scene,edge,cost
5847,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.124649223497084, 98.37706096588285, 529.670998936364, 294.37332199807406, 75.17742740378303, 438.80815607102153, 34.23043863714151, 355.7157325266123, 285.3779589207726, 340.796094308272, 95.88277531448118, 58.00401471450953, 13.77933387829432, 124.44245801870692, 76.31724036146848, 171.04151732390977, 13.879391178149005, 46.27558902221453, 86.27912149786437, 1.302672702956784, 110.70202636217185, 763.849967921872, 23.13152320551633, 121.72851388698173, 83.2722936914323, 215.06075091116884, 232.37275151264677, 48.597107829536576, 8.017245649408073, 81.325827039772, 27.29602541733558, 399.5577026906788, 7.552338534201474, 15.087803751097688, 4.254555265848285, 260.36143724409175, 55.409962171444015, 90.12623319633333, 50.35263450362994, 120.15600304961995, 10.286263901849738, 110.75144160930573, 6.601243796025017, 86.46808011310102, 107.3224691655512, 102.33537567192899, 62.29139899153871, 152.18018072812413, 16.34672865361297, 134.58136012640435, 368.1061354605221, 99.97600901756161, 41.596382027225914, 21.78726901480414, 715.864511346181, 421.62097313037305, 129.2887579843761, 60.020499894794874, 139.58565209112376, 111.31039920023208, 3.8093875101673706, 139.77334302415164, 43.67461829290557, 163.74838598420158, 338.2629918534022, 80.4689624274971, 358.71412190382966, 56.6738664908477]]"
5848,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.310598860414471, 94.7398472373737, 683.949349319744, 367.9737249713246, 73.65149102208007, 370.0083721182208, 35.96659903834788, 427.7082069536269, 312.1892141092651, 404.3062776995595, 102.71981777130404, 61.86857154565375, 11.829986406188302, 101.82035354769046, 131.97441535842302, 97.22645682803837, 7.93234017344395, 30.308692824224565, 183.13582318276292, 1.3884314018279047, 42.71720429628974, 784.2566679419775, 49.31633892893126, 120.78982510142859, 54.93462030122429, 211.04427931933333, 87.83633913259149, 6.722358894885716, 9.15500988445267, 68.2203763178703, 26.707590364697108, 415.8895086850752, 25.58042348030909, 30.881553721426968, 4.3243196199742275, 234.34517241828428, 56.02829161441641, 42.57098966345044, 62.413438135127066, 170.10494301750407, 23.938684238764985, 104.63260834955302, 1.6643145971522977, 89.06698941900778, 115.85683194478376, 101.90211333395823, 69.17075617860036, 252.075968565871, 14.83282686371521, 84.57084972299748, 353.0083858452161, 127.0003255270182, 72.38551180748479, 21.689850440286847, 787.3706470699374, 529.9588097029457, 32.65703609956117, 90.88567002947339, 133.78446501264744, 83.5628977620038, 4.091977292459825, 128.11666322650865, 586.4672673691182, 217.79419398309915, 335.9261337778179, 172.06989265644253, 260.564945145641, 48.01484644812807]]"
5849,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.416555140798419, 124.799862041129, 574.5585564036512, 186.36341035488584, 74.26827929778065, 500.02306999915976, 35.01636739830246, 421.75522713910414, 253.16244432372085, 352.86907124486737, 82.59496951513506, 60.013650422906416, 15.07183173223226, 154.96238620110586, 100.6853130600662, 125.74957524240395, 5.4746946576010735, 29.61430898306306, 321.5486972482172, 0.33558911589818075, 118.86125867502199, 784.9577920922866, 12.754226951157538, 75.60175504048995, 85.33314718621176, 231.5622492393085, 279.81422075508283, 45.33111055191685, 9.515065943349281, 81.71047898018331, 14.984412739963828, 347.2298498126171, 16.315487067265934, 13.06213695956603, 3.8288338210836184, 142.52038746427564, 37.094358799220046, 13.714396101755325, 56.10784969877177, 142.85322646752672, 18.746509798264444, 106.78322683027677, 1.8059075752379414, 86.15646930093601, 91.22388605808813, 104.60644602391851, 48.96707342616501, 234.10681402834382, 19.43095811493685, 285.8035293022366, 361.15256918217506, 12.08524252465765, 268.97199583253854, 22.681344855100033, 520.3649043387708, 464.89381445406724, 57.00155563613422, 77.13818756825899, 118.65090366736393, 195.8155923883931, 4.224413565121931, 275.8479276361201, 476.2041483792412, 340.21393974312826, 292.6814800878992, 318.4873827791371, 368.668483677293, 27.619726136065864]]"
5850,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.351498448654509, 131.76048757620697, 456.6858922251941, 187.84620927289112, 73.56671223224483, 165.75433870058066, 34.794272225381334, 423.76824632476746, 291.1610851357306, 329.09816055691044, 84.03576335948776, 60.358957659642584, 8.937518392792914, 126.36308522441735, 36.06317110984238, 145.60886229771037, 7.590113277674739, 107.44887440440296, 587.2771617473077, 0.5230052262677689, 96.32359501364712, 773.6268590104537, 45.54675208197802, 98.75119558255395, 102.75858308058542, 197.98953614195307, 96.88405416960185, 28.41126982093779, 8.193849182721014, 83.62411207850775, 5.854409698943309, 576.3518965752362, 25.902938645332206, 21.587886498599886, 6.0799184815047, 203.8534295420552, 69.25014074793735, 108.03164083466818, 43.94463723175028, 168.579967318162, 18.347517684529073, 110.24224263439048, 3.254678162814286, 89.5276748154451, 87.91610877847478, 107.10351430698826, 50.37673211471522, 216.21952715420673, 17.34291425339314, 377.8130867673421, 393.50854583372717, 126.8367570911557, 205.22047399923343, 18.930710933559325, 465.9430446818085, 583.6444206433207, 21.308470152410734, 68.43976065709403, 139.044882703697, 32.384608180957734, 3.731639073949209, 249.20706358151753, 431.63654596977767, 163.1603720676505, 270.8683674063637, 56.964465841870265, 236.88973582065802, 55.92239452160439]]"
5851,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.562128852596139, 78.40594406434212, 685.0968299273825, 215.32916904634567, 72.7968656295528, 317.5471657518259, 35.97280016484126, 423.0619940704884, 257.1548407646397, 440.6358113604025, 87.29712938071745, 58.89845078127867, 11.17621454337647, 113.5838012578256, 64.27950989509964, 169.4934024295414, 13.80756279908158, 71.95342506302521, 244.8099087846811, 1.605081907528753, 67.40089247982536, 757.2457566846775, 18.98258283825274, 111.08413873640332, 106.49005864873287, 181.67316269541865, 280.0321798834272, 47.65860589796904, 5.052770670990186, 99.07125896143373, 13.468014494861974, 460.3120204380598, 2.1774613611541005, 9.970403919234968, 6.504880780516672, 218.4534041445616, 78.32432412503263, 108.36167670201154, 50.84364925781033, 145.16291330692286, 9.93508581126757, 100.4254060888803, 3.4703235085792823, 90.27609343817835, 101.29607767513619, 104.54569277075318, 72.56277513234336, 196.23017733575062, 21.318278434967027, 165.47030574028997, 397.6081645679925, 115.45462317618399, 8.146635365780007, 21.2930722586206, 789.3496159934966, 460.3470105240712, 92.36482424341014, 176.68160645267022, 97.39742908927438, 144.92359499456194, 3.2825342964897195, 136.46841465047038, 386.4157723182341, 224.82784151443667, 696.8084532798252, 176.66861644706498, 346.19896201444817, 17.271422809859956]]"
5852,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.549543418433586, 83.23682687304688, 947.1833373736674, 343.1896598512748, 72.10545228545381, 399.8919445038547, 35.39307411860303, 359.93298849083, 289.73271126918434, 390.1439424957693, 95.61408899723753, 60.02753912337262, 20.748566619828942, 115.78283199134624, 30.309554214971232, 131.85342113056637, 11.649180946370802, 82.18969986091444, 354.9138853400493, 1.2686985253229817, 104.86760382611018, 778.671526397957, 38.18258457520557, 68.83146481836177, 123.4073563239969, 206.45323651323974, 183.86059270426384, 25.715076608141413, 4.351142446959086, 78.51939941703392, 30.409746391767282, 236.6308825260456, 16.961605938010276, 21.095986641098435, 3.315022092673463, 168.73545256217253, 65.51262507729952, 71.95315618983236, 38.670026913160854, 130.52221074820628, 11.564010958443175, 105.0230169576794, 2.296905499993678, 95.58653481950343, 93.94317050004454, 103.0411869150848, 73.06201148029808, 267.4747743657498, 9.739742675535798, 342.74830079461793, 470.99410213226815, 72.65898831251081, 300.5966222288396, 19.393310255786382, 881.4519788078967, 531.0063574871886, 111.90305706718199, 144.65803290871955, 97.91662710165612, 177.44839599648418, 3.6748507888171416, 131.20252418907933, 120.27162769185213, 182.61196334928684, 374.15561834214884, 314.6342636462266, 280.4611191136884, 28.923452247944194]]"
5853,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.567925683030197, 57.210737195937675, 582.5925914511495, 225.862096118201, 74.19554330485882, 195.8068182045163, 35.6262428254973, 406.2933582716031, 240.8711000990305, 340.0078511310277, 103.80759278920367, 60.77937274806135, 19.8285463116392, 137.01993312623017, 130.71115779862788, 213.17398105840482, 4.934692415199293, 33.75081675176391, 187.10197171070863, 0.7799119176651965, 126.73996695936198, 788.667328846703, 26.296779728964797, 32.674514502218344, 84.53953208889217, 213.2642651686759, 256.49320187492526, 29.45883851452882, 6.138948553736593, 72.07194311275956, 24.198770431155943, 283.9904961624113, 31.737010862260906, 13.349738003507992, 5.03033563583736, 169.921511519433, 61.90688484398473, 78.48966521734312, 58.33361820700385, 117.89245596578562, 12.914433550628347, 110.10556691827132, 4.017428821048728, 100.17587589900924, 88.62442663008994, 103.90451461586056, 53.00844211779062, 258.1621554615682, 13.13613184936611, 396.2361333002108, 369.10391696464274, 27.83925028643582, 229.25469164968814, 22.44373975737973, 803.7427090315056, 505.88151946179494, 96.75110083226582, 210.19510039213066, 92.72114892694223, 302.4777365881797, 4.635966751716514, 253.43065894365918, 680.1295585411488, 345.0931461461894, 297.74485749648, 128.7438904070446, 282.3038251776013, 12.029471029200353]]"
5854,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.675762146789458, 114.10155679348583, 681.1360910094918, 195.60495722177137, 78.4426138368639, 409.00179461523976, 34.3501004857141, 323.0766013740229, 285.93770908927496, 342.2934908011706, 85.45747497557083, 61.197568540315416, 14.048024954257931, 165.32003329170828, 71.44358532434408, 130.58156296521528, 6.518723050006421, 60.59704876531158, 272.0019909881694, 0.13460399353501717, 107.58222747783392, 800.352225883907, 45.5690989301316, 16.18308286550897, 105.69425975034353, 166.69596912498616, 78.88715559215942, 41.92501271637535, 8.643065115678654, 81.44872714874226, 19.076152397261716, 402.9327921081858, 8.035603969241498, 16.44610176779004, 6.122066518030806, 207.42938293497988, 63.55572510832691, 107.7538332374515, 63.19231064866028, 171.84020287485686, 22.929173696119268, 106.58662227450328, 6.176743336908108, 100.591249801161, 80.19965930716836, 105.44267587287601, 64.18712521979387, 210.08139387196618, 9.222717062016322, 406.4967184744629, 497.94268136648475, 14.221997232334186, 319.17865671089737, 22.290086940387887, 394.34381805665987, 548.4508042657534, 86.53545856940292, 87.52484764710114, 133.90827105312883, 127.44334720484801, 4.059509201413493, 126.45486263491478, 569.6125130668543, 324.6386860938337, 658.5485391994293, 332.7187798663177, 254.81307035051933, 35.42633880412028]]"
5855,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.775536009466542, 128.14962969509492, 539.0075514166317, 372.8961317710847, 77.50698505252393, 510.66050308106827, 35.88828946117647, 306.9436013195456, 284.6751712066455, 399.08724315654854, 103.94621528422402, 58.92930734460961, 16.219896951108634, 117.09516576552572, 123.50524608131259, 207.3167370767548, 10.05227926148149, 48.78270147653484, 306.3392998768221, 0.47787048811438537, 61.409014122453115, 756.9258083800348, 15.194227402455667, 83.03635283002481, 145.4810799786162, 178.4774550863224, 163.35272911628365, 5.389038422356548, 8.410315609692013, 80.70536891616095, 3.368396934265262, 501.72316441773364, 28.24206068497465, 30.98754418674591, 3.183043658764151, 140.02803556078527, 66.2793031015043, 107.53110342627299, 36.13583456103876, 162.6775621728325, 14.968279377184986, 107.30816591556686, 5.553380851127646, 89.90067812560608, 91.81892463367319, 104.87769783073631, 56.71234291576013, 234.22841960508566, 15.554419025170843, 140.00872501290047, 517.0140421624211, 150.93622455292913, 45.62971454538052, 19.79404613310423, 655.0304908867345, 433.58480188373875, 114.8159316550279, 165.40273689863764, 124.5231639619656, 257.44075758815416, 4.710635741477413, 122.65878068062224, 637.2711172974203, 161.43818975323063, 505.3541607477261, 338.1819222730022, 358.7696716370571, 32.06003805899171]]"
5856,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.4037009117131305, 116.88649981667739, 822.742418286979, 273.8938141944488, 73.61592956295222, 369.0394039065609, 35.46402232061782, 343.81055957240557, 307.94921312881013, 319.1702723097222, 94.13710549067966, 58.39093416666635, 9.240742054984615, 94.61612169145336, 95.58204944201918, 165.82752510329277, 11.682399076444785, 91.6754389123561, 139.1477889488334, 0.1775572279947184, 65.22340297263223, 794.1475084436115, 23.17966765657024, 11.765188883386, 85.65144254844111, 212.83679448695963, 271.12499731299476, 37.122854042711985, 7.934837111409772, 68.8440410586456, 21.691939250443248, 89.97226160505183, 7.607332481022043, 14.793756223084216, 5.296539596693773, 247.44861098612915, 65.83014842330363, 63.69806758236143, 43.54263476320227, 105.42154091949733, 6.516802781406945, 102.91937343070875, 1.2634854859149758, 97.70614001791523, 93.65010846557831, 98.58564440103896, 66.76461999532387, 158.2836309231209, 13.540306496975605, 393.52510359727984, 395.9254405072619, 135.34412298567466, 299.65494817752233, 17.767629711327473, 781.4341988208747, 549.8338345208707, 84.99215913716228, 160.07737054156354, 100.86111149618671, 150.1101883929955, 4.452702636959689, 266.6851507778015, 267.0619000494083, 237.2413060653388, 628.3153218647738, 117.54966223671599, 403.5893969369641, 22.690296404371743]]"
5857,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.291685678413389, 62.758643110154836, 425.38086810258665, 174.1940529288783, 78.13378859310518, 248.1032126970382, 35.87813747364348, 426.6726231352967, 316.20001182915166, 356.7368864760359, 87.66035726571226, 59.881832196883934, 16.863682330898005, 145.5222303547073, 35.0909140989002, 86.24186486960862, 7.813607190560483, 98.62280067137478, 520.4928456970067, 0.9243736706805343, 67.27393592464233, 773.3111756516807, 40.63797851008828, 40.426389550813205, 111.83242151803184, 215.33033808777625, 216.19107449769626, 38.65811387787228, 6.018564110799584, 69.0493910593913, 6.491006735535957, 588.9578811497018, 8.453217446610902, 6.92589786666904, 6.611271377287313, 159.13639554467665, 56.428220511843676, 70.95504968198762, 50.43488697619755, 160.7610254957026, 12.512800720392667, 110.56376812675671, 3.9651445284546902, 96.19010443705625, 85.9174504884119, 106.72142071564913, 70.00882468228754, 148.83081654644775, 17.66112406517393, 480.79963845358435, 408.13218352401077, 27.16169348764486, 297.0585785758226, 22.78862786774112, 849.8740821320707, 504.7170041453711, 78.61845654288962, 209.7752459684456, 107.63140230638209, 144.29017862066922, 4.995535648730707, 175.92373789656313, 633.9272762361636, 332.8433990350025, 463.2185721928914, 78.23950099770343, 312.09399000874924, 7.074207056975433]]"
5858,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.19144397984367, 92.40830016942496, 888.7064302447312, 170.33469337574118, 74.49820696920993, 537.2796535468751, 34.75155409587987, 359.55024555984716, 281.87946874478274, 350.95650791660245, 94.32113274067574, 58.368446273673634, 15.719937344957968, 152.14611180593934, 23.66317436267286, 185.85220374541603, 11.210796965120057, 35.11615128235813, 398.96330081157157, 0.6858632134006017, 40.059878811886335, 780.3909730255233, 24.425399520819894, 22.634780602503113, 70.05362322575853, 212.03577275117055, 198.4346960421247, 6.497312072582986, 5.222788244768783, 67.07399292090919, 14.682626960949133, 389.22141513883963, 29.520714280001826, 13.523501952823121, 4.876075081567846, 254.3415034588746, 47.769383788616366, 73.45494106553788, 48.53098747606776, 157.97002327759463, 20.51903535738441, 110.92353118752708, 6.8747949276556115, 91.26201696019876, 106.21100932559264, 100.70162144781546, 65.21471391731713, 243.75522039920224, 19.73664551817108, 332.6106690176437, 453.80047149815096, 35.284859968690014, 278.04233793029215, 18.182779403282165, 403.0382529849938, 522.1880076378905, 68.72543169073779, 176.42085620361257, 135.6313487391048, 107.54372894937666, 3.4806606851044437, 168.2839171355782, 332.0927254510626, 340.7827504916247, 554.3668084536364, 291.94564895829205, 266.22140284704375, 34.21421701756033]]"
5859,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.177926069241691, 104.73252986707976, 550.4870483853375, 176.64769506544167, 74.88431119837388, 507.5073633625557, 35.44041858108997, 430.6499835154492, 249.07483645479107, 394.4170899219338, 96.70512915847921, 59.47309288762246, 24.851092682521564, 139.76836280835713, 53.550876139494974, 201.42159631826223, 6.228839904796576, 74.54254193412584, 466.746846732436, 1.6152011631967729, 55.86752276844067, 788.4157570482373, 35.73309652937604, 70.59662336653858, 129.88609908950997, 229.75217811227725, 279.24702757277794, 41.266642416470084, 9.521504188442156, 74.113232664297, 25.51612952807175, 427.9122888233544, 30.06000240195667, 15.932910101925728, 3.597626253387912, 205.43182917143235, 63.554199817306525, 104.10759750977513, 58.44513407941896, 127.4495334631147, 10.344837964635996, 109.94907813036326, 2.9259391156040646, 94.59823017002445, 80.03870376265589, 102.23684767467032, 75.32459750108515, 234.04738281829455, 10.503154881515592, 236.27005544051946, 438.60099223062537, 94.50482585478609, 114.86276489649116, 18.966355148721135, 575.009933012172, 579.103048222709, 116.31304369692293, 69.82100525332055, 138.85268380193057, 178.11127424575722, 3.2426968965576695, 228.3174160249057, 41.54240973232331, 162.08949092543543, 172.28263022810845, 114.5906914923508, 346.36404088573994, 42.52171113492648]]"
