scene,edge,cost
2047,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.3399980032026, 277.4593687520319, 69.45932331252659, 9.390601890861614, 127.30135973550449, 264.1863098361396, 52.840525304756056, 99.7296236640965, 174.9381021622234, 37.24022169747065, 41.673839226400204, 232.30348450085884, 88.38054512278158, 93.12084581236897, 87.01753061456675, 1.7802580812759756, 27.564504681893034, 553.5259247404458, 10.719814268810001, 37.047439954430814, 11.556035845785093, 225.83100160632029, 22.862401790265032, 52.06611418440242, 9.895832321011465, 183.44984917982836, 311.5701775564147, 53.930053045356125, 62.25486849969787, 17.044164371436782, 255.63169349727346, 98.08258779219335, 32.84586695694456, 82.1715694690742, 495.29426087253205, 39.15121315976406, 29.649533106973358]]"
2048,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.53321188406667, 281.3746470956773, 76.98075622659445, 10.859343411380838, 135.2936670389832, 353.8199742137891, 59.27471771173986, 141.96924837242676, 151.61708332610004, 31.723570444548656, 36.01076447327199, 182.53382379402944, 132.57091135267564, 113.46086553309462, 68.63060406121527, 1.5737985481313075, 26.541704609346343, 451.93850187671876, 17.164727376713408, 47.24787947009011, 9.024596171749057, 246.3283662138727, 28.7884560412042, 57.279641193892566, 9.311441289405064, 91.93204339160192, 239.21146872098927, 8.913335108954739, 64.88939504268791, 13.612075641517066, 277.86856925404015, 122.38429018383123, 32.291537312743955, 55.57565203541802, 243.13134487909917, 18.76320787186525, 24.434120812420254]]"
2049,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.06315747198525, 296.9427114892313, 95.6450745262663, 6.060330520224848, 65.96662469750353, 306.9525263874443, 57.750825994849926, 204.64892433378105, 155.01452003485016, 20.359948079952428, 33.414736656606124, 223.43465786339362, 15.77574271322409, 80.5072927693188, 29.248295344177016, 0.9627626464965187, 27.859535887383416, 447.6705260475137, 16.25373509044172, 30.234738126385515, 12.709958053253263, 224.76609602082445, 34.32773924269361, 62.206601691364966, 7.203776100942275, 159.12442077044994, 290.46712902808275, 45.80184025715607, 50.685559684001426, 15.1909158314124, 172.42074085362094, 122.33382273001835, 31.7052398707138, 44.68839636437918, 412.11789534849754, 29.636405295086313, 20.25030127321778]]"
2050,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.32713679237517, 305.17332513580965, 74.06683688226433, 8.217644542546326, 169.44867725754514, 235.535441536718, 70.80996795553976, 157.1933356707952, 120.00650222398832, 39.0795688705182, 31.831539384532846, 219.6090516666809, 126.14950219910888, 82.44172871399047, 107.8663852006385, 1.4787414337393814, 26.456076671566255, 353.534768433821, 13.92574267858549, 46.84733039857185, 9.96473532940922, 222.85334495801362, 24.700909037978924, 52.76898475421283, 8.348740043146627, 153.9979563818848, 171.66052103119827, 55.24434998302755, 43.9422897850509, 16.12525038652211, 325.7119356785026, 107.80348220641302, 31.196442720556945, 90.7918264996541, 251.07387245185473, 36.29161956171052, 30.797214122397985]]"
2051,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.30023273975215, 269.1485112524182, 75.83314375765246, 11.176464697056923, 103.21128705778561, 198.19527733255416, 61.366203973297864, 155.8046084848978, 208.56968741289566, 28.158283540219333, 42.00453034801542, 207.8953537019386, 106.0186955790089, 104.97482006274305, 74.14864728110845, 0.4846368929263454, 27.313748877020945, 475.00143458390073, 12.503191983152348, 41.44597316505849, 9.816097970040873, 243.12551079831044, 10.189662774220492, 44.32527272350442, 6.662920278804293, 160.22102075265065, 270.61531031441797, 54.07265316909655, 52.23211562687247, 13.998939266442935, 360.5243652627663, 123.38452126471356, 33.82545031807173, 68.85123009484059, 463.8466920029458, 26.377502019777623, 23.788012536171017]]"
2052,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.19731158904722, 294.87670371738756, 92.1896554413316, 10.370527260961278, 150.5565771566122, 302.82007362615934, 62.6712958943542, 150.5914153912397, 196.30963778815433, 14.49462264847544, 35.99998379160958, 217.2852947879011, 113.51914941227443, 115.20854090394275, 19.146748039457144, 0.7966911742619955, 27.36849689713046, 600.351995407875, 17.62544733753687, 47.01047838232453, 11.616697299140476, 243.51910394517006, 22.71100738060935, 9.560630450991187, 8.708074016135289, 118.41813887089505, 283.9613684728505, 50.90972153065441, 40.62125843164498, 17.111659809568714, 321.58395187988003, 121.91414526908528, 33.938291213603506, 89.48618750184573, 450.2951591991758, 6.775501528277633, 23.845542919192894]]"
2053,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[220.44731872757072, 296.1543996357942, 100.06582754426472, 10.167571180068315, 131.19474036498914, 293.1783230972259, 54.48974921449026, 123.35712434689069, 206.04280618162645, 12.826839504774242, 43.69289375010284, 179.35461403933238, 154.04719151069853, 108.72711301274333, 87.65840152551364, 0.9007484045198348, 26.81207388653995, 522.4789984288028, 10.960973390793917, 45.995353756118796, 11.013182253705036, 220.95927568002594, 19.453434576911125, 42.96771416816155, 9.346053510159216, 159.4099625282571, 299.6214427908752, 52.5209696669402, 38.48778652241852, 17.128856533222965, 101.26598107668362, 107.86590848184153, 33.159425808160044, 49.026673884525316, 503.0312166752625, 43.887093602450506, 22.82182805802641]]"
2054,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.71942211976238, 290.48470193706595, 73.24509346340332, 7.126247255000334, 163.75454056564448, 295.67761656658706, 60.83275449280741, 96.866398577522, 120.20319370041322, 29.975289753579464, 30.35285902207748, 230.7726476434757, 169.95061656557493, 73.1512588896667, 79.99375615528692, 1.3724423982168175, 27.385373246416886, 412.00322229320005, 12.453168072573586, 41.89690397839449, 7.78596573928189, 249.48624750079844, 19.30144462517227, 36.79134278054994, 6.320517354656921, 121.86182147108462, 338.6734758296009, 50.908744208276175, 63.97893255826581, 16.00284549856022, 149.2943499193991, 106.40975908484899, 33.478932732398064, 84.80311762999877, 439.02911362274403, 23.80130822033015, 29.51157550399335]]"
2055,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.61118173669365, 269.4007205427241, 91.16339792156873, 9.441417218477095, 144.3414458656245, 346.82765267531204, 42.48780762152896, 50.24505802097105, 153.16715556549048, 21.984419782359403, 39.71578144021405, 209.44835242402766, 164.70494024736348, 78.86564844466454, 95.978828788652, 1.9435798908685085, 27.920423207317008, 626.6040518707958, 17.88456657242836, 48.29415557093693, 13.496284242071042, 229.06369606165322, 55.081596323323105, 21.789360703494864, 7.9702370958965805, 91.92056402436194, 208.40822989002967, 26.167863803181067, 36.87124103736902, 17.563098187109752, 225.96505127647856, 111.55730021185661, 33.74446946902262, 70.58287254253335, 456.0370826693396, 20.588366819370137, 27.43573805620437]]"
2056,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.32955344247273, 277.2802462876018, 59.01802686775254, 13.764423813786244, 157.02247359798537, 240.96464324322045, 41.722617353377515, 119.16133999006247, 118.2063370676635, 33.49929116793474, 34.25635696340564, 247.24705194941015, 144.21229237122077, 94.81911329845832, 23.492277266410426, 0.40321732535134003, 27.4572951552507, 592.2644524279962, 13.652329434828676, 34.84063266175522, 7.143108597158414, 222.39034000144505, 30.37052824316298, 18.31495779981219, 8.62167773057911, 105.93650277741614, 217.06760440297106, 21.56313013081152, 32.833332043537126, 13.48251018684703, 172.55049886137675, 119.65641442148763, 31.204569516364472, 82.08046871879085, 237.89607330203353, 8.823258957014644, 21.293425381994243]]"
2057,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.9105953277674, 290.0840231849492, 74.40961871607063, 13.398843130446009, 95.22683397299316, 260.8094326237797, 74.89003728580175, 142.86980023529458, 92.66278496361701, 26.2421925918322, 41.48501345236654, 191.21896028568074, 48.189280285592474, 96.41583825293284, 66.12424898994908, 1.3838524818499167, 27.325037014127812, 372.81891725106533, 11.381574561457885, 45.628732835340664, 10.169988834877746, 245.048913253583, 24.2408973576925, 14.352325382162668, 9.218450565750642, 89.44657975825739, 191.29920323649776, 28.946186980447585, 51.08583496540492, 19.295146159997365, 209.8791792405545, 130.83672931757687, 34.49169959204642, 71.6949817103577, 521.2183565103749, 43.616068976907464, 17.138668820269537]]"
2058,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[195.42555467666898, 279.07274587381227, 103.16715577159196, 10.000000090311316, 53.28187203262391, 282.903723708749, 68.80032375522372, 142.14393850161017, 105.12036889441956, 18.461215135802263, 43.22207870101951, 237.80638112382184, 40.375351134511746, 96.685780080321, 45.043738423592906, 1.600002307310798, 26.321563399836755, 461.5930790777985, 17.534247719183313, 28.469132985662085, 11.882248202799627, 224.90184401005652, 49.4285761163018, 56.8408864508832, 8.438734030235818, 116.22470672352968, 168.75561176352033, 57.286273338959965, 42.72143607493258, 18.508186952281264, 319.5157635534176, 129.53392566915326, 31.16771439079782, 74.17757330979549, 542.8031716242351, 37.66866588678455, 18.24060313314574]]"
2059,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.30849567303142, 281.34014644843353, 87.34628897984531, 4.488900603188905, 141.9813125758555, 277.08377646865085, 41.00783621730985, 205.69552820910255, 171.25483925923385, 19.591004436578274, 43.826679100979334, 211.64453876936344, 7.140014374122541, 91.31069810548652, 81.05292764124947, 0.12521574210984387, 26.78098515797393, 649.9271429625164, 10.062024108920374, 33.560867698407016, 14.277343697942538, 224.33957634694315, 46.02626122728695, 48.7827180659812, 8.541123048262131, 92.43112777744484, 267.72474814440085, 18.362648784490485, 71.73622297581545, 14.902288477302799, 338.54614154857063, 110.38105528070508, 32.32046184411354, 72.02264682042521, 537.071863278039, 34.82575823811075, 19.329264379933655]]"
2060,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.14286619744462, 286.39500411694195, 96.72856423879637, 9.817338283345737, 142.3765996490357, 211.1667454272475, 45.72805702866212, 115.39936141566108, 121.02215577385212, 20.916674197402166, 30.020591568107648, 173.24243942585827, 79.14435163432603, 84.00862744729025, 105.59893450275634, 0.9558693378507956, 26.516514331056086, 563.0847370776231, 11.50465344912134, 28.56496632592389, 10.458249481316852, 244.62141488882563, 40.66680117506565, 52.89887384019976, 7.223447040000652, 142.36492655075963, 392.0025614370869, 24.40898713853466, 43.15411401721148, 12.455479504611878, 281.90739145759585, 117.5321917342007, 31.27362501141205, 43.74455434794915, 259.18083461694926, 21.14722407706134, 29.930885819955382]]"
2061,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.5388311616289, 283.0948811146176, 96.80563723820529, 10.937155484053012, 119.84367994556129, 253.79461568506335, 55.55715746017204, 56.413969261658536, 146.26890414803182, 38.366616991102255, 32.363876965560365, 162.25357754089825, 37.00867642370159, 96.8342684078445, 39.239752193394885, 1.7443689379906615, 26.43059572314141, 446.5906833569112, 12.359637852043948, 41.605501822961884, 10.425597770187302, 234.581693479222, 48.392272221350765, 46.055171544036334, 8.8852774237081, 99.99539794433511, 216.5621568713356, 32.33507931316851, 67.91592778395176, 17.763072941225122, 210.95730999906675, 105.77756082579015, 33.904292021053166, 57.924454719528335, 295.23279527566064, 44.332875636397056, 31.841458313585328]]"
2062,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[199.40219480049095, 283.2690655044021, 64.34070622804042, 12.912910245543745, 147.1543367750474, 259.4595209789301, 44.28803066181859, 159.58734157791724, 84.93345502231153, 29.093024696570083, 40.5921864571416, 203.71405386759116, 132.67681851372822, 91.61374246774129, 25.68764185576501, 0.2872223206153999, 26.089012242589742, 383.85932748630864, 10.22624287720946, 26.1276337607434, 11.568941198972773, 225.2602565959217, 44.342339274161176, 34.70892438306619, 7.617010821084088, 108.51082284367568, 156.5529812154265, 17.19741859556591, 36.158523255209616, 18.77634619980807, 250.92173448964914, 107.99352074616928, 34.78134712086327, 43.93509679072793, 256.43773974578147, 4.095745874847564, 23.600069791185966]]"
2063,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.24086210925577, 289.4554980594082, 69.20945095403201, 12.761858239705328, 167.47174681515682, 252.6873798617885, 43.44738198636333, 85.27514432008448, 118.45185699249166, 33.283344846414195, 37.12886257882106, 212.38750722660004, 48.218208660102775, 100.4754051874047, 37.867465717104906, 1.3140060660149546, 27.218581148795074, 525.8793416204858, 12.97893572386942, 42.521932224084026, 12.95371486971245, 220.1603186068917, 46.0841248509957, 46.74892126902538, 9.655843966869773, 105.77383858089411, 379.33566536002326, 11.780760430575263, 16.72569331638353, 13.894873015860632, 142.29280072360973, 109.71523885986561, 34.174779063386126, 47.486330117333154, 284.59372445620494, 33.89240972352375, 21.709668124708855]]"
2064,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.76700203178274, 284.1252922154429, 76.43207260936387, 13.17424516464527, 85.23725585331141, 365.8249491834662, 63.619136017598294, 54.58571966089871, 206.6087220220293, 12.543211511644369, 34.48325048420121, 204.33416843896333, 74.65652047341119, 84.6255149693157, 58.57128805599511, 0.8852420101448946, 27.83104899224262, 362.736425973249, 14.33762734224138, 47.825951657018926, 13.986742104950956, 224.69457252484767, 60.35360131424348, 41.62379376159494, 6.749242116348189, 104.8395343667053, 384.9824857065287, 34.112790923946356, 49.57368391247311, 16.82320320124582, 345.5131261159325, 116.44071384486601, 33.755797636683624, 53.60156504477198, 397.30782471457246, 44.03700184434461, 21.014822048918752]]"
2065,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.7418882283625, 268.21784391040444, 73.29670546147238, 7.616791710283234, 138.57465696116498, 268.5816785725947, 72.63927065447646, 52.689593334654624, 94.84830605999662, 17.159551891936225, 41.92556255841177, 228.80010363505545, 187.39366317865554, 81.69515348093559, 74.01723805371711, 0.20531644861436016, 27.164593056817655, 632.8770024245989, 13.990561362081753, 47.239393561969905, 12.46626633003308, 225.22516669213758, 8.120813485394162, 55.479304009291134, 8.354525519284646, 155.20799873919267, 240.2077798281474, 46.69141212285744, 34.90044804469676, 19.765560318492053, 292.5006387160671, 98.52222369823744, 32.868668074974686, 81.38550955305672, 497.0404602111741, 21.023398573728606, 17.838732893198674]]"
2066,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.29473315580614, 264.6529371974975, 68.3790580901437, 7.033083808008227, 59.82401358392329, 219.97595317364, 72.50775327921961, 61.6705105904858, 174.90978493716537, 34.52771803800215, 32.12932478017223, 233.4915572476574, 76.27748186575832, 107.39199483672465, 23.97322040732518, 0.28476437622343487, 27.216595658644763, 372.8787423591158, 16.15519243489666, 47.48750644264157, 10.127055869806224, 247.39149775102788, 55.103633382120826, 62.729321834886505, 7.775457583782078, 153.99092785064863, 314.28103983782177, 55.24844659035876, 16.065594063437526, 19.41486320378674, 359.74565681559307, 108.5880270114362, 31.173885970931142, 36.66183752744959, 509.9019665963703, 7.061032022758123, 26.47379613434814]]"
2067,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[195.05594378222537, 298.6574551005718, 88.73247033610073, 5.127160704962268, 146.02417621803903, 231.23437813899932, 44.62298296121568, 64.77619306159237, 76.93349330711888, 32.19465805543888, 43.09119838055591, 173.50955246629326, 111.93030055239632, 93.69471187498911, 72.49574718581064, 1.8074947956087895, 26.28545521531554, 469.11817267571973, 13.379005013082448, 25.560760811198623, 14.693328199856552, 235.36684336516683, 21.643145728530005, 33.655109664506824, 8.27554743423298, 134.557725133068, 295.7241511135751, 19.03703147189217, 25.363008304503666, 17.27828966943156, 302.6627903474745, 123.8396669878025, 33.435370434585636, 47.801671749439585, 296.74598463824833, 33.05520282390577, 26.224968401954257]]"
2068,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.5339583068272, 265.31031830977673, 73.31780563059623, 5.5257680679270305, 75.22052762298233, 255.16128253524707, 59.48951077281354, 84.501173780778, 70.6860783710777, 26.793329689048473, 41.53145164267802, 253.62185656126837, 104.18433464117936, 77.54849570860904, 42.629957651964425, 0.033677974309896275, 27.97872283928785, 417.8395918607521, 17.115794460372786, 44.76559661157836, 8.709290905657463, 234.8010886863604, 20.58521727324669, 47.56046322763862, 7.67730626020345, 167.20246017776037, 333.86096581602146, 11.541517019094126, 36.67686477931828, 15.354560849554975, 289.2740359257974, 115.3542466512547, 33.42927507067453, 54.08629276883713, 437.68145377301187, 8.30766603724334, 32.02022151017736]]"
2069,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.51729511244775, 285.5881766773732, 96.35291494125875, 6.071445392200159, 68.60628579769605, 295.2858836604205, 71.3523605751458, 143.96071187531646, 189.90935763739466, 16.0908021995198, 33.60472583328366, 235.26842393273, 176.2468073882574, 72.28924000940188, 107.44031346334113, 0.06103357821574673, 26.17802788917537, 424.58857215164585, 10.504976695469104, 34.90268594831944, 9.012209843985687, 228.73978722838578, 24.81230199032173, 14.626898920859606, 9.892405457889149, 103.13802970025716, 219.60370348889683, 12.662175830802934, 22.365251056778124, 14.536365922295978, 187.73613640517448, 109.62121491811452, 33.671308851730025, 54.023731988129, 457.5159675622059, 44.580550575753435, 30.484460177343777]]"
2070,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[211.59997823861926, 278.9263915741231, 95.94873889146817, 7.510028246522836, 132.23868709064894, 324.1341275333035, 46.89507300108863, 205.8887547620459, 100.7263452762771, 14.829459268505808, 36.91429101943928, 266.9955016044492, 163.98987767332642, 91.40591732278966, 110.5517744964956, 0.30668031706805743, 27.727628346053304, 586.0107919651418, 14.125046344261058, 32.766663443346765, 7.420228336235949, 248.5592770131483, 54.68853866734011, 59.818967757980836, 6.7445919019634015, 142.61373202767015, 177.9054532104395, 38.04294428756987, 46.43258449066122, 16.077728280100676, 226.14288400572624, 130.81925840234624, 32.507802053594396, 91.16528913117702, 548.7849844903567, 25.101210788393605, 25.47232953102131]]"
