scene,edge,cost
51,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[810.0733255680998, 8.587151090705948, 6.33038602371317, 178.31944957444057, 79.73316742611001, 218.8829789546407, 225.91911519904437, 5.196439440848071, 262.0798117302519, 38.05860999118635, 20.38731255331301, 113.08218768655357, 374.16109577235613, 87.73223185834419, 601.5101776661992, 439.07223692710437, 16.83430475110309, 811.9209814556258, 174.86508194191467, 3.166949636251805, 134.39594681923253, 29.41762631520732, 22.320229520671326, 99.58360246692158, 38.11275674776703, 209.70537722528167, 414.5185607706991, 405.8691211517706, 69.76643361720662, 157.27794804274518, 50.4501566273326, 12.528904675336474, 108.91582604720888, 61.312428060131595, 703.7402021852943, 241.46379959553846, 47.41119950477888, 8.868390639097559, 144.92323738355208, 15.238600512873727, 69.10783446304046, 70.369102866518, 68.24028716405076, 339.98268539630635, 18.75061906428699, 155.91933172642047, 142.50902664331034, 14.038115223639737, 118.09144698443748, 110.00205488000977, 248.74608050796277, 259.0556748265927, 253.9975877426917, 90.40073767284755, 430.83745639004877, 239.5711266479929, 68.78154891756199, 35.49175063952059, 167.60355103531316, 110.15505215832786, 97.68009240921586, 6.848042666099239, 232.20890092979815, 130.71999659187435, 429.60758921256445, 97.56938029814978, 321.02315324642484, 107.25900029374232]]"
52,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[651.6967975455863, 11.474067255989912, 68.2112811089415, 160.3555856564709, 15.726244663975695, 262.2134246694191, 252.40922154303337, 6.562630991941763, 99.56706406523645, 134.1104511828101, 20.479923241023684, 145.72394823810527, 243.1301323765724, 82.36833072377136, 773.9323792929348, 316.39416263046564, 16.6424555402309, 578.7066988890538, 197.30343035408274, 6.855781729467084, 147.74385225196767, 94.69824477631946, 10.556832830651114, 79.29685750075895, 90.32749065323458, 102.48540170245064, 402.07157338435405, 408.23981177652524, 129.4687178576416, 169.47209438932325, 51.03403551830036, 9.599171734659386, 108.02624761911044, 62.8509613011217, 276.07365652863604, 415.6713395751784, 48.750475384840065, 76.18126571493492, 215.73121334600324, 17.63046744423501, 63.7494893919539, 19.503687222789228, 66.18716382379648, 231.61480800583047, 19.127174039850033, 326.93460874393315, 216.75433492896917, 15.682971721198468, 165.90037938350684, 82.25998590061175, 150.69617994432724, 197.25478556554026, 174.95042949466588, 90.1608047003391, 424.53749451339013, 303.42907241319597, 48.56402093714478, 30.4914011078489, 231.3454098792916, 85.07176804846569, 61.38400704086035, 6.616505163912886, 138.96964905786496, 130.68443444264068, 411.0999103430949, 28.692228748717387, 105.67108403039863, 149.5626119913857]]"
53,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[626.5682129622566, 8.341038284251626, 80.77986671473025, 93.15536593196923, 37.36940984671213, 211.84497240538602, 242.61381643672416, 5.626280186558913, 315.2287692458701, 101.29991383870822, 19.963818205347696, 40.202081401695615, 305.43991023321786, 121.74401869893562, 200.37146905745482, 273.2230330415041, 9.624846398474523, 124.64834912760755, 132.31585485508754, 6.575258160597883, 136.6849827331299, 185.67392844599792, 24.362363330271236, 94.39132905765594, 46.9011774425118, 104.26495911957181, 559.787437686015, 402.4818573436927, 146.8430832381818, 138.24271456409468, 52.45553687320582, 12.059517327545317, 108.8046836418715, 65.81035546542323, 505.42882603139157, 315.7307502518755, 44.35731730999502, 49.93684424891471, 606.7194276895859, 11.408225699643548, 73.24630043138114, 153.5681989660159, 35.395625781499035, 382.1618806195235, 21.2697999242632, 137.88834306911684, 51.68135413824983, 13.010102366060595, 121.5644904262887, 83.5882541052286, 223.8911565112796, 284.18283940166276, 275.8485494112026, 90.29670097210388, 433.3133417778008, 260.81883211688154, 79.39695377408455, 26.631025503696996, 235.34874333859125, 351.2955276485558, 52.31138450294295, 6.19572889461262, 309.4047533673517, 126.30183175878122, 380.6797709664953, 98.60240666546704, 36.95807591943221, 64.94560760263161]]"
54,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[541.8340143915086, 5.823083394737938, 56.92147318941981, 191.9467109464258, 33.37391901172964, 242.9139005035215, 231.27405800333912, 3.1983675491416244, 119.41990512688669, 95.0466892816028, 17.56948228662318, 116.57163460740716, 370.3786232742832, 51.38185552735788, 391.00130534981577, 288.55603743423114, 8.141391688342267, 844.1299530382631, 154.2495594087901, 6.923590255284673, 112.23159172605907, 56.49221741667107, 11.921440134320225, 83.3309471118693, 94.86403524345079, 128.50746850215177, 499.34239253273506, 401.7491380978253, 95.84632301414118, 134.6449003481816, 52.34696379594117, 8.332552958407092, 126.27622590219869, 64.83082689845637, 255.02037594530668, 295.6457434060616, 43.730991921772905, 62.13598076483542, 180.26195613363006, 12.698674259363099, 48.16666413686883, 173.03290121703571, 51.15885304149823, 139.7485284189515, 16.42759449378974, 125.46447902886699, 168.12313369062545, 20.206760511618814, 123.24038150294136, 26.090915079651197, 204.68887213060572, 193.7789771463685, 272.5056601020742, 90.3590874599636, 434.8820285650648, 253.09156527306166, 66.52082396022928, 30.079980674621538, 228.7423617038864, 257.90463135994514, 81.42215700958391, 6.785035041336515, 52.61040572637149, 91.97828440476405, 388.05211117078176, 97.15183880975127, 389.7364797771084, 147.93418885200762]]"
55,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[859.3420109257231, 6.939523907650767, 145.9683910041219, 140.28413540610077, 69.46071219440468, 234.00020130431483, 229.91877208448568, 5.622630994159287, 288.92386541349913, 91.56656070289718, 9.905020559128662, 75.82529716153576, 277.26256643297677, 67.28672784762455, 588.4921494578273, 124.25204322511323, 15.78108502360847, 864.5244687305159, 44.40189929684845, 5.081430330886305, 97.20929130248177, 43.03282308708368, 7.494080925742249, 82.3047274828439, 95.57220278809926, 66.34818450089074, 568.261876920611, 407.25394476313505, 72.8540914245743, 164.21909093653505, 53.77468175848363, 2.862557950152417, 124.53746409013533, 61.375883066129454, 323.8667093966858, 374.533430947405, 48.02516586020343, 51.56941849432125, 572.4841263871797, 14.3162895981234, 63.232574440506944, 133.74398714182462, 63.74914620611686, 375.57631591490133, 21.027169492799747, 224.0420080571929, 72.15349352855117, 4.706749602830844, 236.18193334745828, 44.11062231992296, 157.45781099070803, 209.85977781966466, 251.78307272639898, 90.1162788832126, 434.32081069883986, 290.1759054829798, 69.42473652155167, 18.84544811815398, 172.06965432098616, 176.00716997345143, 98.05611039848202, 5.136188636127935, 195.88141355662816, 109.75792127720732, 394.74589057686376, 87.82113685387985, 111.34253777192986, 99.30234565933267]]"
56,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[515.8115014143948, 7.605563848815148, 161.84878108158972, 274.93550993290273, 45.88581209861227, 214.62034760181197, 190.41057893732417, 3.791898120204616, 219.03687675611715, 100.30671724895998, 9.767800366984378, 141.17837490332872, 312.7991383420827, 75.05830001142122, 428.9047791966795, 74.67083933985246, 15.726340870208086, 713.6617446042992, 176.024217707713, 3.8200712654683775, 106.5254658121706, 35.073073816229275, 8.097566309136358, 103.75616728032799, 105.11307621940354, 191.93767768528227, 561.1460220982088, 404.62951622612667, 115.80398965554355, 166.53136100961203, 50.703876051822704, 3.8185910268358843, 108.67130602067063, 62.5562027476974, 447.9025050343416, 257.69608813148926, 45.726572747900974, 66.61575666184406, 412.740019300721, 12.90947674585293, 57.29848723800768, 77.50414890673085, 53.22049223123999, 143.06021434191823, 21.786927149611152, 294.68361372644176, 222.43451115202595, 5.0386189979451474, 88.28151433886438, 31.909542377212237, 254.8936044645587, 285.48652106976823, 143.66836010326563, 90.22549537032573, 425.36584725436234, 281.5715832835496, 74.42276641219385, 28.31637636864269, 200.2427084381263, 279.9804375004243, 77.0194628073158, 6.023892767174412, 264.279606939902, 93.86788843893811, 412.14633369361974, 73.66763480573823, 401.8170248849778, 130.5550945946978]]"
57,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[564.9642813945248, 11.4541342703025, 168.690593964921, 215.31594523982614, 45.99214905086499, 208.4300564092838, 222.4106426063012, 3.7636174526680373, 307.01394765318605, 52.64531514032864, 11.619578559762877, 90.12497078794257, 332.6669871632697, 134.8594599656489, 168.7332811141377, 373.78793832048547, 18.478315252246208, 316.8857492317882, 115.711059558695, 5.8222434012860536, 89.54251851951199, 95.00528619339049, 20.38284821583056, 82.9380338134926, 104.45056259726105, 139.36349290148593, 374.76618287047415, 404.6294730723023, 60.952592715336266, 183.2164942985946, 53.657026493045535, 7.326617562735292, 107.64255010113834, 63.868213072218474, 668.3879602830539, 277.25188688144726, 42.16683794482869, 44.96913099887282, 185.24031135945845, 17.17229624144807, 67.10900308963465, 209.4984090202688, 42.922210989037424, 382.91350958922965, 18.81523611949223, 293.2156958172278, 195.6014623519985, 22.502002384577043, 101.16277856674868, 103.13143201973347, 246.89007654703158, 300.61164277726573, 246.9824380062569, 90.44809568135163, 428.5115448935535, 242.61408730007034, 42.506932952697895, 23.22036274083374, 164.62970362866042, 249.21943879931914, 74.7369994320934, 6.047812405269173, 83.81026487724466, 100.56117411712901, 385.85455277509425, 24.31886677510633, 144.07935574942053, 209.52949521685173]]"
58,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[756.7691515312296, 10.850572318238976, 67.3425365969527, 58.47286304891381, 70.41306140108627, 217.19334292034125, 188.35998661425907, 6.688565175152385, 216.19312786851108, 99.27805298531717, 18.710051056531334, 78.57744181565084, 254.3418236768527, 105.0172785538308, 145.15630545945675, 188.8725717307258, 19.07907574520251, 146.45619463878023, 122.4642981556682, 8.859554416743551, 131.6018338533463, 124.76575305309827, 29.54969638429155, 80.44843345591312, 40.791005773388775, 83.03392888646405, 489.0082893872117, 401.7605648223755, 88.43040981823043, 165.0253650210485, 51.76420021561006, 13.389880808373292, 137.87783734175378, 66.59035351188746, 368.2135159632218, 274.81070937679544, 45.506865155941455, 60.80895961218385, 484.6217691954427, 12.208929540918003, 57.09924149891894, 183.91087748084573, 63.17750194685992, 412.4545853675124, 15.00089441640193, 160.09115118228476, 158.68378988609012, 22.51891922731184, 127.10947554724255, 51.05451474284307, 172.04161503549062, 285.1210049725196, 261.67170722494325, 90.54817766813362, 428.5885976545923, 273.92542253694324, 50.784396796281285, 32.85684815821669, 176.48887090401692, 81.43269702758262, 83.25635211333316, 5.081896358706982, 165.09733226256327, 79.20980266012538, 410.7403723120151, 40.395245557418946, 443.85102606933907, 100.66246393613847]]"
59,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[554.1557684761317, 9.660256111780342, 104.0637240339974, 267.52993506676444, 35.03479827506986, 255.87986744816098, 201.10719976331472, 4.207974521596249, 171.9465310708201, 135.95694047671978, 15.313911148534531, 85.45406453287872, 257.945167301086, 90.35658025704262, 622.6995945079668, 426.5480344757157, 8.066781237895999, 712.7066986542699, 29.46420333412419, 7.9715040367539105, 125.27333104520274, 188.05884573081963, 29.077522627047493, 96.47097123864259, 97.42321009995047, 194.3091800717412, 728.1789524470328, 406.9933877232577, 125.43792175086281, 156.0058100248683, 50.764645621566466, 3.2448320867428344, 120.41911442253826, 68.4784211852038, 297.43540792476284, 354.4464294485459, 46.70878596047655, 49.25855828776355, 497.64806805756683, 15.471920585413379, 67.54604566252846, 21.8455417005412, 39.06990918816367, 340.56587571726845, 18.144702415741882, 378.64407832308655, 78.12203503239999, 7.8524932910996075, 223.05777150822033, 116.85284099132585, 230.28712648417877, 242.08757286341705, 142.9583969173639, 90.00252777804565, 434.0354565571851, 302.5208134506261, 80.9838001479419, 34.68309861080682, 202.1419098137015, 365.4958848709007, 89.12688582130141, 6.981120601885568, 60.204530793116845, 90.64177861502507, 406.4713406084505, 100.30859222406855, 398.47824853977505, 115.29175550046821]]"
60,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[658.6279943470101, 10.630635002201597, 151.8046338168641, 43.95319029148441, 24.233265389415095, 251.18890871559043, 199.08915042827573, 6.602611026237341, 322.878631474783, 104.87718310999018, 7.262196515564063, 82.41086785770366, 343.4873210930348, 97.89361631072843, 417.1696802036323, 351.8056607652418, 9.801391477126648, 349.0775908098198, 117.47545252387762, 8.869369748700603, 137.73372711577292, 59.807370770248326, 8.822570997517868, 79.19583756006175, 77.50405227134365, 233.3534821364233, 739.8779668141915, 403.57430139421785, 152.10266655793956, 144.84695864856593, 53.593129732906924, 6.992216765371871, 118.75253005823157, 64.43836845277914, 255.0262376722761, 379.8706628445249, 42.628256288338505, 84.04614205627807, 215.46767668391738, 14.042371308619453, 38.03896310769891, 211.79020187766213, 53.37859652068599, 337.72011321047864, 18.729363378552776, 178.65329366249048, 210.25524161235293, 6.937806245290654, 114.95220231801738, 38.509243490738385, 228.2497070090776, 245.81001863943766, 240.5661061418891, 90.29148468600212, 426.7352704638211, 273.23866499602826, 69.00854204616873, 18.13333957603227, 248.8656591169942, 192.65492776960076, 85.07093151378345, 5.117525412977194, 81.67160599642246, 145.11999483700663, 414.9685656038031, 70.75973225569896, 375.7109702951902, 141.3772722871196]]"
61,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[446.47363513365883, 11.88362263517378, 133.01755331810998, 210.115945586036, 77.17849293978689, 226.3314552120296, 190.88978266469906, 4.65855159065982, 151.71488309167495, 17.802434414796203, 9.971669542646328, 63.510649069582996, 338.03301596578444, 95.94210337904099, 392.55255865536157, 77.35964557459725, 9.381107702718376, 509.8602738528178, 51.96296150435839, 4.073357110889865, 105.38004469673925, 14.693238735633741, 29.488998540642072, 70.54920426291038, 77.29521116916611, 142.6204909899102, 383.8444093109637, 403.30750438737, 109.55896678234126, 177.4024018568142, 53.90568378641701, 9.923863418439263, 114.56263148714338, 66.26305134593922, 748.9271203894722, 328.11522206720895, 43.712652697596646, 3.274757448381586, 519.49098379676, 13.33682531313157, 39.45015787334043, 75.30421660792513, 64.3129765697918, 184.4155658067482, 15.411833144722891, 223.15796732528338, 197.1937400940087, 10.525098402932791, 215.10617135898121, 98.06818813164936, 167.1646797637531, 222.00436217730862, 232.69778118455991, 90.66401171961871, 424.97706316104956, 275.39045716515983, 77.04075618663583, 28.999527436611118, 158.74431686877674, 293.85081766680935, 96.12901739691424, 5.44889017002307, 155.1344374556918, 105.73233631600118, 418.17792434058975, 89.77705277596809, 58.52366609176736, 130.11882080544245]]"
62,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[660.7416684684898, 6.095025199185603, 129.7463522973779, 209.2283524421878, 47.92377567727227, 264.029930152787, 217.01763589347092, 4.304315503987029, 224.42679253019364, 48.100926809091234, 19.94069778668092, 38.982211172760614, 367.16447107025067, 116.09987060047743, 616.1161209724845, 266.09910725890194, 15.926301465603686, 188.53996711405657, 82.43449534667543, 5.469359402365939, 151.97327017243998, 153.5974348208127, 25.048626610676386, 69.33883170242136, 44.30712377323616, 228.21505344081223, 395.7229011949168, 408.7577209507304, 73.69221034464735, 166.9927667844014, 53.566751571934226, 2.858374462205818, 144.90252805322854, 67.14287322677457, 597.5863799795407, 273.63594627162104, 44.20265350125021, 12.137890198190933, 370.00649686313164, 12.834936530504866, 59.675159390580866, 156.24344570628412, 39.37948935961104, 307.6408439428367, 20.091542250863007, 141.2694562890465, 49.40018114066294, 15.659565580526682, 163.02580342728066, 32.057535903437945, 177.368725005113, 239.10837445276306, 142.44093631200275, 89.69668250249266, 429.6558644154875, 254.53225188893904, 69.59482190649281, 29.86403726914084, 162.52086408107903, 95.52398060579266, 53.39826303978141, 6.368875707477956, 158.00087343543953, 117.52923411378244, 380.3023217824259, 78.2898026492964, 293.34983195482425, 83.31641605528654]]"
63,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[568.9630517456859, 6.076838707064361, 92.08960383321192, 132.89433212447312, 75.08584688728327, 220.17701623008764, 187.52517055445128, 5.032825259883633, 303.3972956379466, 62.31057238148381, 11.847718033394248, 163.91417519911226, 345.79595898165786, 91.54512441798025, 182.52791880677555, 37.6838345437553, 13.364738580772661, 427.61368002639466, 120.66875656881227, 7.387187886403009, 102.20204994781375, 132.13385653751234, 7.953546591096533, 78.19195434768214, 52.00612482321264, 110.56694475834291, 521.1246346429132, 404.1639239979719, 73.19253189928955, 178.76584906569178, 50.59723987594236, 0.27293417712191337, 123.06214511604306, 65.37006696666027, 274.4655832767512, 300.2239410723329, 43.11815487193354, 91.73532723648573, 196.4603071244229, 14.914903459578433, 47.50755482364167, 183.9873059964777, 68.13843486643434, 376.0418290343298, 17.85630814123052, 365.04940874912734, 267.81727885251485, 15.188607699439864, 229.98638948623318, 32.97703552279498, 210.60855343417703, 198.3070446003505, 157.16300416440353, 90.28716891210914, 425.4550214215298, 299.21198403186185, 47.49266539398462, 28.27924043598628, 182.0667817383619, 98.31158821008009, 58.31341857755012, 5.821230025841868, 166.97153397151092, 127.07248567051235, 396.7214646843325, 64.52362067187161, 140.92399432748215, 65.51899558414276]]"
