scene,edge,cost
277,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.80951800417267, 273.9418891427865, 94.89841387737175, 13.642105995275653, 104.90093754352799, 361.7443961359831, 62.83861697758991, 156.7230460253921, 123.39735734212942, 23.019852479252428, 36.00003556185484, 161.68630846464055, 180.78564992840987, 98.38157717806402, 81.5214027219076, 0.4984796657782564, 27.141425894568144, 418.2537792008631, 10.943536342600975, 42.043584665137814, 9.479216917952165, 237.993650119324, 22.425811758364382, 59.565765624058656, 9.972403247119072, 170.6830078456294, 304.04358867117344, 49.204046626186766, 51.88322721560798, 18.54929043080483, 196.14458563732703, 128.60757326454453, 33.29956496798207, 37.174225642802995, 464.4720769500213, 9.73433430197153, 22.79384843657732]]"
278,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.94826773995962, 295.41801715843644, 73.74743006789635, 6.157000577651136, 43.50412822960319, 224.81264740612238, 59.55608782083919, 144.8465968002199, 130.51303173999418, 21.404016686808472, 41.2820149334061, 167.05955481790426, 25.376300338027605, 110.51285522257336, 94.43099538632183, 0.6435182510140531, 26.673606366695154, 589.6710644252789, 16.525695761516683, 33.94812665290716, 11.396422346506842, 243.15719260120463, 13.62505038254204, 42.588068297999854, 9.934375058828575, 187.90272997306096, 311.6982027648899, 45.663026574242636, 43.92924057521504, 18.981269509807312, 282.21668396082885, 121.8317776404503, 32.77106641759192, 85.53265556122454, 436.98285221453096, 39.825554188526894, 23.463514626548367]]"
279,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.71766801797415, 301.627017362694, 88.0972558346084, 9.099119456609873, 60.840348653588975, 222.50154881552038, 62.52496405799346, 133.96367164590112, 142.458829536553, 34.16371894074702, 39.07615375057367, 178.20619576094418, 185.93111580758782, 110.86645477331672, 46.1285007550313, 1.5353646209821787, 27.101142006657554, 580.839640914056, 16.68297373827818, 49.46595512517872, 10.951353093987398, 228.55592597596183, 44.00990837773133, 36.41938525134586, 9.38443426469156, 108.45275273645217, 312.8792830246898, 8.339211109885118, 57.476040745123186, 14.184711580832717, 247.8174855487758, 103.0036508036687, 32.601530029859596, 67.41534492900261, 339.3658388196174, 39.249031938456696, 28.701910639746572]]"
280,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.40569089356967, 296.272465161899, 94.93470707073296, 9.93004942567731, 34.377157577605246, 280.3207458520394, 72.67714527249959, 81.39675730292194, 206.15265308608005, 39.049908241934375, 42.11317166822896, 208.77660954101552, 60.13886182218871, 110.03149427101323, 99.76556730597666, 0.4745133112882973, 26.612815503710895, 480.3295986426176, 11.636913634876546, 27.24380571513126, 11.14844279375628, 228.64445708647992, 54.915812620005816, 25.418663526337337, 9.577638530034562, 129.96559370625212, 372.2503700415166, 53.499782406450805, 22.232822136818356, 13.178916522346835, 170.58156368989432, 105.01550698213875, 34.93070585411438, 93.80230896827118, 365.70747612467267, 6.628587981306656, 25.663585540947807]]"
281,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.01565952962687, 265.1503546331209, 92.51739749301537, 5.4870891222759575, 106.67391405218692, 300.5972297149883, 76.11248676935216, 120.3896264254054, 182.34267185922283, 25.406158864744516, 36.0648131761779, 190.98854330344255, 131.2475407638911, 78.6175956172172, 67.07222282170915, 1.488090691770469, 27.043335154524417, 579.6749964552951, 15.396675280460478, 48.254636076437464, 12.53831782435806, 247.12673839528927, 25.722669641476976, 55.66551277954509, 6.77060621225522, 126.56729638325238, 171.6799635291751, 49.93005515521526, 17.653456155751794, 14.698402376380344, 366.78192518266246, 124.08734711473623, 33.64800254452276, 52.910231393652936, 270.2522036766058, 12.574817557776266, 18.83509793106683]]"
282,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.63282980486824, 303.27485114532857, 99.36259196328827, 6.429457790005402, 91.33964535851408, 315.09463733736595, 49.706171857085955, 194.09789417252804, 179.8555027812463, 37.188296151004465, 38.87877533625151, 252.2310524229659, 33.36031151906885, 94.99181369237752, 42.09230235671113, 0.31806567568474753, 26.198168076349788, 463.25587910293916, 17.358506010781856, 50.095503198080536, 10.830385617116, 232.2406934648916, 5.089472349006889, 50.58935387972428, 9.542051917368006, 165.1199906912055, 197.1895355351075, 25.69594480283483, 59.397768305518625, 18.43899394663901, 179.2743268958538, 116.7072790257742, 34.81746304371295, 94.0352667558603, 479.89542682181025, 43.03859712324158, 22.48278210617791]]"
283,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.95565033489277, 273.608139705497, 87.87747133616168, 9.51159963617091, 66.47458600384063, 208.54277504940805, 46.72884989798879, 182.14171008010945, 91.09164271025031, 29.297856495093534, 37.18176549247485, 206.5381114101223, 185.04152598430773, 76.86797252077555, 86.60842784805301, 0.8449518367339248, 27.295496315258234, 642.4971378823259, 17.953769746240596, 27.65338352230695, 7.812363085073235, 233.0838852711491, 22.724949462261826, 29.812005535653075, 9.656393830069197, 161.1952012680945, 348.1276433704886, 23.100407188989863, 64.8146057115747, 15.18306303002877, 335.9064464818594, 115.18721099782616, 31.53546514116256, 90.75731142630636, 368.18102908366626, 25.945708032323303, 22.841568879178688]]"
284,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.36807776202124, 265.87176012523054, 71.97326587582829, 13.803238336906873, 169.41757633352614, 354.3441859700433, 40.293469829204504, 92.20319778996965, 190.02082387020374, 21.25559881060829, 43.16922341597835, 234.0882629682474, 111.62409297092394, 85.77579354670578, 42.428143392214245, 1.7677695708406065, 27.847566000321727, 488.4334653969646, 16.06437155687941, 35.58844739803036, 9.496687343501332, 245.02574769096853, 43.782686559008454, 9.279151786802661, 7.129563053334673, 162.4888662278816, 158.97647780635992, 56.926306023025774, 48.942561936257725, 18.738595355304664, 119.17012923242764, 113.79960199593862, 33.88733587299833, 70.04553551696544, 328.9833095434527, 29.092772045502667, 19.536347330281778]]"
285,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.15755588167983, 289.0144452228551, 78.51186038100305, 4.486707887751026, 171.8886064895648, 321.3413005568105, 77.85240020064136, 178.77453561063436, 191.38873196844244, 34.060239385125186, 34.152126162534465, 205.7872730233608, 20.1754732449389, 103.26053438942851, 95.99611790882103, 0.8498999890377787, 26.991848080293195, 324.6426284292674, 16.77312987186754, 23.179062927931316, 9.95309034069533, 241.64937636521998, 40.12908350833567, 13.950966806330612, 6.87628051369108, 117.01307994189636, 398.54245579871946, 35.91530126431808, 37.8890660136869, 12.841153580360047, 265.9477052490946, 113.60529692286869, 32.4682082567495, 34.77183865881396, 327.5730186458727, 16.450354967090753, 22.15090039491333]]"
286,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.02185581601492, 278.01613893529475, 98.70033947539824, 8.75030411595635, 124.81337407045126, 309.2568933383236, 72.20569271827233, 76.18428146337067, 125.31873216211629, 38.44213724550824, 40.51203477284224, 209.7434120796519, 156.35735224399775, 106.81183165067357, 56.91407331851597, 0.46460685707287763, 27.13255411348454, 554.718324118247, 10.332155727945164, 38.387496896529974, 11.856672765995926, 218.45261366363317, 13.184241000609095, 22.982524505289774, 7.672126263657859, 145.99193629155843, 292.8901852273807, 49.285789031045375, 57.231309820297874, 15.298361432604622, 152.2560592218016, 128.67253453702736, 31.883154567186036, 67.98402751308794, 260.7389341870545, 27.574268489633283, 23.762106031252372]]"
287,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.22886653078683, 268.68689417012774, 72.66398641220148, 6.549972381653779, 128.14847079793785, 231.8372810741593, 51.26868089854467, 75.05340770094736, 189.11688726854064, 34.563668716874204, 40.035442037792784, 204.79192217988816, 94.43854401701145, 84.8536375099274, 64.7570198659229, 1.6516625805548903, 27.45035459775725, 425.5314248822348, 11.800642917035258, 49.36176311905625, 13.706194073836496, 220.51081982580084, 44.465681188565675, 57.66012341505794, 6.51803182523911, 140.57812673625077, 291.4206782556547, 24.10754495760758, 35.74038707240178, 19.283097795606036, 108.1580323022549, 116.13085458734848, 34.77440761574684, 56.72123167648329, 326.6195507212559, 10.969025994926543, 32.60363948315796]]"
288,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.56226079740935, 264.852591210379, 71.96542215774656, 5.187691323658699, 85.68673254882867, 298.39189944310596, 53.93588549423427, 190.47859527156731, 114.85735506351848, 34.51211778103237, 35.18790254279837, 266.21469378921165, 24.100863679892402, 88.80419678095078, 65.79602664100233, 0.4051214284492388, 26.566583458514497, 597.7790398557888, 10.945356496569282, 26.724738497164477, 12.752875361007293, 230.6192613162376, 30.047781666299002, 32.73659811830018, 9.84474706021357, 80.36824702858493, 348.09815008697296, 15.513056964519404, 62.17807757804703, 15.580353271635653, 237.94372710677104, 98.28760916447084, 33.392898072486915, 47.81357053679675, 235.6863382783551, 36.61325636494401, 28.942760107322755]]"
289,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.20155864733138, 296.35974795132887, 88.66122225025688, 6.566405819154576, 130.85762160618577, 319.36904539183695, 42.361273527144235, 176.35804746318144, 183.96699269590806, 37.01491279997876, 43.19001641259303, 209.09008539388853, 77.37588184978813, 72.08710653915833, 99.95228316296217, 0.517752739269145, 26.4656482284419, 588.6168295705079, 14.043036254432021, 32.94686680408967, 11.603592966509332, 220.44055035617038, 12.895627457251953, 40.33270003405972, 7.098305555227533, 157.83983959351576, 209.53016536137517, 24.956265827136235, 59.56124582795527, 14.631094942497207, 169.04270357183876, 111.38663539341596, 34.97112019228711, 60.28940451587378, 409.2583193353803, 43.75517775853727, 23.456120124531115]]"
290,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.838189454203, 276.22929532772355, 104.68429625430122, 9.017729025929048, 158.25501400861174, 311.3857706415636, 52.14436871273141, 109.13736410906674, 97.62124539491461, 16.504357501699545, 37.22377430875052, 201.9682256239879, 88.54640991898324, 96.77773945166007, 51.89549562381564, 1.352487963577194, 27.510179897804385, 335.072630943933, 10.775675728757461, 27.875354203915393, 8.164198840486652, 226.09231173836048, 5.353245164038012, 19.968993256472785, 9.66231955682263, 100.92465343785292, 214.00456791733714, 34.80732716672602, 23.249108575968982, 18.716565598501955, 280.72581745524803, 122.52009716619918, 33.13481491371256, 90.57435867966817, 470.5082487607338, 39.11537585437984, 31.55151349543811]]"
291,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.76747346696203, 301.43138938749803, 85.5125312498856, 9.44209888110685, 98.62167142869919, 244.40775578714334, 45.98543350016082, 140.93301580868734, 171.2004613117939, 38.29751228207836, 37.83611479875762, 265.28108678290647, 173.59306495494118, 81.4773179381507, 85.23432096293125, 1.9531051040547078, 27.07230820382121, 553.1616123201238, 12.750957879681994, 35.937828713194605, 7.332789262426121, 249.9874810609606, 43.673881615664975, 13.325853688122688, 7.865882990618594, 173.10611107731384, 246.67741109391284, 35.770441359458154, 68.43442314916116, 18.952632417199897, 324.36940092554335, 129.34094304437605, 33.96468732289161, 50.94196468056474, 273.49801750317033, 42.50094339355686, 26.751560195349782]]"
292,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.50692728079414, 300.31283105421664, 99.79406305252243, 6.000634530107158, 59.99968171714025, 294.71906368605437, 61.68320735587926, 201.10929284194034, 145.97097791817112, 25.29228403435107, 40.36171070399091, 240.6053760117187, 163.64904067265036, 113.93444854689086, 102.04145214534941, 1.0233201553884461, 26.405765826149192, 437.16079495604674, 12.898043356910234, 29.380868747003266, 8.106291554070555, 220.5002138660532, 29.489974640777593, 35.87714912651829, 7.974452196643495, 99.03095113981615, 262.4257629466331, 20.586982807895232, 21.90344594828168, 12.652198009106778, 201.87027251003408, 100.24303984239168, 31.633521376831716, 86.642786488034, 254.17359349348476, 32.85695673187276, 26.252687660065895]]"
293,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[201.12255868994933, 270.3142182216787, 63.22578546180212, 5.264817382008348, 141.24687049196024, 287.00573631711006, 62.96876101610565, 159.18322835128737, 122.64750846024802, 31.911206083340804, 38.25174354169441, 254.39264515788085, 150.02411567284847, 87.30950731501399, 80.84770856010897, 0.6695617404674794, 27.174326980989427, 583.6745950005875, 17.90101237185034, 33.910655970244676, 10.415249063131647, 218.64752490508542, 62.40219418166413, 57.39387874226117, 8.355459343532312, 75.14260580253068, 238.7099120066972, 44.40138057032929, 29.099678838705657, 13.633161143823145, 305.02757581953546, 120.6113626202381, 32.05065130735221, 94.72240889213714, 237.66008038875145, 31.107930003894854, 19.128447220967736]]"
294,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.46895368961367, 280.63321732604606, 68.19006334031853, 6.1141328592440765, 96.38694940527054, 212.2487308016476, 56.36523047463894, 190.45595110122977, 159.84855379712366, 21.675847386676587, 41.12874714062598, 163.434694378979, 168.63913725761117, 83.20028481451409, 75.81071379382215, 1.7324463501729284, 27.781586782295584, 577.7443470330053, 14.792207555497665, 41.61184524189265, 9.39015318221797, 220.91495269282558, 32.297254412573906, 50.49076581390331, 7.346887764517808, 137.07833249898493, 384.5453322429098, 41.49208898948013, 26.210201721481926, 13.966462012402022, 316.6865981657148, 97.70912280553314, 31.931703835171167, 77.39039126847901, 363.66841577075985, 39.292385194884666, 23.692833438559436]]"
295,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.23668795158508, 289.6104930891311, 64.95766628632498, 13.265243733329479, 108.1971377561147, 359.49956240836593, 41.434385100170196, 57.058647358626615, 207.281249276257, 27.17964205885003, 38.73887349562536, 178.63008888196947, 142.51283213513466, 91.37156462841489, 40.64093495021511, 1.0370373655620526, 26.560788480988077, 631.7765553111874, 12.757813745050644, 30.03908220411945, 11.167605063645066, 231.71872036654318, 8.556670813453005, 11.008770403778154, 8.594377837142115, 169.6662562318411, 322.95932058106166, 22.63788705943753, 42.08831581324052, 14.061424558559867, 267.29146901667536, 128.66312953378772, 32.98224031234756, 33.72050791102837, 524.2576105850411, 28.930106145555673, 29.239872027001574]]"
296,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.5440503499452, 268.42454683516456, 60.376015964435375, 9.773359068728276, 166.2375851981164, 226.2296417363806, 46.361693447196565, 184.37191482128722, 137.95546021171762, 39.19106305689709, 32.90981682554379, 256.613515035244, 148.25313551274132, 78.12555736236628, 111.42807419771587, 1.7928269523468408, 26.85048035572827, 475.8505240730311, 12.607003185364931, 46.652998621069955, 13.699857912507994, 235.47259442391078, 8.97846846472157, 26.87574261892833, 9.702649442013287, 173.03609753743018, 242.22596967036884, 13.011571951825955, 21.241775111220107, 17.615396982721908, 113.27666132156506, 130.4406656556306, 34.45533646831435, 70.1739855831389, 361.19366547194375, 9.637542479387454, 32.80045878371374]]"
297,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[242.01378119906536, 284.9703564361779, 91.21307837214704, 9.383040063498864, 111.80705928956284, 251.83160460285475, 55.961244545300346, 143.65697346222393, 197.56213613206555, 17.870584485460533, 43.503134889136305, 188.93282369129574, 173.7162532801619, 108.71063111187449, 85.59734923145137, 1.0806092717857883, 26.481467951510165, 381.4862498338341, 15.806617273655156, 36.37004518151083, 9.487815755434308, 237.18025568893307, 54.94950520405805, 34.65651414855073, 8.404429246294916, 155.5050972495051, 332.1181100486891, 28.09619460453723, 40.14428337052951, 19.40697990369736, 297.1929845747137, 104.18920346903194, 34.613641809829396, 54.67337205306567, 488.91481501366985, 32.74741097629328, 26.71231031264012]]"
298,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.38041694203557, 271.61177902495865, 104.12861982321729, 4.430847381035817, 88.43228242980393, 366.1939002563798, 61.00923588705362, 57.24035065393939, 123.54479738328492, 38.016401272496495, 42.266143270048154, 217.44463822772892, 106.22869840380481, 79.10969094128502, 95.36740861968252, 1.5248531519292279, 27.12072878362546, 605.8526620521618, 17.51305065301635, 23.72695961227876, 13.296070130655586, 219.28834524598807, 55.76790904753024, 50.78053521474971, 8.2034651381202, 162.17217264843515, 332.56953907766126, 23.307701961113217, 18.187269342433936, 19.664997686400337, 346.634030908588, 107.15218028103075, 33.14920554479923, 76.5668096083404, 578.9484482471612, 12.970799969743767, 31.698085286947716]]"
299,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.92161497224726, 305.9489807729226, 102.08314414356948, 12.474578073561341, 85.0103922778979, 293.3513239353854, 76.10512540476007, 99.89020264281245, 62.19339533134732, 19.649484960705742, 34.634315470764136, 188.23590253319773, 17.81947742927993, 74.52548856869609, 52.1253794022842, 1.371022019202267, 27.448141775013138, 445.45410086468223, 12.316336147174916, 49.14549340107979, 14.319152646808941, 233.0340481713506, 6.760588168848418, 33.86613687871747, 9.523468516560069, 157.80805743922025, 351.5853489652392, 50.85594598197579, 59.40317488758008, 15.323165439744372, 307.8427692056329, 100.89857443587549, 33.914670019854036, 36.25344658693739, 565.616570407853, 22.75783657920345, 28.601661853106908]]"
300,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.6669980704803, 283.4851455790864, 77.71067217640969, 12.785118242434573, 58.25516734141225, 327.81514283823935, 71.11950211736331, 118.2688645471146, 130.52996092637557, 12.680713825771434, 42.67033685419147, 247.0721076085821, 66.74485753533122, 81.1010326846779, 62.05828570617808, 1.1219705939457463, 26.137399353899102, 618.6832354063043, 14.316189941439976, 42.15891653886069, 12.454891907882871, 236.0471184245158, 9.334376017351785, 35.156839570832645, 6.5709094715563445, 152.46145928077942, 210.65164524844926, 27.283283026914074, 41.5727201839466, 12.827186310375787, 107.31477735549602, 116.01966904271387, 32.218794849429585, 78.44759227802754, 330.1387911070972, 32.287170498784974, 30.38418258072684]]"
