scene,edge,cost
292,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.74668563100734, 810.5828798838498, 12.006635308672903, 13.221085523902353, 47.84556695629867, 208.28355953314062, 192.90207416407733, 204.35796108614826, 8.199411703631771, 114.04478738509337, 281.56254880720985, 12.27672321527534, 49.48544306723638, 76.49570384678296, 40.01935281234767, 64.73790191491308, 340.53127748680055, 298.09721402656925, 5.372756538774985, 345.1926246785453, 60.8809525686271, 156.51378517113093, 18.38339494310264, 30.15583524974333, 40.240187312918465, 106.83689104285838, 19.697072910652324, 74.55221689554232, 102.25265855117198, 371.954639452088, 75.09685775500031, 459.54195061893915, 83.13509784396057]]"
293,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.55251967815884, 531.1566549550798, 13.927100597405524, 13.148711228802357, 61.70573447237663, 619.4627275559229, 295.0652158710108, 206.14655968870977, 1.3920902794758963, 53.05891895991167, 303.54064597589024, 13.23169682561672, 63.038265954348226, 85.77943688300962, 43.794025977213785, 27.498539873016828, 363.6062450637545, 331.13001450192735, 2.3760520387838873, 286.9391276555053, 105.44382391395212, 100.08990938694151, 15.924632559073652, 60.401437993310836, 48.96826357050169, 70.85335346146798, 13.984700517642015, 70.41751435131638, 82.44899234965604, 253.43669883986536, 28.34019884659746, 498.2870204317542, 13.205131028166347]]"
294,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.28630172961545, 752.9264857979422, 10.994116242290662, 13.886000112364496, 71.57202037611096, 307.41775914054585, 297.98035554914696, 229.87136436242028, 9.142200132175686, 105.21619934233952, 348.3069621382082, 12.262720681600474, 58.167889781600756, 71.61161883997775, 38.21326003774028, 28.221742096795694, 287.9074425125715, 174.73270286623114, 13.931132941975681, 173.1309401760979, 38.36590903968716, 35.60355049785508, 18.58504065040082, 21.744881158791717, 91.49380613315063, 46.821903825171084, 17.39664673820376, 61.136083704288346, 83.01212843659444, 292.15121373016314, 118.67670865330184, 446.92319699850316, 58.83780419690078]]"
295,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.64629414299644, 811.8341340434451, 13.407362353337264, 4.374992792180372, 19.549636428478408, 405.72271727610894, 365.36419629256, 217.9442806835815, 3.1662300307243942, 67.30938616312388, 324.1378820719456, 13.849188682328009, 49.48200389556236, 33.04553991538587, 44.888105012012964, 76.56910975179379, 378.2805547218592, 378.3129911357752, 12.491979465982318, 136.61092265675316, 16.820967645341554, 44.352322183004844, 11.258700285073488, 58.08898553005846, 44.34348799307058, 104.91834900533867, 11.636852274598608, 20.060447877751532, 61.971217622037415, 357.4834178761062, 12.425714548681018, 439.38865820118406, 22.154933436848076]]"
296,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.99546164493188, 671.0990017155889, 12.706514282357627, 6.318603038745439, 64.6664899936577, 440.5491942365191, 249.14406650640697, 169.44457617571388, 10.563417900688119, 39.45376473310013, 350.5266348463301, 12.129607336471741, 31.66911945336683, 102.37739641219659, 43.633159855802184, 66.14157219106865, 279.49992570209395, 259.1717555817507, 10.173484885749735, 430.00324800580836, 62.30820248013702, 133.60562019641108, 17.165892299800518, 21.342987003513652, 3.8073586861738207, 95.3159185541409, 14.728338546472889, 67.06822266352285, 98.39127597211183, 286.56771319690125, 108.22705506787463, 416.878026594705, 98.50022101657059]]"
297,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.20783198967227, 875.7284713745246, 11.31490170485083, 9.13388181161223, 62.07544010700067, 276.52986592702155, 304.9262137881596, 149.127317124873, 4.1457811039122285, 99.28038797771173, 361.3071385367616, 12.954611779584578, 51.59316843492178, 34.60895938003949, 45.12362140226253, 61.45721056322802, 344.4428024985074, 248.88085426922447, 11.584788538294804, 290.15687324185535, 57.535157763088904, 43.33847621877277, 11.192432510223732, 60.893568006228016, 89.76491367002676, 63.261215398972894, 18.247235359745716, 22.063576579974743, 136.04338350341257, 295.55457555125355, 51.51907092526716, 440.45046910515237, 85.79273131020628]]"
298,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.78877709528897, 802.3165685903346, 12.832665621009012, 5.396556456975635, 66.0822510285231, 327.21638040666363, 118.44337165161559, 218.5532704565422, 10.82288688988069, 126.32305260749823, 297.573015781755, 13.736540405591985, 29.98441905128595, 46.493771181226556, 47.465300947002255, 41.62913594221011, 353.70016918290037, 89.77895298238408, 6.343655603530497, 162.00151249390575, 100.91668538824679, 118.65177600624689, 17.96491400295819, 38.58626315127597, 15.843402676828227, 103.89759838480872, 12.664771495338693, 25.250874239766052, 116.0106541972394, 399.8316108265539, 26.26044715197617, 521.2907320352026, 103.98590314358378]]"
299,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.014881332106484, 663.2342115287242, 11.531091267194537, 15.98887878647467, 14.84198712339132, 730.0501388732384, 310.2369668626836, 224.85046127293177, 7.125440915018451, 148.3455282126581, 325.59481489135567, 13.526227116232585, 54.57967329074714, 32.30673629881774, 47.75007702610594, 75.79084715155241, 306.5934244477195, 143.7316601077307, 10.801057380590814, 310.43113747886395, 36.51233605890981, 42.07798381326376, 13.08680193024351, 60.51121796768732, 60.643049449556386, 48.8868534813204, 20.57910558492567, 87.971470323442, 104.49082478928236, 262.24523373917316, 27.130510367164472, 510.00231062196957, 89.78465610262856]]"
300,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.025521583802, 811.8220619148535, 11.653919335306558, 11.407647410736026, 39.08514637872771, 412.808269674495, 281.17675246406463, 26.262488984435652, 6.345078203236767, 76.6650074930096, 318.7451806489303, 13.825863149680512, 42.6498039555879, 105.55775172813402, 41.80867328272337, 19.839451753145546, 296.90765418940623, 336.79844810317104, 5.2388644519123035, 104.07675063725524, 26.973583171234168, 216.42572138086354, 16.2906703967718, 28.993140196813982, 65.73571969827103, 103.58709640676938, 13.278605569052509, 52.83540933141522, 116.83091370310017, 254.12360428514677, 25.071127731238143, 424.66787312326187, 51.95924159301506]]"
301,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.249387247932155, 837.0450892324016, 11.30435304052982, 3.4561330032554216, 14.22570915025897, 414.0761274197079, 372.94367811520453, 37.18011671951661, 7.4527617191271025, 86.19982687047951, 366.1130362337257, 12.375750726724739, 50.214765656701836, 130.3117089185151, 47.58122832846536, 26.17786918219256, 376.84065951541794, 310.9407994301512, 2.9986757076334376, 385.0766445482324, 90.55980670179417, 53.332082170332306, 17.89571275556983, 19.730057716619157, 33.63092564174466, 91.78441732850763, 18.0517400629316, 29.708506539973946, 75.632291977402, 375.5776021496222, 43.35543299806115, 439.667469631947, 75.85964730219244]]"
302,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.164052876381994, 799.0788328960581, 10.138565153804578, 16.361809188640628, 43.30445485868468, 246.17824246205453, 232.59920381942132, 28.07672878446639, 10.922338935623426, 112.54229475596622, 297.8486157695215, 13.94486577931965, 27.514175683256703, 154.26283161693874, 45.4350385491699, 74.67584408941947, 355.26816271303596, 353.3559466187577, 7.678804113920952, 212.29661686575045, 87.90441110864818, 122.47025301300349, 15.796081312297254, 52.63913168732872, 18.50446462880058, 61.46409084219326, 12.275186933033407, 95.73341594092848, 124.17934532645522, 410.28580955841403, 129.1002307748659, 504.64960651956994, 55.932794128625126]]"
303,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.622787157779115, 867.5156799405858, 10.220264848482282, 8.66824975599015, 37.04553137210064, 354.7541788656786, 127.75839779737848, 94.24168353914902, 10.603534950571266, 47.35161082400503, 360.82151864499554, 12.014491089729072, 47.48138619492937, 84.53777505188908, 44.99078124927499, 34.76125548389571, 320.99217472298284, 149.6460078517744, 9.021441126530663, 316.4845257931282, 58.85134344552412, 170.6082216266071, 15.911458425831807, 52.24936128103517, 46.51781155965372, 46.1803283100935, 19.251846125858705, 39.15581244464147, 74.14895392627383, 388.93797530993345, 124.77137639382934, 435.86073217760327, 67.14016739370855]]"
304,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.265579713814546, 703.3260405934998, 11.791715926950278, 4.510385898478244, 26.845840220349494, 525.6390189417422, 187.31342020158817, 165.31832033015425, 2.71835966427882, 88.60138644534607, 305.8886283243846, 13.438938743989358, 62.41206871059161, 63.155531915438196, 39.00287472991038, 69.22682567699974, 353.8272716930822, 156.84279685027738, 3.868452572497219, 130.52687433985068, 49.73442755785346, 147.11921825244593, 14.279575866748175, 35.203549792875506, 21.694260636853862, 89.10329996679056, 20.95969820164396, 91.46403073588303, 54.625406200857576, 337.4624421967694, 91.78232811848952, 518.893110622791, 76.35860252077947]]"
305,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.44331909153893, 521.2521358890401, 13.058558264716797, 7.004793208583087, 26.501486725227004, 687.4019405936561, 312.65336444546347, 141.5563893411648, 3.594675430486163, 140.5034027122415, 368.6998937856556, 12.554648350696649, 37.19841824234519, 36.24217059549813, 46.39605624910979, 76.36360770056775, 385.57743072009026, 249.77300540730047, 8.564989063720013, 149.01742115738, 74.79221911049729, 126.31236418442134, 14.705491723442915, 29.907440428067797, 97.38793732052667, 88.08238767940045, 11.839517556810083, 91.96346996767615, 97.63266814826596, 354.2034919746277, 95.78443575174947, 397.19784182497733, 85.06643913623952]]"
306,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.657696336394956, 736.7515467409829, 12.388203701526493, 3.5990279118281956, 6.820472131854437, 366.6396768343666, 354.51210348083356, 209.68780133555714, 8.675226119211594, 44.928638832375434, 295.11089338185934, 13.290417640110284, 29.56080834397131, 140.70313702319615, 43.30698593124499, 72.85141072309233, 374.96934911827054, 254.0580274122064, 3.4188794396986015, 228.80058026220547, 70.48566037244136, 199.32200088542896, 16.069236300245343, 32.654954362681565, 86.00222737244705, 79.39554728351004, 12.806507752239668, 96.59577119176461, 73.71283033448341, 228.9216874459287, 60.197268666395374, 499.4266321213712, 87.78954927723045]]"
307,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.91058402651305, 668.329752569804, 10.339006030560855, 9.50560401310683, 53.03721879585779, 374.4906015726042, 239.47323539132904, 146.2098333406059, 3.376202171746158, 44.784160344197666, 319.99076702129, 13.395362603469442, 27.346480517129528, 154.21486606877397, 40.539444434920405, 66.45220312627343, 386.1161254150105, 128.30122725060144, 4.131761078592721, 317.2509682142927, 65.45477302832708, 58.53705826845303, 14.469878077656663, 11.43336546383354, 18.763931227366186, 97.5020609510176, 14.786986053615706, 71.18014513477891, 105.71628063483249, 332.96582693583576, 87.14376198548055, 442.1248298954432, 37.97628515253977]]"
308,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.82280211008858, 734.1528264736387, 12.426428037394704, 5.0803444370354995, 27.277854747378882, 235.28986373267063, 326.3710032149828, 144.00955282989906, 9.397614395822494, 114.46977137997489, 370.08327318791964, 12.621889316913459, 47.49560050927383, 103.3141823257661, 41.37136155908747, 61.94950363732133, 283.26082572562854, 78.12647302594428, 12.418652635012563, 173.82974300220576, 62.57416241663097, 170.53561259136083, 17.695785847701462, 42.14395072618933, 22.385020260946227, 51.7878267014065, 17.69498923284137, 70.78730071584556, 86.69971369225524, 387.2801439247065, 95.86254755719723, 522.1118620628841, 89.2607443624277]]"
309,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.84350168118688, 807.4965525231087, 13.741836080648216, 15.186536312214779, 56.10636935409287, 631.578683273919, 112.46464007447594, 137.90917431444672, 5.603079820539971, 126.62505812776925, 337.4873547226525, 12.578904771008984, 57.49127941773595, 118.11505905685088, 42.187249470659324, 46.85751727611161, 316.65673697130404, 273.9002470752175, 11.827895752824919, 221.77733777937627, 57.227702899642956, 199.01776817930062, 11.742544047610526, 58.94924679538107, 97.73751366838144, 85.18477518425176, 13.038414293605173, 59.53998156750746, 93.61304871797175, 246.39995128281885, 68.7441952446595, 517.5606979462168, 49.702922366572125]]"
310,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.61516709919043, 632.1636384494576, 12.13588652243368, 6.851285585570309, 70.21320871193734, 303.5970118242814, 152.89666462249022, 156.98463988220269, 5.7936012604246585, 138.93688473724038, 344.01649829371075, 13.770360893099848, 53.02161159768208, 72.05803556298044, 41.02894066899917, 76.02694852224593, 378.3533927178301, 134.73798617897432, 12.224967408450244, 211.76584242735004, 27.264703575516087, 163.35047232876732, 18.644933690319, 16.046457729289624, 25.643688466616027, 40.40961389742938, 13.551427601110365, 53.19647309020522, 84.39295989695628, 397.216895688543, 61.11524070737853, 521.3046625221115, 63.14827684536668]]"
311,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.30952850714575, 661.4589811797044, 13.263014637975228, 12.526276154404465, 65.67380952036866, 543.0267648799534, 352.5635963157133, 203.6659124043603, 5.867811845155582, 95.88505978371923, 347.5695312002097, 13.501259697161753, 46.62222960664194, 75.71820558970585, 40.98100265782146, 52.82318929026255, 312.2026303676562, 273.41483101312383, 7.553796154281406, 346.97231602071986, 40.48212214211634, 186.7447195172699, 16.663495050143915, 24.279597746771888, 8.767502567876733, 56.82951667237381, 10.690230024194541, 96.68900081743408, 99.46554936368835, 300.48637050080276, 129.53561614052313, 347.58460133568866, 105.3157721217035]]"
312,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.381760380058154, 537.4797280649466, 13.758257594604693, 9.289050605506954, 32.11982645312645, 721.7156934509483, 162.23550758334324, 166.28203105697708, 4.325701244519426, 124.56210275614927, 332.2589603941174, 13.744617310252178, 50.003893028840004, 117.37613862006603, 42.830665508546595, 27.3897180051181, 314.37596635068553, 105.06557235894267, 9.37768692692546, 255.27932805906838, 18.9696262749244, 143.8993697558381, 18.823578611697297, 2.52032509074317, 35.77276546053105, 39.336830683143724, 11.510927155218667, 65.05516576479202, 86.04066352124377, 246.31339790205965, 97.06589313378548, 355.8562443447611, 53.546208511351615]]"
313,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.25288652405298, 691.7639873281303, 11.377180133523806, 12.24345771645524, 26.076301874485733, 301.0443386076757, 306.90096817878043, 196.5688703799776, 5.64941398364287, 85.4839664835571, 371.8566765373522, 12.554525152197135, 40.055382595609345, 52.56139532888544, 43.905583342341885, 60.8589203213131, 292.21950586906, 396.7157967223173, 2.423733196979061, 198.63584948541887, 120.01242353589353, 158.93572284893943, 17.711846745725936, 39.89618391528663, 5.222328629464499, 50.66827796282416, 13.109151613445713, 29.15452918881357, 65.62407939946003, 253.7804966864612, 121.8959102266885, 362.819165479435, 43.55820314267454]]"
314,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.24918530495966, 537.6828428216495, 10.382768439149242, 4.658492429838853, 64.59027953551595, 436.3639515759367, 172.24503407216204, 46.327663040095956, 4.164227923474244, 55.78818417272989, 315.3866553542315, 12.55169336922493, 41.92108086474102, 83.21074325786253, 39.90986250895607, 17.692281645174955, 337.3043041806764, 222.3017502781325, 4.282095278476259, 345.1714765861567, 44.176203352628804, 101.61719197710445, 14.650872923108516, 61.17537205793334, 68.4456680559684, 76.55430651140247, 21.307549885814993, 71.79721307385148, 95.78081364861802, 377.1603572357511, 46.102826348863886, 339.6286312257948, 31.44667584919105]]"
315,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.65613516511136, 710.3420988748193, 10.639173978750371, 14.208684367936304, 66.15470560690139, 493.46911086306926, 275.29028963361463, 215.33956726257674, 2.7588851883812584, 132.32257391818877, 328.7424527365741, 12.290736183911674, 48.971746794588995, 62.530297386785584, 39.87717964693586, 24.397683918766177, 298.17710104454216, 282.7685351094141, 10.181319123911685, 292.7307854061904, 64.92752360600463, 156.3111839700787, 17.726811178222533, 52.77823184503511, 72.09015653411183, 92.53021397082057, 19.92317424664801, 61.528223573596556, 64.39703554885408, 401.23367803320957, 40.45165354978652, 359.84343652773816, 95.56470885148148]]"
316,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.17237081847865, 784.3315214267734, 11.688909290722725, 13.92710224910766, 11.561726640645158, 571.03843480451, 254.8509604205166, 159.87734214734337, 3.1349595569000854, 82.3254006212903, 324.6800767691236, 12.364475352347762, 55.632981143340984, 116.59587851080391, 43.53873202960976, 67.83628690097497, 396.3802459140781, 55.58044598846682, 13.227495494987547, 411.0656867411574, 87.87555599082387, 63.99315671427542, 13.098903630263383, 1.865917051393593, 21.28269882772515, 88.58159653168602, 10.281601375514285, 93.49780494348352, 112.03453901275148, 242.75832055674033, 41.21338257390341, 521.3902633489304, 22.808393844676665]]"
317,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.739628109032765, 504.4277864594504, 13.766616929362609, 7.738142734001057, 40.42563242380786, 344.64453640949523, 329.8902868724988, 117.4785669931482, 10.143418368820486, 75.93164460085426, 303.16317958369314, 13.392802324991415, 48.16413629183634, 147.0542764796835, 44.9600218753329, 74.67242539485754, 364.80190613340955, 290.2664107624743, 5.125458717750638, 269.05544023536606, 15.911790017364465, 162.50696584880035, 12.484278915658244, 34.02283231654703, 12.883075365668393, 106.50410497835925, 17.405115870085872, 53.026354259991535, 63.310519628214266, 299.81337152233226, 65.35133794985728, 348.4689926754118, 32.50923359879681]]"
318,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.73899371498816, 625.6369527251499, 13.439797081260378, 12.161385750035393, 70.91845369251045, 365.72835333071737, 160.24695519752055, 150.40159180346706, 6.134684330085841, 47.76607720012657, 368.71750531413704, 12.022738304780558, 60.32433124002426, 141.01757633574147, 39.76801073855266, 43.00229899560783, 386.41018638560496, 75.3419035708213, 3.618297665710222, 302.1366040890158, 46.24312242319427, 51.076719189662185, 10.581240436784602, 16.20269100526012, 75.20324625823271, 71.19605675514381, 14.343055635497635, 90.32909758519574, 68.54332918618516, 315.5615501446032, 74.2441788601317, 516.1650618411967, 27.075439986644156]]"
