scene,edge,cost
31,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.69194813125658, 57.557294473683214, 339.6976457624128, 179.10159846194387, 485.5309473757505, 145.55050851756133, 27.433594292857023, 53.48387527280971, 316.1417763943945, 176.55574503288005, 66.08720937695233, 73.4800289359577, 15.678553879682951, 185.5784683219524, 39.44756842140065, 377.0729951383921, 171.14251121522747, 133.5476591175667, 53.64512597659785, 23.41387074903462, 29.167916662298932, 3.795046819303682, 130.2462805079103, 216.0696030502767, 1.2575697086625781, 165.7121437422428, 11.014930428154539, 39.90879573509359, 78.3437156115547]]"
32,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.35698443451501, 57.233839305710134, 720.3548677225338, 166.48926428898778, 1118.7390412617674, 113.80225523337546, 44.32084857027161, 54.85095185268127, 315.4600161003143, 121.18787410058553, 247.42548790108987, 88.94254819080976, 20.607657375762383, 423.3470287402911, 51.1263129389071, 385.4336277098445, 174.4242109405517, 125.60626022721118, 50.49586299338409, 38.178469124118855, 35.75680332428692, 13.354624965857203, 126.58447320990535, 408.3037154096668, 1.3226638406421871, 168.43245869639566, 10.528706658503191, 26.02454767716945, 85.50226675684131]]"
33,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.915786310653576, 62.564336186915064, 110.30349659515456, 175.42240464669723, 950.7764590277204, 159.0607053344222, 37.00041944517248, 55.183304314222845, 333.716916738318, 102.9368662565139, 214.1390806471402, 125.89024460580933, 11.93108038831198, 397.18790221687556, 18.416320760889057, 398.05233233812993, 179.05622145088014, 106.80951196223953, 52.568770070408135, 22.29986926859115, 30.294043249317852, 15.51063617604917, 111.09788395106948, 321.43620442390727, 2.6572265674609934, 169.14835936303814, 10.47031294575748, 23.98505226486115, 94.78513115111986]]"
34,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.88568300948387, 63.28765235713821, 560.057720946045, 164.69817260075976, 1030.600239486929, 142.29335601360498, 29.662548339798228, 56.26500202405967, 302.62121913247665, 290.5796401838518, 245.38503703107338, 103.84773353124751, 16.668781233255054, 340.6864520108015, 57.71776130732994, 309.15720538429775, 43.58072751529241, 110.56208263782912, 53.67926141977244, 28.98434301880836, 28.880486632282473, 8.056428553665691, 125.82119030784044, 251.335275155129, 1.6557169594208807, 170.10065274967727, 10.886080304382505, 39.20316512800349, 60.893478430627184]]"
35,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.51950753077107, 57.273659059730775, 473.3617050430722, 161.87080785376548, 1126.3575220182443, 97.92199805955802, 28.946085577458373, 49.955725163136954, 331.36722621018794, 242.97529128520372, 239.74279319227463, 113.42493647742114, 9.42202966120599, 296.0011893403214, 61.81344705115736, 333.4187509410629, 288.16739306674265, 119.32438347682088, 49.79435198567699, 2.103916013316255, 11.359583935985878, 9.761263674882148, 121.16811744453554, 450.97600029452866, 2.664626675355886, 174.55005075593076, 10.99740247285492, 2.7827472220145966, 100.42149148203691]]"
36,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.228909259388026, 66.62263560609975, 330.66684727265914, 174.96676333559677, 756.694390842043, 102.59299309939831, 24.156957601549134, 53.38528760592248, 304.06339999282153, 327.0378306602294, 168.5656641667037, 65.19059257055116, 19.159520352134738, 337.5045239811269, 27.922130344795235, 341.7958124706369, 256.81721046960786, 126.85920703223786, 54.8668222061932, 38.63003791253274, 24.22998268715613, 9.847685618590859, 129.44408481669132, 282.50496137952535, 1.0759169488296367, 176.5208738944728, 11.11709539540222, 10.211031728238371, 90.81817685992567]]"
37,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.32806077985432, 69.16210701800773, 452.3400311567452, 178.71525866151174, 786.3235612814074, 134.34661100556096, 44.04165180523579, 54.088398252949894, 308.069247494955, 98.07777801086388, 144.67325104274605, 116.02709892474445, 20.497183037423177, 245.91955101579325, 26.28273635234075, 338.25079725960893, 235.08752819775418, 116.71225049053706, 49.775259671901836, 23.044957433542596, 18.12577935853424, 14.857693305741366, 125.74930901529325, 368.5467892052437, 1.0909227744652736, 181.8844402327556, 11.70909240334759, 7.691888686833779, 33.85374001933789]]"
38,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.873750114729717, 56.93879411116644, 216.7559442259444, 172.4149506836401, 1178.9057383545996, 155.72010863813784, 23.498071917655203, 54.10143039692383, 332.52048109973185, 334.32715706183, 190.84452610585893, 82.62931955330174, 12.483046383456802, 185.63059712460606, 20.531932456517183, 359.25691963638656, 52.27412326954217, 137.07630654611705, 54.16483720125866, 6.360522181490748, 10.010764040797483, 7.778196476501144, 124.2157316344, 157.9705200561412, 2.8021306104836947, 181.20406102976648, 10.041002894834188, 14.334082682872499, 82.52250616758946]]"
39,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.436701172168824, 50.927178857894276, 682.3513790928212, 185.416071530228, 624.3822244852595, 112.66483841639308, 28.931044327204354, 56.257596253324174, 328.75548243921446, 293.2436076523801, 85.03536687510693, 101.27844339192734, 12.855459116627177, 233.79304539683056, 8.271758770911427, 360.4736616736121, 255.67444799648908, 127.21470545158579, 54.75259993053985, 29.982119327093137, 25.32571809550213, 12.017809240367939, 131.0617116369119, 150.9115254999698, 2.3530512036316047, 180.50741806334267, 11.656443099188053, 13.12087111996146, 102.90231806556785]]"
40,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.39507322022902, 50.04010342551774, 202.60595383628157, 180.82691657164264, 522.1845805807712, 102.39518456447922, 42.237921030701756, 50.35698405938217, 315.31687811589865, 166.32635398530184, 142.77674343939196, 43.83473408810337, 19.631563934708787, 231.13971559459657, 17.415743898288554, 302.09392097018804, 128.94781499644785, 137.9379537174455, 52.99291540497183, 5.096583162917394, 9.046937641433782, 16.741371396346125, 130.6185843857445, 454.79387942146127, 1.120971107264827, 177.590215504483, 10.296742521811154, 3.9515643314375737, 69.36996643061579]]"
41,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.49509374367871, 52.51727972845063, 262.61589865417386, 180.59467281835282, 366.74358618067805, 152.94998563134442, 41.83651793302014, 55.98237366987983, 305.8878230543688, 297.2349039111781, 192.8150128055592, 117.55949232969068, 16.024354954199932, 138.21985614491533, 49.93599480879935, 348.42945049253547, 132.5638004147622, 121.71329079286825, 54.904859764033596, 1.555407498175334, 24.63738681006723, 15.219041904624815, 130.33188829110543, 331.87754318753025, 1.8891033213740396, 172.058346772744, 11.324681885398416, 23.379910172663358, 69.03221740383577]]"
42,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.475677341841575, 52.40105739166649, 292.0057645729893, 164.03440132449867, 906.9066833676342, 118.30258739254694, 42.54767095675369, 55.91359621021421, 316.8618937577158, 181.45179666702086, 191.07551778010796, 94.89966895334166, 11.980382610790068, 149.2735281697488, 20.19051346375113, 378.8892094238668, 193.60487200560885, 132.8457956177005, 50.9950284389167, 1.5400706438535132, 37.749086922260645, 13.172080421878537, 116.52482896448753, 185.18396232568722, 1.5976411790420697, 175.0203842705938, 11.815377675238725, 11.707008128834001, 33.85728482079217]]"
43,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.731980927798283, 59.68737579410645, 706.7490532744192, 183.99640622593765, 1012.6980248261583, 135.21998181047695, 51.06168536619963, 56.88355133747688, 340.43244582269347, 267.075487030945, 221.66649053359598, 63.892435220612015, 17.715947616469215, 348.0273711175938, 49.174209382813316, 387.9916124139728, 163.9461045328723, 134.19349215693617, 50.80374361318282, 39.53128449595974, 37.12372413294976, 8.089212654986092, 112.79168394999007, 321.84448492091315, 1.9639439080934542, 174.29125374832304, 10.547078048227545, 3.121205578827353, 83.4703310961267]]"
44,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.83015654120495, 59.349854317463624, 237.60655636393517, 163.5906085955582, 335.6868737297406, 142.51214361412278, 24.647190719353716, 54.86699820250169, 331.11739459663477, 268.58330704383377, 174.32342424038293, 89.37805755703421, 11.201638412642268, 391.4978608865887, 52.03774432507758, 361.84714550584675, 194.31521382584774, 109.97469218979315, 53.1249863462123, 41.35571220132284, 37.91834456053682, 9.636223354323667, 118.96939723784394, 139.3843598285276, 1.8307830077631053, 180.79009539879667, 10.373877010094652, 10.43670025200079, 75.16889976160252]]"
45,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.15977060340872, 69.08463206894382, 117.38659443804761, 173.5165630272533, 603.5337338800051, 146.0407737221705, 45.632751975284634, 52.67488161436965, 338.4255534459752, 290.02535272214743, 189.39844907618047, 121.26410880590592, 13.490799730138207, 402.36631181329665, 26.249273128188264, 331.1517907107578, 99.58809861711056, 124.83531163244076, 53.62573734250849, 35.78177717613791, 16.960267818159423, 2.388537902549823, 118.24368105546748, 273.47902775461523, 2.0062181014119242, 173.1554339253566, 10.29307651892215, 33.798134103782566, 63.829643802804505]]"
46,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.176493276303496, 61.77816024328777, 617.0843383270304, 166.6039556766226, 396.1366555275498, 130.88935088255536, 44.887860194253875, 56.34974088582726, 301.9553861257637, 231.85062172354233, 224.54208497007767, 53.09731423934524, 20.90020570153384, 276.80198334564375, 42.60551144556867, 328.82398079287714, 276.4096937265362, 132.88786190883644, 52.097407724682476, 8.485230581855443, 34.80221256263179, 14.696944868484849, 130.57062476058996, 411.18342748278513, 2.2133027937203593, 168.0339965564816, 10.380911724656707, 31.495256215301502, 87.97029170887583]]"
47,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.311433785451474, 50.7040221338151, 93.95710154110668, 168.06103405911162, 476.8874523675809, 114.93140254620278, 30.05823797274323, 50.14347064674275, 339.60184676014956, 166.09307313783927, 61.14321718160407, 91.65477151344177, 18.34150906861846, 297.3172707903706, 28.14589792204616, 360.6704518694561, 271.84123980405, 119.62278111737449, 52.60520884829458, 18.528189000541758, 29.617102601542953, 14.94615046109166, 111.41495472533083, 294.21908040417713, 2.1877310196094726, 182.46930633704702, 11.61382216797863, 11.665599855479996, 81.82617902782624]]"
48,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.525480236969166, 67.05025711039096, 578.1640805218833, 173.40644643468423, 1045.1247678849552, 163.55632765556786, 34.32408756521896, 50.28784300912069, 318.9205513899578, 139.5847180167824, 101.67844968993396, 75.45737279578347, 12.893396747358072, 227.59161060801523, 3.207288546619888, 304.6311407517612, 266.0493650507515, 117.86954118960026, 51.94397886224115, 18.776191145048756, 14.010752338792376, 9.362821965670287, 126.39090484313635, 163.8997361830541, 2.8884582792128493, 166.48813459960326, 11.20150542660075, 22.087950527652637, 91.17695781078598]]"
49,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.60657517422794, 63.140564636632476, 524.7468107255842, 177.45306016418985, 1163.4622932517564, 130.45276339304235, 53.755600309863134, 55.27368592711838, 334.4765032921303, 289.41615988720173, 227.29676891850087, 40.66268799531028, 19.629954284654442, 313.20870194840717, 54.890777846469106, 309.1351483632558, 154.4600078953651, 114.46970671801397, 49.62204139417266, 28.229887437781294, 12.597949207198727, 13.637483979468861, 114.63801455361978, 436.7832119917244, 2.2559972045958583, 184.45014815394336, 11.202109467970132, 30.14615402856347, 96.13064145978339]]"
50,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.28094152442503, 58.8142071073977, 416.68560866287214, 179.32188097032653, 882.2691465546501, 131.49303000911448, 20.987138087914126, 56.38162816915808, 326.27582131943086, 139.71352807349615, 244.8649478420548, 77.5861448553844, 19.655941867546446, 191.32693585360997, 16.59160459471335, 395.0615873323434, 190.84379078666197, 141.3161949810427, 52.16571065898753, 19.96849170797823, 25.89976699259388, 2.593607589634715, 127.43712985459142, 132.6101214670477, 2.9893451802356514, 175.04467626200113, 11.21677138725484, 37.54828887049146, 77.49058936255877]]"
51,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.92342323765117, 69.9812373724628, 163.55400116876712, 171.21668084072283, 430.5499887909585, 93.68950437699674, 33.768497138836935, 49.621617066080645, 319.156931266465, 262.15050191437126, 244.4119535476701, 93.85802201926397, 14.94787694846454, 384.4354237730569, 15.79677460989718, 352.6249817869798, 296.4760758138551, 130.75303376342882, 49.03911715366489, 21.211557646872908, 25.585697668806688, 9.752113593525921, 130.40395317365412, 168.40270454838776, 2.009047270935202, 184.1929215831948, 11.00540925966414, 10.111250287876018, 75.09530708515261]]"
52,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.71168546585408, 66.07549429658701, 643.3882632953869, 185.45420745430798, 853.7034597880187, 161.81066777627657, 25.280096222948828, 56.56227753467795, 322.16431486123906, 255.46173836992256, 84.40139159118482, 70.4707228925776, 20.46972307330416, 348.774589234287, 21.820423496167827, 301.7120803774716, 178.94292134498892, 123.14588452115154, 51.68271937052743, 38.21593513020463, 32.807385782036484, 8.875539572621369, 133.70561123855367, 277.44386450508614, 2.963894988088481, 181.51866932288308, 11.365724728978531, 13.39030386412138, 46.30269103937401]]"
53,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.662096091379198, 60.69781036668866, 422.06303884614994, 176.1043589756233, 728.3971949442862, 156.70011811170025, 26.416696019847716, 51.37547686779699, 301.8750025816032, 97.95568593482588, 67.84159311180923, 100.64930846042958, 17.260821407261602, 269.4836949513881, 32.323788261026365, 340.5257021782781, 89.4739959602767, 117.86567323505386, 50.85531422697791, 37.79322204128679, 13.46733659086006, 2.54363880482515, 111.79564965878407, 394.45181264981625, 2.3477515043423676, 180.83367677346388, 11.85666821444676, 5.57500107471649, 99.13317796948388]]"
54,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.115172741868378, 52.59577576448977, 510.03929958204634, 180.00703139352953, 441.20743135911954, 155.79943962249268, 21.65108000878095, 56.78859318669475, 305.57885263327836, 238.4091723762937, 73.11020506660687, 59.396128656195216, 10.280620920247422, 128.38272507000397, 4.723065148262128, 303.38750647047453, 153.55013952353718, 126.94527183874979, 50.28802095692369, 28.241018271056493, 11.94347761998798, 6.047307558384716, 130.63061945976426, 492.3030280824071, 2.0079377832735434, 167.7192053485071, 11.779642158310077, 0.49576391610220316, 54.270617312844074]]"
55,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.09891397159741, 56.208718764068145, 218.3080440136412, 164.59671016505504, 679.1083967028915, 148.43366165850637, 38.726666463512984, 54.36010309493287, 315.39245306222506, 115.46252675251617, 67.32239091165872, 61.77703881639137, 13.122858791627564, 344.2404980643913, 3.184341397073551, 344.46555386733814, 76.68654435007171, 105.97495771850595, 52.185803855526366, 5.416146699038856, 10.707839096592213, 5.07119713657355, 133.9371019535115, 328.28461298044186, 2.7531570473503133, 178.31896110631945, 10.151920068361038, 16.468436573447228, 53.015882194411475]]"
56,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.527987769363136, 64.10766343809041, 503.0029433323994, 168.44223183432354, 1143.7051439958984, 101.40872556140013, 45.9511348529208, 53.49900515602008, 310.7147003637591, 270.6087832486036, 190.78540062058244, 62.624765152099926, 19.528508109582013, 270.93580647642136, 18.10135458363892, 313.37176934365317, 79.48984738015747, 121.20010732779116, 53.38745791090023, 10.995407795831243, 26.47627142696541, 11.696449856223206, 126.38274577440315, 190.5822315067377, 2.473179482912445, 184.7182758095723, 11.830900809699138, 8.684665581142749, 93.71082895012657]]"
57,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.367099151915827, 57.48802978638156, 703.0530339851634, 178.80156145519763, 863.4550078217075, 129.05884387040192, 28.320987909875434, 49.7684185234469, 314.7437268304846, 99.61830323843093, 116.15764133985685, 120.44632306546957, 12.676013837117743, 407.4668869483769, 36.31807633638507, 329.84753259937946, 214.36429844298945, 107.5411711344886, 54.5167677376775, 5.313200073650179, 30.713100512929913, 16.71588774659277, 126.40516422268671, 404.3246997600516, 1.709727912199032, 171.25377652364412, 10.410618778375474, 17.0833253148083, 97.88782495120587]]"
58,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.83454328191097, 66.08760472544122, 471.90278257905504, 174.2163735705554, 867.6867696983398, 96.16934528302633, 53.747017705513436, 55.620921588403334, 299.1419882001408, 257.4695170672835, 158.3578801134845, 124.79259965464772, 11.796128376636124, 204.28520824909467, 57.29191151677305, 384.3680045819898, 240.8604339287685, 112.47749738418803, 49.94627000359988, 41.817670778496684, 25.150047977590656, 8.718070632847185, 115.75387939464278, 389.84692051207287, 1.2232067875342307, 178.89084171929397, 11.365855683277216, 32.4283778152639, 62.20412366757202]]"
59,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.605392289487504, 68.47191647674802, 144.54719919201827, 169.18730400247142, 518.0482349287388, 112.29958397902143, 23.618126946726676, 54.71035313183638, 291.7291487743187, 111.78672449711483, 61.860781341486124, 87.33480845183567, 10.862362970222705, 124.81459054738288, 24.328708294040315, 359.93362643693115, 67.42996177287299, 115.12542627311203, 52.54861140537674, 9.663444463857422, 22.78415454519942, 11.636116120164065, 126.14652722111488, 306.9305990836908, 1.7023045963063401, 172.74047249980913, 10.569704211257553, 16.85060622863947, 37.9540510184134]]"
60,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.62920515469365, 61.247211104113426, 258.8875749604811, 167.26588537528045, 1050.5543137657892, 129.69932290755708, 46.43774635377682, 52.24732727203746, 318.66962843418383, 322.36915862819194, 167.3785676230989, 55.36505676394083, 15.10777953351509, 279.6670692752175, 52.737041242463924, 399.58666068288403, 133.76498083158364, 123.11752057356722, 51.84202802448497, 21.12553696061759, 17.6099015467749, 15.095126972367341, 129.53554682645495, 436.1900734659666, 2.741601021617284, 181.2928630531693, 10.559879632282394, 11.657182302986273, 42.51533246833511]]"
61,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.06632974879996, 61.31917843556606, 193.04459717651824, 168.59117289806997, 947.6529910688339, 92.35986437322326, 34.732145597291094, 53.36589243526153, 338.04713495040653, 153.5228928154403, 89.07128323450854, 78.9187857365421, 14.761013382594491, 148.1770472566328, 36.53548488757083, 351.44704779836627, 94.17823784216094, 126.87727674808218, 54.245059909742814, 36.126248718075225, 12.961070968579715, 16.156718899305126, 123.76106223280452, 260.3025815308655, 1.723020781088544, 184.85554559801193, 11.119190987176193, 8.652640316619493, 89.91031755486392]]"
