scene,edge,cost
5056,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[120.9143734365561, 207.61054859585212, 50.704963035333684, 236.86488764653984, 33.750301444640705, 36.58742547892224, 155.7700303632798, 31.147493967299265, 431.5919745379596, 8.905742255829622, 108.01982414863771, 170.4639062804358, 151.94855202099185, 361.26300281665027, 75.66196247158054, 9.810153832710814, 121.24322077170153, 16.850944028804406, 292.3187502326493, 168.77924272687156, 113.93170094938792, 47.78118361389036, 151.47127306519857, 309.8744139025175, 434.4178689214405, 24.908913071234384, 324.8378810606613, 169.06095263747835, 172.15403245685457, 245.5176275834596, 13.202224561529775, 140.7901618447927, 567.616436927757, 71.29103391443552, 53.09332751494762, 117.40847149933384, 218.3018107498528, 814.3532870680284, 117.70481283538734, 285.52814117304285, 125.63232666560096, 111.41171474845355, 7.454345084839437, 103.66461860593436, 365.8295823863293, 206.0225301324267, 215.79754351451783, 9.868485630767278, 143.23125242873206, 36.65338192429501, 38.35169569864784, 33.55996889752465, 20.04140305110055, 42.24919583564856, 82.401992692993, 148.20335664566633]]"
5057,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[97.95057282468379, 217.08246325821975, 51.86142435862434, 273.0424049601307, 32.81468811046153, 30.39463204223012, 95.56447673126817, 48.27623009898091, 843.1549186686968, 6.58842610398607, 78.5513671256789, 170.63415606669787, 247.4609178435332, 361.1861461442284, 54.732362779281125, 20.12280921086763, 112.10228188664148, 7.157908194397076, 552.6825540525688, 332.796919287488, 225.09952227897094, 54.39550249511787, 233.98213243895077, 322.51392661634145, 178.15720909411414, 24.51448075674317, 295.37962263308515, 168.5001154130129, 442.2758712369375, 80.15499457112416, 13.130950646699782, 92.7876430480746, 293.98451599186916, 83.04739307767777, 46.297634659095614, 110.03271302485942, 233.17932859067022, 344.69222496812546, 163.00366973025072, 295.67878548824626, 49.35556781227753, 82.49797254737913, 3.193611575922466, 78.71072370799668, 577.1447894782359, 306.83666991849105, 187.36620178627942, 9.052283343807348, 90.1458124574759, 26.031782637559356, 33.79585269316705, 30.72658490514115, 53.03336994006307, 19.23111128015553, 128.18425223548337, 76.47921355423392]]"
5058,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[52.2643415359978, 214.25580838284324, 50.851699512231924, 280.02831777059066, 37.093907635263264, 31.755861062978767, 100.8779553603828, 32.10752594051782, 387.6843520627601, 4.930062863266493, 89.30283300332789, 154.6245943351757, 126.55817499458061, 362.77470460065734, 65.11889673105404, 19.417245837739298, 101.09750811371342, 7.594405043309195, 469.6625657054974, 259.9956345438453, 141.95720279130222, 37.72064476932553, 307.6420573649924, 191.83871606591202, 275.28183346453056, 23.082264720686414, 307.13207245504555, 169.18965663330084, 360.9245881287339, 106.34334776863776, 13.292632022188686, 116.5885071280713, 40.67018257030103, 77.05742720953987, 51.46977836565358, 114.54286997575588, 267.85185896398013, 489.0391690614351, 77.81144485340485, 284.64315963607305, 37.198674902987044, 112.06317906234815, 4.1900589369476515, 114.57232567152047, 462.30943954049076, 218.08824381634975, 383.66086740522127, 11.284870284312834, 167.1676137617375, 8.926690807535667, 40.51096448039154, 33.003779141814015, 25.117637902812156, 22.87901737864013, 149.73227790564417, 95.0863331804061]]"
5059,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[64.61980789579516, 209.0259610060457, 52.84509407542437, 294.24189364393976, 36.57500238214678, 30.987492813213258, 69.49450276503106, 55.38079023519427, 504.0993511813054, 7.174257969486462, 80.96623363948771, 134.33687274391164, 368.888379016172, 361.1963473150982, 51.755926559605115, 8.254807694673058, 157.37727227473675, 14.076029810015044, 175.98228086988422, 459.4874045126721, 207.3655135440963, 53.27222317524098, 138.24739989009342, 267.7302839731349, 476.1710033603026, 24.88800657849736, 306.4839820233089, 168.06629246421377, 279.6597787904145, 187.68915689695697, 12.751722944135189, 69.28558245203607, 50.643009795952, 62.56737898118039, 39.35593034922795, 114.62722907849121, 224.78920319551682, 848.6404489624961, 300.91180999477484, 279.031699923784, 128.1689364811361, 56.052485397403785, 1.3953037311642378, 66.70127586966358, 588.8997508197505, 370.69590313665714, 76.52118699361303, 10.879636340162993, 127.3598418809355, 8.873932200938725, 47.03464766213563, 27.671895084444984, 56.849393432470364, 30.370777067906438, 238.23971183611906, 86.66289538478783]]"
5060,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[54.60622486173505, 208.7976584506744, 48.34321539242678, 300.5594351928471, 33.17020799455964, 34.59449659884494, 133.13581203111715, 35.99064414514032, 390.76861198311695, 7.5510949671834195, 92.21578947616297, 158.5778211825306, 229.84847599873393, 358.3761302889832, 33.129079057738224, 17.140966434318354, 47.616217635051555, 16.86521713687044, 218.64127533811194, 424.84656778902547, 217.0489999565006, 51.21659580925872, 155.3780735570858, 485.4960556852535, 443.0922361740995, 23.825798903636038, 279.6161418610006, 169.77493591642968, 345.4256327668937, 477.37622032202825, 12.747376397017526, 60.05688613639592, 154.86431588783213, 125.31075830514105, 61.55788964909782, 104.29076436190404, 215.3278465321348, 599.7578140171229, 82.99371196916118, 286.8075940681439, 178.108893167909, 96.65952427210195, 3.183723689320214, 114.64121808161941, 431.08802999573203, 441.1746687040595, 319.32860622591386, 7.586444621232549, 117.92194906224333, 20.767149718416995, 43.68123493185885, 28.32560576399735, 25.2213642734627, 52.363486988287114, 213.21184168107834, 106.30256670915936]]"
5061,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[100.55176887847762, 210.4588905130398, 52.991004103159966, 186.74496477918393, 34.97496157190765, 39.9288607755018, 113.50654015616882, 47.652688079559624, 416.59934977630417, 9.284345431396003, 117.52692682403233, 169.22499828287638, 453.77550298214373, 363.1067582134796, 82.65895699009181, 19.89864428661449, 124.9779931752164, 9.551801318894094, 94.31862327302285, 354.6599735425415, 123.00555380617358, 46.78009841493997, 151.96986235496726, 155.12189056700916, 331.4196613903547, 23.321445699335644, 317.82461077335336, 168.5901479054619, 339.6323237102352, 174.90160986461066, 13.35459281373567, 46.96775553273356, 397.5530434583597, 105.05454059547873, 43.63612051155356, 126.78599455379279, 228.25841061273064, 350.89526223209157, 144.0998592602755, 289.0771220503887, 103.0889583031106, 121.62408232934217, 5.803741584078802, 79.040165078659, 453.59796476336726, 183.55840955037345, 179.61101651264516, 7.56398520978981, 124.48122400262334, 15.344475062635418, 32.58249606861477, 28.752789905639233, 62.47038289605382, 61.701207497382455, 135.37180293542525, 61.05980671760465]]"
5062,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[18.039888105471874, 208.75455859825615, 53.31330756747914, 269.05706997384374, 34.309872817115824, 28.136424568899873, 106.861476762112, 40.52681555122902, 191.49395637127589, 7.673074324478807, 92.25972679501729, 147.93406747564737, 307.29351671366635, 363.0044500683439, 33.35275704316173, 21.576463734916974, 95.51170606953131, 14.229041308997362, 441.2672160742069, 293.5571232060096, 248.41903340327644, 27.651510881809333, 316.8706577193986, 317.1772186212599, 242.15941236327177, 23.334041894642983, 321.73073907847385, 168.381016354968, 331.29837233174226, 348.7940293823059, 13.990851864493639, 108.40524520022149, 297.73090426681813, 126.80240244975623, 44.34375814079517, 131.73026659454365, 262.42358639148006, 664.5145665535304, 205.09234586865037, 288.95786917293987, 38.09432266877889, 54.91963657110118, 2.5865113272942386, 87.75677218318123, 390.64632082843, 283.0691552531832, 46.11141457966646, 14.57722458792109, 157.4226637082415, 30.793175160890144, 37.76817047269837, 31.45857210625745, 32.781739987845626, 35.95967639208157, 150.73112293819491, 69.97063560544979]]"
5063,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[41.874974078830526, 205.78630047292998, 54.49105050283201, 269.5099837400193, 37.72914183465203, 30.322717512814492, 104.50899818967049, 43.66403182010374, 451.6251403033781, 9.124556823652032, 85.07360779137561, 166.10819111872502, 365.6244030981379, 362.94534594495934, 42.56962099930377, 9.475483726019366, 38.200993967357434, 7.697391335433847, 333.2820350712145, 258.2570789507048, 124.97808785831907, 53.1541285137295, 134.43152639780863, 369.613365153738, 404.882059559958, 23.538394964106786, 314.06129759293043, 168.48802157957303, 282.89114395279216, 135.65991891231027, 12.557544431808482, 85.18870611770764, 210.17055866198075, 110.67406655107297, 49.258429900706986, 111.20619577987492, 236.71166589986126, 323.966467168416, 311.05246892036075, 297.1608725201194, 176.43855694217976, 89.33543089766675, 5.205225480357919, 108.44227677742884, 437.6997499468486, 318.3527998008235, 132.32868835229408, 13.879860835164974, 164.84481523304, 25.98605491394552, 32.97695624789753, 34.56959446725512, 43.23519994290806, 20.863355479556013, 133.9468022996535, 175.21435420743913]]"
5064,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[132.52949890603216, 216.44744455394581, 52.73923966850708, 190.61382591646873, 33.79986514727737, 30.07660070924651, 86.9774153944486, 48.60989354704584, 340.7743922084326, 3.5868982659710413, 83.65898447420129, 160.34231554322275, 472.50949078809407, 361.7199909559091, 81.03919955101773, 17.944605219090842, 44.177135388399435, 13.789952192975626, 178.51352546314007, 444.0303483117934, 186.20543203505892, 37.89097754771602, 267.8976669566757, 525.9423611395148, 474.94961937376036, 23.371269578549857, 301.78232403687525, 168.6955042426702, 447.3192842312096, 407.1506073384927, 12.862010154703633, 80.27125945124365, 431.16195186904065, 100.4483664101816, 63.72733296578433, 110.25232223276942, 231.59642510020447, 174.68942283556413, 161.52978237615895, 284.8597251891769, 18.759500685685158, 60.698276953916135, 6.078539088136851, 104.99001332372147, 465.0830764873825, 469.6520957672794, 376.3009437160755, 12.887872746575752, 72.55027103787229, 20.205479077950187, 44.92624305342478, 27.879887148611786, 37.60151294524772, 43.62526541996354, 43.33630004285684, 177.50045643826624]]"
5065,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[83.48905222262229, 219.49525928628913, 48.84139419485017, 272.3551072990656, 35.254291303700555, 31.447647969378284, 100.38726184576981, 40.8695704481065, 655.2031921487364, 1.2754146132653044, 114.50272884410487, 138.3290804652723, 383.87448548447014, 359.2031832229505, 29.004192922720907, 21.159024370763138, 99.27354488194136, 15.98651433424216, 144.33176181566583, 398.7764932413975, 161.7278829128215, 53.11964842612227, 265.5292426192881, 467.7015216240944, 184.98548404025806, 24.123171359572797, 317.61234086738796, 168.25666919328907, 432.81766522495985, 239.4581227658048, 12.68023986391754, 128.70271645431765, 590.4696789813801, 114.97243413701472, 42.19499845631854, 117.7361027867929, 199.68854966173396, 880.6851231222593, 188.8338226233299, 289.47352950493075, 55.09092802166585, 114.87305040596786, 3.3236288070096496, 114.85692523797121, 412.9597414223134, 101.32259922727654, 403.8952663183143, 10.604222264498539, 132.0018782698364, 32.71670431496811, 43.12446131171065, 33.03773597809177, 26.200705367847306, 46.16558985673319, 201.0022037692561, 87.2565633324243]]"
5066,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[118.24184539859745, 208.06754426173595, 49.02712509854292, 183.7659130085309, 38.451171314010416, 38.74775454126662, 147.4368693188407, 54.176598416891906, 834.3069198988435, 9.892711481240887, 100.32370515423949, 168.9957553788504, 435.1795966710957, 361.2735316233856, 72.62039856299427, 20.59774593486205, 22.620420143217686, 12.126496895313778, 243.24675783055037, 290.7745366964381, 132.66231418200329, 23.18308985608263, 304.70217973378703, 366.07698000280146, 297.11930711952505, 23.403689393359617, 294.00394275279996, 169.507908078719, 135.241654839241, 513.8976574362, 12.546108164318282, 45.24480498483973, 708.2384757789351, 63.69642977238097, 46.07192538066647, 132.85118006716743, 257.4059025420023, 787.8409910526356, 86.65645009767209, 282.21282683224695, 158.88376043368112, 45.69360640764802, 5.61383827700575, 98.90543101274864, 416.10958149443604, 488.61413989978865, 207.3966259872874, 7.129231409186662, 129.68717942598823, 36.599942482355836, 36.62373681010845, 32.49933373709001, 51.582542849588336, 27.25711107618449, 185.48834418581868, 137.1052961809764]]"
5067,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[110.07824639246441, 212.33238455942947, 55.787319630918105, 262.5761852784212, 34.30622505238978, 33.760251331362, 103.7979649921088, 46.3191548359456, 580.8986685686241, 7.806578874281124, 84.88474999592408, 133.2635665830319, 293.33383281625504, 361.29374844723344, 32.197777445522476, 18.96698506405705, 121.16582004514095, 13.482000365315791, 213.94812226989242, 288.1435350118502, 188.30400203481238, 48.68272230588259, 249.89472438392073, 349.2082606301236, 317.90897831627063, 24.87129943485816, 278.87381647153035, 168.65806505750228, 123.6350072407989, 456.76792897917704, 13.499263458616577, 47.61127210497383, 140.89402327346687, 107.56427879214682, 40.826614100428735, 135.33512390344302, 237.4143072308736, 278.00262606134316, 298.85056383031304, 276.76833051252066, 56.433670278435095, 97.54661501547834, 1.37525797366217, 121.9336548075297, 448.9271193666184, 292.2163016188405, 91.24326605931358, 13.288443693403568, 160.76869090164584, 28.96886635110292, 36.46665363402402, 32.96257918034521, 21.617032903747198, 24.089128680871173, 134.24191271609754, 140.64208334997596]]"
5068,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[119.5995464629567, 212.47814312665128, 53.52240887651166, 219.0536183421944, 32.69702858673112, 29.84921873592335, 80.70590874298688, 25.61711297844281, 195.52763954952593, 1.8243422224535621, 119.11759161542446, 154.59447762011044, 430.5062238729301, 362.29683966295545, 56.340936222105604, 19.45101226262492, 177.40144490249915, 13.94296752730843, 409.2707720632227, 268.0330661335231, 328.6901757689377, 55.62117634335363, 333.4336704691688, 473.60418830080016, 434.7326849753868, 23.87260665118537, 313.0848579513605, 168.1699468092405, 310.5750877242343, 99.2975199887358, 13.565447149304473, 53.31125558182225, 199.26885842240313, 81.01883594095159, 68.37100464418849, 154.6400296732511, 223.18056225080736, 759.88013792444, 94.89512592124163, 295.8686116302049, 105.1668618069017, 89.93088978124435, 0.7614878414860655, 99.27521821845717, 433.29282175875704, 437.2102726535402, 211.09968018192393, 7.461933941971462, 118.95510561258818, 11.791138693904617, 44.955049011365475, 34.858454901760126, 36.825401554979216, 37.896128681491504, 37.629884637176545, 154.8805845503092]]"
5069,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[100.36809756201973, 204.60951720916592, 53.089478179740894, 186.4706301521054, 38.05912306143035, 35.69382508958737, 125.30734583948167, 49.71787873221571, 731.9912641921201, 3.170887584016123, 112.58517181311163, 141.60618580560052, 281.99667056510464, 360.39012320616547, 51.62271848845522, 9.356460027254954, 142.06842823391068, 15.081445876012697, 511.93985463546034, 492.58319776746845, 242.62033521965535, 41.554299731239894, 177.40621750557082, 372.3143014325279, 516.1125544881165, 24.163060636190977, 296.89500727028945, 169.1322339401676, 383.7834309253404, 295.8656855561989, 13.366067455752699, 76.40831469528248, 634.2270541989974, 71.30956092501262, 65.58899330325393, 144.72414308431942, 204.76402872617004, 468.1778591277076, 198.77559545472994, 282.78726796831825, 101.85498100119109, 60.248483295600764, 5.404498643387411, 112.34551746761642, 452.67072722571123, 188.18240158518802, 384.4193671660254, 8.262002471481647, 34.26739181649284, 32.908839004771195, 43.465137743190276, 33.72359091370456, 21.45398997892317, 65.90413386889513, 213.38131027170772, 198.36527109220916]]"
5070,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[53.917313914552096, 210.1793469163781, 55.68791428649889, 170.69407034420445, 38.65323203072433, 28.819670387666555, 119.07533965405722, 45.269964517477504, 432.69602055250635, 1.3047408730307242, 96.87030732848353, 141.03426904244049, 134.96725915291432, 361.4913693189923, 67.02693423731489, 10.775551514492424, 113.97727172070783, 11.98158932489017, 232.1260267311542, 162.482516167089, 305.7100758253441, 27.338763975678326, 168.1417911922175, 361.11444847517174, 375.5412294256196, 24.855130705862987, 323.19035610818884, 169.17582820349816, 120.36117782808647, 494.9093910090183, 13.813483907721299, 110.65567026538193, 588.9705949892057, 71.53015639991386, 57.09061513819108, 117.88315694820405, 243.7300816440338, 269.24928600052465, 173.50675662059135, 292.5615277274713, 149.2922722019022, 75.6510866702507, 4.805325974321956, 92.41743845485098, 429.07447289320066, 282.6101813898383, 111.34094691659021, 8.922024570491413, 37.5669412511418, 35.91224672471326, 35.41287076589202, 27.596937344089792, 29.43418471477671, 30.630537283458317, 39.44159173512857, 28.645126624384254]]"
5071,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[83.21149615672034, 216.93099934640006, 52.14357169564038, 251.82785384633772, 34.63574390449142, 26.7488115662689, 79.47494688097302, 37.00414620847075, 488.7634263313315, 2.6055052375573817, 92.16019286123765, 169.316136466807, 201.60175444025833, 363.5377769463488, 49.312051543479, 20.328608128528927, 41.5381435087977, 7.133126350324735, 143.7374122270116, 270.08794040842145, 197.26753511727225, 36.208226306830866, 315.7173430114342, 521.8169365746433, 203.23202896819222, 23.203226152588645, 295.77614003327074, 168.9621432907436, 210.92580281438393, 277.82577347604405, 13.395508974227651, 76.72408343349122, 658.9912713871491, 92.6744395533816, 69.49150345517833, 177.68542501605032, 222.3716641758504, 465.8513724308383, 195.79601016929, 273.34748540768726, 177.3626565378952, 97.7132719635772, 3.1222987193448377, 101.2071263743165, 368.4217421325098, 104.62767032337018, 175.97918718494074, 10.131478952100318, 156.379878617245, 16.771534683102548, 42.42158646084438, 34.21165100043788, 35.493362143334295, 42.4181653829031, 38.183435497056706, 131.0935755085516]]"
