scene,edge,cost
213,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.247877145640774, 338.8179077705362, 171.312465028461, 13.019780843644043, 310.16167153429024, 9.171812609656204, 170.75755511391202, 403.79013652050537, 39.06262403392755, 74.22897486362815, 24.868858707755024, 69.33597897457364]]"
214,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.658633454334384, 368.6661473206161, 102.77619151168349, 42.88438025391663, 165.29786123055493, 4.109506014632942, 172.59678023486, 544.9177122496587, 35.4644523283479, 24.531808311136903, 19.19530196959277, 103.49546334975304]]"
215,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9944579673066967, 421.0108917232791, 277.0521725449487, 34.80080534434541, 71.38788341894757, 7.038399406128402, 169.93485500854396, 462.16627120710086, 12.203170677248657, 26.038544645316414, 11.459167396731727, 133.85838821452532]]"
216,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.916308097096164, 344.50758955619443, 179.05369534878093, 11.171800837454276, 542.1636051956135, 6.223236774213708, 171.98114687778875, 303.413721435331, 18.321895283147654, 80.41453516579055, 21.961127777531697, 106.58907346228739]]"
217,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7747735825817204, 405.5721509303217, 246.07208750368892, 15.576287385182546, 346.0032516562366, 3.8581306430260343, 170.96082047695245, 510.0734202026431, 19.493679288256747, 39.9243102540907, 7.5277703103271545, 71.101202906212]]"
218,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.384368663369849, 163.07089217112474, 165.3246937841783, 20.577656719407546, 308.14657265377235, 16.746801323030155, 171.54114238829678, 295.6057135378277, 54.090462634790526, 46.56631852940481, 12.96911095477445, 91.0112033760698]]"
219,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.164665486682237, 483.80955576663007, 81.63346596463808, 40.19331409934077, 501.77816192673134, 7.134424742766997, 169.35338718375533, 375.1559996097883, 55.541148567914625, 45.08052047783666, 22.446824945392045, 49.93606619655027]]"
220,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1479997601083385, 420.7848370932217, 88.10796002516182, 38.42275849855994, 345.8133980835141, 5.98287155398998, 171.17755836595816, 510.1665480871144, 28.599939501675745, 77.9240761717983, 8.144803175971372, 85.60456472920609]]"
221,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.941206052584273, 228.61660354568969, 73.0423837745169, 28.145947604366604, 529.4211070449903, 22.26252176879158, 170.3690836849624, 410.14373984352005, 59.52378816983254, 57.6470243662948, 20.36493541326599, 114.2557059270129]]"
222,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9815694010565275, 240.26678669598525, 206.49544031011993, 29.692920310669724, 519.6431010432766, 13.866979036804526, 169.5042162656942, 426.57780836433847, 46.279995502761246, 30.539205995773692, 22.631673402695004, 95.94368830672836]]"
223,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3493780305328005, 293.48421903997246, 324.8179306503063, 13.220030236207059, 370.97320938922843, 5.865954507900959, 171.46408152072888, 390.9827685294026, 39.440073514145794, 66.95495688638167, 4.911968534297738, 48.69828384701169]]"
224,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0098344342479093, 370.830041457573, 26.59602646031681, 33.201146461407895, 431.0343133901455, 10.513978950135307, 172.03811530014548, 395.14567840997927, 18.07913721930654, 37.72024082580874, 12.660537929553982, 80.31046768350149]]"
225,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8907421899949695, 74.94716357896588, 359.95811261996437, 36.74306249712737, 210.67543755795373, 2.7816112430843303, 171.9546320539064, 324.9509471286053, 45.43869080278524, 25.708595784969425, 8.131407817470418, 73.16076243009417]]"
226,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.423678873951735, 211.7975589916755, 30.42700734609109, 33.18787123617197, 261.92171221456454, 14.114616512299497, 169.46678131468497, 499.85352274312174, 9.42023040974517, 52.16639488585025, 9.211725212525316, 112.70985581725822]]"
227,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.62888221840944, 272.83370968865756, 149.88422495879888, 36.06013870156208, 535.4294750831755, 17.4902117086615, 171.3629155388091, 313.4261899071481, 61.2744383797666, 23.461168394280634, 3.315641934788143, 83.42522471258488]]"
228,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.776456359586966, 201.9985397094896, 96.30745410417572, 26.27826470401073, 99.00465076009003, 18.433140281911275, 169.5287065960868, 347.460673440759, 57.89955266006769, 42.07569155194224, 23.55565728276593, 124.0597120173048]]"
229,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0200628901054145, 439.9211631516279, 313.01960963499323, 16.865230516244075, 198.97687840958528, 21.66436214785068, 172.83075394680068, 443.23247289225833, 17.486779888022163, 72.11651687299042, 16.306935193835173, 48.70021842198928]]"
230,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.310683098787967, 379.24031436974997, 259.6368223165099, 40.70196525482022, 366.36555888570484, 11.33982295665512, 169.73329183436832, 514.3766338604222, 51.473970805599485, 78.08960165503026, 24.158806721413388, 111.79451484189927]]"
231,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.284607058315912, 399.0913086769035, 48.49719971114746, 38.28950334225376, 428.592362482156, 22.553779725192026, 169.1814909724057, 368.93870063160733, 8.06930283531549, 50.92335309583174, 15.515526284384867, 122.32765298816739]]"
232,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.893333274804064, 269.0499277302324, 96.36968727715698, 10.579410511126357, 476.12722360523804, 16.032136882541195, 171.02477066858125, 402.06755461166654, 54.014223674499085, 56.52958265910675, 6.131815495912185, 101.19017931728614]]"
233,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3446091566330693, 125.09607449579697, 316.90693869176096, 32.74874220029503, 326.8244832870369, 12.832531125480072, 169.71791467344087, 505.9803542290638, 54.74430808801503, 49.4424724235452, 23.794012446701004, 105.23383146427156]]"
234,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1803930135269667, 256.74377760677476, 230.85210669744723, 15.91467380303638, 505.8935970701267, 18.473823102197073, 170.43905678189108, 307.5517835637941, 14.808844437394205, 37.928611096150775, 14.413571430367124, 124.9178113364404]]"
235,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0515367868214063, 272.0903000362673, 30.91394864370089, 35.51130501285848, 556.4442325410557, 2.9548950911420224, 172.39166403017273, 341.8584231036929, 55.213304838147494, 60.41510329673939, 18.74223677250322, 99.53118695921208]]"
236,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2957225161813546, 197.33561028047, 103.62168803469262, 36.382515949768475, 430.09340818448123, 9.594709295132295, 172.80142671592682, 318.9985522172085, 56.81836837186262, 25.046494240255072, 7.788016259428056, 108.32346570446143]]"
237,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1170690088760953, 114.3422850295172, 162.1332192243854, 22.39436468553827, 468.90150938354316, 8.21627468369693, 171.73732072101774, 443.2139144061699, 12.095722916561055, 50.25880693137133, 18.775665655915247, 124.30653150053007]]"
238,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.450616122329249, 110.52630928195669, 101.05566160600999, 25.96513374453035, 352.28560537896107, 18.626838745602143, 170.46515422780354, 486.2619997026121, 17.141516490846353, 79.83195128195149, 16.777722774273762, 35.83795810697881]]"
239,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.273178526028759, 109.48248875271716, 107.62988114591276, 41.213169076092036, 155.4247803535037, 22.327577587561997, 169.7624437291612, 525.3415344132223, 40.85042481704277, 32.06824973990138, 18.565553274604216, 63.21307900767068]]"
240,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9510957633059043, 64.39413573009452, 116.45035688612481, 34.78944245735971, 399.8680344645932, 4.179051447592591, 169.99196467717886, 438.10560589226895, 17.38921828467901, 23.065583460630947, 18.98828542086972, 44.677096236845586]]"
241,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1141508337287176, 460.21331453738327, 277.39936722149656, 41.57329282446176, 68.64215114241728, 5.17071482931243, 170.4128512017281, 312.4078845883741, 10.596853052286608, 71.18826760396894, 21.13110002474828, 128.42158559507226]]"
242,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0576039045331154, 160.52450120455808, 188.06016272778714, 11.84012557588757, 109.17834842793141, 22.768440325006143, 170.73285872125456, 521.1897222471272, 12.030685167699836, 56.5681581700567, 7.978901806516442, 88.92654176286018]]"
243,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3789626025462276, 108.89761860605259, 212.270703563375, 43.30333524316562, 556.0189744049267, 7.982082265307941, 169.7612862147344, 429.21759794115826, 8.553112334580335, 73.95122763903393, 9.913897834007566, 90.78555734526077]]"
244,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1582200416713366, 214.512428009828, 60.27933110813407, 10.452124862204778, 386.92712259852595, 14.402823317941374, 170.57308801884426, 349.88793416926086, 29.60202512128093, 77.2186214168386, 25.925075504412078, 111.4265705492888]]"
245,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6786915161385716, 387.2831141943177, 321.9137071027258, 13.74510501438871, 334.0879047256085, 4.999975828716819, 171.60314536395316, 435.5519079654842, 41.72702275232277, 32.454853779558476, 5.565396748142112, 100.10405933887331]]"
246,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1052169645066963, 176.1570928823936, 243.9760511660035, 42.11444118280219, 422.2331547989194, 22.568766987593772, 171.41310850842711, 491.5486501762298, 14.5732734685086, 63.96202228438082, 21.324850053542786, 116.9673453011039]]"
247,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.765117518676116, 190.16720400116083, 176.14961364320797, 30.02443973491803, 368.9874507101531, 3.59763307789242, 172.74832365072956, 343.8570028680658, 54.20438966922378, 67.65699632826889, 26.38887350437546, 77.08359426643759]]"
248,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4145627849327944, 220.90027766917254, 175.73565548040773, 43.336312715256504, 445.29906653816283, 21.882234804948745, 170.11072929866359, 308.3861875885816, 24.096378381248613, 82.29421846185785, 8.669134451964549, 42.888850469249704]]"
249,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0273599251031604, 116.93336257740097, 344.6019700472685, 23.92832908740686, 556.506926757219, 2.9013400088730488, 172.99708703965604, 342.15895265440156, 46.734994913355415, 31.933592975449898, 26.65447289420969, 103.06935552933102]]"
250,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6822315845452147, 478.82005700817905, 319.57310073232037, 39.92099601101086, 283.07908509142493, 3.4651540018628726, 169.28007965860786, 479.2272092710584, 20.38439409121214, 55.38439836008843, 22.33806114921346, 35.20680576978447]]"
251,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6072383915411006, 66.29644128012964, 40.01915114443877, 37.639729625680246, 129.20795958998764, 14.973639261955402, 171.9526624110891, 506.1334068206211, 62.0186557361135, 38.72298239097506, 11.239981909072753, 56.0922400509605]]"
252,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.212150454055287, 371.5611118646583, 47.647879231734024, 17.415270314567245, 138.66053831817158, 10.071449650185547, 170.99751576359725, 334.7873097878721, 39.58846785233764, 80.13464480609626, 25.911014395196545, 132.78268819894652]]"
253,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5670961015588434, 392.17992562212044, 98.46985074971954, 13.015261763144117, 257.12187688974507, 16.84833922031286, 170.4061973130865, 492.14352466007904, 56.34004612712331, 39.136169605842824, 6.331009396776706, 63.99757658568217]]"
254,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.517350722406828, 373.34939184256484, 167.94354774583465, 23.207280651651693, 300.9593077216676, 4.149190727248578, 172.33821665225358, 347.29075240170437, 10.2041343896021, 65.91620605074195, 19.14207811705989, 127.2382811924039]]"
255,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6611434473379, 350.9661968566069, 152.4796316884289, 37.516720047256136, 413.0025665164579, 11.92593845348005, 172.10083127917872, 340.99703066300333, 32.00186267576961, 31.47547734444307, 16.890309950851552, 116.388948354773]]"
256,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.046999303271453, 198.42271944518077, 105.84520944071647, 40.79509166108654, 97.89202051711631, 21.091234828817857, 171.2354381813886, 452.1362393373589, 51.33170102137556, 56.480008871879484, 20.924085010737222, 34.27397271104817]]"
257,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.463223444766976, 324.93752875078076, 38.8529356684326, 38.63551811513078, 188.63656309502474, 4.068793584716364, 171.70127799730747, 461.7867761729876, 46.95837078076896, 20.75166462679202, 24.939217548603967, 91.55521505137023]]"
258,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.682304264801608, 311.7003138413135, 349.0826026181031, 16.31460713282341, 520.0232099729781, 2.8858107565985924, 171.78545965429927, 484.32836252294317, 27.41645241130185, 29.448376879040797, 27.881948579200763, 128.26888185489025]]"
259,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.029849395982658, 287.49190429959583, 114.6350340134453, 27.730674073304858, 203.35182651634344, 16.270803432697036, 169.08356613665606, 414.2271440416629, 43.661862256357445, 30.756123792325987, 8.791764178235795, 90.5937281173275]]"
260,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.372838548536102, 373.68082413288806, 104.7888978472493, 13.715460903440855, 123.92732022587626, 4.405008949711313, 169.21950309461124, 493.74975686487033, 60.2957646474161, 43.137266831798655, 12.111337965962486, 43.87563576313802]]"
261,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.566980428247625, 204.33674361255694, 298.2570805205942, 16.553834032677052, 326.3290845045214, 19.059740563825606, 171.5017708005073, 463.31758533749945, 38.77522642714803, 61.3065303792951, 3.38522366319628, 94.69227785299259]]"
262,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2706964295334164, 212.5641467744027, 50.69399360657698, 19.325310159798995, 567.5598133484019, 1.0618871006354453, 172.70876186672544, 397.11169289521126, 17.234101827995328, 76.2904346103377, 21.608919325732856, 33.959448438173325]]"
263,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7679580957195866, 220.95242889663982, 291.6931891308822, 19.21655793906334, 554.467817720549, 6.960686558507895, 171.71547789185166, 423.27814292262826, 28.7961893057489, 83.74989620196875, 13.549442775584819, 52.88500086030249]]"
264,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6543167219767825, 95.78116793995096, 153.38933123008917, 24.82082207200193, 517.2236482815593, 10.334505849619061, 172.71731330723537, 268.46770596138447, 9.472715461646278, 51.313778248284194, 23.304115487374613, 41.67710685470041]]"
265,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6624672524967115, 275.0913603285868, 87.07457241284374, 31.853460629419914, 468.2209551196184, 10.098251220312155, 170.90706381405255, 305.55846389064504, 16.95180760068949, 39.98678051750226, 26.443951686601558, 108.2850500194204]]"
266,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0859913321581303, 455.3559348532825, 339.19028506013933, 28.159279228257763, 393.55697133011586, 12.59681629304082, 172.27788664127243, 321.8986225480005, 27.794651531423042, 22.098340758665376, 16.151799698651296, 40.47489055261306]]"
267,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.857401749072958, 438.48682079281406, 336.0910303943587, 43.65909871238158, 525.2895633960798, 19.62530407236268, 169.79624314258245, 412.5826671534513, 14.770230106326853, 58.251887311402854, 17.94336616660701, 113.40364571587413]]"
268,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2990351189297606, 221.49621739673148, 194.67528591254012, 32.914955006354035, 292.9223768562424, 15.537103101402117, 172.83001322083865, 400.0726173051428, 25.15806878451316, 54.02602584075865, 11.185673474898854, 58.035272976103805]]"
269,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6584579780425486, 378.98196451986297, 76.16462608666978, 13.648332483813952, 380.79789772875716, 6.4438575991731515, 171.7204505005473, 380.9288400236244, 18.452530439797208, 40.405671064665476, 23.943427035850714, 127.96592057450698]]"
270,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.622574573016495, 419.8920375494016, 115.55390554285864, 12.107137940940051, 577.8706774001951, 9.275502882453132, 169.3484683590794, 312.479145370286, 55.748321906699275, 39.86103336146817, 7.8670847695559685, 119.61670446647801]]"
271,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.32004722882845, 183.25136676032304, 62.90554932275001, 21.904602467579593, 518.7778580476506, 4.993166213797126, 170.82821735928192, 335.0304713237357, 30.57923901665522, 84.49642098256813, 3.303719949541451, 77.22730807886785]]"
272,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.087229242874633, 89.81205280594276, 140.10660224867556, 34.37751048971916, 470.048117322303, 17.676693113265557, 170.60541097004773, 325.21569241000583, 24.370373993782476, 51.893566567773526, 19.28861533270092, 46.92080657611677]]"
273,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3095670310750362, 81.84901704133189, 13.049844295736609, 36.14719192969942, 354.78580888449676, 2.2959301792168727, 172.12349930266956, 346.12079626151245, 16.265015402696182, 40.20936062608698, 25.672819648151293, 83.97054603783556]]"
274,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1961657670674812, 114.86141202318689, 329.0737186412596, 18.01469051474455, 440.31279090266975, 18.26504000831194, 169.07247020970948, 516.6502061378694, 44.980834763454084, 78.11546971991032, 3.517593932483339, 41.40893637955495]]"
275,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1879482230164014, 158.5902959829823, 159.0933810332981, 29.861087236170135, 129.4241884655986, 22.06001064738024, 170.53458066767365, 415.7143034342473, 9.103878055197413, 37.459874643618114, 21.03154385580186, 101.16015899639024]]"
276,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.935144784593114, 230.03016930565724, 97.15907819669678, 23.532826624595323, 219.2501006813972, 3.998632781669575, 171.00477940844598, 387.28402977714416, 55.727700094803296, 77.88804528867138, 17.1383527181063, 52.34491620317357]]"
277,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.032933779927424, 298.81358916959147, 208.55123475713663, 27.760224395153234, 268.05277110899476, 13.21550593751284, 171.11845030103737, 273.17202488281384, 44.63602543943814, 43.655477825065326, 16.414936651087796, 125.29905167952114]]"
278,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.254302794178768, 395.47659468200675, 209.60201121143203, 11.320013391237351, 306.897345062326, 14.036184182581929, 171.83547998913036, 461.91742999317415, 58.12624901046672, 54.37671883526399, 26.60236828921708, 44.83749389154017]]"
279,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1200559346351913, 338.0697463685235, 284.2289420640277, 36.080981642921174, 208.01147855260572, 20.53464848393577, 172.39565271196395, 451.84074123497567, 18.96347970408959, 80.38522593741297, 7.8265132579134065, 89.52502916454927]]"
280,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.142560818203085, 174.8621018687274, 202.096167516255, 12.969576718734054, 390.2271107950426, 14.096011178004712, 172.1293134570557, 466.4692255081484, 16.312807113158154, 47.71344416010773, 11.138654891543638, 109.25490136174936]]"
281,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.070645871200332, 79.71497193108954, 51.00743915094967, 34.799683246652904, 86.52900420517352, 17.403079244306564, 170.86236899324877, 450.92487369224904, 34.93514709295049, 22.316838823726684, 14.027958638900333, 42.50375486469507]]"
282,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2958328639977017, 374.09591407652965, 24.58389358160942, 20.759156931426936, 504.3602655724211, 10.688150830050416, 172.2708171532757, 317.8193298779498, 13.710217410438176, 41.136712680492806, 4.736397369724771, 105.8879018931902]]"
283,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.118807225750536, 118.39224639908014, 245.83323337232176, 38.045373246806825, 354.966371935625, 11.276641036629865, 170.40924364100374, 323.3375822301012, 36.86887231371493, 22.34040182807483, 24.454584840708325, 95.5010645908872]]"
284,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9802035771239703, 443.54236468402905, 196.59984214128446, 10.725392772966021, 356.12455966641073, 7.2496184711278575, 172.2183981214276, 265.61872504276533, 8.786460648734627, 47.68342141713616, 26.878603452260638, 124.33657080633802]]"
