scene,edge,cost
26,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.3769379100066, 14.314200443721893, 2.779210044935943, 22.31198192944082, 111.37138708163441, 42.300562747291465, 553.1239577703723, 31.726203995259798, 521.0201426454074, 3.296318304576803, 441.906175299012, 23.023949792435207, 262.8678752027298, 360.5904385715517, 404.4882625884592, 105.13953658634826, 68.62260253528257, 325.4954252583494, 6.996429245596855, 28.873696558892277, 48.58586538865298, 27.013795451841442, 724.6315512114227, 64.90440685646783, 471.60065577037574, 89.60868655381488, 227.78095858215596, 174.60251188160726, 191.8147468505515, 10.107071817758687, 23.01230876777519, 53.343241199360186, 134.31900630210296, 116.62875434978413, 376.5567738604595, 83.07018556858716, 368.5087669503142, 141.70501938746412, 105.63141614878671, 5.4745166348441545, 111.10563705388128, 51.682661050740435, 14.018215707644497, 49.35344289355155, 203.38719643451668, 36.70036211326368, 7.589281842985553, 31.045198917979285, 26.583509679954027, 110.8077413578842, 163.3781758498458, 91.11229947530782, 38.55517326590882, 128.14660597825815, 132.21058684417736, 124.20248636289263, 441.18125820066587]]"
27,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.12441031407846, 13.535265987579994, 3.3600480915489754, 17.095698557140974, 127.95875596785021, 152.18022020230387, 649.6791626576421, 28.539657342247782, 486.50452096749217, 2.376866284888201, 105.07744619043784, 22.947110421439202, 336.7290057393468, 259.1307738534941, 157.1331159803701, 34.089241654098075, 29.63553671394037, 277.01209369972025, 5.150067073968106, 48.603067784317474, 61.6337011739281, 35.89627246684809, 758.9174709396464, 112.33462909101476, 684.8935727981499, 93.7477092143931, 179.31807247037747, 134.37326307139367, 79.76167469170478, 10.041152845306941, 12.403032834002092, 52.39412720308125, 92.8030195338093, 69.88632467495373, 396.52868652296223, 62.877110644123874, 461.76241647027916, 240.64560882362372, 30.617688048461027, 8.28474790589246, 142.34723198034743, 79.35978471181693, 13.123020361259499, 49.045760761447745, 212.3280692059161, 46.4354191197767, 2.777906836500489, 32.56844726218179, 11.029268208433297, 52.2632694354727, 193.92005250742034, 98.29987257750942, 32.16106875558714, 138.51607422159896, 91.72044849045153, 99.31883467765027, 541.5439970366708]]"
28,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.402538303067765, 13.411899245835006, 5.7215412280926845, 37.855184734733456, 60.29521065269536, 166.11939111254839, 185.11200735651678, 19.486346872777958, 620.9585256683031, 5.613638675541811, 365.8864059812519, 23.10382903854015, 255.02433577266922, 272.58953081549976, 318.43525481961234, 137.79515673390023, 39.78633557865284, 320.1091768212157, 5.035742903235143, 42.969056564745145, 52.15561225884612, 36.84257693403911, 751.4478141680538, 52.217188112392535, 889.7113351528592, 49.784200226174946, 196.0885522846517, 175.3595089420427, 291.28546260411485, 10.391639534335978, 13.235879356859176, 53.67679003594165, 155.49757149820465, 78.76195326388174, 242.2503297841498, 69.61868984383283, 237.6384376337416, 267.3529093913245, 129.91276238653592, 9.769112600260932, 113.57515977952528, 266.29389609428165, 11.214061680358025, 53.47758865401068, 214.57265011104, 53.04207463846846, 6.618837508356817, 17.713854314474972, 27.718827103267657, 101.76509962675772, 187.29883628632246, 102.85582965800718, 42.963878517547414, 176.4867000391904, 104.83567515966676, 52.673846068584915, 485.30489292851814]]"
29,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.702902933931696, 13.16265446415955, 2.535211352345015, 36.47923289467751, 139.7055240319242, 149.38885162667185, 258.9124288256037, 26.400187535491362, 680.2076921271622, 4.740255521723638, 162.96530940156052, 22.32871948082633, 202.3242955367851, 407.1000992000019, 264.1309503383263, 11.835930903971178, 61.66072168603233, 264.54697910498703, 6.261781056234991, 48.85967513691511, 60.73398775235494, 27.84230544186611, 650.1266605746368, 105.08994613156652, 780.2497225855504, 57.50526835203651, 227.072350467798, 126.15400889296569, 212.63373549787903, 10.838995473980681, 13.407060796587869, 48.58903445653185, 37.87149501843481, 100.7686198539874, 289.912108250989, 115.94837414189405, 252.66381380813257, 175.65524758743916, 36.45561073470019, 3.399916492342389, 96.49606351706602, 237.07633485822979, 15.132761913872125, 49.51723479716443, 205.94982900009427, 56.818883611982386, 3.6204534238343764, 33.8009993436577, 24.583331344476022, 104.6109047458614, 89.58100838516314, 96.2797492129742, 51.145830451522414, 117.51610926954322, 114.32213496803217, 77.55162237325055, 452.2916089391062]]"
30,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.604419047667164, 13.273138309440409, 13.78383030307836, 28.857525944250536, 150.6511716347665, 199.7014703048696, 432.5826961177029, 19.796831270819354, 593.8633583657482, 5.392787153156043, 277.0402692385524, 22.991705125802955, 93.1539440880374, 283.32358072884, 217.60390555038822, 101.86389417285172, 48.82504455025653, 242.9114918156006, 6.9035890974204355, 66.80089971985683, 56.08788829755136, 32.58562054252182, 777.5546942982096, 182.45991025821365, 625.353965386124, 73.70060521516262, 201.2542078371885, 163.14757225697008, 182.65972848503762, 11.614753756512256, 15.150838950843996, 42.6500303591804, 164.6685865878883, 60.30918638748156, 378.0941054899762, 71.87422243554359, 242.38443253303274, 182.83697617353744, 31.0770295194172, 5.286717301270984, 133.36596905443685, 258.7304683559006, 10.594191512628525, 52.78457069969816, 202.73337140883348, 50.91660642850252, 6.806755534869171, 24.971517841745417, 6.992568525269148, 66.08201917736943, 119.96034886913311, 80.33076000071894, 15.380870536995063, 393.97909799792416, 105.3891900093618, 46.2021276604288, 552.4333182080594]]"
31,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[48.50969331427032, 15.726290012669354, 13.284669883657545, 25.71946774293167, 87.68352417416119, 26.039103255214403, 260.93345242246676, 28.710309608169013, 682.2118238561889, 5.195329967145641, 387.63714386380826, 22.473317340479255, 281.39310858172706, 175.1137163918601, 193.07852948311634, 24.214040899675606, 23.34184629362134, 292.07598598336057, 6.000462506305643, 44.75858120796034, 55.52909117951674, 36.11606480161298, 701.7513844298895, 33.161842703209, 429.01583450343753, 65.41446635742297, 195.96581185355438, 129.3080558765596, 123.16065828720255, 10.699358908467431, 13.070083355598685, 49.524251282101616, 139.32938825390693, 116.96720414069354, 386.4646876796831, 85.6100700085326, 429.15041966928175, 245.91103282287037, 58.81231051019949, 3.7067327927678586, 102.12889358784831, 109.76441990783458, 11.905036309456861, 49.413183396781676, 205.5986603115623, 26.764035297988812, 3.8674598582851893, 34.32144433372085, 21.13772761752769, 87.41797502137646, 103.04149290135652, 98.58135009132367, 32.00748477730647, 318.931545762615, 129.18609185456557, 106.37767331180225, 467.88305609457257]]"
32,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.14416767506881, 12.880288693798967, 5.695591734770857, 26.016546696266207, 50.822982933255645, 204.20681405301048, 563.8047826244533, 16.277795032472135, 510.6544774235938, 5.974358274564698, 360.0407753682508, 23.940425243976406, 170.31202978294903, 219.881127669706, 246.87545349805688, 76.72183125201403, 55.50397711316269, 301.4959363282269, 5.0769133060600105, 41.716738905614804, 55.57352203760594, 31.900826319236614, 736.3118042464964, 69.74223726099856, 1062.7386406768537, 53.53841531920325, 201.4409545637892, 131.3555635826286, 200.77351296849687, 10.090344452099371, 26.531596027754304, 61.32595017030154, 114.2422241919675, 63.160173625727, 264.3871531164984, 47.546105957677455, 322.3556315599968, 172.47607665464113, 82.09670374381737, 6.844874139037897, 83.17372487752732, 33.944747293727154, 13.183012842523228, 53.7311043735381, 202.19409968383164, 39.00429464417892, 3.3002548322677248, 19.445373985736087, 30.482127604017247, 86.99894733798172, 34.60107991720816, 83.45390213279359, 24.27504992186221, 201.09492278178988, 116.33769627494198, 114.8967086167248, 412.7060279412737]]"
33,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[67.1970842102789, 15.684226562321422, 14.841705580298413, 30.083501577110493, 61.97252476864371, 183.29715026054407, 478.205905371005, 16.5971594630089, 526.1407216293916, 2.689834301387204, 416.60005154524396, 22.909020651614235, 390.89960701041406, 152.82233133568377, 407.7492853805853, 126.98582120062986, 23.736370695989073, 229.69049964275845, 5.519696269338137, 54.3483005808192, 58.970281725529794, 35.02375758400267, 743.7517934116777, 47.741176234641074, 420.3054929551156, 53.63949856968842, 180.94344735730863, 119.02476651554083, 47.149670025544935, 10.726040388962229, 14.694054435059353, 49.67756824882329, 164.42913950012067, 125.4744439888896, 391.5763350930446, 153.0939568380427, 509.08995845508446, 131.9329273424743, 113.15674063485028, 4.835977156092928, 129.30893941871773, 55.32534131630718, 10.165629155720358, 55.80701357303698, 204.21958804466033, 53.29186205106874, 4.014095072883503, 29.478534315107368, 8.02245292331917, 68.16024061482995, 141.36268006238532, 86.87509997845666, 28.409882642432926, 318.7683496981718, 108.63983602027831, 48.74955491389588, 413.71604531643743]]"
34,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.55759772890066, 12.875927253208362, 2.508858605957405, 19.55023056707182, 76.75846586744268, 142.12127933128224, 222.15515495175924, 30.63589063594123, 561.007113031652, 5.666915952868335, 161.44758612522543, 23.705835629480106, 189.910264720618, 215.23166496292788, 252.38848023300807, 155.98687772497672, 55.48344370954684, 317.1877163079497, 5.344290858315929, 56.06921941565547, 61.093698821649795, 26.63833065451702, 764.2319202101885, 77.19786842230434, 927.8622686402022, 86.89055991760867, 174.36844288031597, 178.18779769432763, 102.14350621874725, 10.015670520933844, 17.125524922360547, 40.688998626058584, 78.58004998190594, 106.78302429516735, 265.5200726782776, 96.59465103957058, 470.25354248848134, 241.597747776736, 46.67318977871692, 9.213268329088892, 145.28717245397002, 82.1809761981946, 14.33306463318564, 53.5640894172609, 206.0859462312904, 41.53114736438968, 6.222185926775509, 27.371473552402488, 8.425483594610792, 100.22442300969544, 78.17405314964378, 79.065121897029, 39.536756191949905, 166.24898439402307, 123.593715574615, 125.25987267370168, 481.8671107920137]]"
35,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.63795852449962, 15.660298655358755, 12.591581326890415, 16.202285493257378, 92.68367775772437, 29.803262598909686, 660.5253294541557, 6.665075957292965, 732.9420805242328, 5.889323479890582, 263.62526884515626, 23.13760224855479, 344.5221241301402, 268.0225048143607, 199.51431041950815, 94.81074702257024, 34.720173691854995, 236.6921860565786, 6.95142600057023, 32.98496785322173, 54.119157597156786, 33.12463007479474, 662.7533192102995, 53.52514691652771, 1067.8664715236362, 84.03129946792053, 215.60254641084344, 158.53143200688794, 122.99870812855318, 10.783733461120244, 20.535556076323722, 40.20325310382826, 102.9824309795623, 102.32451751723033, 214.30966604903608, 82.1755298912345, 449.0414574812353, 248.87291405562564, 38.82630619999547, 5.717747809461442, 122.44355429405906, 80.14026235007518, 10.007772709718996, 50.264672022750055, 199.86960901630113, 37.10946446054562, 4.1584371202041055, 30.19083102453241, 29.137959163777523, 102.95527149822426, 102.06739664802073, 78.60816074260744, 49.475465644170974, 192.31566399769852, 129.3172124042653, 119.81762221405835, 404.05637323784305]]"
36,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.559897288365164, 14.514883908298277, 4.195202295462799, 30.722010737564872, 136.06154663684782, 91.05796357004313, 643.56729424129, 13.143782621062268, 490.8527913535283, 4.903563284175824, 61.797062384970204, 23.043311975131868, 248.13897298378123, 234.51100885942643, 384.55888513583506, 71.10239545373288, 37.650640811164195, 306.4685871775389, 5.787521907440004, 55.284498516441424, 47.92058654512708, 28.179408427773733, 710.1689908630674, 67.61361899252078, 339.1438374216662, 93.18737267949501, 220.79603717664855, 169.70368560984403, 134.98443009917384, 10.476688359003926, 26.465032346770677, 42.61330706821308, 92.14023712920385, 81.43257524034613, 454.6503712412346, 148.35978266276692, 363.86566107644444, 227.37350869727265, 105.21267965412166, 8.242380999858481, 109.48302449888851, 257.7988517986789, 10.144800800968504, 52.42927131920752, 205.93068271784708, 61.2848892341668, 2.5456327216191714, 21.358093664584835, 26.718730282665632, 61.74626630730255, 65.57588409134145, 94.19006945598069, 32.19359941293298, 326.6708685414564, 100.32223591725162, 52.61475615725623, 430.68137889502066]]"
37,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.3082153137576, 14.994795217500887, 6.254737811178684, 26.32433297801531, 123.61546155167393, 179.26346112900129, 191.076654855255, 11.93570445422411, 601.6191172102126, 2.470882665584862, 159.2451220417596, 23.139185474084204, 118.16190140589141, 197.3623687910964, 307.01078950361114, 24.644396102273756, 74.2270051935059, 286.8307837256039, 6.433379495214822, 64.87625138795389, 50.33728484003987, 30.666128282284376, 648.1459668446994, 132.3061610177798, 148.2191237470327, 92.47938306358135, 169.4342464590525, 170.86053251641107, 177.43671365941464, 10.079114213402654, 18.32049620557491, 32.1130571471373, 172.5206066714411, 99.21867425713017, 213.56917284638675, 99.62126065652218, 256.3721727972899, 146.95370088482503, 66.05482197715006, 8.473154079397144, 126.2144510233376, 49.931800864890995, 13.4754277352115, 48.49289135672802, 201.72163894453422, 53.656629667461786, 5.992968590227162, 30.49417478244977, 26.20907068020734, 99.21052576072736, 169.17776980867373, 101.98324740892693, 13.336260297388588, 322.17687163083434, 121.52568865074494, 119.95914992326524, 437.5238553333974]]"
38,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.233494374925186, 12.597020126030241, 4.426742891592358, 31.408666853947388, 117.02011679261955, 72.15576807169276, 647.7053214418384, 20.820870059830384, 479.7894123183927, 5.559201257965864, 425.0252227537156, 22.19155755903264, 349.11394899962875, 403.5276473001543, 343.93266769012723, 76.59677084632266, 28.864965416302994, 317.43188516088367, 5.77964239188799, 43.25205480511865, 60.44305347710425, 21.588805475057534, 777.6410522772823, 154.08024449398008, 273.4178277148338, 87.90567104803536, 227.52632085123247, 128.32416747633516, 160.4714497231301, 11.157554761068333, 19.387832450466217, 53.41849217221741, 145.06780584946426, 129.6082341844238, 354.4326526208918, 137.0151078163338, 298.04619675250785, 163.18758290853498, 73.34268931457227, 7.454230690242959, 141.63464955724035, 264.79760687204305, 8.948102114735725, 55.8102347183812, 203.54608855566337, 45.88544621504312, 2.74736929086965, 23.02776554250363, 20.262910292483973, 104.24271163816739, 162.98649082468253, 101.80303103758334, 40.503954973975425, 324.2187146439754, 131.7110173677051, 109.11248532269873, 419.3330061989665]]"
39,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[45.82375975712217, 14.48095873838245, 7.027996790710391, 15.654605739409197, 105.73654483566187, 32.702760210736585, 319.5837910541934, 10.11278893559035, 724.4216720823747, 3.2916817421956637, 345.91264266198453, 23.305478595343494, 14.68400256571212, 191.43413664391852, 168.12963319079302, 91.55651858341281, 31.80555601536827, 261.3041459127412, 6.839726516761201, 64.80004781900605, 62.54370742938204, 34.91986288639458, 628.5402831577242, 129.79532426990104, 1031.0759898933911, 92.84529964876509, 202.38982361762027, 183.88547533172118, 170.76710378617022, 10.395018423615072, 16.60945263583139, 47.14535291873467, 100.52370849642507, 89.36969350095275, 261.41883471984977, 131.30176086881403, 501.99263915538006, 194.24601167388317, 114.8125868192386, 6.37595191256556, 122.13902842677237, 35.73904021066283, 12.307850797580612, 48.16771916461811, 202.46644783081456, 27.282851749727573, 7.792213883085572, 28.522239256208692, 20.981322830575454, 94.70261446919574, 85.78340985468431, 79.7036019570538, 48.734838946745896, 57.2340352465517, 123.36004957571578, 113.07570137512707, 467.1967746331006]]"
40,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[48.98183792621644, 12.042689089354365, 15.774537276488147, 33.24701810245888, 35.754838571254, 204.16199584442285, 627.2356531212912, 14.057339441911804, 596.4613166972306, 5.8699267533259825, 217.97569943019045, 22.60437918753312, 176.6760202947985, 389.72651155871154, 344.4243167482174, 102.2807629481212, 23.86985782150208, 268.611765355566, 6.380823482854281, 29.389399493750886, 61.716150079360446, 35.34847494450326, 700.1981490650737, 149.01596435566418, 441.5593882919472, 78.48148030003699, 214.1695801990753, 158.8076374855307, 282.22297150698074, 10.084265369905747, 20.99313901471251, 40.472066229115356, 108.78460821222022, 72.78947428456576, 205.41432896894128, 148.7350805854755, 443.53913020876234, 275.62596606886876, 96.01644394524406, 4.703730698087773, 112.07294313733374, 246.27355775525533, 11.279618347103732, 51.787856825360535, 207.34124646435208, 29.5918811166838, 4.901312919644004, 33.986159891970374, 15.565767605365803, 77.06645933106171, 133.33155222388262, 87.7689299070813, 39.91247285551008, 61.37714323672284, 108.41245493446398, 105.46187253222624, 431.7023514108499]]"
41,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.89211418792569, 14.766985122145755, 3.0563315912259084, 33.1209349894419, 122.5654729931111, 93.84898488701516, 645.4539186459109, 6.802952184870572, 531.1155716468323, 2.260667061565133, 73.56757791938705, 23.83997607033556, 280.06097819733424, 169.61433646167978, 311.4340890293916, 18.37223562461985, 21.020867265426077, 260.1933404712913, 6.188170622797252, 40.83159256300776, 51.29268325394927, 21.249211024917557, 666.0481707582543, 156.14019758277067, 145.8646709039252, 74.2629214937869, 207.07916255459259, 119.44810755912033, 179.232339635991, 11.556970094036867, 26.416820635779715, 46.70870658757132, 126.62855064282097, 118.81814768442219, 310.42884785107555, 37.54342285876335, 330.2504336863608, 148.20090892456335, 23.316654644272504, 1.8961788603908383, 77.83554612596883, 66.04436341392854, 9.10828437881489, 50.24187431710531, 197.2664015436864, 48.1855868849745, 7.640280747406607, 19.062455492699225, 9.949292877727991, 107.4302074766423, 170.95388797992987, 79.64566872856167, 14.483231069950326, 183.14740160596034, 125.39330537954562, 104.83898614344362, 489.4514781924412]]"
