scene,edge,cost
166,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[553.276034495846, 348.853798196829, 6.3125519813327, 47.21463682164085, 108.92546076027844, 198.7562620245012, 54.3425375236786, 67.20518310435092, 52.14829945513627, 107.42213882028283, 53.08143458391399, 10.410631226045787, 92.29232202265626, 12.674545086322007, 26.360933177178225, 115.74842648776996, 754.8619899861844, 87.43429233307702, 715.211159721699, 12.218627796872246, 293.91118398681573, 130.271166774059, 211.56268539646067, 41.75606558822511, 90.50855862583363, 169.00543073193978, 16.58962842496881, 54.480605920527324, 79.49818657013654, 109.63060188563101, 144.83350080105262, 7.330850828988032]]"
167,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[397.80628320703687, 248.35546312403127, 18.196621503663266, 47.177423871019194, 81.07369697829958, 139.23009827693312, 49.60100536423198, 62.16643667842391, 98.38328370790822, 76.44559193687903, 367.74806766430703, 40.663087880772636, 194.77240991068876, 12.251518385170503, 19.911310969630563, 74.59849353099828, 470.7929299710738, 84.49257285166333, 672.791790418645, 45.57183662684104, 474.12076401802824, 179.6255973176378, 183.8305900667272, 105.06606970742982, 68.6588914512545, 102.3754922245178, 16.01360696095142, 53.038910918713704, 112.70772092555546, 71.75676528139259, 231.28871914908103, 13.26444374840833]]"
168,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[175.07088699276815, 120.68258108488567, 2.7737414020503977, 52.8036447036342, 54.265502352299954, 161.16692458815595, 28.453494315608207, 51.957614601617955, 47.18600357411666, 131.40476122512774, 813.4700955758312, 34.90661247578233, 84.09245181762687, 15.580696871490538, 40.660811919843404, 117.57216354100481, 656.8057042573996, 93.24647867201483, 699.9487423425668, 72.06473596237191, 466.4976467065161, 260.7943260942097, 116.75874363894735, 167.19972488983547, 93.72167689217302, 51.03467167419558, 7.659307529112247, 54.493369282185945, 79.44261533409161, 114.8173494318601, 230.8877282758076, 2.535854104790248]]"
169,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[679.1472701393045, 323.0850437023847, 28.206228211275885, 48.44968733535254, 97.21649036642737, 61.89663353369391, 53.732674842418035, 67.32327897621468, 80.03088138131822, 101.22760638279082, 415.4270334757076, 36.36868407259247, 148.93132551123853, 10.913077862104862, 25.181993245413977, 87.91119430615667, 376.0490068845792, 78.22247200232212, 794.3906852512664, 26.78570217134735, 387.5959475232323, 21.292974736437074, 136.29518812449612, 125.74946208846528, 64.34806058225908, 107.80801605423734, 20.006776044346946, 54.08483827358948, 120.02264834916875, 135.28285653371594, 84.38545276567481, 14.839306892173731]]"
170,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[329.7979576889316, 287.5000228361929, 27.579454666435343, 47.33425800784588, 75.38097091759676, 64.30428653369108, 33.222128489854455, 48.59922180026049, 61.98388208476548, 108.4612315459633, 574.2975454145519, 77.09823235356954, 192.04138967320318, 11.844605428909896, 35.47722276769288, 109.74847447183336, 782.3221532704638, 74.69831774862227, 638.5130001149298, 61.8893627825439, 522.1275140625587, 176.23068330980172, 92.47401963436255, 143.7267103227607, 75.13014420766072, 41.54429908826808, 9.631232466449072, 54.30049884517124, 123.35774074403474, 129.80962974285416, 226.9346994170245, 11.888657113316752]]"
171,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[477.5681262847412, 284.68274036251717, 25.39335472363055, 49.01299311040474, 74.19245781957272, 129.50883429930735, 37.368900222569735, 53.20727218246014, 103.11720983778342, 127.4329568988792, 471.9685980252969, 54.43827366885297, 101.41288574278029, 12.94353667404652, 19.833858785593, 93.72576207568879, 627.6352007062076, 92.59522688726457, 389.0961611914298, 44.39210397498707, 319.9965231169886, 36.132150047658115, 168.9137161749024, 167.2966507097411, 36.812546259865655, 68.41753999759555, 15.896234370202563, 54.70400138492715, 139.8855897004796, 137.29575983153043, 109.37102682992084, 13.53399793575142]]"
172,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[173.53686735849948, 321.71825890388845, 1.97498254215163, 47.527110426761034, 60.26834730819455, 206.24806565628444, 35.0269226881138, 87.22884598402815, 70.15706110428938, 103.1497840787666, 735.6921517894901, 24.403594391774263, 203.2759854101944, 13.671879104383018, 20.724461992093076, 98.0497818188941, 568.9065292309054, 68.75604666582943, 291.5587033794805, 58.40589989093615, 77.77992977650955, 36.12398619497676, 210.75521951953306, 90.60329186376778, 53.70648995186079, 83.97759559959763, 9.027618481299397, 54.403425344681935, 104.0135355994488, 103.99110300389312, 179.0809422800859, 5.854476546137796]]"
173,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[204.66629706370037, 146.18623327984844, 10.007969316045736, 51.840305106786, 79.07026749464228, 127.04746912199441, 53.7722566064053, 50.19169359872689, 52.88854816896331, 122.16486233444176, 592.7801043765248, 78.6264686278883, 63.97519850120936, 12.525057554093967, 35.56907130133615, 85.8247121508013, 292.1488111362695, 95.55859560332705, 309.77784262001614, 12.543918969796875, 93.38837138453296, 58.702029700450574, 220.3446611646079, 37.49736211774026, 62.621276587255196, 121.18701648130217, 22.967172588269847, 53.0548057239605, 91.18756740708898, 99.95201357474622, 232.58364109744878, 14.892604023589415]]"
174,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[441.6097610263257, 340.6965172512823, 6.958440929742753, 49.55956296854427, 68.9274297406266, 187.3830636354647, 36.25910670881457, 56.62296174266004, 62.21553880412172, 94.66011650276111, 438.2201515713291, 31.382179304696095, 201.80056661954677, 8.898853300425937, 25.05375200792306, 76.44440032885814, 418.15862774098184, 68.80080026530891, 659.544575531898, 30.56072029859659, 169.25522988674908, 23.69614909418817, 197.17602562549843, 67.37831902399748, 27.384949520782822, 97.39464162984203, 20.799940381053606, 54.89028194939209, 123.52712209666407, 116.13587270483593, 168.8323812091236, 3.983772615126687]]"
175,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[863.6667165669387, 129.6178153655957, 1.405285816559879, 51.590616724247376, 78.90240157218406, 192.0047120728676, 49.828613183359074, 45.376308628528534, 84.63298585451929, 68.37244717298373, 336.4046585106917, 69.66111500604514, 114.39160110753187, 14.217279157728335, 42.15014473958674, 109.09607908655329, 504.4132411677353, 69.18155623539286, 831.6308489925086, 27.688003574406675, 175.69430512244182, 233.6944943138, 208.05142706564033, 199.79165943358618, 34.85669207273214, 94.33202252386513, 15.053252748667717, 54.46779125241992, 89.12026310322577, 120.81586161338203, 168.0382985572436, 14.935447372730513]]"
176,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[547.0678388356198, 348.6653535863458, 16.290905413511403, 50.817569158344, 114.89012729800854, 101.04625036688208, 25.390924164232487, 50.88004798033208, 55.131104218839255, 85.72884549626991, 796.0663963737597, 45.409272868480734, 96.6077269666991, 11.374918164368218, 15.883500952693277, 97.62787788487387, 410.80485708835374, 81.05147721838688, 540.7204403399426, 11.153083747925567, 357.5067649767335, 156.05007768230175, 186.60723266586945, 125.42874612399935, 91.64285119299784, 81.93179717816324, 12.669227235769494, 53.251818259437194, 73.26627481837191, 128.7133353199727, 109.7984656585879, 3.1846977578652327]]"
177,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[283.1231568813272, 187.39661457479912, 21.003298563438626, 51.34510390830026, 87.76939966065646, 191.82792713167248, 24.81974895124515, 41.61935212763832, 43.935208492078914, 66.247718249895, 281.1465880253416, 73.51329334791689, 180.56656472913448, 9.686147422659953, 24.47748007337288, 82.73077243364045, 336.4998418751943, 82.26725941199823, 238.93873980438565, 49.10449374593596, 145.4107434061422, 201.0043022140229, 207.54765008227636, 189.85208347848038, 42.32742255254667, 58.95879035041362, 15.032329269777842, 54.80068188191169, 97.40265022203451, 110.27094378298536, 90.32471521795097, 4.458321200437819]]"
178,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[650.2954155937232, 301.38036989847046, 4.4129345643617395, 48.83400010066074, 73.93152497158744, 87.33875204486439, 32.36406333443145, 38.69558463337731, 95.73929725700808, 118.13193859136936, 230.1711764080344, 59.376858614001335, 106.14971110832433, 13.448883760305774, 13.229413145667547, 81.87013748532357, 618.4186374891477, 72.97229439088505, 407.3293477766913, 23.071884884423493, 525.4062702015508, 261.91542240733065, 208.493131646414, 118.59583374024058, 43.71879500535903, 100.31543385246363, 16.278347429571177, 53.20324083857847, 130.51959295792722, 114.58632252059938, 227.47229635529328, 12.512940865934809]]"
179,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[868.6294350292652, 174.64581812036883, 21.032176442135423, 51.49635201568957, 89.93723737127401, 84.18617529906066, 25.21021155118268, 65.68413642805842, 47.05607374136212, 130.16130009313358, 664.1910232960435, 49.311161580997364, 107.80515817847802, 16.171877145062293, 36.7092859899013, 109.93000514250191, 306.89032231673707, 97.31434488170773, 289.8793204742284, 59.79509164031707, 265.33427433945474, 239.83109500475857, 232.39890238663278, 165.88907380905295, 89.68495267723594, 143.31877129316518, 22.619869726482214, 53.14543322994908, 66.80332162187585, 140.38387638076875, 192.22894697742151, 9.86799072698489]]"
180,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[597.0641040018861, 161.6556014882334, 21.130432188757037, 50.984295706950086, 74.1098975371601, 76.31970375945703, 52.05700169764783, 49.7084411765004, 71.82179869932399, 112.63326772848765, 793.6015380483192, 73.4645988873611, 65.46102486192979, 16.633772402689118, 30.482808279056798, 76.72522614145355, 799.0973912020626, 78.88907814385594, 211.41587036992874, 23.763275072387138, 300.9948611914986, 129.30231898669606, 217.7642657685236, 193.96303646078363, 61.78134514666746, 154.89332593408312, 18.68910365720521, 53.836300617935656, 89.29024338734962, 90.78015786136694, 219.15175543955746, 8.2827184376789]]"
181,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[489.7431839657854, 143.98041737413223, 21.427236049053505, 50.101398885791866, 59.08706722651418, 157.67315141567326, 33.782012960330825, 53.72493827502436, 65.40177722514719, 90.24385984288307, 737.0715064798894, 18.453874033647114, 77.66124537335043, 14.03286632272818, 38.0380781251622, 85.34737865958148, 589.3398609501892, 92.20012276706218, 297.0191942347222, 19.11779615191935, 157.2840495092868, 36.881494147290894, 165.5690511565776, 61.50024952620096, 56.58320173879623, 137.18809220312673, 9.157818845226103, 54.49921397445597, 127.41618826780035, 139.9108098309821, 139.282522725736, 6.159935504750223]]"
182,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[855.2867386745971, 326.60722689852, 19.21397163031482, 47.16247732463698, 44.06740759937246, 199.70845285896354, 36.3061554741094, 40.4714534195988, 48.29946043452233, 72.94622764435545, 211.76252942250474, 33.88475546552767, 114.777237002042, 15.17535246910612, 19.11803438069197, 115.7243198691067, 652.3403725965982, 67.58201071232082, 685.7852747774378, 66.29786133522666, 223.8242357611119, 178.13085279183036, 229.43836168241296, 125.90278904267501, 35.814184298565664, 150.5561616327552, 13.09290046093556, 53.90556014405347, 118.62521743708027, 74.13702686933001, 111.43610798784462, 12.607099402263183]]"
183,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[445.0600213759196, 336.4999943866012, 16.828981148578517, 51.09427399548447, 45.448787136194404, 89.23672705375986, 25.262994650597413, 81.98255398297655, 92.90484186143695, 58.751578361701895, 276.8927261459029, 14.022202613736278, 119.01699913728126, 13.104569288696322, 10.687628281582176, 84.48316393583421, 392.845341291979, 71.34220792260933, 682.8332677558578, 5.535882765707166, 377.0460702073854, 118.68927537765946, 128.5619119272896, 129.54365367435426, 93.60501550748097, 91.3172136598906, 17.826378010800987, 53.495897742692364, 122.40150289019894, 110.90126035288941, 159.41775434831607, 3.400465974981146]]"
184,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[52.16340150829832, 289.15201040380174, 11.847219602208524, 48.276099712847625, 113.33904567811578, 194.81884509870386, 41.99323394476581, 44.98814628246955, 56.65871104200839, 64.11881724693141, 252.92407885840197, 56.77603383199467, 92.73608287132996, 14.079837077184546, 23.741045280973886, 78.68406030016014, 793.2399778000283, 85.00936028827255, 813.6056089471103, 48.074174163686195, 370.1026063352672, 121.54021605899472, 234.65358792475956, 185.8642624570349, 41.31292623070459, 142.47560326089956, 21.006915912754927, 53.733870321020405, 94.89596565269662, 145.9057473914155, 178.67484822960057, 2.9280345243783064]]"
185,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[238.56914261158786, 325.8729158077181, 17.52434141473559, 52.87345925177895, 48.88212114212483, 239.1470045957946, 25.000346695000715, 42.12554080716931, 71.07675396217289, 39.7317239341689, 350.3992231309476, 24.625618806836144, 144.59396853782764, 15.117385532340172, 38.88540678540513, 85.56926036381384, 650.9890419126657, 80.3013978141101, 689.7326030208824, 35.964583345739484, 291.36370800456086, 187.6929387220649, 171.661021054683, 197.14485692791408, 22.635274431156493, 127.98625492834334, 14.837213746750601, 53.93482329546326, 133.02941059086797, 121.04238882922097, 78.86840738789849, 10.856726778510204]]"
186,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[173.44452809122419, 115.65241924606133, 4.693513715363939, 47.43774482157465, 60.511690201111094, 123.82507959232322, 30.840254243321695, 88.52151828673342, 63.91296004906654, 56.73308449431296, 498.6920419208075, 85.41612549142606, 61.04823597386445, 13.728555204484769, 22.533973869876412, 102.08066764192012, 729.4206539849996, 80.8040061486503, 729.791390342843, 19.32253916896275, 231.16333385804217, 263.7453132759632, 190.93404544277007, 105.09908567884439, 43.6897882840676, 146.55209873344597, 15.64913127976953, 54.69632765889258, 73.98069708136848, 77.20520255590347, 166.17681379059633, 4.806594920954698]]"
187,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[151.42167771024987, 319.4408845906056, 1.0862928305815154, 47.430547653391585, 50.05127625639897, 149.614282175149, 23.661155370945323, 42.44653552053219, 36.906874808380515, 135.40093780151474, 37.21939572629525, 26.80364482258071, 68.52351273352947, 15.964153781958757, 23.371078333157776, 113.3369986088813, 442.93796421945456, 77.94038851924641, 304.137564555009, 21.589715618412797, 104.93172054106842, 103.3478912410373, 144.01763339990663, 30.294138461286472, 40.1693783125595, 99.64753661401144, 21.2357224801787, 53.855398983464816, 89.20699958565442, 115.6494952181967, 202.0578779844936, 7.893753304003017]]"
188,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[234.7674135475166, 186.0762444835227, 25.109012739026838, 48.0636343753246, 62.02750772713368, 179.71221477247428, 49.17890048318524, 42.394875976682115, 101.64727374955876, 81.53221736883648, 174.6698114110136, 81.03801726277973, 147.44560521821637, 11.764432107911313, 14.020512317063066, 75.11549592071455, 601.3867465913661, 91.16896885636132, 320.70787076198724, 17.07669148166977, 189.25118037899682, 225.87719156517562, 129.24959599848526, 193.26145181785168, 49.58129234916923, 91.4798506048487, 21.025566487848895, 53.00244797280477, 82.97383476737005, 78.49668487703129, 127.94552967583424, 7.239578492734741]]"
189,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[645.1831867504087, 224.52521458765176, 22.073237774640152, 52.37990457963778, 53.33826105191007, 141.88069047112845, 39.8692869664704, 87.13944836205333, 92.36987309841598, 105.60754608170889, 278.15248756484107, 67.68651680282161, 105.0379237587781, 9.378216354863431, 21.981071706588846, 101.42395498155973, 703.5336092106188, 80.1603881636822, 305.51136597858215, 70.23243028355311, 372.7214928699163, 181.90531277677334, 228.61407221014088, 54.307749039461456, 96.97664050528006, 116.62451109666773, 20.28950124897272, 54.2403774609176, 68.97140788388671, 102.61737009306331, 153.0996424820354, 10.231237104710392]]"
190,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[174.29857406104762, 236.50936492090392, 18.025544360287064, 52.198804981192865, 82.58386373653086, 70.88767154523113, 21.97808244762519, 67.67384208314984, 79.10432642538555, 113.79655110534107, 68.05411195366852, 84.15677104973764, 111.69185269233772, 17.24397958421131, 25.10111053388283, 115.2946526488769, 793.9436999717228, 73.93889855785967, 393.6570698324266, 68.1897666243012, 133.21080251525393, 63.56870120346832, 184.39052329712618, 56.26779367940811, 46.12360309390307, 84.10744399536436, 20.89240072498056, 54.399013426546105, 60.13499887707707, 80.00285054354788, 181.76490195763782, 4.227667132143407]]"
191,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[426.91147673564035, 310.90523170926804, 2.1269375557199997, 51.45909441355987, 50.073700798038686, 153.0822990482672, 53.880448406599854, 92.84172782802308, 92.72876520691938, 103.62407459072644, 819.385125025237, 80.35568839480906, 108.65135976444999, 16.506718488744696, 12.743420874738089, 77.72367651595746, 624.1510682669403, 89.41021241618009, 267.8329885282597, 59.58877883981331, 404.500912502541, 25.45768442904343, 197.4467676877904, 180.9230685054687, 69.39022903745156, 117.40753710153193, 8.938979905898803, 53.978872717402105, 70.3916131831528, 133.141479831506, 225.2350566940635, 3.1476427850570525]]"
192,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[317.8966949987951, 167.15074493326784, 2.1174469956029753, 47.86858570412632, 55.81326902516056, 187.6353254610256, 21.979170640778285, 73.92329712125996, 84.25332799534205, 93.33012479891678, 174.48436405503065, 70.16528054708581, 161.39593926911272, 12.175020227891025, 42.497202148916884, 88.38604011034124, 298.2864338397045, 82.00422676988559, 370.1023485043354, 21.382609706877794, 195.86565105492505, 88.78691542875443, 175.3029175984194, 32.6526352983102, 70.9726291357629, 155.88981913370617, 15.111326275106133, 53.01121604828982, 75.32749420606007, 76.19549061252967, 121.26113267693188, 12.964258093239616]]"
193,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[775.1856406810432, 163.22523930656678, 4.702352370169262, 49.69132523346862, 84.77160289011846, 106.93234715636635, 35.54890377874335, 96.00290139534947, 68.08142044712596, 48.9027662390353, 46.156311896388985, 15.928654315980774, 114.4924212831788, 13.080435447174171, 15.311346871272253, 76.62074609779407, 461.55296698327714, 86.18041224346736, 803.0659320395463, 19.588500545043495, 188.7828487077308, 8.589878297255828, 177.44233681859282, 198.68544719506437, 92.8578848505216, 73.42468632796692, 7.607810420926096, 54.39454108720707, 113.92375693241709, 73.89024302600853, 191.71066010941928, 2.389737294245101]]"
