scene,edge,cost
5462,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.661125518347657, 22.570807736557864, 309.18101506354014, 359.5280125494736, 239.01502990989377, 236.8930118232683, 421.8639028530483, 206.81288891289665, 0.619149734072683, 51.74495379046131, 21.745278873725503, 15.2925890452363, 691.0268620484676, 61.888484059164284, 72.15435579972379, 23.51543221814843, 73.51776736138638, 6.998743879393744, 12.049229068790126, 278.6655320871165, 35.629394415564164, 32.55525504574916, 151.9920768344196, 5.51411652483697, 105.83055148177398, 69.46861263256602, 444.45119185211524, 17.351047101894196, 65.45235783322623, 160.16181331204632, 346.6006597906449, 32.84305966232347, 29.205377843679056, 12.059292069995525, 12.280711381556419, 448.0628444978513, 69.815559740346, 349.6849392027069, 303.6651799444004, 10.237097258370483, 284.4357439966145, 276.9105496018119, 341.15979098882434, 386.71144185060854, 59.5092054736404, 114.8193292221946, 281.17572980863577, 371.6142093005432, 104.55822185503547, 97.83054763621477, 123.07935060302536, 97.94852515745569, 136.60014913982877, 280.4194517387883, 93.75229048990718]]"
5463,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.974123221283048, 22.450759872323818, 121.27958855006663, 445.46294427678913, 468.6186733573961, 503.9387701095542, 356.5891098845522, 214.6927430943221, 0.4689933584727055, 35.65904671530042, 17.725271526323134, 12.843542069217445, 703.8499117931366, 105.57289877926091, 86.65482105786339, 43.97403428864358, 44.73613217463134, 20.697899614339562, 16.9485350316937, 194.40676099763988, 31.907510273483382, 61.372134837291256, 145.80165820181801, 27.609732636305655, 109.18972671817012, 65.45161096387282, 452.1961923873347, 40.5903917775915, 69.22627994641421, 184.61986109793003, 466.3887528501766, 50.926039453788974, 48.98412187508447, 85.84782643262002, 12.325176547139256, 171.72125812513673, 38.31890951785688, 360.8577039496085, 292.5605728434065, 16.7318035571003, 250.54545783604135, 638.0522860776933, 166.55333893020227, 292.29040851033136, 179.37568685642455, 123.00413633143917, 159.25312192198245, 303.54911889056154, 96.05176415805424, 62.090414555791654, 173.21415434201373, 76.64345011367683, 145.87423380547656, 604.0249337437917, 37.02693542454094]]"
5464,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.165058370196157, 37.49886830736549, 161.22002248753464, 443.16635787630133, 351.82005846473396, 469.4184620762063, 348.8838155218271, 211.80257381322062, 0.9472237718900234, 38.44653998051103, 18.328068276954447, 12.483191960016162, 699.8654142138104, 52.52222914841238, 91.5307944969733, 37.857225219235474, 27.894643139241765, 14.934953438079454, 10.491191773049836, 206.92469779415308, 19.509319957361484, 67.90257332015399, 105.81559530529401, 11.046291159354773, 118.4508519147479, 71.53024054772386, 203.64505325408138, 53.89434060452195, 72.95324523990281, 155.6737205322787, 750.4311023957378, 27.280111450211624, 14.514934339139867, 14.729554719663554, 11.682006009451774, 191.06646398672217, 131.69373064456445, 343.20137324321666, 319.7837225649684, 4.559145930346562, 248.06426527736758, 339.94663979379465, 69.0088681955761, 335.1212977689831, 95.6296617916733, 116.69506578563673, 295.0814333482008, 338.20186286297456, 62.79433042947245, 161.50834655968305, 184.60972166777208, 76.68424690865186, 96.65392281103897, 484.4016018441917, 128.28085511408452]]"
5465,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.56159416240951, 27.071428301171014, 36.463957589617024, 516.5415503135505, 369.82193029452213, 236.00665048390147, 336.44608019308424, 219.6980296578543, 0.6028110116211665, 68.24323535027719, 17.890526194986606, 10.58400335291509, 691.3897997527077, 41.30672875231793, 81.59085590817811, 64.12201054342779, 36.37982750057008, 8.018599626260473, 12.641526338503228, 147.94189812037547, 32.62153037468157, 20.409069018993712, 136.74115993977432, 24.212689964195942, 92.64933545734908, 69.20214650876436, 363.0395887512163, 53.788844807523134, 60.66510471419964, 165.03629622201316, 876.4667965542432, 34.41899363319523, 31.98941603471371, 21.97114336083553, 13.780499800185698, 412.75803311441916, 31.84084933714892, 360.77863305391804, 324.51213391606683, 16.81912596344766, 269.79955924442726, 544.4519021476175, 176.96112744652154, 357.5781060303422, 63.79425178207179, 117.79241375259365, 130.81996162247697, 188.00120892455712, 118.15218623560783, 152.76214391743315, 194.92662638219224, 83.15692191653221, 86.03383204266001, 257.295013055641, 121.07050494948794]]"
5466,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.643150941991188, 28.599330253978597, 426.73842381048644, 215.62174190823293, 621.1566661598521, 266.66573061097006, 413.4851075036089, 212.17090331856946, 0.674382513432608, 62.31893158778586, 15.24489975824778, 9.928555282318628, 713.7860090665255, 44.59151123145391, 105.4503652514768, 57.984014431798, 33.36911717199397, 10.775295359491809, 14.05580870547136, 176.26059139447977, 13.389334531659024, 29.80868671917537, 83.97346384366705, 7.1562822289259005, 119.35694383613352, 57.366311627022874, 523.5033140403357, 56.652072947345815, 68.99362477883935, 154.6332542809098, 480.09796436118165, 21.249126416978953, 43.42998888059541, 34.7826087949004, 12.869667834980149, 395.6332680928457, 36.77995754039836, 371.1740291289218, 316.820975529887, 7.039626040138724, 277.9762032560843, 545.6543813751377, 313.6568590311953, 310.4754131441242, 71.57609806815893, 127.76497847392245, 260.78411237112147, 232.3019993995173, 81.85932277612069, 48.21325855859372, 180.8128631977721, 65.01701067544322, 117.73889056141849, 705.9628652613418, 150.80192458145473]]"
5467,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.672914314050722, 7.709235352472121, 293.39431339550316, 343.3640756755196, 490.61411636976044, 433.045067066622, 404.5107589475984, 222.78533070674604, 0.7596318192263463, 57.469881800587416, 16.21271630631939, 11.292403206639129, 693.9811899145136, 102.8904542789713, 85.19317530667017, 42.07568708824345, 19.259970237312984, 8.367328321866118, 14.61966141999243, 264.0891531343, 23.053297480610922, 83.53102680976868, 53.74932017999493, 22.011597605664285, 158.94357595186, 57.16953613276914, 325.73523014096475, 57.42432955648455, 62.410172177496776, 145.02032085118185, 659.9270258288277, 42.02708447011227, 38.84806392484365, 25.18822136918947, 13.466961553957544, 525.1600223784478, 161.49710024242938, 361.46406875290995, 322.60886527098387, 11.030564992520766, 261.8583078942295, 541.8990203072905, 154.44430468399287, 339.3037436746602, 96.83271190591822, 120.63770130439073, 305.1176558397663, 224.02665402149395, 144.37394275389832, 112.37332159011514, 154.21005932106618, 72.03917889116977, 55.11182860972924, 175.76925176284607, 165.76313428380408]]"
5468,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.63441879004092, 3.704992948552129, 218.93634500535654, 172.8339335494747, 506.94006649278106, 476.18206831242856, 423.04511876214735, 214.38936816011517, 0.32123167465627755, 82.40682607408904, 13.737828398899845, 10.161309788700288, 701.801697608754, 43.369315722611034, 84.01620007163994, 51.803741899828644, 19.02375855558448, 18.93901014350213, 18.48069901054498, 178.58466361327024, 15.206871114085757, 41.967633308380826, 80.31773124405484, 15.61827056131171, 164.63937033200125, 68.32315818746628, 460.5727231998243, 18.747494145850467, 59.10970622381067, 45.37388186499909, 683.9410882980202, 48.25597630695272, 56.68511846014014, 33.265963612946365, 12.931653723041112, 811.9044537878558, 190.80706064542042, 362.5221903449719, 316.7590502120942, 3.2332417964658817, 313.73959295432326, 30.316033182852873, 310.81444829535843, 346.11524548214254, 133.7174752028567, 126.1077888333713, 80.2792328971683, 287.9053982664632, 66.89294217995125, 154.98574158354975, 97.21675641178194, 64.24881468277155, 32.43917727139487, 857.2366030980453, 87.61868409339331]]"
5469,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.42028413417678, 29.979751923829014, 327.66923810832907, 81.55235727688199, 329.5415427764435, 247.8229128773209, 394.10842385685237, 167.36272449264905, 0.24664191365121413, 62.444331377829975, 15.094502465618817, 12.452825425871438, 712.5462401293495, 82.54327877661214, 98.76452235737065, 51.8557160806801, 34.9842075194767, 23.414477512580653, 9.995264308476196, 145.4799602228188, 21.9717465142231, 66.0291290223093, 89.05491792219435, 25.08126120883241, 109.58951893598777, 56.60425489773513, 454.02650606869344, 14.310007857109913, 73.07420093068903, 207.19918028415992, 875.4775417089605, 21.606880573087157, 51.20731866711294, 36.85909310607063, 12.790303197144963, 297.8519260461287, 97.28466117421615, 363.3208410009313, 321.91466538219066, 5.703921756590082, 272.49648325533707, 291.83526546672516, 76.18149927501932, 389.9323475363168, 86.82065417980152, 117.45090401902581, 261.7542789740767, 233.6879622982839, 54.37252895817061, 130.2807903668491, 95.68175406583487, 97.41216458927363, 80.71997754137342, 711.0231977324531, 82.94028450528477]]"
5470,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.421443083876753, 8.191560821900099, 535.5667979106303, 504.40775091479446, 309.4052876826471, 363.6136581946318, 444.38826622139305, 136.0527817708424, 1.5558057769402251, 68.45866761780991, 14.642505806028113, 9.26033162004091, 716.6457340947032, 99.57209409643652, 71.62584783182687, 62.09965482333105, 53.696285811171514, 9.278912139216143, 17.47240125535545, 251.69682278658803, 21.733098076464906, 54.535793462047245, 95.70867170283272, 24.899176689888513, 130.14201998364956, 68.82312601276588, 248.91905960255502, 18.049952221261933, 67.31618296425079, 194.99423405457762, 562.6850075206428, 29.085541276333032, 29.421793255932283, 94.01422228849975, 11.536748954312376, 247.135519082097, 213.6764352221698, 366.95527586839916, 308.66263549016236, 8.50007290255765, 285.0199106587797, 135.9057723197915, 97.61838713866885, 293.13357656422056, 148.35411956355836, 120.42254446047588, 91.2885865457403, 343.5380400192433, 81.5348084570857, 16.641113650216674, 200.5171546827823, 55.53819493327569, 141.96930136331616, 745.8833817190945, 59.226251135912776]]"
5471,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.897516346530466, 13.127208446020424, 401.9366091275674, 512.064065046204, 384.6694188590616, 303.31828655994195, 412.6310378018546, 252.28014238780605, 0.36333834688543987, 40.33598790237869, 11.014731375139853, 11.802506523206816, 693.7526677408287, 80.54371294280324, 69.29638569431673, 83.2883548073446, 30.377931082675293, 13.765992395375491, 15.517303560562851, 211.28299051462272, 13.550156901857623, 56.686590202027624, 94.86789932282699, 11.37420587870001, 91.96040666587218, 63.39863209926704, 374.32155128947494, 34.425998108315405, 56.49420180348777, 124.18633414120045, 784.5639792971377, 37.284981636401696, 59.83647991611127, 14.71743211716167, 12.405583202018237, 241.82455965263802, 70.09439253391704, 367.1233918185162, 307.2189496941777, 12.721912645977609, 307.2124003012659, 87.61996530154795, 203.6274104411583, 372.0647366895489, 189.22526714466287, 130.82063174233502, 306.1832945839734, 281.872992579512, 63.76484858848791, 154.36464467788022, 192.93402675582257, 109.5315699995557, 117.06194925815198, 768.5311533269287, 117.46829458051087]]"
5472,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.21906607980848, 7.872373706802759, 41.10264242917947, 564.4911058896578, 272.3715019873594, 442.65645473439497, 376.5339294258304, 133.75802723690873, 0.4717542008659059, 87.95969915207017, 20.229999106977147, 9.893433114062852, 713.1315984742413, 82.65954509919456, 100.75403393458981, 45.391745364716954, 41.41796693430296, 4.739711582418905, 15.915205248677891, 248.64346756320202, 21.45965496198976, 61.02255672954024, 140.53049043086537, 13.91498164013539, 97.70837282967125, 71.79911404311595, 496.9634965315631, 41.04916312405773, 66.3918620669522, 126.20223797069794, 751.8437039044304, 52.699420668977695, 52.59029230130646, 94.8672261618008, 14.390765994934572, 540.6910323834845, 66.04628709983714, 354.95526570588515, 298.1019566405604, 3.2332594099351866, 283.82072029962075, 364.656476975375, 163.91183150073013, 290.01226938538235, 78.04873995604743, 115.31834878055518, 293.4175758976676, 318.74945912095484, 153.3526707393662, 38.66918367671113, 121.1190319812759, 76.25172373833551, 111.62224374093098, 789.4623034500876, 77.31691752742921]]"
5473,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.347836813224497, 2.2016903917734436, 396.1038329982485, 320.17584230719746, 533.6319246503746, 422.5665324626435, 466.83694174803475, 131.16553830665842, 0.08492387804725476, 89.38881301414594, 16.651662568857255, 13.371925402244816, 695.562671798759, 47.432700956317206, 112.68024161307625, 85.27833176587649, 65.77506429042323, 4.012844086724151, 18.014094953501132, 166.39005412706723, 14.39899854219335, 47.19087146541458, 24.17292436316347, 22.437809596774176, 139.81132495178127, 68.8359940890633, 547.5072533401142, 42.85109233049505, 60.04761812726042, 141.40618416044336, 460.5805897713202, 44.18242661249319, 37.51311665579909, 85.44111687140762, 11.318548282578998, 264.7288025059199, 187.26282029988923, 344.05922334216893, 274.736219557545, 12.925456236161859, 276.9714588304591, 540.0948959918293, 332.1339578406277, 359.90042813416636, 158.50403585461132, 127.80669446494333, 318.68538206776776, 226.9211045861744, 86.78687517215056, 48.12913894935868, 187.6232494485575, 58.23987901150332, 106.0867716558819, 696.5383247969553, 136.58412438363092]]"
5474,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.044419626184883, 37.871002735438154, 451.3582290077223, 124.10830696888503, 511.3586026649694, 528.1781570457547, 426.9552757166628, 261.5108297329409, 1.5470080196851648, 57.76218946608183, 10.873528467118097, 13.18916402097542, 694.5789084073092, 47.44701785484524, 81.15544441684432, 60.857979431193684, 13.032165049027999, 4.393769436865627, 19.03614521064754, 166.88709893097598, 34.144633958727965, 63.25121999832575, 14.090632395304898, 14.907119023836557, 116.58816362703634, 63.76448868853526, 557.5364118873991, 45.86672143522742, 58.73047519198091, 136.13355732407388, 532.9332354429876, 37.09340566240107, 50.83617615222409, 71.13231743770424, 11.564554036646758, 748.208350520061, 107.72521152392262, 370.5279076711412, 301.2026742216633, 10.864101209418223, 288.4907284511098, 218.6454619369241, 236.99154112864895, 353.5918819798916, 61.59392830155698, 127.06259908904653, 287.6513430014592, 290.2306811992918, 148.24083640151605, 30.66140046702754, 126.41577885420938, 94.76746951891428, 102.8896502864884, 786.1348614220708, 67.6530555498102]]"
5475,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.286581181575688, 5.445913783583885, 455.2987287248562, 323.2763012533868, 235.67023445428492, 331.5459361913292, 441.7816279427294, 204.28997719167214, 0.7744584742565461, 60.37977760048226, 8.825338719370526, 13.122175248221055, 714.4857780180923, 87.11422522597596, 113.22331967816484, 36.824461911743484, 48.599187110605364, 14.181848365779558, 19.237278477919936, 287.18798181097316, 26.065942131329138, 100.0678316221243, 109.79273849790175, 22.10999192231741, 101.88003606183791, 69.82056479640278, 344.01813579106016, 60.429190746184375, 56.2329693963524, 81.2492754054519, 809.3002025015894, 36.415953019897586, 59.88175836585049, 63.937029118654344, 13.941267420454926, 372.8308351492583, 223.1481098489337, 362.3961730494751, 273.2115321664388, 5.013422975600615, 306.58768243658596, 221.9815903332695, 317.41603766273556, 390.05828998801445, 148.11338342025465, 122.17740623742205, 268.16103996958805, 237.4674249460392, 150.91074782535895, 80.20217799754106, 147.26540849711284, 89.91598061677965, 139.10173509568853, 145.41828537504952, 35.76707395805739]]"
5476,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.295295455751884, 14.463678562396394, 486.4207593805603, 534.2692572653987, 470.67866571430943, 168.78825064960452, 439.7615086011252, 165.30122792251655, 1.8237878629993878, 89.03129227017342, 23.626198697583494, 12.449487013906166, 713.8516302201155, 85.2203016360851, 95.56286909697911, 47.38664262592735, 34.73631232262153, 11.743097617198814, 13.606959008040793, 142.7619449204755, 28.705799977168745, 19.330538423500972, 91.91121428197624, 10.709617539401117, 112.29588949796843, 64.71745929293957, 286.30694688260985, 18.76474181601762, 68.6460260097283, 21.104506879888124, 725.5863921319997, 38.80851929729228, 60.78233923760927, 83.40913867027605, 12.001536320201794, 750.5750134155467, 9.354663655186487, 343.94351323435893, 277.3166952954591, 10.787534569704682, 287.0511566659445, 365.71734022885425, 171.99300606120198, 376.3688467263452, 67.04120951926473, 116.42996740722322, 189.08474419879207, 202.923928854779, 145.73119053381464, 62.55956956690911, 200.10477157104327, 76.3240129426668, 113.79357088343738, 662.5259794049631, 74.82558354358065]]"
5477,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.757084790605553, 19.889991986968447, 213.38367965799344, 497.42796547215755, 370.5108081284197, 388.0732313024124, 448.1981558575478, 208.9904222158122, 1.2499598150224418, 48.39926654744668, 13.437292365280827, 9.47764330155494, 695.0188091150666, 116.87768658102104, 72.61068961631528, 60.15570228494017, 37.91613775100976, 12.604475214421036, 11.644674490256618, 178.5577566516535, 27.68620702024044, 77.22431748963061, 44.74739449114907, 20.359250469381188, 119.56583937350561, 70.41019408501853, 548.2277157896945, 12.94665708464079, 57.620791529977296, 216.70885651912909, 481.0995383759655, 30.82050488937558, 26.653175858798363, 76.70476632984736, 13.378353925655107, 813.1355226176133, 59.4011945819486, 353.4827943535925, 307.33467470908295, 10.469832136524055, 272.801618022132, 528.8116623045232, 239.9572832155327, 310.45664951423106, 183.0835879163099, 127.42825306414662, 279.3147418426927, 186.33249530437274, 60.47172532350325, 25.145151884306344, 196.72071967013505, 73.37539049024856, 125.21181713294769, 427.1188529569493, 105.32251062864356]]"
