scene,edge,cost
515,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.988162664311098, 82.18111172483677, 147.98169471263668, 38.58394563456143, 27.70093126368792, 0.8126175429840656, 216.80359295142392, 540.4410832003765, 170.07015563296022, 3.512057437630571, 429.44832403566335, 240.6429366613697, 51.60620562786434, 84.25048675700535, 32.161955366689654, 193.6209715643072, 296.5981278102391, 109.23599271423872, 47.68927137735657, 209.78200562033933, 3.1844955951505307, 381.1874893051033, 30.258739475760205, 24.226635242698396, 4.282981568008318, 11.63957650475502, 52.17347351230889, 28.599949459710302, 47.79189045313743, 84.15911579094978, 172.31323746334132, 69.39507765408152, 45.6105763643191, 322.5811409853579]]"
516,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.201637162587227, 40.92975031591819, 138.29450262472463, 33.70758680445199, 40.63539344365324, 0.6029454968645667, 367.9258924216239, 423.1793468740555, 332.0159599035711, 3.3254208115116355, 496.02303590946934, 249.2817629595602, 22.147021844870395, 99.31640804162475, 36.009223558423145, 829.6807987272501, 226.75930643806493, 125.5507461877214, 56.82383379194685, 176.98798526536257, 7.07182757619481, 463.95757187793845, 48.74983521965095, 23.436890962198113, 8.853223067034278, 21.67686444710894, 143.84354528108483, 134.13640976222945, 59.67719483180504, 69.31581827448397, 140.75572728285988, 36.559026122378455, 16.473885693489212, 367.04133593300094]]"
517,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.50303505887576, 100.29506710722792, 148.14092193858295, 36.3382576287929, 54.229715889471365, 0.9059388796134693, 511.60394519989455, 359.097225212141, 248.73511019641188, 3.661709058743237, 386.81158138121316, 233.43429093418172, 21.291098360413713, 66.66605099345821, 27.810540412880105, 673.2790220578187, 112.54862552990704, 109.13486935536083, 45.81196496764664, 169.65662164158283, 23.105167417402782, 311.4295497082229, 39.05043293658585, 30.033259618287207, 5.908326196924135, 23.97967177835187, 130.24464388123124, 249.0046295038962, 13.132695832713548, 83.51175076696632, 125.9146959294188, 40.31080068480646, 18.805821756661263, 95.4586084878303]]"
518,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.539850472732368, 57.00088562869487, 152.44732553380214, 34.65753976932331, 26.67400998150344, 1.3299516575038748, 342.2529114680418, 468.2115991018703, 298.1282913189681, 2.2244240661351062, 155.31715319910296, 215.36596274844166, 41.70023026219255, 127.71919933261196, 21.92182644690191, 350.69488880597714, 118.07896545807132, 147.68720825815413, 42.198477028764486, 193.3386978872822, 21.556024695090237, 572.4726960243594, 38.3012408551798, 26.46197136681091, 5.344110990050748, 24.653247606297107, 92.72568791022334, 79.91677091908977, 49.31931300850094, 74.19993111621238, 105.70400925344389, 51.207997115263304, 22.24652216837776, 277.6774443025929]]"
519,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.54961612761342, 89.30231999061786, 145.78949544698116, 36.35442132477294, 15.250198223978332, 1.3024546470129401, 357.5118235705085, 589.6885659714815, 447.3403269043406, 2.3393060528110796, 589.655690970716, 250.20248702862537, 18.583893180387733, 22.390439839541045, 36.53819123322238, 504.9536253003322, 302.9699812346561, 77.40057678269923, 53.10129081014533, 184.72251304109787, 25.703361494826996, 95.62997737386985, 56.577894536062104, 28.18703172066378, 7.364882100167785, 12.306820101687531, 45.61724874466526, 167.3607928578381, 4.631328503316159, 44.354632013053816, 240.3471969610029, 43.19435290274819, 29.33907497410596, 85.48503093664783]]"
520,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.713454984903217, 61.3102742763152, 147.89141139311332, 35.965345139689255, 53.92076962738442, 0.6052999699426724, 463.5045809295234, 565.9322968744889, 463.21690488261663, 2.795432820962974, 316.6026687784513, 250.87288279306694, 15.686777917114366, 10.460586364756097, 35.955238138362425, 905.1636087069486, 297.5381846295083, 81.22565563959618, 57.34332257190911, 213.86471572999073, 2.933858099671686, 72.00457832717, 30.695515704476243, 21.057018646965155, 4.494084999576339, 12.27592300760632, 9.213895258740672, 157.57284448989301, 20.957890033050344, 62.32826283723689, 142.552006499988, 32.44716057343476, 29.216249993190083, 422.0803894442293]]"
521,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.62744803761467, 96.85698637306157, 149.29777753887072, 38.54957061993349, 42.55035573462252, 1.3510937473095663, 293.1541347858933, 537.8391235496193, 464.8442337129078, 3.43083025617487, 273.9387742444125, 236.0145723559297, 24.27972422886539, 53.36482124338327, 23.73522841253212, 1252.7768232864344, 188.27077395206328, 114.57145963577226, 53.982126774932, 84.08233950569173, 27.729635375085316, 327.75014714411276, 32.95533308260951, 30.862168361310573, 3.0188143225370823, 20.623382216202938, 27.761197392329837, 177.80811674522255, 39.23603003170131, 88.16206496357782, 44.94012436258885, 58.18182279049792, 35.40183610647225, 289.7774843744168]]"
522,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.516744692334747, 44.46677560006187, 145.38832039041466, 36.78875067523546, 20.38485659615948, 1.3697286042869863, 272.9529403076473, 608.1287256772728, 299.6771560908187, 3.955382052376838, 368.0694791779245, 263.6769447662724, 27.431003090791755, 29.49559383052108, 25.234740292671535, 550.6206013898843, 347.42420971444864, 145.20663499134372, 27.72214343083893, 135.8509219413495, 12.549325655926449, 476.46210173416546, 61.244074574003434, 28.79064747649695, 3.635313510912453, 21.581318159922297, 41.04465251626254, 179.30091688782167, 54.47405643764076, 83.20658251257885, 193.1185614072485, 67.34794072186021, 54.62878054822634, 279.09188469696846]]"
523,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.817970134351828, 96.02343809059677, 153.5339735965167, 34.36896758317992, 16.146995718799374, 0.8100970646655588, 146.53730200823708, 566.7856696809878, 338.78623328065436, 2.2584946305262035, 517.8764484545479, 241.42504813043251, 23.927549047875093, 39.15492820770211, 33.63010397727509, 643.5217076778408, 178.13008570735406, 54.34076845295876, 55.85790366525559, 103.7868109220945, 13.602846621703724, 329.5019263968961, 54.86989329167308, 26.6709857563482, 6.0290272046991165, 12.591057938807342, 78.20638176609259, 231.40970631666826, 45.64408125862504, 86.47944846467905, 176.21960880892686, 31.715651803152603, 50.42772739693565, 401.3581548812714]]"
524,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.38612008201508, 55.82951969510886, 155.72423675541373, 37.203140845253955, 14.714287470579063, 1.2089422321253198, 523.6204143976408, 545.6042557751724, 218.18609424079102, 3.256262340336751, 470.4996730689538, 220.0947586835772, 31.700186392938186, 19.710224840300747, 22.170722588859817, 293.68670917221203, 91.78757814822119, 81.39824482961546, 50.7912639376485, 207.80501824028613, 20.482568375201257, 421.9921263406132, 48.25813040918419, 34.7168808275189, 7.582312078812036, 22.888962012226823, 107.48241309989832, 52.04838618367542, 32.50901914036997, 93.70012807426076, 158.41390588613015, 45.093790010723446, 36.25707461082028, 288.3274901284461]]"
525,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.6547351324044355, 39.94406567182313, 140.76075549455604, 37.02059436243163, 53.077207215544, 1.9198652322979137, 446.6138444911556, 590.7030169294101, 215.691460203526, 2.8395493870449426, 299.70688100982625, 217.925930168454, 10.392038985687545, 68.0586932582422, 25.88035394723293, 1076.7814217813575, 69.8516511724703, 56.17718311117052, 32.813909014827615, 177.44173596513394, 4.221306689011149, 604.673155339481, 53.91411589346142, 41.30881241975037, 7.107863535673313, 10.468674804489087, 142.05060370555844, 75.32345741210393, 50.63458902694034, 45.100206011193, 216.37545440776168, 62.00561554156763, 48.477282306727794, 362.92679342736295]]"
526,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.30167024885161, 81.65914265684219, 151.4151811906573, 34.003190699460234, 44.79561595853922, 0.020657237511667592, 396.4151520178752, 539.0952984620293, 448.01708950509675, 2.7072004220812054, 389.26701966764784, 243.56088787255072, 55.384432335893614, 25.087337185246216, 26.278562549507015, 1194.176439613857, 310.4050426648144, 60.89283288466136, 45.51187706999324, 110.33363266291308, 19.779572193738257, 603.6499908805222, 57.1217264671556, 23.019047916426953, 8.07907739886798, 19.57030095799728, 194.01923267422015, 205.4025975135833, 54.83768554968292, 50.847852743311506, 111.42264872983357, 38.528670548143104, 24.543190179717314, 248.76030645350855]]"
527,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.50040040688773, 82.38973129714088, 138.46929841520793, 38.476602939357804, 56.99287124540319, 1.6592474676337863, 266.0829120399569, 338.24962535938226, 301.38052236486715, 2.6423341805070546, 219.1789014879486, 237.4790319943167, 29.72555848946785, 68.69373426230237, 23.30042343666166, 387.0969931255045, 125.71882690801732, 86.63464343267881, 46.2725206528569, 176.0377855530461, 14.046740789650844, 275.04678258470784, 41.4600985767042, 22.650284542204936, 5.3335891881489115, 11.558613336604514, 141.28620074796262, 151.60187325928598, 51.752205645165176, 85.84412310027633, 190.32080015569431, 66.08823908462004, 29.93832773970351, 113.25889188315152]]"
528,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.004079406411282, 106.16775503582458, 152.19345753368668, 38.001792572547046, 20.555504514958148, 1.5279495457388519, 214.15071667560295, 550.8558294763785, 220.83663443475672, 3.639764793453769, 572.9067619469906, 251.78623588365932, 19.745883551089857, 78.64195498422553, 21.808667097251007, 450.5004052170726, 349.2295928265618, 55.73623709809187, 28.893036786720778, 176.30255001058777, 23.397424003904693, 31.465251139682508, 55.418849476060046, 34.61757458360351, 3.386855808152921, 21.98760642888041, 13.46373548860367, 86.21788526818149, 26.068950844783508, 89.23720400476002, 245.57319505354775, 25.964100527940392, 48.609938845956975, 339.3329046208049]]"
529,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.130889488303156, 48.14312222672318, 156.02639171021005, 37.600952987821856, 56.00083048751902, 1.654854314701003, 417.5180131395295, 478.76936441439955, 182.52134118206612, 2.75231987573857, 143.7655384122552, 257.2205269482552, 49.96556904822907, 125.56704142869289, 29.418653422802663, 1153.240863292245, 141.57742787824537, 86.05264768508259, 38.348709006607784, 123.0924441323202, 3.160312902148677, 180.87538528529203, 53.52805053581004, 21.600274210846603, 4.663693840904067, 9.368451753206713, 185.37362480981776, 162.99535130016815, 39.09524416103699, 65.38997807726628, 137.34150094876088, 37.54873539273015, 16.96377525131261, 241.59685401411315]]"
530,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.163562980741897, 39.039818549049585, 162.13083425978724, 37.96677925364929, 15.643269714385376, 0.901702224623794, 194.64232611919047, 562.582456580569, 459.1073764554272, 3.1876915565323802, 452.3206043187849, 242.95238569788336, 40.28201797791243, 15.27323448920266, 31.44720904507905, 931.1396047519232, 96.9811165643516, 54.90675181422879, 40.703231168394865, 204.4879086807706, 18.592503212654353, 373.4432382063722, 46.47430617909829, 32.64802203009788, 6.639426854358052, 10.257212231394696, 24.76506547999107, 97.76560585080239, 13.287820838439796, 45.486972918512535, 124.15717622625371, 27.079310464396535, 27.967351297821132, 388.0978073408253]]"
531,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.178547192089884, 61.96082050518909, 138.119255287941, 33.58740641721889, 12.515984034513732, 1.469278672001628, 190.870218626932, 380.8625403242578, 270.3064582319447, 3.6844679595157337, 388.5740014866459, 224.1950750165095, 40.89888780033748, 26.17867301490042, 33.74249792404651, 325.0571631727846, 92.98976852417672, 129.04477257250676, 30.081430649207235, 115.90937144170871, 2.052695880355646, 465.69936315210776, 35.37548224193186, 37.33887592789104, 5.810935690435008, 14.000945034093089, 151.07979597446072, 129.18634680300562, 40.16608190959743, 62.729933307928704, 168.45119373471022, 67.06908306108798, 22.8839990931102, 92.30214145987829]]"
532,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.403900485629123, 47.90599135805559, 143.55622353671865, 37.38197910513451, 49.875494845457176, 0.006023432594897349, 210.56277847458455, 519.5226538535015, 374.90562516625954, 2.865478659170034, 519.8066828607919, 221.95473226930417, 18.98693110606004, 98.0713595322235, 35.438084269771004, 920.6515384352127, 68.47102257000631, 52.63884340209724, 50.459961776556106, 163.89255867363187, 17.41273181906496, 530.4512035978267, 43.752859031568846, 26.606361356583925, 7.8937139287632485, 13.804965482582656, 17.214871983056963, 192.41712694096674, 46.950298651420674, 94.95165236912345, 132.87471672781743, 31.63802587374939, 40.93615538520007, 352.00378764762604]]"
533,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.697059206752662, 75.74831676557677, 153.3969986696148, 38.85880313701192, 11.912298429032381, 0.8963043779071662, 520.8861602568986, 615.385145171605, 210.22342705690056, 3.2564653952259164, 599.1929297939965, 263.5461123925092, 30.477868143140377, 80.20039766897875, 26.894553227281506, 683.1125034743771, 51.01689055680218, 114.86098615947574, 54.95787098145462, 124.3172953981058, 23.694393490841883, 308.76180901421475, 31.292749271991276, 30.942545565061813, 4.46544037946463, 17.72199181588759, 129.47202863740182, 67.91249088468012, 16.412003102180456, 55.51739669148548, 199.185086078345, 58.66548592233687, 44.0144389962742, 136.65548138753206]]"
534,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.763041234553768, 93.67017497175391, 160.53970202040676, 37.31313482144893, 25.779316419738336, 0.3790437782814615, 475.8810851944127, 583.8009046700955, 223.35304104320423, 2.155829466947184, 480.1320702874321, 258.0141985856914, 28.569943513674737, 69.82279786965397, 23.7519312997091, 1255.6821038716319, 273.58437818984976, 82.4783548820538, 52.395260675447034, 177.3659405292605, 17.058692788980235, 195.0853475406037, 55.758536068161426, 20.213554511478886, 4.930250227944931, 10.173743506778269, 99.71887908992818, 36.546760284583286, 28.1513659824259, 86.63244491807197, 46.94404879805722, 65.96892962156545, 26.569803740725803, 303.5663908298867]]"
535,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.788378810777111, 55.132869863269775, 143.9054449329008, 35.53332978136147, 34.43817103473816, 1.1517074573695976, 470.88187238563876, 622.0946623487794, 116.53192498307773, 2.7609465893814056, 557.8342070831624, 240.4721810148282, 31.478309918146515, 67.60813631576502, 29.782039290696233, 190.90320287621174, 215.31824266217683, 51.575385867293406, 52.50392760092867, 185.965866323849, 26.826319636811828, 389.4551062871906, 33.741292374796444, 25.93280456885718, 3.504360671493214, 15.224226633149126, 32.1247451838365, 100.40684058030912, 25.867022067770414, 64.94860104420334, 39.933073103850234, 59.72977843756614, 25.945943651768822, 98.93922284485211]]"
536,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.841057656587484, 57.39317707820301, 146.45910584615618, 33.47374224325998, 38.908664307285534, 1.1482123321730167, 526.3848121315357, 410.9038065783189, 387.4349997143732, 2.265474448613112, 219.55100116550148, 245.48301216702183, 25.880778289294135, 87.81071736091022, 21.25571191161943, 610.0832495917502, 123.74406042657795, 144.18795247187245, 51.653061488571055, 121.91440777593786, 20.953778964472985, 275.6771315605616, 45.423807072577276, 35.170250057035446, 3.9343779940079484, 18.63305841245209, 116.88570787303834, 215.63984861502436, 31.014775886546026, 44.8494416341515, 192.9086728098486, 60.552311793336266, 38.31306362734632, 438.89343793182405]]"
537,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.984633567575756, 55.17710169550827, 140.20703165463874, 38.27071556645426, 16.89909752486897, 1.435117975245911, 219.03830834113108, 407.7295179660875, 452.18576462106284, 2.0722172219050883, 160.90987764032724, 258.0310567197698, 49.07624757100634, 101.3441683559468, 23.428669614722647, 1005.4303002595394, 296.2005155039854, 129.57111402553093, 38.25242780683796, 149.80240382669106, 27.808042166648054, 505.50905245388634, 53.135996535258926, 33.85413689609611, 5.519327480081362, 15.26344587279333, 137.84425855104138, 217.54863776897108, 43.71590260468113, 82.70477481405635, 220.355001582083, 33.99794823996709, 26.763586486010876, 227.65541921578597]]"
538,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.10159192590836, 45.9283600416601, 138.2032860793387, 37.04587146114488, 25.911133902850445, 1.831127647282359, 332.23259501206127, 366.0044103963583, 389.4964785972889, 3.735457081444415, 113.12601141602056, 242.35570933377687, 52.26892147881067, 96.99667059859783, 37.86334247703966, 553.3851482265136, 96.56772368517461, 78.22065407879106, 44.75855340907499, 129.31639735658655, 18.68380653240916, 322.9496720208082, 39.140550848196035, 38.396108865009516, 3.1068064824921593, 13.687129739507853, 164.44026789192995, 159.3945091607891, 49.89753217528881, 79.91067718840867, 197.49301085277594, 29.952379430170524, 43.72254975518899, 417.73556047645076]]"
539,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.214147168018094, 100.7391565599025, 137.59300759867378, 35.6838120652435, 17.610080451042087, 1.8745783128245628, 346.86591635317797, 550.973611926501, 401.9161356140718, 2.4785394686900277, 137.29685884158334, 228.52932646424068, 52.782973814955156, 16.406779677839307, 30.30474691639563, 806.8747863091513, 169.40674996584204, 75.27854867649424, 58.26920334427262, 194.9927222700736, 8.302558329786908, 246.50975327107625, 40.66951657695997, 32.66024308309737, 6.44003625059981, 21.795858150628007, 117.96662994722249, 104.24979149081862, 24.15869141820093, 56.27073175147517, 28.26286832579453, 35.37065684855698, 35.667196244955356, 84.25568891596996]]"
540,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.212486775524434, 94.20960826190071, 150.57541857814923, 36.32714399661284, 32.2335433182204, 0.8494781644341567, 273.2972650231087, 646.3962674032864, 236.44371945775828, 3.2808299127312504, 579.7457180489657, 212.02150540796046, 19.910493655139554, 131.90838394972351, 35.097792516027724, 275.5238700256415, 377.16198377824713, 145.8797493778311, 32.94079393612054, 157.43736117679265, 24.66489075914678, 226.8198508196966, 42.25606711337637, 20.42715915297502, 4.8463794928009944, 12.555782180017284, 5.841572712819355, 210.08772778795478, 46.73423805649775, 45.701703320666574, 135.31405652670213, 52.59827197722135, 51.97453237891402, 200.01246045134545]]"
