scene,edge,cost
26,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[67.24706448067101, 13.375705536172054, 11.659529335641366, 23.710501123790266, 82.82802154485428, 244.05741164158565, 276.3223985469515, 34.39876137258788, 647.7704011999239, 5.332888846808963, 81.93683606974763, 23.444742085632917, 328.2835880964514, 219.70242551147427, 380.88820262538655, 104.10253559636618, 67.6203639561912, 302.027976734911, 6.999479530712145, 40.6686038836838, 50.61322247253137, 21.97056384829935, 643.5493462055675, 42.13802518480154, 617.144154790831, 79.14736970971464, 222.10781939418075, 152.68858806198364, 114.86376028904974, 10.141666678255776, 24.473257540367403, 33.84669542490989, 49.657324564221426, 90.93068099501423, 194.8176140599291, 158.87011564383667, 478.9325776027293, 275.0098131826821, 27.658377208469854, 8.534283854752951, 79.21630805787575, 58.537659939988416, 8.314532596360609, 51.76324709227727, 213.95298458494054, 26.359807601535163, 3.0102863060192093, 20.13218774443577, 19.094311374373167, 108.01189688410898, 169.94490037770333, 85.91401341509135, 47.83172136618011, 105.53616168391318, 120.99158105720994, 67.08847903927355, 414.33660143376113]]"
27,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.22221540465026, 14.354857355065995, 11.151956249280678, 12.752416498322198, 109.52933794791194, 123.4213745317607, 270.66915371808153, 19.17760832269252, 542.9102314335315, 5.2379873340557825, 210.2447559398135, 22.902533457629467, 52.637958843031456, 149.71690200546215, 339.95292089856656, 98.04301023346835, 20.625800910866325, 320.9457600111489, 5.08319560834453, 55.31551981007069, 58.86500583565338, 21.738357499308982, 663.1556165885632, 140.866839152714, 751.709135021664, 93.3298976166736, 230.96010186111693, 182.3363821311883, 274.51311434677905, 11.312973201955488, 23.18909100884335, 44.378895757346385, 87.96516497868673, 83.27760308867245, 373.39153666664276, 145.45792449741862, 323.97793473101956, 186.55261665576853, 79.97559502652079, 4.7428451914496454, 77.75468386168453, 128.79733112472903, 10.693892645354593, 53.406950262674215, 209.9996380572794, 57.48287381233516, 3.74614435626307, 17.946921434260425, 6.566922364736308, 77.05911279013054, 127.42037867254399, 94.46377590517454, 45.6695538942501, 148.0314610529245, 95.20010365768057, 102.63118002852357, 394.9244294171666]]"
28,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[30.039152857433834, 14.414473757374429, 15.159546848154829, 19.946775440068784, 36.28627646675696, 8.507179301628128, 250.61940898737578, 30.62074993463421, 493.0973861086028, 5.153675796467832, 258.90731212455927, 23.243241516631752, 76.13176441219083, 135.50427211690038, 357.94258666598785, 23.477303622567213, 28.592239503326514, 233.04239595879216, 6.178036033912335, 46.03056587218933, 57.31955416818268, 24.51120643855887, 714.3186498416219, 69.08781700557554, 136.24239355227635, 60.158153731675256, 170.53396673037557, 155.92046973538504, 98.5655266140996, 11.894317546829207, 19.66427492405753, 55.307335275018005, 100.88058942808927, 81.59157650194345, 390.17287906546005, 41.93773211571414, 337.05910285319874, 290.86787495229527, 80.10202777440111, 9.159936977713322, 133.27050876498367, 180.45632164838526, 12.566740912945091, 49.54419308340866, 203.10598515077743, 32.22142062322109, 2.7735208448831363, 22.98209615380552, 13.512350046168894, 111.07879432493957, 133.79375260100431, 99.26058826333926, 30.89965140429616, 335.37849010805957, 95.36219372837273, 76.99699863639849, 419.6755642073763]]"
29,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.15892435092537, 15.4515220916153, 3.036588821696317, 27.065798977624574, 92.52933887780296, 118.70896149344223, 312.38872474835483, 7.862154801495473, 726.0070027948109, 5.333275416965578, 32.91799458699063, 23.094823567833128, 385.5146006884943, 247.0034698740256, 159.40947955377624, 108.31366300137891, 55.702009186942085, 244.83706791070196, 5.129187859515844, 42.44138718914449, 54.73848554463072, 32.75152219979178, 741.9143368986665, 123.991168705814, 212.8295459751086, 78.5768846124675, 204.8616741749624, 161.8449818366713, 143.29108612500957, 10.105158627340188, 22.083536489994437, 55.36103736173648, 92.0970845652765, 98.1133897089286, 295.7732094153205, 37.54299660874949, 476.37717412703455, 273.36520337215677, 48.03308195048728, 3.380503465157555, 85.41535259655473, 75.75645681347524, 8.92668590716163, 53.62799485446482, 213.14319043052706, 50.39909321754341, 7.264178974990931, 27.304386120951335, 26.269051126527998, 72.98189772509654, 170.1616265711047, 97.55636034807603, 33.04757451515235, 92.06740484224429, 113.03219635525419, 76.81142405194217, 493.46079082272524]]"
30,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.89674290745558, 14.792019386829836, 10.929067904792442, 34.413666451685515, 96.12670159750098, 152.8587958170375, 392.9602759857552, 32.62903987147212, 691.354027148057, 2.4970374941000766, 384.6071252449689, 23.149764185747895, 42.310794449553285, 94.63345169963738, 409.59915633771396, 56.648160098545866, 45.78026290146512, 293.9904756530241, 6.757979145786872, 49.91299846259528, 58.16578260607419, 35.400723215214086, 680.8376853915203, 168.1446484210766, 1191.5252057379926, 43.870653773942095, 210.7273104980272, 182.16216300604742, 121.68010614668688, 10.930150513729624, 21.405159453783064, 47.96310527733536, 69.07535913943295, 71.6660497492297, 435.6308488068968, 72.7552677556769, 445.32941206318606, 145.1533396450231, 105.9172080818417, 9.819377830724587, 87.69574195256752, 260.2775968824148, 10.108769284206243, 53.412055748207116, 210.02491486499645, 32.589698263891954, 7.765019629469329, 32.3127390362704, 6.6151055117992605, 91.22784225799458, 166.3995180413023, 92.77252409409729, 38.36236259932909, 223.9462597432374, 133.51567141947308, 66.50712733095955, 392.92616666718834]]"
31,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.97231980494746, 13.84726173221351, 2.42260556228397, 19.2012445427571, 122.03937181865736, 261.98226173315, 287.3988166564521, 26.13917782714427, 650.9145116017598, 4.758402742323148, 140.2913918879339, 23.516624278985443, 346.1090818634016, 344.4467025190296, 414.28930372087063, 87.74135243918028, 46.35751159570238, 299.03234198750886, 6.532384302734545, 30.319747359620443, 56.107743104978354, 29.352885461969088, 709.7058972035926, 86.97413746660857, 349.54569221331013, 42.42350106640708, 190.5362133887235, 122.31911401127199, 268.87482370393025, 11.07559144774435, 17.982785813455106, 60.1243728576828, 156.78214794109454, 97.47335338570176, 317.1283310932417, 159.95655838108812, 492.6742349717538, 236.82998304303248, 24.392599526972703, 2.4829167974985715, 95.68221440552466, 259.1904454111615, 14.879309148180385, 54.86965112042261, 210.05483609031972, 32.684157214160095, 3.142160222808075, 19.99603145035385, 17.43126828172215, 54.37089836752273, 36.64488731661348, 81.11626275218273, 45.98186337359433, 97.67822031505506, 128.07517264860533, 89.02497012125909, 481.29333997612815]]"
32,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.85667647197124, 14.212869693165414, 5.4518443393578595, 33.611845073151066, 57.636406284124476, 121.3195686058375, 184.32775916187447, 27.914865715944835, 632.5133565730812, 5.315497289710548, 29.392621101229864, 22.47341407203986, 45.23508384354672, 144.96487543458815, 345.4175081827859, 60.80228923539663, 37.69939635237594, 285.17526116781534, 5.308194656028224, 61.416577286517864, 64.20741251498363, 22.128613049191554, 686.6692191810155, 195.7161549221494, 1184.072628632647, 91.28322889395909, 199.71675243027315, 148.10501207605847, 161.51392007990393, 11.104284549305511, 21.416978594317484, 40.96874852578881, 152.85716242112653, 50.877104198117216, 338.1984357520939, 76.42829363767089, 260.24613112783845, 114.79388650890294, 64.4336795788457, 4.841676454145102, 140.4025518415143, 41.363665921265714, 14.99107890128305, 51.24537369640897, 209.0909407755086, 35.0009345363515, 7.895903679278513, 19.00208463972787, 16.188842949529946, 80.91307577940483, 27.55851642473835, 84.77630281828645, 51.704595320778665, 121.11981275666838, 101.58134404000296, 122.6797738460388, 549.6275286819639]]"
33,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[67.57048117479476, 12.46615582591495, 5.7518198434240135, 20.15615115010356, 38.9069898686363, 12.032274571582516, 261.99500097995343, 26.985973100009662, 745.0143274823116, 2.4207213313481786, 340.70984722125246, 23.005906039746694, 257.66928143700704, 273.60056799672014, 161.64258115687613, 16.466821663018685, 40.854619862373404, 247.4004058366586, 5.665416358728093, 65.55503802400767, 48.22368886379055, 29.558019913053975, 642.8724472187445, 165.7146003401313, 1178.5757520971968, 66.80216717533978, 208.7410493101611, 147.57945883396326, 201.48852206256086, 10.156496266067343, 20.63776506002138, 40.160442475900176, 143.25644429702936, 120.7945790893186, 265.6993187251204, 44.815385455165014, 419.58413460794384, 198.42585333550642, 124.45638225664523, 10.62179526039426, 103.42591794444022, 234.33400034063422, 8.385032443591156, 51.60550335144484, 198.4292507767891, 55.42352533625607, 6.703858974156957, 24.47112172477593, 9.622674358621651, 79.17699739605376, 198.6997747189596, 82.97580255465161, 22.73887813881423, 123.35396389648518, 131.142994824044, 48.27281112088845, 523.6874141408435]]"
34,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.9055339377286, 14.688000958574044, 4.669693999261341, 21.615727164051016, 75.16203943629205, 43.26113812315353, 628.3771795798684, 33.31538785740116, 591.6252724161411, 3.084036916431458, 31.86173757437988, 22.06704663523428, 64.53480504524559, 230.45335518774252, 294.2545232485759, 21.03749023528177, 27.51065992080689, 319.50249266829326, 6.762446038929118, 41.59718156180211, 63.74078658628814, 35.40139810497539, 704.20665555106, 185.96098345071428, 190.7549664819814, 43.72776917310837, 177.60952890888007, 181.91182012447103, 295.2627540661571, 11.38830989987106, 24.56035017286819, 59.64436064670125, 112.45620574839418, 110.07532216415694, 232.77722753208542, 59.83723396913308, 378.2777058894764, 248.02424714693024, 105.22329207277599, 7.235981136536887, 93.59477141858261, 195.82788342420255, 8.491617408130075, 50.01039843627215, 211.62535971305667, 50.01242875782156, 4.52152160052864, 36.71108587417555, 22.47543389702341, 71.87791014653769, 135.69865052806932, 87.82376869354718, 42.38182688125515, 92.54767831437808, 108.80139670227229, 120.7166534304961, 413.9677463116524]]"
35,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.82691979495603, 12.292477482129698, 9.025825143490135, 23.172987160770806, 59.35565417797628, 176.7737886028576, 516.5587399206426, 23.779249389999272, 743.2371492688275, 4.626921878403209, 426.1931746957026, 22.78469806719641, 225.9497600705834, 381.8270654629334, 151.15752557421095, 70.8303632408478, 41.75310020684064, 257.8942451531616, 6.190638483393622, 55.28742882978263, 52.068448537506825, 32.183816240010735, 727.728885835472, 108.00401105233068, 229.3875683972543, 56.97363943151621, 209.38343457930733, 111.31290163214227, 73.79760743290163, 11.3782673902809, 23.06749819917637, 57.58949673599709, 96.95134512845672, 69.82815133522705, 270.826431500173, 84.34429325615235, 367.57741164516835, 133.66895974671553, 63.8878292321186, 6.082897885594554, 81.95159302362302, 253.23515367461232, 12.093762671288877, 51.05068254976961, 204.3356377923809, 31.181980460617865, 4.089044759609882, 26.68858166099355, 10.134748560903203, 98.41509208934065, 178.25151943674118, 95.77992135810271, 13.836502301878472, 329.76473261942414, 122.27988937281657, 56.15750484239952, 551.8091732869891]]"
36,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[30.33269766373563, 13.982811504672588, 14.8793768342985, 27.957630045291047, 106.38876709858464, 117.7153191355549, 198.03839112989087, 13.122531654221559, 510.47107481958244, 5.204628646301299, 109.45284541282936, 23.19793376725192, 122.96941529889918, 134.22397289438405, 350.3466714625797, 145.16335933360324, 43.597871105100765, 303.0941033317074, 6.643980880847126, 28.192082579184, 49.46817216917124, 24.699931035923825, 695.5306198496303, 42.93680077132857, 598.3979628932253, 63.597894288197054, 228.85478903838327, 132.07684641573687, 173.1032360509644, 11.041474634165668, 24.010473567086674, 40.25882803395948, 152.74979664964297, 49.00473951156952, 327.99962983498693, 42.92232003198792, 425.902929550597, 181.41513432160454, 121.41367180723209, 3.6964453769046326, 83.40763291962509, 80.49223997652211, 9.172420593199456, 51.58202891593772, 206.53016878523437, 41.79549904874551, 3.5720637147316134, 21.345022842023813, 32.868797251496645, 65.76604823523097, 116.12289259114942, 102.5319597044791, 37.98038777348599, 246.5198216599816, 115.13207692991304, 101.76929380293741, 411.30049905487226]]"
37,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[53.09607687104786, 12.191591542491581, 5.4915713194155025, 14.468078849164947, 149.716486290975, 32.27758475997218, 318.82314896876767, 25.358167646884564, 719.6683471533107, 5.929068066219151, 91.36887278106406, 22.827135715405984, 240.88485221687853, 278.9367451935367, 279.591549537578, 37.342683870822974, 68.82057982855852, 314.56142569515646, 5.7795476779465815, 37.35823474635256, 55.00248682866648, 33.15271870568995, 714.4378701350219, 154.05409710137752, 1135.6673141201, 89.43152877177464, 209.9312144726266, 139.9295892118891, 235.0752665601848, 10.071271282290605, 20.910506670534748, 32.01666137931685, 123.23710796836731, 93.19518180319466, 274.810711047422, 32.77618407932796, 334.5392584001545, 128.85304145038842, 53.160523519034456, 9.920693349055147, 83.55237633377116, 217.06274002154265, 13.04817401766009, 55.98171052337933, 197.6041296972595, 48.28550921815928, 5.939761986160348, 35.91159697065403, 30.11444773153842, 66.85185569821094, 52.56769663615437, 84.49493867610009, 40.301826613350585, 113.29800143980037, 120.77596801513863, 108.05640686081645, 453.46564425987657]]"
38,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[64.24559600798963, 12.636486681365854, 2.2378906496803657, 33.1222543459657, 125.24184071479813, 147.1166272427072, 224.5369418420857, 24.859296451145305, 603.641202263359, 3.673571378403158, 390.1588157325474, 23.954620354370316, 352.74372202716177, 308.20855851045144, 300.35455870305555, 43.261201704820195, 52.82311954275042, 296.51003536049393, 5.789145343907702, 52.86758138168955, 55.9666568037974, 33.46782707056679, 683.3178207000238, 138.78332308621853, 455.9237007120569, 52.80670368882335, 183.61423578960964, 120.42511633403046, 114.38837385756058, 10.408275162393677, 21.50851248644829, 33.96192666433288, 146.94129496501472, 92.96226610583062, 444.0064972164382, 62.23837428103609, 448.25207930932356, 279.69780749322376, 23.797942309917904, 2.366818494628057, 130.24080085372663, 252.41509887063486, 13.602024794848788, 48.17916617888708, 204.62341181304794, 39.16334876552852, 4.026789803426306, 25.10322382993673, 19.690664165322794, 69.17322433456366, 43.19501283859354, 97.43630101694964, 17.54589508192287, 180.59869521756914, 122.52731433914572, 44.333301879413305, 485.82053844474564]]"
39,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[39.07813955321096, 12.33335621270526, 15.306743935097494, 22.365592253093368, 154.1134722998757, 5.354768021062634, 394.9514296564064, 12.359530300739223, 580.9033642411823, 2.3105922545074757, 246.52278356268556, 22.091394923693212, 281.7496837888739, 99.80194861691025, 158.02119594628024, 133.02228826879843, 56.76936776524545, 269.73618392058006, 5.343519574189404, 62.75131630796568, 48.866941531630836, 23.00392614395279, 657.3384120839451, 125.29792006073114, 158.38870955217553, 58.77416943217529, 196.9025155118503, 184.1111483440468, 268.06308855586457, 10.134361079239378, 14.861564108485723, 40.95329924182789, 44.88194763902249, 58.66010295331586, 383.43045564879947, 32.624661233625176, 399.6245222416983, 171.15586542237585, 44.96567633366716, 4.445093730528934, 84.89325923914878, 49.27075412518235, 11.86740719657216, 48.25582857646779, 210.98713436608935, 40.92561251572678, 5.50247072848705, 34.483067033857246, 17.25110240930431, 106.24109517490898, 12.424818767941629, 95.41945185254667, 45.83189948104452, 302.1207596204499, 102.80318431340615, 122.09231088684135, 408.8364435186255]]"
40,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[40.33548836985411, 13.989369927067248, 13.872547723720777, 35.432484218479594, 92.9107420729584, 235.5267825350367, 440.53513252145194, 7.460117545927261, 481.81522642710746, 2.942018349422378, 193.1105063512598, 22.26179781355897, 147.3983437601919, 102.34309972313088, 348.7263258976886, 41.208678071978625, 55.48160694591688, 286.15665383186354, 6.736882409778753, 29.782545958207983, 52.218804786300055, 21.954357802777256, 628.1261763557118, 55.47015136020267, 637.094274769833, 66.61493254848992, 195.37908241255593, 167.8994033728527, 293.36910461981347, 11.058007805524596, 15.955979694309102, 55.8244609803623, 146.5455576256927, 124.10451093204314, 279.52332790309646, 128.28134705524928, 521.7367897041981, 127.72985006908658, 62.15460375397557, 1.6889511815751659, 94.74396658014177, 105.89876358127937, 11.786202049099984, 55.02698207939403, 208.13336477535768, 41.933247272980665, 4.183371335646661, 28.356414673446537, 32.152341031823156, 79.56647184819374, 67.88997783097972, 83.05091492244378, 41.665699091786195, 305.7910411443745, 88.25369764624327, 82.42837966505078, 556.0552037041622]]"
41,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.20241328409815, 12.377973360416714, 14.518998607230902, 19.950615660336645, 38.00748148657583, 44.26366249202708, 249.766489361764, 22.93791772531736, 710.4953961528718, 2.0079662383285943, 247.68123825532768, 22.394343652099597, 295.4501746267312, 109.91731904912564, 350.12586682549795, 67.1680437726381, 21.54624611380461, 290.185825582913, 5.4683484290368245, 28.451610212934803, 55.90387372593075, 27.6326041774915, 639.2468444352793, 74.0175446083535, 1033.1125637443135, 74.40470918637573, 168.5034625634338, 130.6836349542049, 103.41673635672726, 11.428431124956141, 20.656398877491156, 46.42867210021775, 79.59266409020219, 68.36657703782006, 426.5937987744512, 152.1416645520943, 493.19674367993144, 162.695301245556, 73.69235554440482, 2.551207038987572, 79.63849955486236, 246.15386307626977, 14.228472286865495, 51.267914623620015, 208.87390816819732, 37.863185224956325, 3.474956280447339, 20.419952092640372, 25.001775899994588, 100.41208153650243, 130.15766836796806, 90.97849164228353, 49.874637435999134, 366.8564363931228, 110.70396398001779, 82.3056021712989, 527.7526043451034]]"
