scene,edge,cost
1472,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.238394706237854, 40.19927417325713, 185.24197832790236, 76.24060462553956, 68.33752869953445, 7.924944324009067, 6.568116824512654, 455.61892270005694, 38.894363013572104, 214.30395155450026, 200.1055124594647, 149.69335138140482, 182.17378120854426, 75.84916146030618, 168.3818913920495, 0.677093610929616, 54.3465031722219, 217.42681531087484, 144.7790042722451, 31.83638248750179, 36.922476102395834, 2.297534743389182, 89.35682512979162, 318.1361496696081, 146.5981044682685, 87.99481462953032, 7.8343110503127775, 199.90591694574596]]"
1473,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.5895519105168012, 40.463949363050226, 272.22176554868406, 83.24293839035036, 70.4776048436228, 9.42111227966601, 3.462103540427818, 299.61618219727706, 41.33529925996243, 117.60418405295339, 276.945681261185, 180.65125524061833, 185.01129648073513, 118.84016207426625, 175.90436568411727, 1.5903087852183877, 57.19159140217564, 526.5522551945153, 80.62814816993925, 28.755723524510948, 36.21521821548399, 106.43947424774764, 96.15271647865043, 326.5304283095512, 191.40932571052633, 102.26613296721568, 3.9718664971718978, 186.31681769263133]]"
1474,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.915672464496479, 38.50003457669836, 246.75055107702238, 32.08452879298274, 105.06315912355029, 19.39741323037074, 12.360164496528045, 303.28803217876657, 38.31094271096905, 314.4959779140159, 162.3209168386869, 156.6456477129488, 181.92144825595193, 116.64970730587788, 139.86406102170335, 1.830662343984177, 45.54227480378739, 136.3546868206075, 123.67689259260773, 27.12856299011341, 34.09597451105827, 7.155467276366821, 90.17476339252629, 349.89154965278675, 224.47798101696927, 41.703029303050684, 3.5749159422097945, 113.30185872488929]]"
1475,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.5487983535910095, 41.9952657522739, 283.9468076381229, 55.32752230548955, 96.79962534868712, 7.997436850221396, 29.735618622356718, 327.2180900514337, 47.679341225022796, 279.21564546052525, 262.247065448379, 180.53251395863157, 179.28458290890515, 67.02701231136956, 131.5825930606063, 0.4052730789114505, 53.20337762066717, 460.22851802589105, 30.57434544882938, 32.4049514483692, 36.69544345724565, 125.69440476429851, 124.39941511501335, 312.98422961416935, 147.12458587795106, 26.378177926363385, 4.238818316671875, 182.6730124583068]]"
1476,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.4110917825013645, 39.298064346451234, 256.47096264270544, 77.51678762055107, 100.08945251576253, 17.170814223510952, 32.28577426066294, 246.11199925011067, 48.03990363485667, 185.29837990895163, 161.68166432902422, 141.8939245508797, 184.75608525852948, 68.59225053495116, 117.92017203612438, 0.5273610865829756, 57.545038250745705, 209.14198540568742, 29.046762400169218, 26.855531408377743, 37.876037464159836, 161.32011815007, 110.80767140454066, 301.0708570930888, 186.04275777489275, 25.263882872931976, 3.019067554509072, 172.74535544139718]]"
1477,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.96658136547093, 39.844027549012914, 278.95852057226176, 37.96606375752349, 80.1448886034375, 16.417560799222773, 22.915823224387545, 122.61703436438404, 44.17971496294817, 94.11276028746924, 151.13020008146052, 126.61736859129883, 181.65896679369607, 61.941106475198836, 146.4475021797649, 1.9188590379020891, 37.10839496024292, 532.8824305111332, 191.46155110040942, 22.71588694477726, 33.94300065873715, 84.47854334504126, 94.8167554157614, 343.78836344437997, 124.8466389234522, 96.37157041874835, 2.9271202486385732, 90.83907738097122]]"
1478,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.853630195693857, 38.30443825448945, 232.63041075729785, 72.316797199809, 84.44163308296254, 12.88232741548601, 34.403022771840085, 474.1959903667416, 48.34766200119863, 279.48631259717075, 232.62178416209883, 158.0424325406206, 177.46888886431577, 93.24139467534872, 133.9601789301892, 1.0105079308043092, 53.508830732464375, 561.1181963051276, 91.8653058903907, 33.73690371396135, 34.32954670448493, 136.1554887269953, 91.91685810093284, 352.45451057120675, 171.87271008919836, 78.8555183858415, 8.925150705649195, 172.32202474351652]]"
1479,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.937063202652737, 39.814527331656855, 190.31351642106227, 63.78149171960426, 67.70486193066088, 2.136459237981967, 1.217790730158442, 364.2063989723446, 39.28630361445093, 126.9772035988029, 263.0986345457695, 120.54119629106131, 177.00715370504818, 94.22276650652466, 139.58001246110376, 1.69423032779584, 57.250707209770354, 148.0428698625277, 202.3400006793253, 25.422964891168007, 36.56395732413077, 136.86196736732848, 126.37367519817177, 299.0400380389974, 186.79716357584448, 24.833185184665524, 3.4635740191034428, 143.67119160896712]]"
1480,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.921443954724218, 38.9957247888203, 230.50127325511446, 70.68562282375049, 68.5141549158964, 18.53111917351388, 14.70106814466582, 123.67218169772529, 47.35402478255736, 294.045504915722, 253.3757279372113, 159.9499186410758, 177.17256878524518, 82.03051085320156, 164.16555283152672, 1.4154571220578778, 48.391474556620814, 239.20742209440195, 25.816475738248716, 33.24832629264628, 34.54724709892637, 168.4069915127809, 125.26214249319361, 305.9060627882849, 101.35968778467952, 61.00701334784112, 7.873572256109321, 131.4508914224388]]"
1481,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.9012727309385635, 38.12862996245587, 268.33610060597664, 66.9568990403086, 78.79148557835622, 13.861746627817741, 3.5426955873521524, 244.8251681179841, 48.402024361596716, 172.11593055334095, 185.78966761012637, 138.18357122704032, 185.38025671899214, 86.73018717385433, 104.25002254951603, 0.08796606542895224, 55.23922713463162, 569.834069030353, 39.78986749619867, 29.383280390528377, 35.8229279446386, 90.00663684893331, 86.69961014959824, 374.8355753932593, 105.23431077994447, 45.208508305727364, 7.069883825467455, 154.29355227470697]]"
1482,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.12725854460181, 41.389728063127144, 177.84564815319226, 98.20484249038671, 75.45356608177052, 1.5319569757661822, 30.22807895066148, 434.1800155061401, 47.69293181565689, 108.17002392542821, 176.82088339560966, 115.89011551851502, 184.45135770405344, 62.420662038890505, 120.02799659899445, 0.3916957346054788, 44.71319407326013, 243.5012402495501, 83.58394075408611, 21.477973708200505, 36.891604219241735, 53.891696954089326, 111.75303498995345, 336.9856443404448, 93.43095515323652, 94.44672613223781, 8.12923419076497, 181.86870019093635]]"
1483,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.67474287329794, 41.38554059345931, 194.0906851140837, 33.66449560182847, 65.56475775777402, 8.943123076976585, 6.127195014358793, 443.2665292962121, 37.86284643548173, 215.57394788876826, 273.6795754634703, 156.54878623228296, 178.86070628250351, 69.41859485816151, 113.76831646759084, 1.9851074883744888, 28.818898739726382, 592.4580078480672, 183.29929323427248, 27.87705723198956, 35.8297751179779, 147.88215946394362, 89.61561188218566, 332.9291740969907, 131.425051073087, 69.53005500224123, 4.6501103997629905, 190.3721642931029]]"
1484,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.114381471687139, 39.94543315504376, 206.4247076572871, 73.89878211463568, 62.15681129711017, 16.845250970752787, 4.164438411158094, 471.7132992302495, 43.82406342027904, 132.823071059038, 304.9820505847408, 111.7377380903435, 178.68252962636194, 107.3451804793624, 126.20041109080027, 1.4795911304225715, 53.97400316644643, 205.85670661967345, 192.0077096804134, 31.842615814774927, 38.08954896493325, 156.7236551413979, 93.23976982418311, 352.77495646552467, 200.05654100864564, 33.08753740465014, 4.722934975176506, 174.80296818658977]]"
1485,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.8252670625944565, 41.11763531189945, 270.338988039049, 54.823460176204954, 93.12898920738402, 1.1072238144643753, 5.848040163740999, 351.85301181145456, 44.02198798110116, 289.1646972041665, 159.6286496372291, 170.9753157380765, 178.22053942025485, 96.22144827745544, 133.9453075378669, 0.12784887920075616, 28.751373884927332, 421.6423245086423, 100.91988567047292, 24.56621725267931, 34.682478636097144, 34.8364745422921, 84.99900399320298, 361.5099933186208, 182.22170854609246, 44.21766315683877, 11.633166224552982, 157.9023575441375]]"
1486,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.868507842265263, 39.59643894205383, 176.17521015457243, 53.56055462750545, 81.64325588360367, 19.706447309875625, 1.2286986621331186, 199.5314482797962, 40.267794640985684, 170.22569452296392, 193.5083956381842, 121.02788580320382, 183.73738634007532, 81.49304607571484, 140.22083061468575, 0.6575915815728122, 34.76018958822802, 431.5242203661918, 203.558974575938, 24.985234680800566, 37.92823992552733, 9.46545602476634, 118.76909630008878, 314.04326804368964, 146.64954386275627, 48.3302007363628, 4.935211841162792, 136.82998973108377]]"
1487,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.648405681115314, 40.060893276298046, 311.5688247639663, 88.09886394054912, 104.09609218966939, 2.9474283710532645, 6.401182032247763, 160.08257040125324, 35.05025011492388, 53.067201309390455, 313.1692614319187, 130.16386188952526, 182.59357813008742, 101.62908034653678, 108.96385242833946, 0.8858277529487475, 56.894510641689145, 361.06634315360935, 93.72645077229528, 28.855037544731836, 37.67026907137417, 121.30385565948629, 121.1203301537274, 302.827096006422, 171.03599466080112, 96.01199017728354, 5.195617730496036, 106.10843851823928]]"
1488,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.415451249582308, 40.17925306972576, 202.42589665957414, 69.06420564792138, 73.05344524966821, 0.5886264529834762, 16.298292122665682, 239.31969029290667, 38.10269837534991, 105.91954217463865, 166.5568093788432, 152.44820798851788, 179.34583185688422, 129.6484616053741, 140.65895582269002, 1.2772215767031594, 52.52844122296575, 371.0052858278798, 73.73789150239664, 29.76918540154307, 33.205915049382696, 39.20127421535743, 90.45154043468325, 350.88811104881694, 157.75407178361831, 27.175539007241206, 2.0036775772308237, 123.50481888144051]]"
1489,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.907557124055515, 38.34649611204239, 277.84587849607766, 75.22913796999484, 99.91299907035523, 13.119468196660831, 8.76495223721504, 380.64272008419323, 38.13329773880969, 136.87384533872688, 194.67448582386186, 116.72028753161109, 187.20683338984628, 106.87683526534626, 162.9197340017392, 1.3255346270860624, 28.820783324397656, 252.71923744256097, 71.4180303927672, 25.97165078628384, 37.17671940946206, 140.47657805157405, 122.396619129444, 373.9341953626546, 142.48011120515372, 92.9751409667546, 7.1091962939845805, 137.25018943145508]]"
1490,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.117890143032596, 40.39769943359709, 260.45820406754626, 60.420611488366475, 109.86342094669837, 12.418646101323212, 16.65296951171584, 266.1624789201005, 37.953991485294175, 190.39494234015163, 324.87682834568517, 178.42135601969147, 177.18083408861122, 85.50550016627368, 116.08676165969727, 1.5408498032417022, 42.10560288261056, 356.0095972663411, 84.07463196749472, 29.95881432000205, 38.769863502105025, 169.63126167888112, 127.18470281422125, 335.3447425204551, 155.8398760317881, 31.59700279131444, 2.463853289359162, 118.61232209152521]]"
1491,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.258531781708137, 38.638896219637076, 304.41681157277685, 105.61252918581987, 66.87512880809959, 16.49043949393958, 7.251143713300209, 460.3427272497544, 42.12603887769055, 243.1681219709044, 231.56237800403656, 142.67879954229983, 188.97277349212243, 97.64080440350455, 135.95338829343794, 1.981689731900735, 41.80508734660517, 329.20190255720536, 208.4808149727046, 28.000154099447265, 35.7671012169874, 75.43176814892556, 107.94398371424336, 344.5811992037748, 76.29830037267253, 84.90331040778335, 6.258929051100694, 156.19316007202235]]"
1492,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.113425203988672, 39.85633740478997, 263.532314492045, 69.66128606282771, 87.51976744077967, 15.505301168899244, 16.541662829121485, 126.75985002615502, 34.17263525988197, 129.8020406094342, 197.73353901352863, 116.97989752011374, 183.5206923272085, 65.88481663390178, 152.80548491317066, 1.0599467199790273, 55.99178567380713, 137.49367180995586, 206.95334268895746, 32.477732538508086, 33.748106501456306, 59.120248422986634, 127.22110047177958, 342.0140800754014, 106.971554713794, 74.38236244716052, 10.641293664719031, 140.3270478185302]]"
1493,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.692681785079333, 41.39376398378285, 251.3992679513031, 53.49106544646971, 74.16474668313944, 9.898279069708696, 16.46699831880013, 151.6270915493548, 51.22642065166217, 230.39322681826954, 244.3691328153272, 120.24298949541725, 185.90977329909387, 77.95931837614795, 115.34550739394874, 0.5168339675529037, 28.019871958300183, 283.64681945326356, 29.027512287603056, 30.354351926598838, 35.75428149778274, 8.140171991409778, 127.66658898911031, 348.6799194887196, 184.6201606861378, 37.83653517186397, 4.205318427563629, 141.51330608963315]]"
1494,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.455857271176257, 39.909108400333054, 268.75681390496766, 58.21475469432268, 84.4001797506025, 0.6895037210834221, 8.198920496372088, 195.65735364806875, 48.054263624720306, 180.5708518412023, 314.43348051543944, 162.55457460364616, 188.3459765273412, 108.27906294495, 137.83404872944413, 0.1257650147087026, 55.7485354931933, 269.0932096164653, 98.03134743634709, 27.435564999351598, 35.019501052765335, 151.8622941011119, 119.75695595169631, 372.0604092328237, 90.63485305766825, 67.20450603240083, 8.048580812314409, 166.01568770635794]]"
1495,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.365356865316292, 41.96597310938921, 233.68009185630711, 101.8153757688957, 104.69967428004543, 10.902578028262688, 10.752556008278514, 197.75839530116116, 43.324824372420984, 213.33843939722055, 293.6896231853667, 154.01454670078124, 187.1328283248978, 85.4520625956426, 104.44189956756631, 1.1697710425557497, 55.847746421109655, 536.996392606622, 95.18774518301781, 34.63854702696818, 34.61687292129322, 117.96517663369242, 108.44133445453735, 318.2229899370231, 156.14820459723646, 75.71292633691404, 6.969608351906471, 197.98908189222882]]"
1496,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.523188015388917, 40.454665184846796, 264.59305608606394, 112.60871887033338, 76.74644822698447, 11.201318876470431, 24.821303964153707, 328.480503622931, 39.33845641318235, 190.35905536056504, 168.24747225417048, 119.36298553195572, 187.71983582427453, 116.87998855432015, 116.15117770228836, 0.445162629809583, 39.39521376843112, 380.91740282989053, 81.32528429126154, 28.019782657672486, 33.203255016189225, 100.36658529682917, 88.39778645313632, 332.51848503957865, 188.82020732355102, 94.8497916814019, 6.231788727454418, 98.25819230295417]]"
1497,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.981042920423938, 40.56017863502453, 185.97227596944526, 84.93657577059909, 77.52671969980463, 6.106004924759601, 25.677530206811884, 130.47254838745752, 41.23092438061945, 87.48548274604242, 260.3508212631377, 176.45676414525747, 179.42733820736296, 90.96385614882853, 112.28005119899711, 1.8109426110796476, 52.852346485742714, 306.4391297679752, 121.00409424638022, 27.52994494049416, 36.41654466399194, 103.0009310117928, 121.96340548433881, 378.0493795968068, 131.16009828489976, 38.32758954848578, 6.925623504919535, 105.78521076684129]]"
1498,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.965982370666538, 39.62883869705303, 238.90999678164212, 83.1898019136851, 82.27133053315325, 9.61496563883448, 1.6110158197499844, 187.20663223363496, 42.54006703293653, 306.3203676034244, 218.1097186832348, 165.08815510016274, 181.78689232431304, 100.58777831511404, 141.61817766571093, 1.250511505160929, 38.256954934036266, 573.5701312689152, 2.6898890696303175, 31.139501045708062, 34.57911540227134, 128.97981171922885, 95.01102809667331, 342.62044480908946, 91.16209673775634, 103.76453646745574, 6.630239813914235, 136.6448008771004]]"
1499,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.289509568358103, 39.21400076509236, 211.50309870052064, 72.74420345492217, 99.28308344018407, 13.091570135773136, 17.86483673991249, 174.7397799950949, 51.60194745776585, 273.1663852059429, 195.038205852511, 122.93008010215236, 184.2546139011273, 64.8678295689043, 118.0369810762439, 0.5023139725026409, 55.95612358307696, 233.09791403173506, 126.27763768826193, 28.552754973002124, 35.37507628266708, 95.93723956630524, 97.78574499339392, 382.2019180241895, 77.12362575055272, 47.629281925527, 4.032551054668012, 200.17976880502462]]"
1500,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.018686902305845, 39.36604554874655, 193.76695178059026, 106.02039693883683, 87.34552850341692, 7.185637768412379, 20.542240621941023, 174.37690362069702, 36.3739749730351, 283.0436061966175, 324.3668194841358, 141.71771137472118, 179.90817970614282, 66.63184807132431, 175.02815160585286, 1.2883645017547773, 56.61823663737847, 565.7021551353495, 202.901135237995, 34.829534517625916, 37.5080774281192, 26.108469770815898, 92.8439834936463, 366.41494337340373, 152.71147068757156, 97.38193829235223, 7.019342136424441, 123.62204725596627]]"
1501,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.648748272422875, 40.38920709885697, 252.46856895700415, 33.191931711740786, 102.17501383852166, 9.858278045022292, 24.478739018258764, 323.5985637648186, 49.86895013501571, 112.08694297778548, 321.71962528321194, 134.84234652638958, 185.39424735201555, 76.32295703190232, 109.53565177402281, 0.7920879530232481, 46.36611855725211, 573.7462620421913, 16.730646260428095, 27.166540725748536, 38.75708557438485, 25.93617185424595, 97.30060073045559, 345.0569670835297, 142.8518031085897, 103.39331672283248, 5.206413997797476, 87.69305818275865]]"
1502,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.188971540931554, 40.40559115477384, 247.78377385196416, 69.3078624455235, 79.42262257877661, 9.986556110533495, 10.923659316186011, 386.6495906995895, 37.77602500505845, 206.719913723466, 264.63220889997723, 180.7543076749523, 185.08238688062, 103.61762109059484, 139.95029930080494, 0.3354488679363128, 50.938555240147636, 535.424069568971, 208.71111338498528, 25.45184564619293, 37.395730091666124, 149.78925839923997, 95.66582725083032, 299.4098431861959, 203.29725626379835, 27.3162617454694, 6.206455536129871, 177.03117892209178]]"
1503,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.853180368945139, 38.93522801832609, 180.63639874949325, 107.9050767193019, 81.15080620820488, 3.8329314213297705, 20.75053673581253, 119.56651334116192, 37.16671191698829, 212.21095279198124, 334.51288808636855, 123.25897522837795, 177.29606627587356, 107.58482293554272, 161.19027537134664, 0.05767250002458946, 54.26264280889882, 265.72547336942654, 32.78179563944321, 30.786330747122427, 35.86611333595051, 43.973680303775225, 105.33218096136838, 295.5085828117462, 148.08350115464827, 67.69247628925646, 5.292142032251853, 186.2421559400504]]"
