scene,edge,cost
142,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.947251787537642, 49.1804846466996, 149.16890839728927, 38.548990731164345, 43.26089521600656, 0.08394866882894525, 167.1341904807707, 634.2566575871049, 346.8836914839674, 2.9718413265206634, 247.41677772118993, 213.6002039792927, 13.572438975945422, 92.62112758821142, 27.89887355338221, 854.5039375918574, 241.76066810027217, 75.6952470847909, 38.26525093727443, 84.15891678060129, 19.86833905726695, 210.4388138569606, 31.710823288811742, 33.34840657016799, 4.66279427816136, 11.837088243438515, 181.76027087587502, 156.07098559569394, 52.874764846867016, 90.1058551512422, 45.14882357534508, 57.868964123282524, 53.848969438505165, 331.68289396697224]]"
143,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.771893577173175, 71.23124095041743, 141.6978008867054, 36.44284542232959, 41.22953532597461, 1.13201921915498, 301.12280178700837, 470.2754121196727, 234.15110936392628, 3.2854727351703525, 215.3420965302788, 246.43361840965457, 39.35132996118744, 96.9784676004003, 27.558797432342594, 955.3213654304574, 212.00292877581546, 93.20275450478672, 56.755684038788424, 172.83141186167626, 27.64982299775421, 507.77145845364066, 43.497562276788415, 37.76362621183726, 3.801537535729672, 17.445952463337157, 175.69856990942895, 83.00915294307174, 58.406955597469896, 93.73188358282391, 254.7662547096361, 27.815079310377293, 27.813071529897623, 41.15232236489483]]"
144,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.70642292044168, 79.15378707220708, 150.90244168252272, 35.1602042871983, 22.1737660894438, 1.5986311812273155, 325.16166115901035, 498.7752960084573, 371.43144884387726, 3.3363706731507135, 516.7339671072591, 256.70420033246637, 38.176129334153764, 44.71865274739918, 35.628233635316356, 345.18970912458377, 184.1008348425785, 58.62265047523719, 48.5822765786408, 97.31460770012121, 9.355622823001998, 541.1266730850728, 58.08633317203021, 20.751923260191486, 4.534691981965743, 23.42997057547803, 110.10884835413188, 75.53784182080749, 12.139276239209662, 47.65893182387148, 20.112984999561302, 38.12850879706078, 56.8222403496285, 394.1189375691909]]"
145,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.272430179736247, 43.20915969827925, 159.47237643365088, 34.15075967384799, 52.36778824233769, 1.3890261563548674, 428.9756574756064, 536.5744356724081, 481.1396654566209, 2.6203962667610092, 365.2737009012428, 241.59871849060085, 35.52877863523751, 72.88854621738837, 24.56851084499049, 462.6939987092589, 203.434895261407, 49.31922453101155, 40.37882414400793, 145.89878915324638, 4.2351076649814505, 166.08712375027096, 30.016881062282682, 24.96037598198469, 4.560582104535485, 25.715593776880993, 78.23546065819532, 174.3694266400498, 60.299949068522906, 69.36798352583996, 257.5330101392946, 57.701231946285496, 52.53684392241784, 423.64604034460433]]"
146,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.474816656402799, 101.05302898994694, 146.03419505835743, 33.52442265667379, 29.561733278838584, 1.7723311760961988, 517.0501839945221, 484.89268635747703, 386.99806061677896, 2.57487392712523, 139.8848860285902, 243.8073339353429, 13.280292271783942, 26.78621964814469, 34.514087784398455, 1084.6241394799158, 85.01033186979627, 105.77010234223422, 53.388183812594704, 169.48640873294778, 16.40544561584499, 101.48969651144213, 53.68927091074765, 39.10476919600693, 8.043469883472284, 22.958481699720995, 150.32799096408777, 154.16949644875896, 53.960066031449344, 61.86473950994917, 100.25657701450895, 52.2021578065462, 43.18241281315798, 131.91643388243094]]"
147,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.911712357230003, 44.17167163615262, 139.14765362891865, 37.239654652973684, 36.46276558204998, 0.6581339809839006, 145.79438635733626, 589.1126253568441, 131.3761228227812, 2.6489762977458495, 494.84493373542864, 214.40397341541575, 52.66773473260591, 106.53083655807717, 37.51748079033183, 309.93498309575364, 136.61320726126672, 71.63823499992115, 58.351726141205305, 88.0318594162635, 11.453562497313282, 436.3823875057894, 47.370115394369144, 32.96655113480111, 4.7868738971422875, 19.048809820548854, 69.65510120798606, 166.59703856160047, 12.663372099746486, 49.04546029128362, 219.7057330531927, 41.67915898138807, 16.09304237304402, 411.88979844249945]]"
148,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.206717825882237, 92.0280435194996, 144.62147935762098, 34.33745146077633, 19.374337336473047, 1.4409965137683245, 496.3551030645558, 593.07458969383, 345.29637618404513, 3.0102636609645614, 154.51880245827968, 215.85169679865763, 13.079891314249803, 53.9662925970179, 28.36973812452155, 1183.9483727998143, 281.4477156275997, 86.87466957976882, 52.65669544019978, 186.72763631782507, 12.802263410472214, 485.99572872408703, 42.070806982366534, 29.70476588860229, 3.525108708442861, 20.303056563465216, 56.76218418276625, 16.924633760262456, 49.44678220516098, 50.94434879732947, 243.7812832880893, 63.95809451922996, 18.330801266101478, 336.13371432137956]]"
149,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.50859732306838, 88.32450657120555, 153.12253601831475, 33.05309231912891, 53.185413233896384, 0.01618875687240595, 325.6280016984333, 549.850028983047, 479.0022453794776, 3.274876008641538, 299.610525023208, 208.19664360201938, 25.15485084910305, 103.73065212947378, 20.397483332357506, 1307.6556230274687, 91.01450808718226, 47.74316268086273, 38.46183533135547, 173.28923961424414, 17.002035696056335, 241.33563063094766, 32.47711815626899, 24.458827744343242, 3.723837130620991, 17.084718585913294, 35.079026921878764, 72.31239446388936, 5.818546249652783, 68.72363386827128, 211.06596601880543, 64.1020179027885, 52.526879497858936, 153.69303352865663]]"
150,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.4388320734786264, 86.12592739239368, 151.59603496695354, 35.136781761926244, 41.744406900194846, 0.2663300384523155, 216.28146198429152, 530.4694326946855, 189.48597994104273, 2.1218672968769887, 453.01007092823335, 260.5384594593148, 31.68878563259728, 29.5270805222876, 30.37236758856755, 901.6237714998006, 234.629311097782, 56.21313653450757, 41.99188478298143, 158.8820713868932, 21.783538919529423, 573.8760782527814, 40.4040140280315, 34.49087134830086, 3.8745886683199116, 22.961146590332653, 153.23253086296924, 59.09734797290795, 59.15448431242506, 69.94126881948344, 222.34956973797705, 51.090973134278464, 43.99928989864, 88.6267378891599]]"
151,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.8973798200827, 66.41871994586563, 153.40458181540885, 36.41453780546327, 19.000893882319794, 1.525682526565487, 414.97846543394985, 541.9941498149623, 440.5192401671522, 2.586902932255264, 223.96829567017045, 261.87269029192106, 33.34691575487279, 78.62254192821824, 37.171261342238694, 1109.6617073788564, 224.01929773448214, 92.89443819009497, 36.177057419572094, 87.85692036594214, 12.150945221635034, 165.23600207639817, 41.64745068903413, 40.50821366873872, 3.984029962265364, 21.51359023550566, 91.3359152290874, 54.513955750943424, 43.78728304892328, 60.00864859739764, 49.46253990723222, 63.32606481436681, 43.134009275362786, 414.4207584576641]]"
152,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.8434676461443, 38.08104048505485, 137.1771976012878, 33.641065591052275, 49.62699085123451, 0.12720344932141403, 427.010408574857, 633.0371587292999, 279.068588279378, 3.1236953374237246, 185.71166194132948, 262.345014717486, 42.62510846016153, 119.7800645630188, 23.79522582153325, 443.3367770811925, 332.99396596053913, 117.08695247924338, 49.49177151486299, 141.42369238760895, 28.052455100428002, 316.2906408101228, 31.215593046965918, 38.75171516438172, 3.1229276603372838, 22.943442956014856, 21.588783454059705, 120.12048076679014, 57.4601704138671, 58.77766940962101, 186.70446904906882, 68.59000837882996, 49.415607067828155, 321.9072405618649]]"
153,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.8504718415349313, 62.788165453826664, 148.04074587549155, 38.59472320862764, 21.01798740489864, 1.4529586925574651, 267.87129423850195, 565.9102139042445, 402.44104708691293, 2.3847330933026076, 228.20320081881306, 238.61144835797967, 53.051471379339446, 120.68784267149377, 25.28740183104092, 587.6516035142131, 279.90688175434053, 69.45621665924052, 27.51862263834459, 99.46195099108235, 16.858606973303985, 124.93698248665899, 35.51330683542732, 30.21359730499811, 4.29663460574814, 25.96434109132272, 19.18094965300542, 114.53172825517547, 13.40268724321777, 54.563875969640534, 71.85268726548392, 54.08137074923795, 41.21602001255736, 440.84582189534626]]"
154,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.07907942896688, 68.21006608425277, 156.4905418113164, 36.92081489061854, 16.495173257195226, 0.06710136697543723, 304.67522676820835, 589.7332108698292, 398.7977848387221, 3.1403758205999526, 444.7909762547411, 247.9072856148999, 53.73161173684898, 65.6166083208347, 30.478733993871074, 212.08402965825758, 327.0835396904661, 83.07929263957323, 53.32866565131191, 100.96776321115166, 5.286467391657761, 46.636298242970426, 40.50605764549672, 29.897119686010438, 7.165185188477254, 18.306650711082625, 99.23495894543417, 233.39724351988988, 24.94926368704421, 78.86689757823646, 169.45493339115873, 43.764113679612265, 41.90929433604376, 281.92458354076075]]"
155,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.354132423903359, 96.99446952959156, 153.01992003217936, 37.303595408649436, 37.87473530555007, 0.30056092933286194, 379.36704556303647, 507.77617852649735, 139.88112164808985, 3.101728959485549, 451.11591439133264, 207.05929952562673, 40.59167580754812, 91.8492762733152, 27.853963684607326, 1098.0004251829082, 269.1323620452315, 45.05064921506122, 40.514083639700964, 206.93852227910833, 10.561558383897848, 598.8494243935531, 34.979494082363026, 39.28794643546685, 4.976813452063989, 21.07178828444605, 117.34230373702547, 166.22990797849985, 51.58732590417056, 74.48989184682262, 151.23003754494724, 39.53485383056734, 19.192637655779965, 410.41096749398787]]"
156,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.074119499882857, 60.776078536330324, 156.15502127691485, 38.0921370080121, 33.73486404783848, 0.5055840816792441, 295.50746776832926, 519.6992877264539, 413.7292858656894, 2.6368509458618776, 118.58884751933317, 254.66334058619034, 32.502523825449906, 6.648458929963891, 29.31670197453028, 395.8859948375167, 84.30865742059402, 53.23971772895264, 31.788224844516566, 182.30551541056312, 14.08601682049617, 311.079961228748, 56.86511673032669, 39.837139002087625, 6.647920751731673, 20.63307160303191, 102.58089667132404, 99.14941054143219, 61.15162545112687, 93.06071079660643, 209.79938863997276, 42.8339931580293, 50.36573403843476, 67.13153402413184]]"
157,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.0065898755619047, 107.28237660494592, 153.83174571298656, 36.64984274110116, 27.976419740352725, 1.3604636323653025, 401.79289599654635, 457.8559848874148, 414.3863065922008, 3.5165592778571595, 555.5684165598874, 260.4978884171873, 9.792205736889834, 135.81417969908216, 34.41435210063256, 725.7429640140091, 148.80518405615155, 96.69411372890004, 38.00023565827382, 164.03672379139368, 26.908037755442194, 351.7033401477645, 36.34238622969454, 34.1838171504968, 4.1474641260520055, 20.878384873190093, 119.82993820595627, 102.44535737909189, 16.588522067452587, 60.34466567050048, 249.2476446759546, 66.737127114841, 45.51135908036586, 349.3242001704401]]"
158,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.5156927614198965, 93.64324205101221, 155.36966908119035, 36.25407623864054, 36.733893697519065, 0.17124245512530556, 435.46577991415484, 400.96403148230394, 170.55938641946477, 3.7467529283350416, 515.7705338710794, 234.6284065341305, 30.733921286316082, 27.315198132855365, 30.552721776907738, 1049.37582200259, 336.31424206877483, 126.60616327050622, 51.67633927913454, 183.17286187259504, 8.073150890394526, 388.44240890059945, 52.080517753615695, 37.75292843315326, 5.652705449707757, 13.99560123176996, 29.931925349334456, 14.338397736788831, 26.812576386299693, 87.61101746879073, 134.6318014787807, 67.56716244651595, 15.346816227564913, 350.99115511978204]]"
159,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.31649640501827, 73.49480780934513, 142.90731859388322, 36.255828014119345, 45.51658079424266, 0.8463275088649387, 359.2853668897267, 337.1369617698585, 410.7744189539564, 3.2580100430473458, 554.6823552372906, 234.04039310488466, 54.94689206189236, 106.65956188471671, 29.14730066351602, 1061.870196334496, 187.28868594153226, 91.36449905306434, 56.192848654745035, 192.15577221967095, 3.063652931442376, 127.23385515246756, 33.66067168311219, 40.394603392188145, 6.361537957158927, 12.109944486173998, 65.72207657934418, 96.61544487029275, 45.303101772316786, 47.42659217595667, 117.69749813049692, 30.97431207935397, 53.02727718491673, 428.05328237561946]]"
160,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.916404978458409, 46.97808973964136, 158.50612231488674, 34.04303126785216, 43.997247084720634, 1.8688626415185656, 180.18983612620684, 604.3258710448586, 318.36245456766767, 2.2023182339226786, 323.9743125506184, 219.81786662007934, 48.95798736980787, 68.40332698924438, 37.259917780530984, 463.63537214415896, 296.6666069761209, 127.91029524496525, 58.39915505878647, 98.38055329232765, 23.36678957901342, 375.37813769525775, 62.64116401096828, 35.40814646759625, 6.128677793924291, 12.50073390792032, 161.4804317557191, 71.68980352666281, 41.84187854052599, 83.92090446141576, 81.30048324391848, 28.092257336529755, 23.30776323483706, 65.48339558848144]]"
161,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.300011173524625, 95.1535606663347, 149.4157204931659, 34.650902882581846, 47.352583235644694, 1.9280684460714848, 546.3334207652497, 566.9228961905808, 266.8737532686134, 3.5806182812573617, 206.8706148471121, 210.3511868388676, 35.86979840009475, 131.47957286098313, 30.881559391584368, 1033.358070375739, 254.8904911479218, 66.2098271233637, 38.669147853247566, 154.61085423277416, 15.276563442929366, 64.2965070951224, 53.286951793214975, 31.44475298641306, 5.464602334384328, 16.950711068539697, 26.123842152974827, 12.601774194475816, 24.202733890881113, 73.01973964173803, 150.77864313308385, 65.97486925272088, 54.59787399560593, 127.5795317434092]]"
162,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.38294340783783, 71.38169293508574, 149.34890180137586, 33.34210920681313, 32.270737677195754, 0.16832952935638024, 364.3106916903362, 504.5129621185663, 327.87986854284185, 3.861708208670836, 163.50137711238264, 241.69960255072536, 42.14172947087996, 34.46382179239686, 35.35075849351294, 936.7075276992488, 339.6225750343301, 73.8222353076588, 38.48610257822135, 113.76761912152698, 3.638451325795762, 547.9189276497052, 35.32650069636067, 35.219995141507454, 8.616901307001887, 22.327115082899958, 83.49537654305782, 59.69007590116523, 7.317315091052284, 83.4082026876702, 192.92349127427138, 62.80701004577925, 40.00402096239334, 318.1144394724318]]"
163,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.411014059666194, 98.03942803341157, 158.5009836846964, 37.97568005687986, 35.91515022381466, 1.6702550033689756, 285.09722735231645, 568.0261111339236, 275.42420468581923, 3.9569115157471364, 310.9694798848443, 256.2815927454444, 41.76499935700688, 51.543292269805036, 29.20326782447287, 1126.902585702409, 101.05518849470282, 125.43231637417377, 27.03060672735442, 194.57004045140127, 29.05647925366309, 480.3500827884643, 37.6008094582198, 27.206715967861342, 8.79140942053437, 21.5952567728415, 173.35728537623345, 137.91399719170678, 25.735041020114174, 74.9543710827035, 114.1315552423108, 25.578967977755894, 23.301355049041952, 366.1338756322615]]"
164,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.862765725278127, 96.99928364878386, 156.4418107126896, 35.13631313692433, 55.220469776665766, 1.5811436092801097, 361.83638801024694, 411.23193132565916, 265.32836818960124, 2.1736956167900514, 521.8703122715447, 208.5976986799768, 12.724684143254503, 85.61330946896669, 23.855535921718637, 1194.1261589149544, 75.24045326033746, 134.63775647129052, 27.632354563951882, 145.5627000822995, 4.690073574649253, 125.94987895358346, 32.43955442457266, 24.455782165127665, 5.746575912904849, 15.532780184539519, 194.66818291972263, 81.17239518548875, 14.93064038484544, 88.97229852047818, 225.07094816749984, 31.980128358305965, 49.7811138850281, 40.12777728586187]]"
165,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.9205673973789334, 67.84289636140275, 159.33710098237032, 34.05703668842746, 20.81716834904141, 1.541687959512561, 318.662156160316, 429.2566035904505, 154.24601996213045, 3.625631759466314, 543.4717214848512, 228.27736705944227, 39.295866148772106, 30.428561938986928, 20.598378161439648, 356.9965576870222, 200.05407675941177, 91.95733316525497, 51.02233394334675, 179.4149335214491, 24.02357121971708, 33.743056773422204, 43.94980273045995, 39.2439492940032, 3.8060928712416144, 12.961357587342127, 122.13668081921654, 187.4382548432777, 28.31548046383962, 45.47299089261613, 73.43451256777885, 41.88397466290097, 25.199397480249274, 444.29403716799453]]"
166,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.093894629562648, 74.54440738536658, 137.83664447450144, 38.25058414389122, 56.12530874829644, 1.9452928746488076, 171.32772118076306, 608.8748439065268, 475.06334712477405, 3.6191975664647282, 157.30547411883288, 216.68755199223023, 23.259305138558183, 129.4726679899384, 33.51806415990256, 869.6832806856759, 106.06382398335478, 131.62884103353926, 40.19811557699542, 145.99083027976005, 3.246693535962645, 242.65036191797276, 38.96648903991782, 30.760641385532573, 4.372870483470004, 10.929554086866133, 43.251445617445405, 154.13220434837808, 27.53856140975409, 53.11476240954488, 147.49557326734444, 54.72288594924833, 38.74858145210091, 316.79055328218186]]"
167,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.037099352555455, 63.1622524346212, 157.91623549730116, 35.79898756192532, 54.67179892580294, 1.8753850992549417, 241.03248281114162, 649.574939072037, 425.68307803024464, 2.3263716057116097, 448.3195439677536, 262.8018258119622, 47.456580946615716, 25.668385124196003, 34.605136793009805, 173.43180767704666, 336.0260418198126, 45.531111095303764, 36.00358729695903, 180.1408477575743, 29.749798823165424, 296.16733896571003, 59.567053986061595, 20.205892109522843, 7.70429955546152, 9.98692676381134, 149.33949578099308, 51.39669210441278, 33.196462585833146, 88.19773289076437, 56.996244851268045, 64.01477656784925, 20.765507438644235, 175.89798550148998]]"
