scene,edge,cost
5823,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.988966720475197, 653.7012406990862, 42.20221710565392, 115.60963087090731, 35.89847710746542, 46.79378808409962, 72.47586858895136, 41.87569553616018, 53.62207362544582, 8.340670942788948, 0.7769553096071959, 70.54381544835202, 202.1603397741374, 39.01625793584449, 83.91926258217755, 13.48819908505791, 174.948531857486, 78.010875740363, 31.049444076445837, 27.70002271270677, 163.86638765783715, 39.90562954272976, 112.81564791500303, 51.14392602080861, 59.267051362867775, 34.35819786447753, 175.1320222117743, 345.8576475425254, 218.75222144200424, 86.00577681234918, 3.3830446684155486, 208.63463282729703, 7.473457606950321, 427.62210652944333, 5.2056733074997705, 47.11300877759129, 18.51054570889578, 51.28733883095552, 253.53718112026854, 114.08777058010742, 50.49406534420223, 8.954481644214491, 129.39260001881848, 482.5902813442868, 137.50451842098505, 31.957919278030808, 142.5792891619261]]"
5824,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.75126586674116, 638.041290969585, 80.85852242801572, 177.1356553141812, 33.693473005923735, 123.97451873997532, 48.02030723585417, 21.466219038408294, 32.83080327360851, 11.73991238982239, 3.6817844402521436, 70.42007406172948, 271.9314266435613, 42.41178627875888, 24.169746834888613, 13.01426512443828, 128.3598051191996, 66.74644833688642, 15.54801397265311, 25.00538630025961, 141.00612916034498, 30.889103257407758, 125.47902982334867, 51.10813119528279, 173.75145970201373, 61.05724410815933, 227.42091624591856, 420.69610235695893, 415.29296811137925, 80.21267480266927, 2.929501192677067, 36.172156602131466, 7.213455580987316, 409.36852648421507, 6.337684619817969, 54.87925762452622, 2.2673975701641704, 58.8994183177108, 59.080226988702115, 132.58348825487508, 33.32593373527289, 7.001430987166329, 116.75752889660109, 493.5561171310055, 173.43172230439703, 12.615564440794422, 255.881413457676]]"
5825,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.5563245268089, 642.7571530585724, 65.97220029293067, 156.93364877620002, 38.10311861702674, 34.70280451622742, 59.37238546891198, 20.479907429548753, 123.38793438337497, 7.745362124105609, 4.166813972357866, 68.39850499927455, 202.8913103215554, 39.99008532397361, 122.31689573306272, 14.732779102373046, 132.72974005364892, 39.39746992940582, 23.848920872983804, 29.481041661762504, 199.0789558813657, 111.9051987262506, 136.14324504798913, 51.338989797290566, 65.4376159861464, 31.3225851385975, 436.2278427270329, 376.41990678683874, 262.1715351890218, 58.264326677742986, 4.072571596359881, 133.84892590621652, 8.365445214849782, 464.1492393377132, 4.539011136893964, 46.41833811355478, 29.997014632419035, 50.73802220358291, 168.12428891994867, 113.78026490404002, 43.04511692060954, 9.898910274627903, 127.67618816218318, 495.80426904657384, 132.97505371302722, 26.96295748788063, 241.1730581297155]]"
5826,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.94508103961739, 641.5279481894471, 115.84014532586845, 104.79409441338352, 29.602260318344804, 109.87281093307053, 55.556196423467355, 52.60341712112344, 143.30064488799263, 8.568911849705962, 4.51040330906175, 70.66969088239242, 282.26970664174166, 40.02874742729715, 119.50623987791187, 10.379917237375082, 188.99428107044412, 72.91550591391467, 15.810398228937464, 27.86079293746492, 150.68281180436063, 134.68832872769244, 113.96327795178969, 52.7189828152995, 143.91099033725823, 50.860420642882595, 228.40147400165554, 385.0876786917527, 434.47642053185837, 121.02859530578212, 3.3528993508809086, 141.82685086418903, 8.473689516833465, 455.0957378538677, 6.4106594385718045, 28.245587056699705, 9.768752249877636, 120.05027767869805, 57.03135829609159, 56.60108502863502, 76.1287657589198, 11.453532212030307, 131.57684161144044, 465.1867277462263, 134.8748372601226, 5.070142788234355, 293.07119502965156]]"
5827,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.68563616069091, 653.2009491117319, 59.096341764709194, 136.78005803490532, 35.48498520056603, 114.05467855112015, 69.47177359160318, 37.97460842447513, 69.65257678453656, 12.396607183810325, 1.0078163138231968, 64.62701510937623, 275.69119992726235, 37.68019664850834, 132.85733413443495, 5.38586736215431, 151.01620049523896, 68.32312871609456, 51.191651213849354, 18.342160420899347, 150.0178653307309, 158.1658400855223, 144.03541921749712, 52.15445274878096, 135.83855225657337, 64.95304287526488, 79.54940979107005, 418.6548094912406, 265.4595864604741, 98.34607436472744, 3.8958655986556696, 133.02594194879902, 7.348149612711162, 458.53646149211556, 12.016313762618342, 36.17252113084673, 19.35643353018665, 45.383026284169446, 41.174123867121736, 26.045339646511692, 86.48683584670282, 8.00203668247741, 115.63527857086746, 560.3695293492826, 164.2520039894877, 11.732507851269174, 253.11845795118847]]"
5828,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.868692487125543, 645.9745090795776, 103.60512632205499, 201.38881282849013, 24.213678091770035, 87.31852086324245, 73.06065442443062, 45.46482556753104, 137.7036825162991, 11.627123777340925, 3.4341927735777658, 70.52225020540732, 165.9863825492311, 39.05150145818149, 93.38138571764597, 4.340613187729944, 156.25522748538017, 64.63827364232591, 47.42126771755485, 26.157405366746467, 140.14930390875514, 95.58255925488673, 126.79778453091191, 52.40472985530383, 61.01927890568433, 32.050783345122554, 246.56021659954752, 454.7780996004424, 405.1495690303644, 153.33421446113854, 1.2574436210091617, 57.371417576864665, 8.223139229930261, 402.9442676536176, 5.261159039652643, 48.778145912063906, 9.387060880480975, 135.00269802752416, 138.38539450786624, 119.95047803387908, 33.075399182533545, 0.6861955804057169, 124.54605663589372, 604.1122705740224, 131.072801022771, 12.869016172165823, 188.05185516709471]]"
5829,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.33637051112592, 657.2322539127656, 108.03316911239114, 106.02326204761954, 25.47849913175662, 92.67288586977243, 47.822906607136765, 45.418694487703334, 139.38266898330625, 9.334874900288316, 1.2612670738283178, 71.51399117271396, 187.92378033352713, 42.76245811618477, 120.96838211608157, 17.5021743074006, 171.64695101008823, 16.596885349588455, 18.10305096329615, 23.47292717212352, 163.09803614904666, 126.71049109166873, 119.80829114361805, 52.1864085046091, 150.14993618165786, 100.82376070077643, 399.98897017206446, 443.9489192336091, 243.42450648621, 146.12292821167517, 3.8089435925251003, 162.47633273457464, 8.303229235375136, 443.6795811600365, 12.078643460400272, 40.66721575051646, 1.7947505201674898, 84.42194944091914, 45.007148871755724, 161.73527182033567, 59.46151128701978, 6.752344062025466, 160.07794503766894, 495.3677000048787, 149.52617589288812, 17.790678432955854, 172.75180873690485]]"
5830,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.5338449943828, 654.5181169069674, 21.745710708127536, 82.25412283511697, 35.93550210810354, 120.22550548487425, 77.26215785029788, 43.03658564901271, 130.38718407712304, 9.916844781123096, 1.5488283543429757, 70.26574905229113, 292.0855726230242, 38.97842067598209, 119.28388336637565, 15.438875307713944, 130.24056360813114, 71.73051186178289, 56.32161581589519, 19.278136730125883, 132.40955568297053, 80.49375946274439, 132.85009397347284, 52.812877091432554, 101.94208222691147, 62.50274650311536, 310.74037764393677, 329.08209066022016, 402.2352949074958, 134.29645665290585, 4.220474318282891, 92.31978159419938, 8.458020101112805, 439.09104794852425, 16.752222623833987, 49.97635481261007, 7.062133082683165, 124.48299064990275, 260.59045531196057, 22.289294180561328, 72.52437893837543, 10.955993299478132, 169.9560862970276, 603.8034311015429, 164.65484253678545, 10.397450918439418, 274.3167139098822]]"
5831,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.309345566953354, 641.783606172237, 63.53967303706855, 171.7491572171877, 32.32633076866244, 118.83808064787502, 46.05026280215692, 48.683232862904646, 44.04298122699527, 10.249621551069849, 7.505681842118206, 64.77168859613968, 160.16353529610942, 40.49940978816564, 32.49608169515661, 5.750057195741433, 168.51761376300846, 50.83383875274623, 44.57479205999762, 18.98976765385195, 176.3887007109202, 163.6807133206206, 128.24776333650254, 52.242843510185345, 137.7401376847176, 70.17184363491958, 296.22771857452744, 337.1468053995104, 336.45733539203525, 82.10565646421409, 2.6215220536238566, 211.90036484711914, 8.914552897754541, 404.2836705161789, 10.701662221941293, 56.23823436332609, 1.4454565328788418, 132.54638261181913, 211.76389782911653, 98.27992810098797, 94.99942898115529, 12.461032553902312, 177.9914130905483, 591.9916102003021, 145.69794283438114, 25.982682257113318, 190.6615890768427]]"
5832,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.486273105443424, 639.3413174937922, 115.16077982933916, 109.99487303020918, 24.413380944565926, 46.44583381052266, 82.24585608308328, 52.69108272191604, 137.66155274229385, 12.219961441162217, 3.2671877989720794, 64.46374943539641, 295.0914851522061, 37.57541399808776, 68.78446409584586, 11.6615106113946, 182.0012662446066, 8.87648640539831, 37.92030413341611, 18.79495935645981, 164.63228664627198, 95.63159671428902, 118.84217615785413, 51.34186127013441, 48.30645834576056, 64.91148879973863, 368.050343637137, 382.30548755024057, 436.17491378653256, 46.93224244644776, 1.2784862165504838, 221.77758249889257, 7.778132450159567, 427.4381847759115, 11.59373135669856, 49.554411861873135, 8.664212869302368, 34.480544816561675, 143.13472541647815, 113.13518690522575, 61.456893222927995, 0.33108778430420793, 142.3592791163908, 465.63280035795856, 151.78316795919585, 19.380781576820567, 170.3007322256849]]"
5833,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.04915726761845, 656.9304447921057, 117.54477957801193, 215.54694784091936, 30.633826996165283, 46.117772389228435, 65.94024820580235, 23.57872420448102, 83.1213727923847, 8.431509489220543, 0.889358103870447, 67.85727463333717, 270.4557109903435, 40.688507210457914, 79.76536892620439, 8.336035688657148, 128.9957177660212, 25.576649309670938, 41.55401256286241, 17.698695735811064, 140.97714139758324, 196.63125808309053, 138.59497011864556, 52.13423825656298, 189.67705297083074, 38.33653448544095, 384.846560036151, 427.1962366205423, 427.3595699646797, 38.982071366476404, 1.645004082549267, 177.82511286625953, 7.792426296985999, 427.90173811811053, 16.39706956907903, 36.04800473364567, 2.9980490159418984, 114.58862235292932, 209.41598322680682, 73.14970277453001, 27.79802171290787, 4.40739103481185, 151.64190938070314, 590.3774217149509, 157.2470599047475, 26.55302138989694, 156.13200335931734]]"
5834,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.979679123781885, 651.6048104586228, 66.26913319822127, 213.27368787857756, 35.91409397845053, 35.12019143113116, 74.03224252331431, 36.69552070003656, 76.72046547995855, 7.531097555659977, 7.458757212390232, 71.3438018062461, 190.87247462406054, 40.725805560293175, 77.99069569616645, 15.261057435355735, 140.39977606616503, 38.24856393945332, 56.838104597785545, 17.77349833976324, 183.56372955651895, 50.85114202278626, 140.8319896129829, 52.15441678747188, 105.28649305627944, 55.280452461613905, 343.9804891426217, 461.17622145101075, 418.5093243855788, 48.489141709811996, 4.576224957603634, 43.12733407815917, 7.907580288349267, 436.26944613592724, 11.277341614943774, 36.77778459603813, 28.369680088453546, 126.61920620076035, 119.84901799110175, 60.89487438385687, 72.66653466440272, 8.598429890090367, 129.6041286995238, 644.1038292892114, 179.2617584772324, 6.813113442065909, 246.35173203353384]]"
5835,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.413786916751604, 641.111594741063, 54.6679276409354, 123.93467600764183, 30.795277285706163, 57.45401182972455, 51.02933146809634, 52.359774729341616, 69.63263384673728, 12.926463961676784, 1.1552849129293215, 70.133818608567, 238.77317593480205, 42.147525593999994, 114.11621274993001, 15.381907072831426, 162.630748580771, 14.81866392171666, 24.47977803018334, 26.65220983288382, 191.51183433336587, 145.80482565736583, 117.22575601182596, 52.60014768761737, 186.5291712516478, 76.9544369492021, 130.9282973093563, 464.2350327205868, 428.7315212247187, 53.66259959698357, 2.1148550943016855, 76.73677055062163, 8.148217467619478, 475.45236604679195, 6.124628918250129, 46.87913557202561, 28.867263422358302, 127.92266552169426, 157.68870081725217, 113.75019001726672, 41.42197875589359, 2.7231932953924733, 170.30811374206297, 500.4828664766741, 163.32165399045422, 17.695104259288087, 236.16525844846842]]"
5836,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.46718343257598, 641.3127285175328, 58.10824731673785, 166.63768588199287, 24.085526117847138, 39.9558267492912, 72.80936263387194, 27.839815763592444, 87.58025541537779, 8.50011977332646, 3.5635698373802915, 65.40197569159207, 129.43676964279348, 39.03866485880967, 127.01945988566231, 7.203203302335758, 130.7760880405835, 45.026381902291135, 19.90175757151316, 16.136134866733933, 133.82852678868966, 102.02147462269474, 141.70990944910716, 51.473876336814946, 171.75765641597647, 49.39468932715499, 263.83589506188383, 401.90263983770103, 338.30184828469316, 88.07235001994724, 2.109602765589833, 216.50360969190814, 7.335294552637947, 390.3032164448658, 10.139329475337886, 39.03536763174569, 16.041695276481747, 53.414499138267544, 62.902654166239984, 152.30327697614408, 36.402404373082646, 0.23490100061306984, 121.14250581255912, 557.2522944420641, 137.72840841183813, 38.17829614824413, 186.61437878521735]]"
5837,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.819123803833342, 653.6181587069249, 70.26332299227258, 173.4992352949198, 36.69393660186493, 116.14761359348448, 80.95751301794662, 29.920581308583223, 55.89679346855838, 10.57294939430157, 2.633912991316585, 65.50617787561617, 263.5939829627146, 43.31802683491508, 87.66051914913152, 11.556879038108075, 152.499512668782, 43.07781391561954, 53.15938446845803, 19.02808349451963, 161.1943844678687, 16.555094411207676, 148.96452255557347, 51.52167488401607, 40.87958190488665, 51.35950370193774, 99.98988356054633, 423.9760157306797, 413.90298071338725, 112.3130669563239, 3.5693364450862006, 51.47706955168278, 8.477791308528783, 479.0412614373451, 16.16191343866913, 34.75418493451323, 30.393371238773113, 59.28646459368666, 252.37083228920847, 22.955833443297845, 38.09449018889687, 9.359494035283193, 169.53940636537317, 541.5619127840483, 148.22632412940595, 24.643809262326226, 233.0230799908993]]"
5838,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.133455493727055, 650.986667737402, 62.52761210486261, 164.96665560833986, 30.700257779128727, 89.82664205517116, 62.95134340854575, 48.1033802929597, 90.20435075144232, 8.152132737287467, 0.04650195536343382, 66.72160311839211, 147.26105301356358, 40.709328323294045, 60.07120156608602, 11.584321275041194, 171.09138387239886, 40.369661310274246, 38.75864943056311, 22.524660153246714, 138.20555745878076, 195.90155640763174, 138.33714562405333, 52.80764956812537, 89.5202120731887, 28.556716853243323, 394.6460997500432, 442.95120785851896, 217.925649489736, 106.21614841927426, 4.202724581506268, 195.44664668352652, 8.48168413562384, 424.2529412198143, 9.38179083543302, 49.71699218818974, 27.24677960646168, 99.56096191455497, 57.71085758026121, 75.474598915424, 40.03139753206119, 0.5295992790012709, 131.64553672268926, 529.385695005846, 154.3249234916523, 25.57069965203609, 143.97085537458076]]"
5839,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.240557756671972, 642.8196432798674, 63.82556051164498, 170.9538324682714, 36.22298658202489, 66.46364626891373, 45.902414613034296, 34.184981507169226, 89.86385372754103, 7.254121918161191, 7.689280015413919, 67.05787905870639, 135.85539362990647, 37.31195527610989, 79.50255805937874, 4.455441091376344, 134.64122622098878, 28.386878046983927, 49.56726741663956, 25.280914295338327, 167.64235772749848, 104.28381045857586, 125.08069767280296, 52.72591887041275, 197.64832827547582, 35.57890185676041, 454.55947238923284, 347.91683112761905, 351.50756457841646, 161.8573935054803, 2.7606337104033116, 70.23430409997542, 8.31203890405948, 455.49440459752964, 4.728973719214965, 44.006650465565656, 30.599654217939456, 104.43586952992418, 181.6596649550408, 124.13693749404685, 31.327721073982858, 6.858993791543357, 182.70514415940687, 602.5033327239505, 161.57064013438045, 38.943231729657505, 173.18591903010295]]"
5840,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.479130120654965, 657.4209097871642, 109.39023560292576, 138.8892831078329, 30.851385316087974, 73.71251578871514, 83.34490377144644, 49.95905533815609, 25.049323883356596, 9.908670947045671, 1.800206169045107, 69.40704628131981, 183.44701863591143, 37.212249142813306, 131.8907571748643, 15.649082034971016, 158.46484674450207, 74.15158056265246, 19.9303615355471, 26.515988042221565, 151.11963993269353, 196.79263738496667, 123.4926383243827, 52.54688865744904, 33.73177596865438, 44.31927412169674, 224.81988748590695, 378.4966508840375, 382.1583922770876, 97.43139238910861, 4.367538949126306, 132.96610581985288, 7.0494109710959005, 475.62941986026294, 10.659846855898891, 45.94295051823656, 4.33557090836376, 120.0254942076389, 54.863553500801096, 101.47491426223782, 19.05981775037236, 10.799120734313913, 162.47811541456386, 545.3870177342187, 148.5818106115837, 27.193892575379625, 227.85641278380453]]"
5841,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.991578798982054, 651.1082033424806, 42.646686668781925, 202.16799651024184, 32.45954561333206, 50.055962540852924, 55.934670097105005, 48.2940392943882, 94.23610554380058, 7.208211216387316, 1.169109648262503, 68.86904212552663, 143.8164577521345, 39.95972818227183, 62.70048944753118, 4.881373867417343, 149.69675608593553, 75.72262066962024, 18.06391672382103, 17.912713855589388, 135.21280560238088, 32.08642675413495, 134.91264389235087, 51.63851394977729, 152.6859181348585, 111.27649095586315, 205.6675464691542, 335.30007008601706, 408.03498009618863, 161.80183055266028, 4.39473287961059, 130.6316954454961, 7.349248273641759, 395.6994488786228, 17.634377861583808, 36.64864826954759, 7.710914687060391, 112.97711353239418, 73.27647096526954, 83.92626849100935, 55.91343972155923, 4.689746538480224, 174.38901663540753, 494.60776907422724, 146.1409530320647, 22.891532299086442, 209.29576592771426]]"
