scene,edge,cost
5109,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.531407274018434, 651.990584630905, 50.881433835090604, 98.09606147983715, 23.33491769399007, 40.665090726249545, 52.85397969235606, 26.54280561171334, 80.17516486779238, 10.815293440694369, 5.1269087809638965, 70.9590390501062, 185.83315506542013, 37.79823432037227, 108.58789027399615, 7.6967001775756945, 158.8498290857966, 35.31473130735571, 14.93052790461372, 16.100171388962558, 157.90692059805227, 38.127703086999986, 115.1689106451388, 51.673949665113554, 198.62640598487465, 57.80143832529598, 273.9377643512074, 342.55510170382234, 277.69495100541144, 163.1866492311442, 1.0190190826458219, 219.98065715945913, 7.315807157130478, 460.0413105732232, 6.012351494198036, 29.182311341511614, 16.03738542946725, 79.92246602008657, 283.1441759717803, 122.77332884586345, 96.49275607402927, 7.959102377895472, 174.7537169541971, 461.4125443001815, 157.81152346262792, 30.658431365221464, 162.09785604329153]]"
5110,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.9063249484053, 656.5719024398297, 93.32337433544133, 199.1766861694594, 26.9260813165472, 109.21882347015807, 67.71782415379525, 42.1261427654528, 26.777633058661067, 10.446210732939091, 4.1693376542429865, 70.54836248583861, 185.43357934765817, 40.2393111107727, 88.53363705524852, 8.233396915330989, 129.87246059935757, 35.4502990896263, 45.74013842964159, 27.52167020725123, 193.86196778843862, 53.49087037078268, 144.1697698949041, 51.72070289235736, 84.07068103965958, 24.606272766423444, 170.8386823729553, 408.5719289153382, 321.5393922956166, 115.5192744410188, 2.546799752889428, 138.3936016664523, 7.898963401565362, 418.04502197882886, 15.551657424146454, 52.12863580160615, 29.79914156015716, 55.91377444684504, 197.60531636867296, 128.02458861150052, 60.72913221447975, 3.0409643631886216, 122.80677300299206, 634.9129232656448, 138.33950315166027, 14.882941098162082, 210.5437723129901]]"
5111,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.228977597611646, 639.9477988109269, 30.868870031223445, 171.69005632129122, 30.107850018239414, 109.51765500860967, 87.63756900753376, 52.48826857610937, 54.011648956196545, 11.011485626591686, 0.23680334200814102, 67.8860665036599, 287.72097024597235, 37.42444878953732, 32.04854534106773, 17.468442375405346, 144.19340547907677, 30.45531614512726, 41.83158150907725, 21.704166796311533, 157.81091863340177, 120.49276741483129, 142.22244730682985, 52.368257278090994, 108.69692281170121, 110.31737188806571, 217.7214539171822, 435.67050452399076, 233.84455208245197, 151.57365731187804, 1.3836073036254626, 189.87388228704893, 8.485461466378855, 407.94344406327326, 6.086889821033583, 49.607127407110504, 27.67545821112344, 109.19014013039754, 90.28408204550743, 97.49463244612814, 31.47591062994615, 12.885728372872821, 183.64346725254114, 545.1852697418575, 169.50059895734074, 36.14965180723928, 247.56068130140488]]"
5112,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.17675410519913, 650.0729223980868, 113.83806340741114, 112.46558203968877, 35.85286481136489, 100.30904162518544, 78.12715293749548, 23.1803314477373, 15.659889899978102, 8.166822329089685, 7.085669130177671, 64.9631353492166, 233.96254485283305, 42.19187040043283, 52.87860095183621, 11.3123739119009, 140.7659509708603, 42.44319568254711, 40.9886925626264, 24.835730006966415, 134.9551233760749, 137.46642966912142, 123.78101997439984, 51.776196127880844, 43.385597393200975, 56.084968339815404, 76.54967064734967, 467.1260991236914, 235.04768413779038, 46.63123089343405, 2.041437350926265, 204.4546445687028, 8.265792120358363, 477.59023109454233, 16.439539874432537, 33.38853694485066, 28.39381685369861, 94.10105717825857, 102.51098643646485, 114.49139158740496, 49.90971157885181, 4.72523113770762, 181.87383632596897, 474.7071276984292, 131.6015894421599, 36.5400821656756, 231.7397188782637]]"
5113,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.175825813964515, 654.8826014453949, 86.45479255878638, 224.10905153020337, 29.52877662147922, 64.12275017714136, 88.37317824472237, 36.01844857938546, 56.06037714608075, 12.409812128544974, 3.3415325928462956, 66.99030975900824, 191.36248034104727, 44.16241151329518, 72.852255828822, 7.156039448058722, 136.86607297026805, 63.80001878611145, 21.229040503882842, 22.90982486395625, 163.84044225269818, 57.23380417980417, 145.92583705870277, 51.41054969386842, 23.37414955207627, 103.26821192680984, 307.4376946343357, 400.8916752217041, 271.93139396691987, 41.25886837047611, 3.7160802934220896, 70.911563071343, 8.590483861539708, 454.55990309636707, 16.86031031596437, 48.571298445169234, 19.40711123968467, 104.2306718767953, 133.69614567559154, 136.8220036719422, 102.29322988553085, 10.723667613269216, 145.63641041882138, 475.2565530433881, 179.64965052594152, 7.233807024270208, 222.71119109494435]]"
5114,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.24234873602333, 642.6581355205533, 89.10135743366394, 125.37021668054723, 24.032895329698515, 45.49612774876831, 53.86641627338134, 49.54116146481036, 86.59785224767656, 10.566470810579208, 0.38005311470878045, 70.63003119020097, 263.6516755818229, 40.791080194815024, 125.32398634953304, 11.375683663620107, 156.4004227528227, 35.317758245617924, 20.256278608243058, 22.096586310851613, 186.6148444146065, 30.835694185521383, 133.48865328556755, 52.64540925474721, 67.32232286735062, 56.376519496636995, 233.03932519109148, 356.1228663710204, 271.17193103015745, 59.320069903175586, 2.2420208165371815, 170.95362023344876, 7.382503366076103, 431.4060278861616, 13.056417311680935, 35.19185707219256, 24.84577420598078, 58.0869609152856, 55.948340270082454, 91.20540397740068, 71.0743333613516, 13.971268454544095, 179.15585361332256, 561.9279706445841, 174.50953224455344, 33.77392311776073, 201.10267553857585]]"
5115,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.79900974546604, 641.5231274805649, 79.84948531952602, 118.84977365294111, 25.522944357347576, 81.22234186555555, 79.51850196090794, 55.3692342630928, 126.21306109175137, 10.45731393721007, 3.8523377295452272, 64.1713286035575, 117.52135227341337, 44.46605152070993, 86.18608804706922, 6.052861827664671, 145.1425242479361, 33.69648540675264, 30.51721366285993, 19.302725592625034, 138.28096973053397, 67.81639340248063, 117.98363979218414, 52.345485155294334, 156.01798967400373, 44.50635993276775, 403.32760078804216, 400.06161388025123, 454.84398785237204, 70.36873393131745, 4.097290106225482, 66.75912300533435, 7.7357592141813765, 443.10084235306977, 10.14928971318412, 46.15885109564388, 15.488063672387483, 103.49777070163982, 56.43498465739136, 161.02280785112234, 26.708776901468525, 2.0635537185570003, 162.29995752499653, 529.7761201558594, 143.47141099710132, 16.681341509377383, 268.87546470224044]]"
5116,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.475139322093348, 656.181952351943, 82.71521885356091, 181.14926370567446, 36.71141944218853, 105.03648237898301, 60.20173992609517, 43.969749178912814, 145.24770132579317, 9.559136932997603, 7.266757469068992, 65.0961192309545, 229.79163995741612, 40.68067470235414, 96.1614973180589, 14.339993017676811, 184.76903362851593, 24.58085229181036, 33.14006739222124, 28.70532300772242, 138.9625362615793, 193.140833515862, 117.40064007283029, 52.654831133569246, 123.0257195134406, 53.01544644309719, 359.3946078336899, 347.05629799816256, 327.256800088241, 82.68499069159478, 1.5312977914118835, 163.85217011881406, 8.825671560045823, 451.4506864241992, 5.45430874709442, 51.60487149854242, 17.617684500060626, 61.029423154463586, 97.49847077006984, 111.73458794667063, 15.539493254342213, 0.8895071266352381, 114.5177837127437, 473.7415329697274, 140.00018427232297, 6.383265040065946, 168.48321206942643]]"
5117,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.01391361448359, 661.6879899821384, 52.23088229142238, 104.02370962342263, 36.54009724064405, 81.57141628048441, 87.84439166177856, 26.13619138020712, 31.04994519270287, 10.627296406092723, 7.899186440663841, 67.19030218449402, 255.5349690127144, 43.49413987016069, 26.62625463028663, 15.17677725667951, 140.2525033143349, 88.69083256194908, 27.4550818164444, 16.64086346073266, 182.71490575127763, 111.7300912942587, 110.3190569525831, 51.827552590065494, 124.24513963085626, 74.89942416842358, 194.05137576707324, 352.8009559479486, 423.75050600259857, 76.8952282133294, 1.1179860648470044, 129.37724875239024, 8.248596905072036, 392.5005749797924, 11.390314047368088, 40.89023580836193, 27.04238333336457, 97.53474584732925, 75.9257543970589, 128.47319809778742, 37.60131990286014, 10.14427894043371, 157.90472264663754, 641.2805744642767, 169.765237880545, 11.37296100322579, 212.11039621082836]]"
5118,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.5192950048018, 644.7773658201444, 52.7906211595292, 115.45350013379533, 31.818877864794988, 49.74202437560014, 74.97343710717473, 47.11507858225852, 7.116952189828835, 12.990841647082279, 4.583380086580051, 71.82540747241971, 224.53367350769523, 44.62361082891795, 27.05983274591327, 6.774860384790696, 134.4871271014361, 64.27221452559529, 18.277627665131654, 28.97004274009796, 172.80465149235926, 52.58894598064481, 113.57331782797584, 52.56073208669293, 52.27908476691654, 75.63200968386698, 200.75988150880622, 415.399243863345, 446.6430586881328, 136.42694381917198, 3.6439962998262354, 89.49551128365513, 7.038642822372436, 400.93023429558093, 17.27450269733509, 45.263999091978675, 17.351562374736233, 89.16456032772606, 67.87704065850815, 58.865126633119395, 48.355700998587935, 11.277514545052911, 110.73160878603481, 603.8234849391007, 150.95200731534132, 32.434712173688816, 201.42929164110106]]"
5119,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.38479272337589, 658.8728928882547, 82.6019189005233, 89.89145264117684, 34.11855767386534, 57.894353885269055, 82.87501428031507, 50.52749699518697, 22.268922617058596, 9.078170768289244, 4.34938286292915, 69.02176159572738, 128.14963984420703, 38.716221506186294, 52.04833048010805, 15.602572599953964, 155.23819390841732, 55.67094630922365, 47.27365069114862, 18.300535791762794, 162.4460060073917, 54.781190632949134, 128.5131783937034, 51.61074455880386, 46.91425039341564, 73.39944095338461, 312.9506384855372, 348.96262818186466, 278.5626211544352, 124.30102935017545, 3.947863283315486, 171.50305463446583, 7.4851641105777, 459.0947342191518, 6.3342145425602645, 56.41530090574393, 24.444986601531465, 121.14362321869702, 36.18222053170338, 130.85444063843613, 25.831081903854827, 8.065461459558986, 155.80359130753538, 640.818422761647, 180.58389317192902, 26.07805827194385, 201.47343183922632]]"
5120,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.87816774484783, 644.2536755974161, 75.49178189079083, 211.44864992930113, 32.678257665531646, 60.72349297379552, 57.774976829499664, 25.1596759172837, 116.78475264987718, 8.055101490606715, 7.698187823796381, 66.99967170274914, 210.05332209843198, 38.432217102005716, 87.61026225270257, 12.361940893446604, 133.95991718051485, 80.28125754690782, 28.087162486080842, 20.64315670273528, 163.46323024609745, 54.1402351600227, 130.56092624535688, 51.85554567647879, 85.56858339730857, 28.044694321592274, 169.45571356971465, 345.00588092479586, 305.3318263263236, 87.13764056246129, 2.345087848006466, 142.03239603122756, 7.8832706562157595, 441.28901380189563, 7.992740100365964, 50.06887172898567, 28.823977535493334, 89.26498417648492, 27.939835525574058, 57.80359510532722, 87.62495113570282, 2.4514426448431093, 172.96681565987035, 509.8028715986824, 175.04200896626008, 19.13024311046819, 231.16249215150486]]"
5121,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.933352293407925, 655.6571788427804, 65.61897728121532, 193.37819369391494, 33.995550327454396, 60.4234744435711, 61.24497035796651, 52.55065510440025, 150.62326173118515, 8.598270787614961, 0.8901592544569139, 68.26326365685266, 245.42858422965097, 38.337295660632456, 70.20638740966959, 11.104909894934593, 184.1668088372245, 29.22199337933311, 30.15378195596108, 26.665871156082996, 158.69366111930557, 108.72664626713949, 133.7016455116839, 51.84587734878868, 197.01965215157324, 78.02109268219074, 451.2483758107503, 344.06615071613766, 295.8083735974871, 98.96888977698144, 1.6581265012755289, 54.76412995267317, 7.814615356628916, 437.72356786786617, 13.618165549968749, 40.40372712654991, 6.609349798658481, 88.28696664868724, 253.1525753848857, 139.20777329754657, 59.052722769483985, 3.7203681061258065, 130.62936738228777, 614.8441014983246, 172.87024088524657, 30.965972578978537, 287.76807925941796]]"
5122,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.39442142908686, 657.275851502706, 19.33366545184087, 185.90550227030923, 30.197255865253965, 47.22750857910796, 61.56711108022245, 27.77170139243935, 9.70410988677936, 12.392144395033675, 6.33062748186892, 66.95073763889536, 240.4433793723393, 40.24732381238537, 50.94632118495589, 12.797356008414667, 135.1155187780287, 72.58448671021446, 56.121038423322425, 20.95757776140106, 177.8401645961344, 93.92514547570471, 141.85862622589732, 51.94485013063778, 43.016700922124485, 97.56378059936272, 372.64811903537753, 459.5868664359281, 227.78706056224968, 115.00305328473854, 4.8768228934890825, 161.0975734313842, 7.1628729099898285, 396.0238326086178, 16.414324824404137, 33.84160323451393, 27.93701370691299, 126.01228306917515, 200.18578874155384, 95.844751858716, 83.70026606839299, 12.150857766169162, 128.19241227850546, 647.9358446512458, 134.65204650567722, 30.260475990832326, 233.15485370568447]]"
5123,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.116980491772168, 639.905922912924, 112.29590671102704, 151.6856615307077, 31.66872328192591, 81.60807231686826, 80.78954446822124, 27.88050750567116, 154.04685764899278, 9.648012409080389, 3.6854430547608006, 69.53446970570434, 256.56623865156513, 41.04987949658174, 49.76854303422782, 7.12867014739594, 151.01664641052977, 18.5489711328512, 17.336254720642994, 25.897055160280523, 143.2848476292547, 171.9056455959006, 124.10754345086212, 52.92420772226637, 40.44904715655326, 45.42429295734972, 161.23585685938002, 422.4264488910878, 338.6822274333665, 107.57650959513867, 1.9674441650751873, 198.6907034490951, 7.7900327513364385, 451.12205152597, 14.85681287377134, 48.16760605110984, 6.773429046808872, 91.8502080320292, 29.24649329539144, 68.68861711228405, 29.39123834206182, 7.496443683723528, 125.35092086807586, 612.7152112265111, 130.09179705633431, 7.704737449371747, 211.09306558819796]]"
5124,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.80712831624116, 659.379396848805, 92.85054746800279, 88.05825934105707, 25.068116581693833, 100.97833265495603, 59.369649139444874, 32.76004854250538, 34.39703749194241, 7.213913090698762, 3.206973454575178, 68.57851634014652, 140.49360585258106, 39.666932390483346, 130.43456184128948, 6.213037955257463, 151.9951592484505, 44.731033177266774, 46.30212724450637, 20.25710677646845, 135.35337277232267, 48.7377624314772, 139.50456495181012, 51.87760783755506, 152.2839674453739, 113.12913213978385, 289.46853558598696, 373.60888132645437, 272.5337362827515, 122.475436484686, 1.6590188309906346, 97.28260465938578, 7.466050857932569, 449.54163290846293, 12.835605032765214, 47.724076297079534, 10.992668385420725, 109.4246571812595, 176.7574385854227, 49.37723636058878, 22.42750727368853, 7.2445630745482354, 124.39444856428796, 510.5798519817844, 140.79221670061554, 30.415594281266692, 171.33350715805523]]"
5125,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.56953974102869, 642.3956145969543, 28.32670921977543, 183.39768919124896, 24.462013433352496, 66.98480428542179, 61.885483270957, 42.89932315790667, 56.60915238714447, 8.492490429894977, 3.7547559858869297, 71.46636730098342, 294.2355969527729, 44.728987908476974, 28.25665070826963, 4.0406683413090825, 151.34716534565732, 66.31103142638804, 28.197225825951335, 21.452538170378578, 171.46206947932248, 119.18163510681842, 147.47141502064454, 51.07613075800699, 79.35399186822922, 45.02796597710153, 391.08719976529613, 475.5247367333459, 364.16637467504347, 112.11173600607009, 3.5210719581511043, 222.0145427099332, 8.957738845991013, 479.4388581871749, 12.028221783985478, 44.29926809536449, 5.331796567534592, 39.769707418145515, 194.8709688595326, 24.739710788423967, 84.15659630043012, 10.813377628997696, 133.6593269738031, 556.086723451427, 146.91569826364343, 28.368231633579235, 291.1462951238934]]"
5126,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.41718409066717, 654.1548749177404, 85.21490530941679, 146.87276186446334, 38.19763181397748, 37.76133927872843, 62.57945244874432, 34.85143005123776, 34.47245071909394, 12.074185040766338, 5.475461685327034, 68.25457688242854, 131.77124766333242, 39.943424316936856, 83.82399531248149, 10.124908978080134, 155.42831585723647, 64.30224506130119, 26.04132351022585, 20.133757618251067, 187.63370569369468, 20.332047859512482, 113.03150285154709, 51.46449628256742, 97.7880735683547, 54.749687513038516, 286.8025879876351, 327.84082730233547, 427.7435955993602, 113.36623758025048, 3.546587103614312, 187.0858645468638, 8.608876903980558, 456.3687815797822, 6.92935107405287, 52.42005588936638, 22.9431699309824, 97.65630929655694, 246.5056795736189, 74.91540593157976, 61.29141677116394, 0.5329975205666844, 171.0683860587726, 577.0879784082579, 132.7466265524517, 35.02169384600641, 230.0363610443294]]"
5127,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.072973692012045, 656.1361772550032, 44.45776016094827, 224.28662474728966, 35.92903036212439, 79.19720518818961, 74.4679852479545, 25.597078705272203, 48.90179737841216, 7.683443024169533, 1.611336128060823, 64.86216217143071, 156.06895626695186, 39.112133785525614, 129.7267653860234, 8.436528605155722, 130.23800012679303, 69.99638149284317, 53.06992138649304, 17.977618326410468, 181.5155451282255, 71.92999918429551, 146.23548373275662, 52.38218523112323, 156.9821512909274, 105.94133861213017, 260.45295414995564, 358.86138323233956, 350.1333519811647, 129.3272919029647, 3.7765025879795235, 80.32472079011438, 7.504840403687111, 414.5761246874843, 16.24202512048471, 38.89318570338766, 27.63061143908074, 138.487911204949, 182.66650628101618, 24.62730995564703, 73.26750171239705, 11.177391678827115, 170.04715547049534, 485.15954218497745, 170.7141997585373, 22.800554400247396, 156.17777631614396]]"
