scene,edge,cost
64,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.78800490740132, 64.25486835553008, 278.5538828166793, 70.93579392360277, 350.08913063993623, 21.964556241868564, 178.597800469239, 155.6722541114161, 401.49042764028553, 87.66425575676908, 96.22654366520085, 56.133144714694666, 59.438748093499534, 83.71858622617322, 9.668046737175557, 192.58916399034166, 162.30254176298453, 360.2412305064918, 3.819854019595857, 42.32038760573998, 218.9255207748143, 63.26113833546698, 31.37820439585257, 81.93321687876382, 138.66397466392704, 50.527715733456596, 56.37426186701565, 22.347433324063367]]"
65,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.81908788230258, 47.04218595391096, 322.77226457370136, 69.66042368311182, 418.7519293233761, 30.931366895370857, 223.20687032997452, 54.41001799287682, 407.13739594233033, 71.99559264532061, 63.82777327836029, 59.69424486854283, 126.62572727002211, 29.119228128683048, 9.898751583365344, 276.37377786660846, 212.4016614550415, 155.75479994503752, 4.512772386761155, 38.9837452227537, 217.3109577887611, 61.004854807901395, 6.958966405456686, 53.76967273785387, 92.31954630518118, 50.087064430490706, 61.70775986262972, 27.91925497254551]]"
66,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.16835913365931, 34.97033449654879, 224.88244235211178, 59.72444104075416, 389.8484016128573, 37.537487604327964, 198.67393173965166, 46.08413272066748, 408.2220842063185, 101.14363151345714, 39.483305544617735, 61.31615229108738, 138.58075128770315, 117.37284293876077, 9.642193474834409, 207.41520805124244, 163.1131493087736, 353.4703088161368, 4.364849396264865, 42.44372875046279, 226.3069712350466, 71.26850224187677, 7.320593502959712, 65.30970764952522, 185.989200064838, 51.99378054524697, 30.919089589456718, 20.098752675090402]]"
67,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.80690149291371, 28.527322062675967, 388.5412173564298, 70.02477950407562, 385.61613073194405, 32.86305289175908, 137.88471642425458, 254.592898290892, 399.4616451201423, 73.73193561149894, 117.21167678401397, 58.793551260833546, 133.09820791239338, 147.61567611391916, 9.124245552528096, 181.6706699383231, 558.2076662861468, 165.17107925103466, 4.245957556789274, 63.65049107879628, 240.77428529797217, 77.84525040572892, 12.71806118661161, 80.379680810227, 180.32192002387953, 51.60925141157068, 59.23400309062257, 25.524195611549857]]"
68,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.30561349269432, 77.98118043136976, 166.28295827832636, 61.10423052425763, 343.2404435939058, 27.682549135674485, 151.63646044017239, 112.31512165125291, 403.4660974038973, 91.59824398258583, 69.50079959179008, 60.91214438509863, 73.17437475367193, 196.49282490973354, 10.955081896206364, 373.54140815623276, 445.292193013081, 158.7634401042812, 4.158346815572808, 68.88599545644529, 218.33708736813443, 60.898189932379026, 18.11356523953671, 55.1259061589883, 154.19173840575172, 51.47874588049776, 30.121427538138004, 23.549362523134974]]"
69,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.90913537852758, 61.81847734601826, 428.9530216589075, 70.89026812094268, 356.36978864669754, 35.87268289636017, 299.68332315554585, 219.85181716943995, 404.8432681260296, 40.405514284443484, 67.86084895850536, 55.19791524507953, 131.9779566763902, 15.313082635465056, 10.84827880070254, 269.8026996112135, 410.82947453369985, 326.70241830887517, 3.968375954368731, 72.74376198748053, 229.17535016487312, 57.336183092718635, 24.846405911747958, 59.439344165741176, 110.55837693688429, 51.848770830091794, 50.79949252370022, 20.509118903805707]]"
70,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.57973139291285, 13.101560890912289, 218.14762054723158, 64.94472227788344, 364.10280809142506, 23.604084013684407, 250.69656901843703, 93.07033270486144, 408.99389218878844, 77.63164010310885, 68.33200945039805, 59.8949748140625, 115.52544085336257, 59.038243990087004, 9.734752092689675, 261.7231776730148, 288.8330134092628, 192.78183342167637, 3.1382180925754097, 77.25948936167774, 232.60576845681567, 115.13005710590757, 32.742640588972094, 81.60032525373717, 185.47723142000714, 50.92842910028901, 46.675270441984765, 27.03876088204082]]"
71,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.54427490721654, 19.627200189453948, 315.48645857087365, 59.99456132822043, 393.85924340296737, 36.193222607887975, 100.47493470508945, 130.1666116713866, 405.6446669475381, 36.837513568911135, 77.12567183542058, 60.73596297508586, 66.90932771896759, 111.70080616880074, 9.070631904982086, 289.80799079015446, 367.69722415393085, 378.77538678657635, 4.835641579758286, 55.72951342340022, 218.0816530037614, 72.76567647438422, 11.466275904721073, 65.206964385829, 60.179572914438324, 51.74266782300455, 51.27135082431312, 27.05275270220097]]"
72,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.95459260099641, 68.97505044182026, 185.54825030809533, 59.298705512834516, 355.36572060701053, 36.952397484625855, 104.64674741278914, 256.55388859075464, 401.21907690129865, 16.941981459198054, 93.59248908529094, 60.4769105721756, 104.10387557076086, 111.16180962747681, 9.817320414617924, 354.49213372983155, 611.569985261532, 333.09827095652724, 3.090688225403909, 53.315817116771925, 238.2729648908996, 97.46252580246646, 3.7496787832782195, 63.87269546319658, 63.925872278320995, 51.53415691115916, 53.24470556081879, 21.68949463838421]]"
73,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.855367202784706, 71.82671962875817, 243.08560449255913, 69.99309407127608, 373.08028704198586, 15.343430893894457, 105.09490648103639, 80.91510195264317, 408.0361677307837, 16.92299721182185, 119.0741714741238, 59.386507119444836, 113.29377108672796, 127.22901620043089, 10.636053254584832, 262.668778440299, 160.0576693779506, 107.04375942795569, 4.471756131922096, 51.84465233332207, 241.2773260914194, 98.47734928558548, 31.998415175295875, 79.00620863542395, 66.33053861318038, 51.8121792398486, 41.77126964040916, 29.170198610436998]]"
74,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.76195351049338, 77.5735691442377, 344.0683687609669, 61.649109649093944, 365.20199617552765, 37.383171598977434, 345.4695250933837, 69.49548240329112, 405.16455869329303, 49.59655054307678, 95.41846870065343, 54.489027416612835, 98.5373370809616, 26.560201497905183, 9.206453161376759, 348.53204229464336, 637.5632801233141, 293.30794997684814, 4.23547845393764, 43.84600995284474, 223.06232037295135, 98.66481560502766, 20.694364854275797, 68.71884268677789, 153.65237831962847, 51.69785470502627, 66.70917487634901, 29.669964178018795]]"
75,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.20638538061584, 69.35069904652451, 180.34922813454202, 67.63849980607046, 355.5135545583584, 22.969852400788035, 116.29363939506658, 25.29306082737766, 406.70348739482006, 64.04378500536761, 86.72932612342443, 60.76529993206465, 104.2786022142701, 95.81197691606229, 10.431251292560184, 379.75048441710913, 368.7377391827249, 108.19124696807427, 3.8047786688959873, 68.86247527628873, 227.38636554120293, 73.77259893598924, 12.44943325526294, 66.8478274245314, 144.71037033117892, 50.56936280676269, 30.845016604431613, 22.13405360197892]]"
76,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.0556075381971, 12.805672261638433, 388.9038142578008, 69.68171193867386, 383.41230368132665, 17.68989515425759, 214.53606728856616, 115.32756922845019, 405.13567018564294, 66.37935610999719, 100.65738237009226, 61.1276118903627, 140.4274719878318, 54.94148167949204, 9.539487379390033, 193.86172678437336, 419.6574390198009, 372.67981748381965, 3.611366306509371, 67.75682299246324, 227.94229473281254, 54.15971333132147, 10.665996223472447, 76.68602202652515, 113.83802908565062, 51.21638408099358, 64.6685625010467, 21.14953298185433]]"
77,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.63114543839967, 50.67619436100846, 416.69592125869417, 62.178628630507205, 403.78677455181713, 28.63628676416335, 196.4668655841244, 213.8700462634519, 408.65956363213434, 86.8774259202559, 29.95311603866563, 54.61222418083726, 116.17828699290897, 70.52937606610614, 9.192362904568483, 328.35514016095823, 219.71986672419519, 106.52883582411573, 3.657125278880326, 53.476998937056955, 235.2655782376561, 101.41887914170289, 23.29022067097935, 67.37673703943454, 118.4082018756002, 50.805997272260804, 70.84768056312114, 28.431733593675318]]"
78,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.02975339026311, 45.60551058629582, 277.623667570466, 68.67875303774768, 364.91292803003705, 35.52010728234955, 231.14050889867156, 82.2920093570664, 408.61959899989733, 85.79794057055184, 97.46880877794493, 59.31542343346651, 114.43471112456196, 33.76144597639512, 10.08286205854356, 134.1784650168063, 590.1853706784404, 322.18564282724515, 4.777460713896142, 49.950757216851706, 234.2243798256204, 66.61110438305786, 24.903814124804452, 51.907755443412135, 132.1142230777477, 50.87069427707591, 60.44726773219884, 32.536364367857296]]"
79,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.21621869973693, 46.6202343874725, 249.69215546959552, 61.32231777252766, 402.38969434906477, 38.41833063592081, 331.9289875699327, 58.15462769753996, 410.6564316597855, 29.98288362706144, 58.61709275948705, 55.580407998399124, 64.99969980004815, 85.30667073754653, 9.377834706589464, 178.12864143812303, 568.7473360014856, 122.8443823841354, 4.089281792628607, 49.670387251978646, 234.4402092753063, 86.50167765376449, 29.07375953606719, 60.15262933962657, 117.54828789947469, 50.609558496356186, 68.77648824554166, 30.65426711103651]]"
80,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.814937273290376, 71.32075584283643, 354.93953875115596, 63.1976990092322, 385.38528525386903, 21.216949181771064, 122.81658421437524, 62.329567316224164, 407.0676393511318, 18.80090617949596, 100.95994120649326, 54.41935346420114, 121.03035130250197, 109.03961306107891, 9.841399325812086, 236.11970776566366, 239.96215539892643, 126.93933532561141, 3.8115637406217706, 61.78829107695005, 220.80176745351415, 53.02698008071214, 7.031632210140871, 65.14246569420602, 172.63205213837995, 51.469368855446376, 30.68123438480139, 23.98036286245788]]"
81,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.7176482249513, 16.382878634716242, 392.7140264186402, 70.29689845432759, 419.1806189062444, 29.47981947270469, 131.37614391805317, 94.50217384254978, 400.5487553117723, 112.55654809155601, 97.62434719170389, 53.71132684071127, 60.37756108031124, 80.45143794671763, 10.409994355118997, 256.1866419177188, 215.18584380514, 254.90737137326394, 3.5963183830374925, 65.8912154370536, 226.05553137294055, 89.00139790010954, 28.00753534993415, 53.37727253095768, 165.55083257918108, 51.892692972709156, 36.658298250323625, 26.70113314871179]]"
82,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.04141981784592, 25.579325984129557, 196.5900897049857, 60.462435714887604, 385.75714646103097, 37.70138953935353, 116.24156074519041, 164.3068868000508, 410.40989125912836, 49.42923257854187, 98.76837792194837, 53.25502477513875, 97.85722750460619, 167.5524869159091, 9.44269235324874, 364.375043587841, 288.09866733970773, 196.25304172626107, 4.0685413223995335, 38.39773221307157, 229.09054547584535, 77.87371687995258, 13.516904662623803, 80.7549883095567, 167.91769629929735, 50.15291384747214, 59.171301454865876, 28.005959839820594]]"
83,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.65967858920925, 76.61605721800296, 289.90232578521795, 62.376976266582204, 363.5827762768943, 14.778035536092547, 221.5047936614934, 258.5630557976958, 399.2649300648197, 50.587038409794786, 82.6375051143213, 60.04505036283136, 66.03278570172054, 112.32428749033804, 9.900570323149433, 122.17985123233612, 521.6547219622707, 147.9082108968666, 4.527156871542132, 61.162328247024774, 222.289447757027, 57.45601846501381, 16.72827497118766, 54.72286677922684, 117.3515147431329, 50.07215372410561, 31.302471890776875, 22.15754590893877]]"
84,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.14223927243162, 44.11367933123816, 166.5390291256538, 67.87163055741644, 339.8480123566813, 30.557824520466067, 184.9906467248258, 186.66230266351494, 402.3056647007479, 46.193381447957535, 95.72253386293048, 61.976544545082426, 90.35733699825447, 142.02228417845487, 10.008749254227943, 126.0519859967248, 644.4838845305501, 320.7489624163224, 3.5213873509526294, 77.91580316591757, 222.79026405960352, 70.13801126637901, 5.769079842592689, 61.382862362743566, 176.67510193087992, 51.51747138791435, 44.98922261648008, 29.382784895594703]]"
85,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.040792491666615, 74.232357191503, 174.40519642146177, 66.75590907473081, 356.007642334833, 20.10910315104727, 331.1603293978817, 213.53352551809328, 404.3692751783988, 45.109304442498356, 81.47359601220214, 53.982918979632416, 98.96015847471809, 119.68016549175864, 9.99935027071802, 177.6986754677228, 549.3638311414122, 367.7151136907628, 3.344959188837339, 70.69217816997794, 230.22880561704886, 54.447756946616984, 20.487844923069446, 82.43894617272423, 87.68815417691489, 51.23978487472713, 56.571830155094744, 25.131899613420934]]"
86,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.04086386454102, 72.15041049507502, 246.41497197056754, 64.76759838264073, 380.3967732771376, 25.46351010741781, 232.20996381964315, 117.46770830239524, 402.4833369747901, 55.421769006006805, 36.50567552083267, 59.34137855855644, 100.29129585241913, 30.415831141820746, 10.44093161082946, 168.0125257821215, 307.54785720962235, 230.33752725462884, 4.489530103940748, 65.35520508162466, 226.0236751238519, 55.72345786056399, 30.97421817541492, 56.28782347454675, 169.68324384830174, 51.85264057554199, 61.14589024858196, 22.63739965247686]]"
87,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.8947347134114, 10.472255801582028, 227.2326502124509, 61.22116653132316, 339.565817598561, 34.80335178154827, 197.7544156338936, 186.98697672425587, 402.48944907949715, 29.178349120920583, 117.71221038573827, 58.56956350271447, 115.64651371934552, 87.56847211592383, 9.452876847857791, 203.96300999505618, 202.38037323415006, 195.2143558337164, 4.244821435923452, 44.980893407473076, 242.36327154671386, 81.15331532630556, 11.857304391743497, 73.1315681107011, 153.871179488196, 51.264987178899204, 46.66072700650382, 31.022563654196016]]"
88,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.08182437785029, 71.57344342824175, 414.7590590225502, 58.58934888869437, 415.63784457175075, 26.691569140323914, 130.58344909747368, 89.91951348324899, 405.68343344562567, 65.68991165136168, 113.93960470675623, 54.725126701620276, 94.30658858012265, 164.16477096343112, 10.17766902847252, 314.37049036388396, 169.8743499733936, 154.00107541656502, 4.0681570312542705, 60.70967525732864, 229.86202275555897, 94.38326192640723, 8.649821341172128, 55.596723824970425, 97.69954602365135, 50.71553116737287, 43.285662198055775, 24.003838852782877]]"
89,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.740869761975915, 46.50035454824656, 343.0427206296764, 62.89384344724322, 412.72000911228383, 37.48820106640722, 283.1648551507385, 119.40577146693539, 406.77086667944326, 53.253261311990435, 57.7110035491047, 56.3811538406156, 59.94128973388943, 93.43420939364634, 9.684992995136557, 341.2287733094934, 588.7444700209162, 182.86772948571203, 3.063866034601396, 46.78223022526531, 237.12561887292537, 90.05384117939715, 5.741559124798599, 59.308523300217544, 65.96783846805664, 50.87235880740338, 36.459838289536364, 24.38770697132709]]"
90,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.290126287516856, 28.66975164926317, 213.52257888319588, 57.50612516241808, 349.5065636612994, 21.778303263262064, 344.35822281685716, 192.58457486786227, 400.37831700062964, 102.6290120154521, 41.07735319079046, 59.60010124053365, 130.50013046350705, 10.982298973644582, 9.545769048198213, 342.0957932033499, 481.7483556635755, 325.2379999086366, 3.883069029582802, 50.904807677201504, 236.94915749541838, 69.36568141605775, 25.469181308781287, 52.247199528072514, 57.18051913536293, 50.01596582900466, 39.28757681200477, 28.17165638256966]]"
91,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.21848032425232, 34.223586525252685, 380.5443270721141, 57.39129530163503, 399.8308253820918, 20.45101333830928, 256.42128619849007, 150.04044199992185, 408.1432528279359, 74.53610745655627, 48.38809600265887, 58.041923356044904, 83.63689868010164, 120.09908112862925, 9.625437812274239, 377.00385117137273, 479.17660484891087, 358.32518046977435, 4.522146005070092, 73.70420384527833, 240.41033050240014, 82.84370866832712, 4.51617570016985, 68.87867888387278, 148.11853797476655, 50.58531739389464, 47.58611042061408, 27.919601482698695]]"
92,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.18614499230877, 55.754463400061034, 286.82469534891356, 63.91754599734503, 376.88421938752475, 18.201809748293577, 341.32094082177673, 204.8102208373457, 404.0668401732496, 26.52817949797555, 113.88966832008556, 61.48943160452373, 64.64764150483944, 5.751641217505453, 10.743070455831925, 181.18351836100516, 238.89722772075277, 323.8709665822163, 4.078027480224849, 49.46484374715223, 230.4708976466371, 90.61776289202922, 19.587629526970737, 71.02143386976869, 107.74871871871474, 50.83654560104214, 30.71100242780622, 29.93581858782295]]"
93,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.37813167773947, 64.87162530745321, 383.23568331264164, 57.5666590745892, 372.9193283728961, 31.578723000473918, 149.59589743698945, 233.9001314903457, 408.7907278984645, 87.98706904117047, 89.22631534284884, 53.48626481930215, 113.51158777222969, 88.03282289540327, 10.207689861837311, 201.22117731261997, 503.75333932461484, 245.9285684423679, 4.259452802828922, 61.634050762658305, 227.7756862848854, 111.6986616926907, 4.1813988007555025, 54.25468727746727, 166.59101543817036, 50.27577309882677, 60.2191883963829, 28.986761306729395]]"
94,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.06384398502985, 65.55005544058483, 312.38713747163683, 66.70265710579002, 395.7303114141736, 31.89447264460214, 184.52418645518554, 72.57541144284554, 410.47915161218486, 95.64123296720774, 63.34868660120294, 56.31976251174102, 126.18354627678293, 31.9833958639052, 10.46162823991877, 275.26590598163443, 316.3770171906331, 150.8198032797636, 3.003921838707032, 60.6046076300858, 227.5900180199525, 84.02228053320162, 28.857618800686343, 65.29679269260544, 103.0470580228527, 51.19721444502928, 52.24098016465311, 25.120484650448926]]"
95,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.341362750834286, 26.340365283254002, 419.1511613058151, 59.628433613050994, 398.9959363762471, 38.922396750224735, 195.28900944412104, 227.57131306784942, 405.7795124261461, 76.24206867110544, 70.23273410551879, 61.02239914466683, 106.03825125985509, 166.7399970031993, 9.258905586753267, 189.29808192606083, 159.49799823118266, 317.590365798412, 4.615811678924661, 60.38727217700486, 239.34281507560905, 115.82526438263363, 23.026506905127107, 64.30987967032038, 136.6165780184649, 51.66129992433338, 51.92035242063751, 27.303236987141574]]"
