scene,edge,cost
602,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.97356457558211, 21.241309121440338, 468.3385117374916, 494.11929117392185, 121.23745704551709, 100.1545327005676, 0.005408307808780322, 61.078558188202116, 79.15398112025774, 42.25875246978999, 18.56071639943615, 261.0654830934702, 201.3202773189023, 61.394086404993644, 123.55206671199315, 7.6225481884575395, 340.6042525166665, 49.67137417641568, 134.07557699792451, 171.35750383351353, 104.101033161286, 179.87187338674303, 94.99102091447187, 705.9909475705615, 219.03843701927815, 54.75452154034799, 88.607541019044, 93.80567059875598, 237.2022889990209, 56.05360637604805, 237.6585856036981, 230.2942706896613, 429.40962305706796, 13.053201225522946, 321.19960269421654, 42.19462957098919, 191.88940285721281, 39.05663176223365, 135.55003052169073, 40.6894238744189, 87.21594810141622, 88.6442955138399, 19.640979367009653, 425.9214006454392, 95.86466437701415, 22.67289356004527, 33.77440957307413, 185.1482343605971, 20.515442452282823, 204.59355778042203, 18.58932851481702, 23.072549475809467, 248.08799292990662, 99.1363252948291, 24.37192715757073]]"
603,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.6748345799946, 15.707423972159015, 231.8968014437657, 421.17710646239016, 115.16107485022447, 91.86216790890816, 3.1597598204212716, 84.8039206952827, 76.96989601295553, 32.005408717048375, 20.31905120146846, 500.6866332614482, 188.9179685538583, 34.729016754667164, 132.11084538397117, 138.43467751193037, 195.08716900811774, 34.72566133526847, 134.2845811571989, 140.2111427831549, 56.54154653000146, 137.11908329645743, 399.6563279643101, 703.7787332404156, 81.84486827513386, 55.673077068416276, 185.88419814206893, 516.6740979861414, 221.28214585179913, 54.27771480275469, 359.86877451274074, 195.3578844275095, 416.02098826594147, 11.208951347011597, 273.56964270035394, 35.042321075406264, 33.910280880638034, 40.57127493711285, 83.98507538606223, 13.884895213845558, 90.5537040133742, 82.48350860257106, 65.17073453601458, 537.518529132644, 57.52618391743307, 34.48104966550435, 384.9145423500706, 130.5353670451944, 13.446438720143078, 214.69773711319144, 16.730484803269825, 17.979629243601323, 186.39660259312188, 102.3070882602957, 27.081030807642826]]"
604,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.14812828649926, 18.625047977450663, 456.1291094645194, 295.61868798016127, 130.68210432123348, 97.72969186801808, 5.222140013900699, 101.18847861550177, 89.2052955054724, 27.665202032577348, 16.83299654649942, 360.42466975125706, 175.26462948911978, 46.91485875004944, 127.67382125270373, 7.2620878522318275, 233.79748260449645, 43.55911963550027, 133.32609435213334, 39.51554037495178, 70.41751434069928, 232.89330079881864, 441.80019460799804, 102.81240790984987, 472.7976647138148, 27.55888692567459, 31.332464784620225, 379.9103087239181, 152.31616464872639, 109.39633604640801, 396.4417849807669, 235.1464210959762, 341.72478092189624, 10.55600819835903, 261.14538578448315, 36.89088194492259, 194.61662267606954, 294.1031913545079, 114.46570014151521, 13.421974664719404, 92.73615416745497, 112.60591953505332, 34.69232183176406, 496.19521316162076, 117.31648717001897, 13.227714772310918, 356.6753200768373, 127.30865068910231, 19.673135029538955, 158.43742053604078, 10.796679962853222, 8.249046410353996, 178.30592959223782, 100.69260005299613, 25.970379973431875]]"
605,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.297679364154654, 9.18295989822258, 310.63619504242456, 821.9099857831202, 99.07621363462255, 89.83057763598605, 2.6787437204415037, 71.79448555017575, 66.2308172683723, 13.831291267363815, 24.427673502746252, 279.4537313132337, 147.0619388912977, 25.325870803104824, 114.55667036197983, 55.61720535442531, 229.35234475177094, 72.66969665012876, 134.33834036689368, 39.97977702682688, 92.94983798452174, 227.61009139706184, 465.7373220818735, 476.8421149626312, 121.03809844492213, 52.06449111537602, 26.66695389461119, 522.6985982301994, 194.02805981699984, 62.08498863180236, 316.1988341061251, 332.66938386734114, 386.3753433104537, 12.107295829739028, 1076.8524357523493, 32.4827542090914, 190.95583351783137, 277.60401479226573, 68.3975905046022, 15.645831722832638, 86.46622782795055, 70.59165811413722, 25.74631719398404, 559.0307789403062, 121.62797092067, 35.3833409475238, 313.3719733611758, 138.76458018400444, 9.73329438982669, 142.75345676846, 20.11236865669173, 11.190552052778324, 219.37341282340964, 102.21791282394247, 24.74910983149537]]"
606,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.7045895119999, 13.133178488657082, 215.42477853089483, 943.1838768331152, 104.1526076225887, 91.7656699938921, 4.14801019121111, 104.62151148827718, 48.754749501229256, 32.44582322058646, 17.666957721910393, 206.8899695413338, 144.2363310528508, 43.09717522386397, 124.90636730926698, 122.97787107331749, 290.06879070569113, 87.79870781195979, 133.0381448470334, 156.90812171069282, 64.81309719560556, 184.2154893997704, 202.0297965105547, 195.8492347498462, 192.1315320468753, 48.46520508338504, 179.7045835465795, 268.1988127783159, 215.87245587506288, 87.502665298734, 254.11669895366998, 491.5643223675396, 254.09816688415737, 12.278193681235347, 779.1875311447538, 39.86237317777302, 201.84370549267524, 134.31065182992697, 148.6722682151714, 44.01689029723355, 83.02379428444834, 76.15566299516195, 42.38657705704628, 563.8099115407557, 150.90306621084824, 22.122236572890557, 305.75316265568955, 148.44487488254657, 19.496364297795733, 207.38765109396167, 17.40949412177477, 21.52064575712111, 186.09191810224232, 102.03293482731902, 24.156902817013986]]"
607,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.48117340072384, 14.62212725869624, 403.42507082030164, 620.8248159759135, 108.83982692315865, 88.8817187816534, 7.849175667519875, 104.72539330012617, 66.84491474435012, 25.022757794242604, 20.883867023675514, 357.57762905766276, 211.75044692636345, 73.00161160541782, 121.41343880273566, 8.859718387281731, 397.4486532783666, 26.067945564671515, 133.5886616414107, 145.75143809214342, 129.22157767313246, 172.1918371772457, 131.60487128154864, 612.0922904209373, 287.3902085806719, 41.40814748167695, 20.87157282485875, 139.77780442387257, 116.7806082573504, 58.72844898118757, 350.6041349337114, 728.8729833487702, 291.9250153373237, 10.604950925049284, 412.37498702108314, 41.12434268370748, 65.70931940870568, 50.579620385538604, 81.91618868418145, 21.68804974398774, 83.94346218111745, 77.45456162305317, 34.357888322305215, 541.6487145645714, 106.70117275990006, 38.30999494291427, 388.5854727235453, 110.33791863175584, 22.659212358328247, 134.76914532897354, 13.311447043276475, 23.702320795982388, 171.4191007689195, 101.18433445982689, 27.635926924404714]]"
608,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.7885804409712, 13.376438872336452, 385.4858529241931, 448.7874761836773, 127.58974139881965, 91.3757759418487, 3.45405502165032, 96.93675574847022, 66.59662902755169, 31.443625302644598, 31.05968250748975, 174.92649505566044, 193.65075287707458, 108.52006803077872, 110.9258656219255, 79.08359755023669, 201.1416998388734, 60.83681076567595, 134.18443536783224, 118.37809529197085, 28.24704350678565, 146.5092018068899, 40.58417364228038, 797.9315810476683, 332.55593131394596, 27.099523544333902, 180.17701797078888, 66.62448872281743, 111.1725196406986, 41.15398402987276, 153.70302489339105, 715.5648215219295, 339.15718726152437, 13.02239454001042, 1041.5264563969235, 45.1522044479057, 39.78262113660007, 36.971885869734535, 153.8358544288609, 39.07250718451413, 86.72835772609982, 73.89511746289786, 28.181645711182757, 560.8709803292529, 106.85623984597527, 35.512934496979135, 323.44720479421187, 181.5448507647206, 21.18662850602825, 189.6901221312757, 19.34623111313043, 23.084790863784768, 199.25154546187042, 100.23280732463292, 25.55851651833321]]"
609,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.64468122516064, 23.970174156426463, 426.6938933321489, 871.4597295894503, 107.70704756832612, 100.41655118981059, 5.0592741698107675, 71.70978787635627, 83.52345257026127, 29.664226334574245, 4.748619372802812, 467.66289195628593, 208.86862656661793, 25.750722934963235, 124.8256160382656, 48.1912119457093, 252.88430060055558, 49.51393103591292, 134.64887740558567, 87.41220279322904, 74.95153570675109, 127.25847400937724, 353.45607944051267, 126.26823889581472, 337.37256527029933, 20.079165491397, 28.65143352734988, 588.8678175951175, 129.72191887048746, 159.1441074410674, 177.04344790777978, 582.1177189019028, 310.5882911984314, 13.204928018314636, 352.2626877137584, 35.69848364272237, 111.17902549213667, 24.177623511533078, 78.86880029128716, 33.90099186120902, 87.29749945226092, 66.66276769537393, 24.960979214542547, 511.5245014195945, 79.15970712502623, 17.67371706278674, 412.5493332506776, 139.1914186253698, 13.473530026438898, 201.26142942722987, 14.507826596658541, 15.60310912072178, 163.87051860474202, 97.11202484809415, 27.375826332937983]]"
610,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.77193076906073, 21.919241129656132, 415.59122939677223, 925.0459430667337, 118.20688323318822, 87.05322992852916, 0.24223467343192961, 77.76273537574832, 72.90596154648006, 33.376987871166094, 18.06512415473195, 364.63909903902504, 180.07035496625173, 11.59157336042508, 110.02652442333803, 46.33233162703009, 353.7365079144376, 31.230311400614898, 133.7431882312129, 46.99215599089311, 105.18565495573456, 161.37435554039132, 374.01293864658976, 703.0710748785791, 590.641468859337, 75.24617964583321, 1.9397340740875424, 193.35427224581892, 78.67031317786443, 147.06996689127112, 335.43957642087946, 686.0700514311214, 412.8014066178098, 13.845225429759124, 636.7563267795963, 37.40677177020857, 162.19495567539585, 437.5428955205917, 97.17675117554626, 40.27373016165394, 93.35019106579354, 114.18844510408164, 25.249536995666503, 541.4036671146744, 100.96643370691487, 38.46939726586554, 407.53105851049537, 122.46028665004944, 12.844346272824037, 191.9656487873786, 11.356959079257976, 15.29248882339095, 212.0310909650643, 98.03875681720056, 24.44099214543116]]"
611,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.076343081684584, 23.10714277047223, 408.2567023550898, 571.9941884903371, 113.96844067212825, 94.91216321991192, 7.780944145971406, 68.64753202836235, 77.13124421463144, 22.29508699234739, 16.606134193514862, 175.15553234568165, 173.33764965941782, 96.82910213349005, 114.96303647971246, 130.36699912114102, 230.42088785484518, 80.6708838228954, 134.85649050853047, 102.24322183961755, 41.75817539288806, 138.6830630343025, 162.28478817561756, 139.32867140778887, 439.36757805181077, 27.958340657535175, 25.137751137921516, 321.23886614690315, 102.46470031191745, 46.82265270664163, 195.91068366464788, 274.2578129417799, 313.07080464480873, 11.386254209661647, 542.4877687471576, 31.15310167993077, 203.63294623856248, 288.36590281203394, 140.79536079046056, 46.445518119763726, 91.9833279725639, 106.3543408697594, 44.34441822025053, 534.3927475960187, 51.444528088369466, 20.538461267187564, 257.64766802797624, 188.1218247975179, 19.77524533337783, 210.84556140910684, 16.29663987003265, 19.472702098485495, 182.15527682433654, 100.48457070087939, 27.570579715589908]]"
612,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.07367506062037, 22.77003829548201, 396.80444196140996, 791.5625283836124, 105.99030431191227, 95.32746680120145, 2.501501148134725, 86.69092917148868, 47.914572209370085, 44.70363705580596, 5.552497197630212, 486.5450346569597, 156.82511847858632, 21.671994681655505, 105.10374087256106, 155.46752292780502, 329.28349760652475, 48.42855434949276, 134.54736852236098, 63.54471499960921, 88.37700080617077, 201.43574924605855, 335.62851098952774, 670.6351487385335, 184.57600921799542, 71.09519131146122, 37.93815509179239, 418.0502030706236, 140.90492911219337, 92.59437865724881, 194.61943068872847, 708.3541399720076, 260.9287828826701, 12.54571427310356, 437.0921792865491, 32.98020738447124, 116.55557318889899, 245.8542730258455, 65.1920459858526, 44.80226938592092, 90.78058824549396, 79.76455844012504, 62.6158900850948, 455.5792887194565, 48.17225943870179, 39.917473032393794, 163.94160754811912, 153.2055070723046, 21.488305528786057, 159.67150110008893, 22.68439409713252, 10.757455191448456, 164.39917269802856, 97.54922970484611, 25.135179036941242]]"
613,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.64939013455964, 9.41693063312266, 229.06820040239467, 660.1018433713741, 124.86491090352342, 94.22150270402545, 3.758042959446188, 96.66330100492675, 81.68960740116572, 22.04558243107106, 7.052348468442026, 553.485659095433, 210.9477102482482, 22.844208033878434, 120.19587176529967, 27.550188740222186, 381.0073010986597, 84.75110454531575, 133.31688263279713, 60.932855913573746, 107.47616441894316, 173.17827959476026, 38.388107225848884, 621.978755454696, 279.80209857164715, 35.86541046738999, 173.87977735955414, 375.74184906834756, 74.27694209183778, 101.6750961791053, 166.1386874305343, 569.2842015814748, 216.878412975159, 13.181406871287685, 479.6191280092312, 37.20244396316724, 49.710947014310236, 281.80578762616443, 50.92722865170225, 15.637547911105866, 84.3161097996573, 66.66522690425015, 47.141472172799304, 500.8464283389841, 113.3560192037923, 41.309848375025325, 124.60740108351891, 113.42880331426929, 21.268535936362728, 186.05785845439254, 15.123217914293015, 19.103593932930544, 159.91808499755328, 101.52219914516671, 27.820063664233807]]"
614,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.25784716631698, 23.25506815605634, 453.8362985976238, 761.0203219976828, 100.54407164333716, 91.68269506939336, 3.8342264893600158, 119.22293034966717, 71.05701124646558, 23.21149419963171, 33.163972731296475, 398.61121586654525, 138.22809924784923, 62.81806947170854, 117.804703853128, 174.2269846204364, 307.86229188313644, 56.517113378727565, 133.87744974311252, 146.9992137950008, 154.76968832615893, 168.4224909394045, 632.9345020390501, 414.64307355546845, 452.84056566998015, 18.680042332619212, 162.80556278073564, 170.3569850856631, 107.96591810809562, 80.60735755370631, 367.4708351015934, 137.0615820401139, 409.5437278839778, 10.628338506553323, 691.4189905276875, 31.68354945286654, 180.95047681341026, 97.60282435041314, 120.9298156551117, 22.012387544609005, 84.40106655217974, 69.0427289738245, 30.903322744071268, 554.9239280249747, 53.67807247856534, 12.412779957795145, 167.82338461946478, 140.61593479202594, 10.539985990902059, 141.68931549864377, 15.361449487933742, 8.215513864567358, 241.32443670917064, 97.73529186881004, 25.0251199880234]]"
615,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.89586905758045, 13.131041420833203, 345.29604642773586, 725.2204831030572, 104.60693235568581, 99.00960100500546, 5.860491091703026, 78.15076551785684, 64.13823237098738, 8.281624357753898, 16.623646912480748, 515.1764578863622, 206.1079809596972, 59.956498582969424, 129.4948543308816, 144.2706632754661, 272.50958577545305, 39.481418103605215, 134.0376030143097, 121.88278010898861, 178.04254113543843, 158.84817986990942, 292.02757587137285, 712.3634409431186, 612.3386380809861, 36.71744542652593, 125.5133187613226, 26.216430892494785, 176.9165920602183, 106.59838118709514, 261.61224121235, 474.09574594286636, 252.8642853135929, 11.42918934473188, 792.3325223309777, 39.93891170929604, 204.0904493343939, 283.43386146743455, 143.17465743168546, 49.22902815841245, 93.18340382284568, 95.56700873134426, 55.45807469866186, 395.26180607241304, 72.71964030948487, 40.84534542803781, 455.25170665867824, 122.88657691904663, 8.10113947315405, 162.11875009743267, 8.531498984355412, 12.37023734486778, 226.2861155239315, 101.59514879915912, 27.851648080916046]]"
616,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.00254734891789, 21.367677922126916, 317.24892284444036, 650.3932687562544, 105.63489404169836, 95.20705639591934, 1.2457137915161915, 81.27571651949347, 72.45171883535559, 38.376093186473966, 29.98079243431576, 521.9248702831263, 136.2590759989905, 46.64813606808618, 115.83937314560472, 143.70100536715663, 372.7614338628817, 77.66436345526901, 133.7573772747343, 155.36200389488937, 38.09343478902392, 211.61103613475962, 187.77877180756167, 367.5024972297663, 191.93030903281124, 76.75265652178315, 134.94164653071093, 528.5358024101228, 188.59373204097858, 100.42059739468209, 374.25159108186386, 143.2503965115917, 319.9327851860837, 11.391002160123474, 581.5078707002717, 32.167746006169324, 187.53969943362648, 165.7719948040041, 80.5750764369115, 10.657263354427569, 82.68551466602217, 97.73941694005056, 70.9454088633992, 414.010245951817, 98.67423964493453, 24.88021123393702, 133.0730574291593, 99.24020900960353, 17.69826616377339, 127.34334490869045, 18.891138425239898, 20.5113987092403, 177.3186630125356, 100.05105293964135, 25.98106346788226]]"
617,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.531730402025026, 22.624766788082397, 308.81741301620514, 359.7906909542241, 128.30425078445143, 93.97585265728596, 7.084256008365073, 109.5694462074434, 50.044093688086576, 40.566842985508444, 23.73563436470249, 492.1917362032534, 198.026268354634, 15.94010439818151, 122.76847846800786, 146.40085732644414, 246.7981958104438, 32.13020835667975, 133.20920367045082, 111.1108011161436, 146.42672578807523, 233.2817716576468, 116.57623377761864, 646.583311992468, 436.8828616364555, 48.89527390103522, 129.3494509900204, 544.8257087681195, 103.62626483291018, 96.24022495993682, 167.04521345607907, 648.4408482463007, 241.2572989418302, 10.616318565062183, 721.5291278288853, 42.40346335589797, 200.58730332368495, 433.28833006040486, 97.4018833840193, 11.09269870107177, 86.82714337800678, 75.69023135155135, 24.322000711065527, 482.9401768918947, 111.81022800327017, 12.634472800930208, 86.58438861852201, 131.90264434619104, 11.35597762172856, 205.74601123320616, 17.93664956488024, 10.72027163511168, 159.177941904554, 102.02924491162813, 27.741212398039465]]"
