scene,edge,cost
3416,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.37703770541113, 169.5587534784699, 13.888347185285166, 110.75360028053876, 160.79420163500384, 9.114938235747061, 175.18424860537593, 37.261836625624596, 351.5006423632029, 332.91720968623923, 109.44610893957864, 15.057840117188313, 23.013596968466434, 146.3528191267626, 46.97153750947078, 84.2158870121347, 2.8553703246102127, 196.5971143880638, 11.247077599646484, 1.8249082180017924, 24.712479683941446, 22.37559829171395, 3.461106992515242, 297.1386976997733, 165.32516140815608, 71.80622919946916, 93.99364972011355, 302.7038436516198]]"
3417,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.809178762759956, 170.55629998321479, 10.867409649791023, 60.08210062358557, 112.99077338466529, 9.565722228289404, 212.19617476046756, 21.310231066879428, 350.5356294956231, 255.91647063584054, 71.77158847813541, 12.560677823045273, 92.2425981321944, 73.4882570535053, 59.499124353029316, 202.0235824023109, 2.788713650798597, 186.00977920385213, 3.6980253515941053, 1.2889758158262206, 48.41970457922895, 38.67605220412332, 14.74932746300954, 305.51123725622125, 241.85622934272317, 70.58785459838109, 165.39611961109497, 295.07184739921934]]"
3418,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.070871422443716, 166.20233153632418, 12.993704827192678, 76.23249449264985, 110.60737215130081, 2.5790618914029073, 167.6039234359957, 17.52212305388463, 338.5424997750892, 320.4696072799174, 63.268313555790726, 12.230082593240919, 97.4191876495619, 15.585352739153146, 58.4451611966519, 122.66067566653436, 1.708191892827953, 186.11934134875835, 8.601677113001326, 0.13861565260832598, 21.55471914745135, 17.863601071115376, 3.6309978966661167, 392.43918705702924, 458.27503460707453, 41.4688374219116, 107.86647199234478, 306.5296593416815]]"
3419,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.591987261334005, 167.73354437360993, 13.512119540279034, 60.73267851491317, 152.14801179180625, 14.11855168339853, 214.36518087908507, 19.85199070062695, 342.5620982431848, 346.49062522184335, 269.05542857957664, 17.169060023392824, 19.146584269732173, 75.85034092595944, 36.30156909936797, 32.658879778911796, 1.9924886853091999, 189.09376083380286, 6.125856737396738, 1.568033002837918, 40.50711044592735, 28.422485898696955, 11.06057458619064, 216.43975598995766, 327.6706826486055, 50.207997503325934, 156.6111216334333, 297.8365001214596]]"
3420,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.35297545222898, 167.42089954087055, 11.373244934486893, 101.79984854199158, 144.99283051676187, 26.909774587596576, 213.05985585181094, 19.721108342368225, 363.6808856714497, 303.12148877766646, 256.5479338756322, 18.45814360828311, 73.86338170278613, 38.51404325099209, 57.26461657520269, 229.22192571328011, 2.3992637929441916, 186.8046829565154, 3.9402012680366143, 0.05150076859528907, 29.27056766333937, 34.03362320986362, 13.862912340093834, 222.03044161216653, 560.8352630710181, 54.94831381540811, 101.61174083482605, 314.8888394897177]]"
3421,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.24359872273904, 168.88697041293156, 11.962359035052028, 59.37143213990545, 153.20458158106538, 5.992373194696555, 189.8506013330811, 32.2535683096872, 352.96883731233794, 343.3770789656127, 257.5737774768816, 17.017770191966797, 19.49619957170707, 134.39630421206164, 45.335194493734235, 16.606872140215057, 1.920450597249497, 177.15232242924662, 2.4896183147784643, 0.7104604735193649, 43.527293957179594, 41.2983144233265, 14.139872188047338, 252.29056331086997, 437.5034068155036, 64.83286696280028, 41.981519969967565, 319.44702430428015]]"
3422,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.91125859346151, 168.10344575727575, 11.768494392995335, 80.9707306862369, 98.60147447573772, 30.418549536153584, 206.0584991419519, 31.08632777451391, 349.23616207459014, 247.06466466411723, 176.2648378488068, 9.79671060165034, 101.89450946806699, 125.72340464991292, 33.75632147491918, 128.57213424352548, 1.0795970010000642, 179.46268550332093, 12.365204832452442, 1.45403913375165, 58.82090999012495, 25.01979717685308, 13.30280332199711, 453.11774629141297, 599.8037127529999, 55.16527054786782, 144.77281283541367, 298.591423049842]]"
3423,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.79707761946273, 169.7473265950756, 13.537850479922227, 81.35205879561306, 136.5527551536195, 33.58127088884188, 197.97960808657027, 18.75524779234271, 337.44120591522204, 282.66486506740694, 200.62241887233085, 20.149760837641125, 15.78018315374102, 90.43303713191887, 53.783279068027014, 161.9794601008709, 1.7348896797111055, 193.33097766771303, 6.755843286255723, 0.41670035878507994, 27.879222013625707, 26.800661181425966, 10.341958390655314, 123.97314458171351, 417.49380153835494, 64.95452317191254, 128.63155462666995, 292.8615143631781]]"
3424,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.27857790314809, 170.27041861907622, 8.888026794548072, 63.945382427980505, 103.28304949978939, 16.23281332985119, 223.03747111875194, 29.77989950504562, 342.873560108798, 303.25158819706246, 284.6354315223756, 11.312091143654385, 105.56843887061999, 87.6726839435197, 58.25557214047441, 48.92898462216944, 1.4759391449960424, 181.5084946804597, 1.1869220348920524, 1.8366813717801602, 18.63095859087804, 39.07007573999395, 5.689706455066399, 355.40549604145195, 263.06128566130064, 45.92457343867714, 118.16939208212307, 299.5531235535891]]"
3425,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.27941997526976, 171.7506573670147, 12.27656934042841, 96.2327164141206, 113.16315460073277, 7.765207690564039, 166.25790266182733, 28.558666765903226, 342.6173604509977, 340.97786794562427, 106.06786854632713, 24.01912595454212, 98.27950393385952, 44.59686393183371, 43.83372030673898, 57.535824769203245, 2.889287052571142, 183.26970275467173, 12.44280185064675, 1.9561168679603826, 27.556764520611118, 10.672730977028671, 3.5670349922079247, 229.24719508791628, 308.252110523399, 44.549330045993315, 134.20647119278402, 303.3952500012378]]"
3426,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.060623376963008, 169.71146989825814, 12.354301016875542, 111.93091928357867, 100.26158201564563, 21.73341474869485, 162.1265151136988, 17.446681992874293, 341.4888315108123, 283.9561207086108, 252.51978480986068, 11.154422057218287, 18.982529681774267, 62.861598292322356, 40.003002761591986, 134.98887917888726, 1.3938365862085942, 170.27245729719476, 8.83066475191243, 0.7857573592587974, 38.7698607658381, 27.614939882349464, 7.311034751989668, 157.8841735239524, 490.22923158068426, 44.11040956502362, 50.99956030954926, 293.19304423875536]]"
3427,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.78369082876046, 168.6237873957123, 12.626154731202499, 66.89695589276305, 158.48536156918163, 1.5503100745905574, 200.94170255093175, 33.19876066774731, 348.3707445869022, 345.6000139960668, 162.1139847958092, 9.708926988996204, 72.58628403158791, 150.89692952737101, 32.99015533721683, 145.01083801927317, 2.4835428421821764, 187.7317627030824, 11.916548931793006, 0.31158318689206577, 45.63654615264973, 22.822459107712017, 11.397871023347058, 300.3989720759384, 654.5398436892111, 39.117578293551446, 150.19005135475308, 315.03309914884665]]"
3428,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.29930860497828, 166.47208472663777, 9.486698286631423, 79.63947641142897, 131.5780714150619, 18.899730806853437, 215.98517976815452, 20.532916851596337, 338.53271071735804, 256.5033291272363, 196.5081885157864, 18.367635020077216, 84.06740052356923, 150.20341534030047, 39.24823178548125, 43.61068136791008, 1.6028100249005612, 187.14487084572784, 2.533915419461671, 0.5980690603787129, 26.917959253515395, 48.534838744629425, 8.986982198909692, 464.334053329691, 711.34019682606, 39.7706070796211, 34.086040354028626, 324.7465231401055]]"
3429,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.644706309083645, 167.74273539258587, 8.90298511512927, 88.57481296626656, 144.79760531147383, 26.476466454151, 166.37062808901067, 28.494125662831298, 342.26842342005943, 325.2576811860016, 98.66051341725714, 13.874633449651895, 39.382668842031094, 151.14430123060706, 35.08271174366953, 221.93511893488522, 2.2046033262105182, 177.34012782096363, 11.04630573872134, 0.6065416294145369, 22.396782513553426, 20.95133430502173, 7.6631065655649095, 232.4329861656569, 479.46761777418646, 69.79132975337112, 148.3014286462589, 311.62578710492073]]"
3430,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.46620461728582, 166.85963058100197, 8.06972215007205, 69.7910586017058, 94.51768473135412, 19.121969076192876, 224.06596477277384, 29.159034748687606, 344.6869585575098, 247.54947865413723, 232.571821558676, 15.526824036199166, 89.03158399930338, 130.50742145921026, 41.735578601953605, 132.58331633782345, 2.0238150468549962, 180.53722833461248, 3.739693962173869, 1.7192067819121317, 38.134557565304625, 19.6329507107317, 6.97844642285663, 185.90504582258362, 190.3612016712181, 44.34611874189055, 119.61240059812009, 331.987772307197]]"
3431,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.68061871768277, 167.5620078999058, 8.75000086364517, 101.88807643113881, 133.46774447822642, 22.912740715078026, 191.01513455142415, 33.89778047435048, 345.4202131116788, 292.10114068643975, 238.264788168588, 14.745656210998462, 5.585814919456755, 28.944078732167732, 45.864847054236314, 199.57026858593628, 1.4773205513372172, 188.23288340331302, 10.391943406066874, 0.6484276916350662, 31.862367108381537, 44.404426315660714, 10.21992015490597, 338.30330422453153, 580.0225652071608, 44.1586664457187, 62.6932474521952, 317.9647871495129]]"
3432,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.01341865222664, 167.6727433265655, 13.122224501729052, 75.94552692128589, 96.51667116835387, 11.039629130874964, 196.87967500327355, 22.570717900628598, 339.3274280123059, 347.42488860418547, 297.7525779943991, 25.979418475916873, 94.04477480521413, 74.36469548086438, 58.524845785894655, 189.64066134888932, 1.4528169153063635, 184.03969787722707, 1.40638850992897, 0.9679986587725962, 28.71020015026916, 29.382583469803834, 7.470269783039829, 315.417977201973, 322.1093461216667, 58.73762057704526, 76.3972231053151, 323.023929138658]]"
3433,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.0750806195096, 166.12487601075955, 9.236355917674778, 82.20804939917089, 117.99640170632661, 24.48727813532092, 169.29550609892607, 18.64221171930431, 339.9197248034883, 333.75539028274164, 125.39547688143956, 25.868378648939427, 65.85996143947253, 85.34111975980844, 44.73374252955182, 12.631299758270568, 2.7881906121725897, 187.48085321310788, 4.822798391495806, 0.2678698586666346, 27.870820188849663, 15.278875777075228, 12.420575110237998, 229.17934047376298, 175.42485295420624, 51.38261097685521, 149.1470451075032, 324.7242744325292]]"
3434,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.59587211576882, 166.62143549048818, 13.949764477917606, 100.56321551254729, 141.1722180586959, 29.864112780694914, 213.69109182680336, 37.11006241664034, 359.52642592155166, 291.3749507457895, 211.59054644540862, 19.23400054012057, 33.80936526417749, 106.00526785365899, 40.27510934998539, 62.087744784475795, 1.0576883151078982, 178.8108685015973, 11.343555989316876, 1.2065664657999242, 20.03491860515014, 53.8600797044685, 3.308554212770606, 188.3944813043733, 630.7363962564117, 43.11708618386116, 38.64272518031844, 311.8595341104338]]"
3435,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.28315304279861, 166.37328361309778, 10.570981132123801, 108.03251264832357, 114.33895552240763, 26.976565775409618, 207.28327233143762, 27.635794363448795, 358.4227205463691, 257.6188859285793, 270.2640152272744, 18.36679874154263, 109.66512064792454, 31.43987681349465, 49.7967762976902, 183.94059380454954, 2.4477397749348255, 172.4745897992543, 2.212970342949988, 1.911215995666319, 48.28135397252133, 34.16297596334857, 6.867356541053931, 221.04939809234085, 553.3853962909309, 63.71751407176072, 98.6089115395876, 298.52095059842037]]"
3436,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.060083711621612, 168.18805303911375, 10.502011985062119, 100.35235045516538, 118.39590413932783, 16.674460742025154, 211.0272545495604, 33.29385186167079, 363.5512810249344, 264.00354671709664, 117.65231475398713, 11.715349518463103, 17.531156618752732, 97.43570769792956, 35.879432339471556, 178.82496997634985, 1.1785070745697814, 202.7200881824963, 1.7092772653718624, 1.5570260259169515, 51.01113805503676, 25.414016266487696, 10.236561498132975, 349.22406645577547, 228.98692035515154, 54.21868864039091, 68.02072976145891, 310.82167864675563]]"
3437,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.08569525359827, 166.8930596740778, 12.58837133825848, 75.30317862331759, 162.01315177232584, 30.79891406558478, 175.74769819264156, 23.77124820771558, 357.9048515750143, 244.48021789445266, 164.42879406116617, 21.26025177306882, 15.45897388012009, 140.82427794306074, 56.9157317545408, 163.59000911296613, 1.3954326504925694, 187.92898649711648, 6.163323812212727, 0.021832300141673144, 17.04878730006875, 53.14788135700749, 13.532989606826865, 319.7418573862666, 180.28760752536255, 45.95459724433731, 163.04547996986844, 309.69831251470384]]"
3438,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.09751254722519, 170.1939317494194, 11.981027583439857, 80.07490365326699, 161.38701353763076, 4.372170452387188, 192.84415914669853, 29.36236772344041, 348.96899596535974, 256.37756447787007, 159.22450737179616, 22.519224964770636, 80.09410669393914, 30.236580066054696, 37.551884224991284, 10.723411225012626, 2.4711226689074275, 179.36636968848978, 12.28451964458974, 1.658925186275654, 45.07249566492651, 35.455273927841574, 13.900118991348494, 112.43937603419052, 201.6828173956731, 51.347219033530365, 172.1572295261971, 302.5057775433785]]"
3439,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.76917144435545, 167.42388517864234, 12.85716412889277, 94.72301647097294, 123.68805661863954, 25.91609036031969, 160.7921477847778, 22.65579265458375, 337.6595135728814, 286.9313708940561, 258.5728566187242, 16.200843398475207, 77.57828632820386, 140.85620141977628, 46.69355962731424, 72.61467010706501, 2.6428264489076856, 190.3473937480804, 6.048664925140356, 0.7568115708981633, 17.76313542025386, 43.15152446759452, 10.24120820575876, 352.56747864570195, 716.6520211719348, 67.16592914978625, 131.19324429669024, 306.44471292712524]]"
3440,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.89594927922186, 171.02593133854472, 10.312736202889909, 97.21497487712313, 131.13721420284335, 10.186110059172972, 213.28230219502245, 28.225993000555874, 356.1693380568264, 246.40667708665106, 97.81649012116617, 25.01078089316599, 108.90841937480361, 145.0517912710192, 33.44413891599011, 54.09852920576675, 2.785179934588161, 201.65982956668333, 1.8176468244061117, 1.7385689596566376, 48.87572672287207, 46.08630324277433, 6.973898201322973, 364.90053379287684, 578.8259911075797, 61.38571203439217, 85.72443272826722, 300.80921935088855]]"
3441,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.62080450795925, 167.3746293418161, 13.671512218506107, 101.85638830537931, 145.4075679871134, 3.9307468886094155, 210.23051438804555, 33.638455048686914, 338.79641047366243, 321.778132244597, 252.64514087960845, 18.823559445113602, 55.372791872813316, 19.187287504348003, 43.98082914016282, 9.219864456352337, 1.2861044326686297, 179.28427766828062, 6.4636359170709445, 0.28817475078911103, 21.893123250829788, 37.60444257842239, 5.860630617993262, 335.780166803001, 219.60526820680457, 39.34846174694758, 150.48661299541416, 307.8731926883507]]"
3442,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.309378335747855, 169.11641023835952, 9.32597336743234, 75.146448368483, 133.60447095014322, 31.34771348150424, 164.9293815153267, 36.79368815092028, 358.57424819508583, 317.41444278100835, 222.89882044670838, 20.86914506145782, 96.22905095752411, 90.70495514302522, 38.379683799348385, 65.9080754524109, 2.8195745719378253, 175.45462206165118, 12.899435994123376, 0.6709500335526657, 53.23476358137032, 28.877053440734862, 9.905744229727166, 339.6301774542253, 380.42852425067605, 66.21183060059745, 107.25035678044965, 305.71523642186423]]"
3443,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.134632642252438, 170.4910596727481, 9.945119816898364, 72.76341016958995, 148.83167907034843, 7.3231798870256855, 213.73601476002992, 29.392613627999346, 346.2790857890565, 335.528748813029, 87.84747853279754, 26.54980378344893, 103.7699897553219, 135.12964106730897, 57.03152347704693, 44.75154692707271, 1.6273766142920836, 188.9427109871483, 10.22126801167798, 0.7141960734917863, 38.34910711843584, 11.506914721760497, 7.319902279389652, 213.65380749360304, 290.28703513925075, 42.041322844799936, 152.45319226851063, 302.5653973479077]]"
3444,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.37604606124894, 168.86045816262993, 11.29951522966197, 72.00328225969494, 134.5298013257171, 18.474533740666747, 208.82203040977788, 36.66990101091409, 347.6545067792494, 318.1728086678641, 93.21695681460861, 16.001729090431905, 77.7119143557459, 87.67120497723963, 54.722453238375486, 215.25423525441605, 1.6934759299147168, 176.1107727303754, 2.0447906470612454, 1.9049178303154992, 33.81491667247154, 13.240355783338375, 9.810863293287008, 262.4498636714515, 322.59682527753364, 54.702409965312405, 147.52070644540973, 330.6013668845343]]"
3445,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.3695867187566, 170.81226154568444, 10.291314090829474, 61.132030380923645, 87.18285459972354, 9.105676371930878, 184.53647316213576, 37.021068350994696, 358.9511798162645, 299.6842688023962, 215.64173347499647, 13.994907258951665, 7.990287623794002, 125.16436417605306, 43.75928822187859, 98.01151709319304, 2.936592222175376, 188.5825891208926, 4.4092175756578165, 0.927347664545292, 32.139822912527485, 29.253691374835977, 14.966245588281115, 147.6285059622, 588.8769702524994, 41.86835094778133, 79.04685468330746, 321.8069831059389]]"
3446,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.58900078872965, 171.6036911859617, 9.309314965152833, 81.69684618526443, 150.45034443480134, 8.017962944930563, 221.89926731249557, 18.89667235211504, 346.8052590123404, 317.11663052204744, 209.80398219112752, 26.146525808749963, 50.28810504284183, 37.45289882685902, 46.483227268629946, 167.20159743114587, 2.4844110676607345, 200.06030641116288, 1.4864117144564766, 1.1829174002525973, 19.448794376106612, 33.71977712480662, 4.368325995328561, 271.88362565542536, 254.98142768543957, 72.0009862696153, 45.47661013326694, 315.81416717814125]]"
3447,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.88383592764916, 170.23891720146642, 12.624217038839681, 78.94467648182061, 149.32993311408666, 0.7931522671159879, 200.16643667333778, 31.5356245048228, 339.3726311397482, 303.7514263637553, 248.60736469556736, 11.939740969339077, 76.51349691248768, 100.48485605979846, 56.35481961841667, 104.49575736159639, 2.7021424458904466, 202.2501857726861, 7.488262614450111, 1.9199878033723519, 51.576528515713036, 51.01141881177647, 12.694468009185137, 214.52240464329748, 641.8362891312, 62.77127635987283, 62.120197493483104, 309.8551429856419]]"
