scene,edge,cost
1436,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[462.3732676527406, 22.58269304906207, 115.11619940730071, 279.25862040846437, 427.98003729253116, 99.60669147301444, 53.57428660008261, 313.6611796511601, 5.86254448811944, 82.8567565903738, 345.4193984668562, 600.5150892379213, 58.224593732781756, 37.509926178910334, 221.62658873799955, 24.62651648598969, 37.48800983940198, 129.3517132882834, 168.61741885162417, 238.2898496153335, 390.5553123530993, 235.44597536259468, 89.91598989885217, 145.15549488734348, 185.6020238318905, 61.25428604604544, 52.46501525362411, 43.173261007660344]]"
1437,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[736.0026531748593, 26.7341206141093, 74.95743188659509, 280.7586972468012, 451.5603787682028, 54.78898014684806, 26.083900242739688, 16.863070362583517, 1.2371828581008795, 82.04915918000196, 420.70710056471194, 577.1918316380152, 55.062210460631505, 44.76406780147695, 189.45563477104412, 18.041187054185627, 17.723878761158023, 152.96893156311287, 152.65349044047062, 27.56479958145011, 395.8072602951903, 94.51139708985947, 88.74066071521541, 141.78249809154292, 355.69228239548806, 61.74745531121601, 82.64596166940672, 39.330226292625]]"
1438,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[468.22890867744667, 10.959015402480563, 171.63299449028816, 281.93868837938106, 470.60355683271086, 44.38735237996067, 34.35497551179899, 124.93529230309203, 1.5426302194319281, 83.38197597094297, 386.73987121639476, 475.2943868894247, 22.04084652110478, 35.919160035914324, 231.48416838533348, 18.21369947956247, 39.959467101837916, 112.84519748657542, 135.41229332726647, 229.36863156196264, 393.15520790341196, 138.05352693133352, 66.5011364566769, 144.21447779403707, 315.96442280050985, 71.74267556516905, 56.96623921789529, 45.69180802983154]]"
1439,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[418.0390110097371, 27.435957830092814, 205.16322359680964, 282.4009403069526, 289.1932791567007, 125.20568132235988, 40.35882626699478, 313.7795046283656, 5.852794868796776, 80.63229641665625, 408.59753146279365, 491.4074331409713, 45.74685074989655, 37.67148822953174, 202.7592853600995, 15.976172804254492, 41.44906058760472, 121.76338389872484, 141.33228902623853, 216.21720997782472, 394.1313956449889, 215.53940325092512, 92.09429032591004, 127.73163144230833, 332.8649717675715, 72.69293496663703, 43.10866436376065, 41.45392616821866]]"
1440,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[595.6853481060557, 27.40498624640229, 49.020684287717614, 282.6895475435512, 454.0339556501288, 78.50186420236884, 50.811724822922514, 45.62413081189423, 4.742833132372168, 83.06840141551534, 373.33411685779316, 589.0299688145773, 16.18036356318061, 32.816047452532516, 202.80854113567622, 19.925950895012647, 24.808089690414754, 150.16589286584653, 147.44063472640983, 140.76409479539342, 398.05995005935347, 151.33702370410344, 88.41673944032192, 111.72162541341746, 149.9766121104155, 60.318584478811026, 65.89730794840165, 45.393894685527165]]"
1441,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[769.2071495026214, 5.2565873558272935, 47.80033064525374, 280.5612021307976, 399.6673889003655, 39.808552259556095, 30.41999003756005, 31.278459182925175, 4.712495474534528, 79.36437814337587, 425.4014628547514, 541.4567153615778, 45.290223666672105, 79.28863387573429, 181.01687160731726, 8.142550881682594, 38.205628546948454, 95.785731009379, 153.3457497927787, 263.0139700225675, 390.71835844393354, 167.08025407814898, 108.76944089675322, 168.2847318773445, 149.88063023985166, 62.68605351430375, 90.2928334932364, 38.923417200115836]]"
1442,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[664.3603560142451, 33.344632087121354, 62.65071399164215, 279.35421387615247, 383.94563633107873, 37.63480618368318, 46.242642302212595, 345.60502142331876, 3.173745807013285, 84.86872142075285, 370.0221637476104, 600.04255862458, 21.735116623232713, 62.4165646433255, 209.95337875927817, 6.537468516692751, 38.55509184607996, 104.81465603297558, 140.98184270673804, 197.79000977547577, 393.0215515043833, 148.42198216375567, 91.59957409957995, 150.4555448864495, 241.72357306871382, 61.611784401058, 86.98112932220567, 42.48583272268928]]"
1443,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[701.9510589371098, 13.56456027425141, 125.30001289749957, 279.61426931852185, 376.8869382735627, 152.3938993465004, 39.32163976208362, 328.48567231359976, 1.2215359476841747, 84.64664729407289, 412.5246098224359, 555.1918066035795, 26.227031694601123, 50.14139952209026, 230.30351661024673, 5.897447097599321, 40.9752215767712, 112.68149426946059, 124.6904627932287, 239.22356935907163, 397.6185938880549, 170.1433531758385, 116.86921020056451, 111.8116477193549, 100.1191557253738, 63.7267655444951, 54.01731745589706, 36.22565474200019]]"
1444,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[434.3409873095938, 13.738505665905015, 149.7651999494928, 281.0695371185827, 330.5590778027215, 157.81276569012155, 29.99014311559717, 230.3426240609894, 1.881449565674674, 82.32546838498105, 424.1627768946027, 560.6349832225657, 24.447667326427293, 63.10938234943972, 177.36240034348685, 11.274457749033132, 28.93613250607197, 99.57603398257442, 150.26376727893157, 107.8602541190466, 398.1708069103345, 86.22237492468555, 95.54277257274322, 124.71981261325229, 174.92718564225277, 62.36331251360545, 54.69411804432926, 45.31869925654387]]"
1445,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[471.4929440986138, 6.908337622630199, 210.88551524733776, 282.0234049313182, 563.2076948701599, 64.2639981029215, 40.341249395786036, 220.8153387429002, 1.235484963359557, 83.48659775569223, 391.8069734766964, 560.1450087958983, 47.61177544409253, 76.88854012366724, 228.05520667243147, 12.539766376808071, 26.079812407185802, 129.471412791728, 166.66522045365667, 232.21518576497994, 391.7128721559971, 150.25390822529653, 70.70224019688601, 110.15126899086705, 236.6564163911254, 62.02734890585448, 82.19734284013106, 41.06146481912962]]"
1446,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[624.3423385301779, 17.953081191224033, 175.8769022203556, 280.31904924128844, 470.30723735346334, 145.24335169133676, 50.03028089648092, 36.574284800026525, 2.7281844297198847, 81.44185639514026, 344.58461313892496, 558.2256089688964, 55.52999275047408, 58.296446641783305, 199.58181854064935, 9.575385959382288, 31.77748414902856, 110.68722949253927, 160.68075400149138, 301.91260856205173, 390.43249324698996, 202.54069397641106, 129.43255013053098, 126.81409738770151, 124.19321372734085, 62.236223808305326, 50.977382461473226, 41.56807142096332]]"
1447,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[440.0555401145783, 9.266525159335828, 196.69047372123944, 279.0550885450983, 484.4786386094998, 119.31029278660694, 44.96246688901221, 342.25813099844373, 3.2283374816324875, 84.63757594539821, 405.09213547945626, 533.3361735002741, 32.98811982062554, 113.95363583541145, 210.37805711638015, 23.844193992346383, 27.84931660727993, 143.87311822334607, 120.69725872110067, 241.79708106742692, 393.95998037458196, 177.6090904658913, 73.6024189540554, 167.46966130338643, 83.41914675612473, 57.08528293003704, 47.111623465947964, 42.27787385284807]]"
1448,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[668.728847927355, 6.307990494227643, 44.97649461739801, 280.90791122802324, 532.4529515174521, 76.45268131124041, 48.22601943018113, 142.15687175914923, 5.602940801109752, 81.04692376903262, 376.7370945331562, 573.6990039325937, 16.733798039447137, 103.70310803102757, 214.49524628365356, 7.763963752052879, 25.322667670050905, 114.70389971737373, 139.66830183551085, 32.147079516179346, 399.01769246023565, 107.79791314663633, 87.30864653176748, 156.2352087657428, 270.438928096333, 61.86700477166851, 50.290659814333395, 38.47379700758834]]"
1449,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[408.1600423590148, 21.827329147306767, 213.29057312884106, 280.7664458054646, 535.0495439735842, 151.29909731348158, 51.82045763364563, 152.74634480560306, 0.6651710091444225, 81.38189929780596, 373.57585334883146, 487.0827297978904, 28.204313833163194, 55.93511593567647, 198.19873935727534, 11.192891032591529, 31.75839612090502, 139.2461457645139, 156.710949374015, 124.76255374833177, 388.53652956958547, 169.94593123145938, 73.41392343944719, 169.17071587386752, 95.01587675106056, 64.01836270996, 60.52916067354486, 42.50978565078941]]"
1450,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[692.2125362047094, 33.69053464624393, 173.40638021738332, 279.88762885191056, 559.747706670211, 72.13599859772953, 32.021148387085525, 288.15303425358616, 4.000433636374272, 81.02577523065835, 349.63195110663855, 596.9667968186147, 32.42047693571823, 79.0353628285421, 221.7056554206045, 10.483997416753315, 32.786851011288725, 152.664057674207, 160.42987890730376, 269.50227389854314, 391.88483684394436, 239.46900247410636, 85.21462962637275, 170.258655133292, 121.1239591434514, 66.67818725359291, 63.771748762254745, 45.85222110576628]]"
1451,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[697.9358512788033, 16.469593950432234, 121.8566656440774, 279.24594012587715, 358.8414739924349, 47.480939353051234, 56.78009559309645, 78.28067066073392, 0.8805549375954118, 82.46176020119576, 339.1981131358018, 581.6579725262335, 50.02213997579536, 88.65945280537636, 226.36591822850014, 20.390021818268643, 28.154759697448004, 133.82501218431156, 140.1765365379546, 101.64773172384626, 392.76180259176743, 149.65432623121245, 67.88416029841085, 150.33902090488934, 186.75636356076944, 60.82792713501749, 78.66719240312182, 38.93870346531284]]"
1452,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[684.7526191889199, 14.841550675434156, 66.3289382928574, 280.37844167094363, 378.0500789267106, 122.55657575478854, 48.50251704875164, 210.6857421036711, 5.798006846918256, 79.96911927069348, 372.3548372419729, 539.1486431284918, 54.93416518299996, 53.9017596076156, 197.8777125725286, 16.56853698897516, 19.706971159656206, 114.50166081032728, 152.11945076790508, 256.2715384462135, 397.86776747152277, 112.33495379667535, 74.54695843866779, 155.96380518243322, 136.19866231588134, 62.84682028669149, 74.82267571294506, 43.27016254584322]]"
1453,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[425.70037666238386, 18.80334924237498, 102.12634675443003, 279.2924038386831, 425.9430139853664, 86.20485775079587, 30.1664090666698, 92.34730589113822, 2.5194224944166175, 83.79032039480867, 356.4523979140604, 552.2917883930502, 33.16636661179627, 31.6410710409824, 202.4161421304185, 4.359034385368586, 34.00154463926465, 101.13423981044907, 129.27399672652257, 150.105725368184, 392.9597688604891, 109.95569071673432, 83.25230401521416, 119.55797932379258, 99.52626024000512, 68.61757855985486, 56.836939784333936, 43.549610522050074]]"
1454,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[409.72177905857245, 33.523333472906366, 161.91407530646157, 282.2898148089921, 574.948917961734, 131.70659091511973, 55.85212371063163, 219.64274495947907, 0.6407900753177587, 83.76319520186664, 381.3672590338445, 566.664750119075, 44.51205152354919, 44.16293180530464, 179.8017419644653, 8.15843130890227, 40.17789992271677, 103.11796675880983, 159.63607069917657, 3.1149499207724576, 389.57774899251456, 191.6820954708659, 83.43169624581805, 161.08136148806958, 53.19980540886222, 65.8670459903319, 43.44124497534848, 42.44040548071303]]"
1455,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[626.1616040625277, 4.547837584352192, 65.27122770624099, 281.46223086369855, 381.1361977158406, 80.80341993097935, 55.77026946028217, 308.22600743068665, 2.1369755484951276, 84.25230007318308, 418.0506470735965, 538.1629923099056, 35.56245605968563, 91.37834781217268, 227.42855247783493, 6.1321099426667445, 31.54947761389981, 149.28008177730936, 121.89197764823574, 56.27144648840536, 399.5575020447565, 236.82670513643666, 75.49187746035474, 145.24075395938942, 98.46171498126522, 58.23973614565196, 62.18230107982933, 37.84555772873276]]"
1456,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[460.217115413263, 4.279579803714515, 183.307255352209, 281.8624847627201, 566.334105544577, 129.00596910750937, 29.867636448687044, 319.1551744151222, 4.827644857408008, 84.17216702560377, 341.1697830147054, 495.2400053059166, 27.54102847998937, 87.07002538343437, 185.38345219844024, 7.774774642147945, 37.87022618344545, 117.14687924964934, 141.14678421500452, 269.9722424946656, 388.1056985284975, 180.13444040542052, 83.24543257520426, 121.78567153923679, 332.9030711082233, 67.9476819249655, 89.55404381802809, 44.974299466515376]]"
1457,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[730.3612893147626, 6.298566251391319, 149.36728300582942, 279.23584400156875, 400.12247830698266, 96.00569875896066, 34.154797716340205, 183.60264897985894, 5.751620992555149, 84.37036885465275, 405.6685883463623, 530.3134439327143, 32.19787135690081, 105.86735923935365, 204.95433368000815, 18.44522010213761, 16.349757235984907, 146.19471336441737, 134.5193156698006, 160.3988537897849, 399.9729947947539, 211.07989355860678, 80.21361756752398, 135.17692757257657, 354.8519037961913, 59.97437497752696, 54.06793825050379, 39.07691961256838]]"
1458,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[534.5172349948139, 21.016094972453995, 58.6815283949203, 280.4297795781113, 402.10831486969107, 99.24235011499343, 59.3133640091902, 172.97873991012295, 1.4323243889624577, 83.34191263704133, 411.4591263121158, 554.7292040641377, 24.140768438575027, 71.52197655705537, 193.89889637681517, 8.079198799446269, 40.831848353996435, 124.40693197221574, 133.87033085743113, 62.03949019555046, 395.1929316057715, 171.43152451891189, 106.26203848725596, 154.66064390383028, 82.95792107608395, 58.39615000378643, 73.03383553080279, 36.74588969023429]]"
1459,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[748.5296994975067, 31.011919242854603, 209.93646238696428, 281.6678750200799, 490.56077077099843, 151.0839019410284, 27.065356570807808, 377.9712730718254, 5.027490227111519, 84.47641150356631, 400.1066466389626, 512.5140055180068, 58.1577688818851, 61.60578997607562, 219.2849838164218, 8.078291167412207, 30.326749603248132, 138.1782167002889, 148.3233151404754, 256.04460111843446, 398.4985829349997, 217.66171933650634, 120.81568679358452, 110.63338357458778, 295.2220190844979, 58.132217606476864, 73.86142126267578, 42.71204799203349]]"
1460,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[529.4315634446091, 17.08330051983971, 66.14459265800696, 279.5333456980759, 366.8753394323762, 61.63289675561412, 26.61517283707463, 77.84883004904823, 1.0556828499966795, 83.62758765230166, 376.62779895795114, 528.5678121902582, 30.768279950119645, 96.93981002940382, 206.75945349892066, 25.491186305678383, 16.58121320748156, 111.02542551152074, 155.7877658207854, 101.0885077954538, 389.91384597107293, 216.6203646046718, 122.12207868834932, 148.3492451074675, 174.18551568147856, 57.263868806269834, 72.8434389085075, 39.38678450245132]]"
1461,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[539.0070184843293, 22.975081685274592, 65.1037031302584, 281.3838855333498, 473.79005453661756, 75.01563324338944, 46.36059143372326, 322.96067197391994, 1.527313690705724, 84.32639309894596, 371.93736853782457, 570.9786008084354, 29.769052395404543, 41.55862550837143, 208.9611924101784, 13.319581425753919, 20.548381881514487, 117.24654004351238, 165.221232204318, 162.58741263105543, 392.9260298468806, 201.70407677234888, 71.13234904642397, 127.33016959619374, 322.1996914256415, 58.04954243175234, 81.26491198463846, 42.25123317037264]]"
1462,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[767.3333610890572, 11.282460541953235, 84.56435074959246, 281.59090537749086, 341.2555455577328, 161.33219126523133, 46.99521599705723, 103.15191835992977, 2.290033630395719, 79.16634771793774, 420.55889855496764, 566.2786401092891, 25.20956546128363, 59.76690497436192, 225.13595177495597, 24.484636286414634, 40.448931242100265, 125.87040731177561, 131.9420594205983, 206.71893930335537, 396.89786809232095, 161.64824278098644, 96.17695512819068, 115.20991252151386, 257.55808732036917, 57.84592537516122, 75.52371395340361, 42.322219708167765]]"
1463,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[586.4477204695856, 17.794396838936432, 103.26511032644352, 282.207065261485, 400.34239138840735, 32.73357992335015, 41.69584970262445, 148.82598467676831, 0.5331574725698258, 84.29805596812821, 339.7252698164665, 515.2112298946964, 19.38791954248531, 39.845152291216934, 221.48852002558755, 19.727123482734136, 19.914711030127485, 114.7646981446698, 132.78140389405974, 159.8588093981892, 390.81350099770356, 242.6594470295189, 91.40482497566438, 142.94371236178267, 245.37565549250002, 72.89991974360365, 52.05853909316687, 37.180645200959624]]"
1464,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[719.5638956728283, 29.0196372150682, 217.50948553674206, 282.1635130137066, 403.65088073852627, 75.86939282101372, 31.83288995679689, 274.95952634433246, 3.9199981760121583, 83.37772129889787, 376.52724222286065, 578.3405248732934, 52.59164027825063, 102.90101560176264, 203.590148916732, 6.716735260466259, 31.6308629709642, 95.49127622389673, 156.78492010801165, 281.39170963459367, 389.5668995375499, 192.13040233635928, 117.97954677995935, 167.4574419948421, 346.96804411991343, 68.87041551197449, 61.17431638714508, 41.83395805081576]]"
1465,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[709.3127749399591, 15.27778079711134, 216.3242915715096, 279.6404674037286, 426.704187490438, 117.61255413119906, 26.254973671640258, 377.9184673446795, 2.1378938755594747, 84.76500119693304, 396.49053390624863, 566.8994536309522, 29.37928604575444, 48.2829801421657, 205.26632837514865, 22.28700439867202, 35.320078845494926, 107.57939294511752, 149.16740207784983, 275.4940182662219, 397.77148494755323, 140.70435202166124, 114.05416520232798, 120.9137311370739, 204.83219111744123, 69.37499823365924, 45.94445340676473, 39.75085842051434]]"
1466,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[469.9588172400961, 29.857113073974887, 182.9643515714108, 279.16824705845016, 469.3804598679028, 77.18057456535601, 35.332281787771095, 209.07923200199048, 2.176381017398512, 80.60414467224513, 340.4104969455622, 545.4971065732449, 20.202440844839558, 51.16639538241332, 210.2303509188779, 7.499006104558074, 34.677862990089125, 127.53144244978569, 124.23619461186962, 278.0944372508285, 391.2257023252998, 167.2371762916921, 104.05682602941425, 122.27736748951153, 314.07209770252297, 59.27723480753934, 74.79634092415287, 45.92436899824774]]"
1467,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[721.9562428715159, 23.16713035744528, 195.16649672755045, 279.5809454002162, 412.4959694617386, 152.2603580919041, 35.311528556033494, 345.21151368039034, 5.273557663387271, 81.15292664656198, 367.502100880952, 580.3418814625219, 25.21182007983883, 112.53800996629776, 171.45206799822634, 8.310439042548818, 21.552120842077898, 101.38973167347702, 167.0872303153823, 193.92853598266782, 398.5508812344268, 142.2904839509238, 94.41607463888661, 148.23970318070613, 141.7375605846172, 63.513988672844036, 82.19632303533464, 36.14630359479856]]"
