scene,edge,cost
154,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.941607725227925, 57.46676016859421, 365.2290441680894, 63.53291417347885, 420.0856491784066, 29.397986494704586, 279.2570346711132, 104.17665525555803, 410.4600503251288, 100.06658337325462, 59.6821913049321, 54.346716798423486, 131.37085602518465, 165.7634066926265, 10.945791210288085, 170.9010615277039, 642.1537133191811, 304.35693819905794, 3.2718365935279365, 43.06521355178648, 236.75501264466314, 107.86461529930601, 11.972745725168677, 60.93635509276308, 119.64666856864775, 50.256983988721345, 55.48270828747469, 32.55903345916698]]"
155,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.138645896196685, 23.895946425039995, 423.6891482940486, 58.259248034992034, 400.9094435157276, 32.22050766341313, 259.62698789361775, 241.77225973790235, 399.6714826973805, 107.90782043879366, 82.20547059147923, 53.000317870167805, 106.59195790305785, 181.85891030157237, 9.849193961767433, 227.33496549761202, 235.98144703395366, 134.66854037665445, 4.038117840477623, 70.63292369666492, 222.18595085358388, 62.99545255260375, 13.861118975516192, 64.66111579687839, 120.23438148813882, 51.51814926487769, 44.455337981318465, 20.813138803932883]]"
156,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.03814813795707, 20.58501301406684, 428.1818615394864, 65.12669483271047, 358.5832244510515, 28.03006138355048, 260.33675556252405, 253.4200435276422, 405.05951793438794, 102.5038850085545, 82.42057662080614, 53.409238396014565, 69.54976813427963, 176.80784091921484, 9.62124897234955, 151.87929328699266, 402.9312781484515, 200.6143246075057, 4.273799514098521, 49.839661104656216, 237.21988486625446, 111.73640609130855, 25.44214381415591, 58.22177613119378, 155.43262260983568, 50.98313288712061, 52.131768136112775, 25.518720668668784]]"
157,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.711605050786304, 15.554127264303526, 202.8479005416855, 69.44647839804188, 371.4999046623741, 24.68703084178904, 136.89125225650858, 112.19824328540058, 400.0061004922969, 86.10278620933246, 102.67297609199917, 58.1468494709004, 90.99701900904097, 48.74874680303755, 10.727189345469931, 351.0360413596602, 540.197320996986, 326.4152689563398, 4.873507156472157, 67.40088025602115, 226.3245881593463, 90.73704285768545, 21.044394355977335, 57.46565663449906, 115.5116839354762, 51.437453895220294, 42.80429482514132, 27.98438687794443]]"
158,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.81873618962104, 69.0607053289283, 420.5380227316374, 59.42688677409718, 377.2286662992477, 21.35378146297691, 199.16269576629708, 168.8385157518631, 410.10124431667094, 67.79071707342223, 118.00638446318689, 54.159977457097305, 111.35379241235273, 143.354538739229, 10.748472719280713, 198.64864603654058, 618.0764327896479, 267.90576382144104, 3.9889420095345782, 45.24657279531379, 242.3274479863339, 88.7941945916141, 28.904480409586935, 71.23035677931722, 168.89576365617253, 51.42885679342131, 63.66262227560076, 28.80948773160801]]"
159,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.22500162046199, 52.26788722749838, 418.19124461632276, 69.64844226631602, 343.9496194002587, 28.009868755158436, 320.85167511748057, 210.70732785939927, 410.9187188203089, 24.65138076611464, 92.16435894930171, 52.90683088403015, 88.45305816097674, 88.40601614700243, 10.639616036698172, 344.37908031655206, 350.0411132094355, 152.462533099278, 3.220591389320404, 49.10981168629649, 228.98505196559393, 89.00859913252981, 19.292341641598597, 76.42039803406603, 120.7168112433159, 51.56061056416905, 38.8219688572771, 28.487644733505785]]"
160,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.440138632017785, 36.85790929039247, 224.655598428071, 61.21871274496195, 415.8901866200443, 16.52099229547664, 203.48171448000625, 84.16344151295749, 408.86923458597056, 88.25117808442465, 47.1215491283157, 56.688867497098215, 74.52601567939331, 173.11404551228455, 9.14241626154484, 173.58483371145002, 262.72737511523985, 183.36619262514222, 3.282304361257303, 77.0236027250613, 225.7702400283858, 87.37891465155923, 26.577760510544177, 55.05448985371222, 87.19351816468195, 51.978010459122224, 45.205129679098846, 27.74067893864133]]"
161,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.315131296238945, 74.05324152599246, 341.69266229381503, 61.69639256453905, 400.25945191866134, 38.01550369282916, 328.16170144436506, 192.4272876224929, 407.9916515659296, 80.98034265655333, 46.72119036145878, 52.03415524280209, 132.84576970249907, 34.05797856536246, 10.379090290156189, 242.08452460171958, 484.970705914948, 201.7684646527935, 4.7453396802866505, 44.76864981655017, 230.69844749871345, 99.21853281982955, 13.426756732840271, 59.8976639477705, 147.42882532610247, 51.67300990581372, 45.023959437305464, 25.226848032133184]]"
162,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.16912576763167, 38.69109826184479, 375.4663613343581, 67.3030251050428, 380.7328623497731, 31.238273178571916, 131.28656215893366, 46.79735489926903, 409.18344541268556, 70.02191544171637, 79.80785696599052, 57.45040012958214, 85.51980305547366, 114.04649168774722, 10.577956702513283, 192.28082339888863, 262.8158431337911, 215.36396227380254, 4.828024425542837, 60.87016589870903, 219.4463138873354, 103.57809047518012, 6.550377686678128, 55.513697661990676, 98.04232593961198, 50.16319131339556, 42.12446707539942, 29.325929093841417]]"
163,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.21193324020784, 52.71551089669501, 303.8212571702407, 57.501575425567026, 408.8746638661911, 32.023410116228085, 332.47551210912343, 235.63231311410172, 405.4192062349013, 87.13939808566852, 41.02429087623668, 52.34658359119986, 100.21704846574426, 142.61964191111448, 10.836795298433621, 345.3336868088068, 280.84994674950656, 260.87262754780124, 3.0017609683990094, 40.49342533375185, 220.36328444891365, 77.12273458900202, 29.8301496932879, 63.14485979773224, 146.73240159620656, 50.65950219159369, 59.79487184204764, 31.156286947280083]]"
164,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.7004063918717, 61.167622277557314, 227.80755307866167, 59.484286974756394, 396.35931927051, 15.352999403639748, 224.04253595397952, 45.85403453250525, 409.9128597342921, 87.48535939033567, 80.2944994178935, 58.60664503683317, 96.56679074982159, 150.7970522568455, 9.05847932242511, 230.4062599461949, 625.511981845714, 377.12045536989916, 4.315715512976023, 74.08699582704205, 225.7099727004986, 78.91081542795315, 30.359064664210003, 78.56401821241792, 91.53129298877151, 50.146789829490686, 63.57417046053422, 29.301332740960397]]"
165,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.9760862471911, 58.24534180986142, 342.25358158553956, 65.85767346393865, 393.3754816979155, 16.024557453799552, 314.6128669852816, 229.86085695916796, 406.5310427868275, 55.94332602149562, 28.72374201988788, 57.9216075829944, 88.23914536083225, 152.46778805333153, 9.079866793795949, 314.78209368652074, 401.20392414802143, 196.9395875292591, 3.2308672043771463, 70.0720299885397, 219.58915153333615, 88.68911793826678, 32.79622048598981, 63.75106217080288, 118.36349897245034, 50.58606953060177, 29.316491318971536, 21.773034880069766]]"
166,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.00779001079348, 63.716681201634195, 318.2420572383518, 69.87581208004984, 399.89896694224626, 31.33127755774538, 278.13455599857576, 242.12946092453242, 404.00119795593554, 52.344198917936744, 71.36824191953409, 56.91621695661409, 123.87286532429968, 96.49816820035088, 9.567336660828918, 347.98947694651395, 243.97876283940946, 260.8867552965894, 4.297124214931736, 47.03106046338259, 229.76601034070976, 73.78991361515205, 22.886543744806854, 82.47658904868467, 72.83559014222536, 50.355792354678485, 39.7653024223277, 22.268583730151313]]"
167,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.268416205787368, 63.908076043940454, 419.4024509051773, 67.87673150955497, 338.22487969290603, 17.816566217857797, 165.38749215808187, 53.16095167228355, 407.41956298225386, 69.2299494974022, 107.46255384858065, 54.9890664386187, 59.52129798934876, 162.53706537334642, 9.432368301760137, 262.33713395436337, 225.14300145493496, 112.67247486552304, 4.331990000822283, 41.0494802464614, 223.08090240778097, 79.1623962733345, 3.7986121981112637, 58.399237868405876, 103.30824294084861, 50.596233011005246, 66.68017135057528, 23.643898023383677]]"
168,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.71408784001402, 25.920185761315658, 323.4478715357137, 68.19168184312248, 389.3782151025086, 32.65733891313397, 145.15159859808745, 256.18600464731867, 405.9039829695101, 112.02089370340978, 44.25701317524971, 60.00160328743731, 119.31395178233231, 85.36465615464745, 10.904575365199989, 280.6610854384266, 229.2961696840179, 104.91127542302983, 4.916322086654571, 47.74791194770968, 240.07630570935078, 93.05903978166859, 25.169296270200654, 77.53396576229825, 131.0116002677238, 51.57932958959081, 41.3459268892218, 25.073985777491572]]"
169,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.167824023178255, 20.351223003417353, 353.02361709840966, 60.56800244513736, 387.58835112183635, 16.630180157372028, 199.23743540371743, 128.32568621976543, 403.93224208895873, 97.78249860249602, 120.85934435843774, 57.419146068901696, 114.93171252790138, 142.23585203249502, 9.889098803974232, 203.3539767845724, 294.91263088862445, 97.27824649740201, 3.729331282455462, 71.02747047302134, 238.50304353432452, 115.57538395545279, 13.570728887431407, 72.15932653435442, 146.5694528147543, 51.61515809762696, 49.444999532928115, 25.51361561800548]]"
170,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.24430892493653, 12.80858477755229, 222.9536890762267, 63.95318830682421, 396.62501487603583, 24.807226353975707, 251.2640638599226, 28.97765839287169, 409.54855607531755, 96.05810986375742, 44.380829092096434, 61.13307683271033, 113.61119645846088, 145.52899985532108, 10.129689018662582, 359.43839203326024, 351.9578140608519, 336.0092711802642, 4.59540724281729, 54.214323239651584, 224.8912031546017, 82.5292444359465, 23.75296300587866, 60.616173512557076, 143.3388270231627, 50.06441102695017, 41.09182473081359, 26.561108658911788]]"
171,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.043336558650125, 59.28645580486063, 239.0693715375682, 60.30885920261391, 338.22295481813046, 18.980177875401154, 183.63099472587623, 81.48524785700143, 401.57731924819024, 39.793382305330844, 37.095504777106626, 55.39748687472197, 140.62632732594176, 131.83444665288673, 9.90574202704474, 261.8103867265247, 308.34924400335984, 307.614405229917, 4.68838552597962, 44.236361737593505, 241.60550401731012, 86.84198773764216, 10.899521566383964, 80.81371054338905, 158.69851389984382, 51.13148420586122, 58.37325577729546, 28.259371400937887]]"
172,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.20485552467346, 31.892765074844267, 242.65960653384428, 65.75403402397795, 419.7703627181404, 34.55463210629381, 86.81142215370389, 102.43717123240874, 399.798605286798, 110.84150338027278, 103.55696482793572, 57.44219869218244, 92.67950465542998, 110.66028506119999, 9.958635984830371, 137.01225937908194, 148.21992176934845, 362.08451975990624, 3.0636598212597974, 77.45718532385015, 228.40492736926515, 113.61428830566854, 20.906199013063286, 81.3375746879329, 180.6152175890595, 51.68370573356162, 38.88544733964205, 27.037890932776897]]"
173,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.63316419626514, 65.3000967747657, 173.7996914583126, 57.61086223320707, 368.0065844340673, 16.77020376027022, 220.2576799422018, 68.98923663673618, 410.3376568694955, 79.77243479212055, 30.521909880459692, 54.731108134801076, 139.49822634179134, 46.89457455130343, 10.14006747216507, 332.7886436241252, 215.9375128478187, 310.0960166373872, 4.427525286840725, 75.86344450390605, 229.70869671433252, 93.4228162636796, 31.587562183162564, 52.02230124526025, 119.37087967884841, 50.64633407217437, 34.31721587436394, 29.0495444924726]]"
174,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.08938091418074, 58.48787676070194, 213.8775010844347, 66.93248305836653, 374.7238811246983, 26.608784587050934, 272.9047513966093, 193.4329728209646, 400.1031575683493, 47.51051664739191, 114.23075890461118, 56.701894352240316, 101.86437240999646, 166.4853715036032, 10.080944942712748, 368.8777203876531, 444.02530103318725, 163.13484018391196, 4.094733991051232, 57.49779313556058, 230.84082799856753, 52.9527132738777, 4.0133671934347035, 78.56568599268383, 88.87458495690659, 50.96961227570072, 54.56609744609959, 31.083678984555533]]"
175,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.67917518018475, 49.44433220268928, 391.1638178630541, 70.42487989939565, 386.57672115297487, 24.658496144875837, 325.53946473859196, 166.08585813797956, 406.7323357362362, 41.79746239843749, 74.47063274418021, 56.07040081647132, 74.99919461377546, 64.27448544459203, 10.514238655831095, 276.7479304923811, 357.8153019817967, 318.4012182990548, 4.910661596867065, 54.55811223272255, 222.81810432106897, 90.97561511089667, 20.753912696767372, 56.67137639338585, 180.99699593029445, 50.70439393554457, 59.37920812763354, 27.33238154371625]]"
176,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.86863199577841, 43.78829320884427, 282.5758793248787, 61.59610677737849, 382.69658543464203, 23.051718181271134, 221.64467194399262, 241.35763677205114, 402.592330421, 95.82942388124312, 120.1386269776672, 52.25397010010907, 119.0992722208713, 90.41282870263503, 9.442454644493353, 152.61046321556444, 428.9085157463686, 265.0401629932687, 3.225841634929223, 39.001426449634806, 219.16243393782324, 66.77327178350075, 6.6111196678492385, 79.57205167757874, 125.34004667757296, 51.12936215643182, 46.56644290556938, 31.302933751707]]"
177,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.46717729306572, 57.62345434527366, 346.48336656026567, 64.45358022879576, 410.1551456043471, 13.263890141745451, 218.09915214996343, 246.87465250345048, 408.38313554950014, 34.68821492601646, 89.07876835567251, 57.48035636346808, 84.23328348054872, 106.32184472572708, 9.60580301792642, 361.809716029769, 425.25907345017816, 307.56823284767995, 3.400740726976125, 77.33105115551778, 233.82151032323063, 83.0045558499109, 8.746804825011928, 68.38728931179352, 164.27461880558354, 51.886335297219254, 64.75349176171656, 19.269696612038178]]"
178,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.9162141244003, 18.093610363042146, 334.7516349971513, 70.340403164524, 368.2305946704864, 14.2977826622573, 198.6240351112369, 104.71161487517524, 408.2327360728396, 105.3467966289405, 76.90661406521684, 53.32885352989332, 72.01017532688351, 90.3473807254281, 9.791739439225204, 334.9300928146014, 183.16804843763532, 241.59613052559064, 3.502936646973276, 74.34808179875026, 226.24838223768322, 97.86466003919176, 13.779930494846662, 74.21684240311609, 185.65124938897682, 51.501517197312566, 48.849028068619376, 21.735982912621978]]"
179,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.77269830010002, 22.0465341654509, 419.934405759245, 58.74377078115295, 394.53014791144216, 17.504461856836215, 103.77475961385153, 63.175503262827604, 404.84555854671567, 81.4351567912416, 105.36942889541135, 53.438745411314954, 122.72451101518524, 161.4261982043971, 10.130004302378843, 116.94017556614796, 352.9001687024039, 271.1183366093814, 3.977443811492711, 52.3087480648202, 223.97575544563986, 51.58332192327592, 17.713535931489247, 65.72354802887308, 108.0656670888775, 51.25129808309409, 60.79216676730763, 24.503335067721196]]"
180,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.702543644335165, 71.59259662985156, 424.39181503785056, 60.199603729581476, 395.78558946829514, 17.75347652148947, 269.96421300768617, 256.6467131632803, 404.3268209182033, 87.39124831584122, 110.56286554927811, 58.88372483919122, 126.01037895706564, 180.8643702183497, 10.202313958424707, 173.48366232713502, 552.038775218818, 236.05729147816515, 3.8647295444771386, 64.53473778431966, 237.57748723167748, 57.42322575564871, 13.583130991617104, 71.66465324192295, 133.98116937646836, 50.352303586903744, 43.23849854398199, 26.895091211297945]]"
181,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.760302819059326, 76.00818989789947, 359.6370870318642, 63.95658531343787, 362.52231245923554, 24.39043437163906, 309.24815530511273, 241.73329707688427, 410.6425030518497, 18.98609195415158, 42.955036896911295, 54.23037922145566, 89.80414771346167, 56.5253032045253, 9.152159340745056, 364.66615013977287, 540.6636051745122, 238.71691583276012, 4.580169669025114, 62.41222274417652, 233.86427243070253, 107.72753790878603, 24.94000803432698, 71.99813053685236, 127.38665613010203, 51.04771370162824, 37.36482090263707, 22.57040079325278]]"
182,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.21026181199968, 26.68844427618727, 376.31529209248197, 66.94826970262312, 375.2295808532857, 20.592211913335703, 119.51040218981596, 53.70267633317656, 402.13331457224825, 20.5210826876916, 112.9461982715084, 52.91319250006064, 71.65349974503378, 84.1349273605291, 9.178999908451743, 363.96591826208777, 653.7657774128922, 104.82469608895681, 4.285825268280476, 44.41049850319179, 231.54967122079958, 62.1730873507732, 17.815061890180353, 60.07876292512222, 131.05066935511098, 51.21212322386906, 48.91578944602416, 29.095202101847306]]"
183,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.611362358959525, 16.219348748847587, 343.5776966659669, 61.168423282500406, 371.3714401569122, 30.471951950531103, 262.91417418807947, 42.70055184557212, 401.07440025217306, 28.611370317849605, 77.8119017694534, 53.0491222789829, 66.79004757192726, 32.23885214760651, 10.418836996807473, 204.86887032982148, 174.9848537207877, 373.69008836125965, 3.3248185664763605, 60.20655652316658, 235.92660926270872, 80.40313701320243, 18.735858505308045, 68.81033950054392, 110.90126119755219, 51.37935249072198, 26.66503267616381, 30.48560957968038]]"
184,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.79990248415676, 52.90588802526955, 419.69378324085193, 66.67418141337858, 362.09034085169316, 19.691148092587866, 326.14113789270743, 191.6351972452526, 408.59104938436815, 18.789130558032845, 53.46562585370417, 52.686510719152956, 91.17723769836536, 43.045617929764724, 9.722600314826982, 182.12919739778164, 423.067269194119, 220.68928734004453, 3.67022915505133, 51.91307325623113, 229.10650370902127, 84.19336033447826, 21.34630957778505, 78.9963626234652, 119.31241801669955, 50.3414062599871, 35.10736788413216, 19.82712527475556]]"
185,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.45851215737187, 16.63266864440725, 269.31242915262527, 58.43168981380417, 400.70450269795964, 18.142397384274027, 156.70317784922088, 197.5215199420098, 401.89395328853027, 75.2800058274641, 59.268661277579525, 58.007629013972696, 73.37892451749491, 187.1971246336613, 10.033481026364198, 276.7624014519992, 217.59240261589645, 236.94218225598044, 4.159266286500223, 73.53087698360625, 228.46069572283918, 63.80065298074145, 4.536676762701317, 66.79579444187476, 129.1353300758249, 50.3967739825583, 47.46224353786804, 19.175782940717884]]"
