scene,edge,cost
164,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.78556604314306, 74.37324957912296, 9.94914033010934, 92.98751982743033, 125.79482375156326, 43.43346139907785, 126.05529849130312, 361.08196975465427, 50.698064666448396, 9.334179023308511, 117.67232598582154, 18.347967119463576, 35.87322309741769, 43.00134019777403, 40.64316767277346, 1.4385869882773594, 76.99912709091518, 4.617687579570385, 46.25569630041891, 160.9654732853347, 277.455777006311, 12.647542555804872, 16.037492653391137, 27.149915490346057]]"
165,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.39469398052093, 57.955346888877614, 8.375168304343944, 214.61716004577409, 110.2900299885973, 33.981364169761086, 248.14878030016513, 35.23505473881109, 61.17399909207314, 18.351146251087805, 108.37087211641645, 11.675058160810197, 69.25192075557351, 105.01418610566681, 54.931145376188454, 0.23375498159047958, 69.1444760418557, 14.423493597552627, 30.606293999421506, 145.7039312899486, 107.74386349547274, 19.58843319978407, 16.66528378875587, 32.43690057943518]]"
166,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.936932738686416, 57.18091495215085, 8.840687142503231, 144.74519672979534, 181.65643918956994, 30.53621780997001, 288.29515590295074, 284.5858872283121, 26.03863896610472, 21.383416174975796, 142.04702835150172, 6.054037683378313, 56.899749510454235, 42.683748765857274, 45.527514761890714, 0.2192479211246483, 62.37325359528155, 11.976689590691137, 15.136535688437537, 155.7762755109958, 93.81106574466112, 6.215318439978501, 14.574111694796844, 10.424445844543992]]"
167,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.973274600877424, 61.63375065418788, 9.244973408582158, 205.371387005326, 157.1045408898715, 15.97847109635483, 284.30620102224657, 169.43861420795415, 46.40880439996728, 17.18379897574071, 114.77325302648981, 3.438640092848427, 1.0752776034679812, 102.97014875158835, 49.43994387595828, 0.97504227248961, 62.59316975153221, 14.815631440184733, 23.020455569750972, 153.70465930252197, 215.87532575086388, 8.33993895467188, 16.31305481439616, 34.77688467131784]]"
168,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.31499018977762, 65.91145687723301, 9.017983372615204, 168.06319507113147, 177.36744236202463, 12.663829133396433, 338.3622380918429, 54.171851409518794, 38.45508834955875, 11.372954012453869, 137.3884858105482, 18.84270475341968, 25.798461147504405, 31.013935328512005, 52.091394480361835, 1.2648569398233687, 74.55265847963254, 13.321711085085067, 42.2944455876676, 145.49643416575594, 195.19811226714137, 4.2037018085435145, 17.109110328585075, 47.06134095677311]]"
169,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.34302127687401, 84.19622517399098, 9.844958975775162, 170.40398079681253, 250.14504402412794, 31.24258327956504, 344.2619006807534, 283.4727871116701, 37.97558880483089, 14.306009671864341, 170.3602084593943, 15.630550913587058, 66.6464617369162, 41.82341572676323, 57.47358875886465, 0.6666089292899131, 75.95386665132114, 16.77360379554686, 42.877443516714806, 161.42612576527983, 319.0643957419606, 15.345971792264738, 16.42675996690327, 15.892231012034463]]"
170,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.49956142558985, 66.84249472538811, 9.901746753551436, 134.28093117997315, 281.5981767070235, 16.331534029381356, 124.95067833881367, 116.86154488272092, 33.05828963642813, 12.13059749264739, 174.3467220105236, 5.475681904095719, 21.997894699956408, 105.12766941468702, 42.7720909264722, 1.0902836301381789, 67.87240433387441, 7.408126254127753, 18.638003185306534, 144.33982561441647, 167.3059720525751, 18.686094314579712, 15.175324618246778, 38.772114002773876]]"
171,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.554377525138825, 76.05583188455763, 9.4009026843324, 155.5781955061956, 277.2593822263757, 19.832201232795995, 350.82794079338265, 284.7426509754846, 23.743743957518593, 13.567957047208232, 80.97870205412076, 15.278307272639898, 51.04822213498473, 35.185560522753576, 58.849233879659565, 0.380203059755037, 64.29147720021157, 7.6959639118891925, 50.41608995431868, 145.3463303055975, 135.8213020145172, 12.482597217817071, 14.2100865258635, 59.506256477230686]]"
172,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.378859883316885, 57.89432410766226, 9.33739477882028, 180.3380767421264, 129.89663426692178, 16.523408766029306, 218.55300296716848, 308.90820495815774, 57.201976160187, 6.534037514258983, 172.47094781059906, 11.248874942227186, 18.190164636385074, 85.33646391929666, 45.11977971131073, 0.7425523623293164, 68.61225892066471, 5.769109370302882, 38.06486070405241, 152.3999005779326, 297.99264073621566, 7.114585941638509, 14.432212319977001, 34.85439937962873]]"
173,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.35586308155797, 74.31993968770458, 9.936191961654748, 122.7928204807861, 234.22331327118917, 28.740172522579176, 145.80882061293835, 317.77013501055706, 25.670471878913997, 16.422278226321893, 111.43083279641287, 13.712277561153378, 9.057227096320426, 45.18883168880952, 45.880745905319316, 0.9844534926190587, 70.42157249137114, 5.364104030669582, 16.095473532922547, 148.22977477720684, 211.26140524850865, 4.156213180456414, 15.163657332290736, 51.37583347021107]]"
174,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.245295807965576, 57.29193409804523, 8.723977412821242, 141.78836961981588, 216.1819823614407, 28.268310468270318, 303.6301904198955, 150.97421372557707, 15.317575659531261, 14.607672115868088, 88.39992319429817, 5.385526780353958, 53.94165622480434, 100.66838177222274, 26.48373552452559, 1.5431764871731186, 64.99228329531783, 15.10315501210248, 34.01730853838487, 152.67723216210484, 279.10624447169414, 4.419773145386712, 13.605222187610623, 8.571281580101168]]"
175,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.98029776876135, 74.46462820242196, 8.392099823802868, 164.9395396948551, 202.06126616503755, 24.573555262526195, 133.17704923350746, 258.3315367563414, 45.3458177351649, 12.635588801370776, 165.02786552985026, 16.117067483418968, 59.438033200900094, 115.63258652206073, 44.64338251903453, 0.9202894870979796, 72.23067327079036, 3.7170671974330016, 34.969249593459935, 156.6742203735397, 161.83848851695106, 12.92910612069944, 16.17838873224505, 18.533036370638953]]"
176,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.216103649481425, 49.70286501162639, 9.453095625088977, 134.521712921343, 99.43892464010852, 24.43954079183446, 139.65850230438815, 235.8385595215759, 49.435711769832785, 10.463932324755733, 100.9146951950222, 14.093721551232022, 41.7018188724985, 87.46163418727699, 39.01798457668144, 0.27935883549335294, 63.84299192239705, 7.973612132418818, 13.865025652304908, 147.83058348006793, 107.11269192705491, 4.555070162602291, 14.957226627383683, 13.743879266334716]]"
177,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.383766524179656, 47.00085700666242, 8.202763485443738, 180.03384115034913, 130.96919127553332, 39.318407146878336, 392.5976738588812, 118.2713317020533, 55.787215371476265, 23.01414934459447, 180.19484672252915, 12.643853827495489, 4.1176526179967965, 108.68523565296968, 55.729944167498715, 0.6730646515942782, 69.76897404064083, 15.148933422719537, 23.33876425799533, 156.6703980294718, 141.07886536811088, 11.658986478202365, 15.227311003508753, 22.208174223558895]]"
178,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.96490632241733, 59.25773319294585, 8.452898334116592, 28.725909078050194, 244.39606690362945, 20.398955352181563, 261.19864248746495, 395.88119505899556, 33.09994686505875, 12.0816216465225, 172.42264816107974, 15.221107245061022, 46.085531647987985, 109.6959596997796, 26.167923773789706, 0.8843549944565954, 71.09146360778585, 12.399825481084894, 39.05145454583041, 147.26162953375137, 79.73712437303271, 19.055779929826002, 17.349970605247726, 39.37463180698324]]"
179,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.73363566375738, 78.77791305765888, 8.368915512315706, 43.07860911878718, 216.72305957260502, 27.98697435616766, 172.7910894939364, 81.59204178311876, 23.83454646357381, 9.152363568210042, 154.6193364280398, 10.887688621346982, 70.03427289480871, 100.06065199804456, 29.812266067060566, 0.7902527342760486, 64.09155326153255, 14.702727298617543, 11.384480913068451, 153.60760950631456, 71.45260877441568, 20.642242560928242, 16.588337048197133, 15.944476322559202]]"
180,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.60209878316346, 51.63115514076787, 8.973416184491406, 21.578972603164978, 233.00734143664607, 33.23551334457382, 253.7804004675476, 336.68927981976714, 54.89303063399645, 11.533127517695185, 160.570118793284, 17.618142417094063, 38.10891621581307, 76.15994308636098, 23.628563940013233, 1.3587357302852154, 71.50406703345769, 13.38542134506897, 21.55514514296977, 152.38289648188848, 309.0525757618509, 9.039922129662402, 13.537691966059992, 49.96077097366742]]"
181,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.959141544883444, 63.603350228802626, 8.205215208741796, 84.56484362783964, 195.6012455682839, 45.90510042370829, 276.2007691769903, 151.74207558371097, 56.805697592862415, 22.97118566185498, 96.91838663894163, 8.221189158375374, 1.066686779911362, 56.58285737636465, 39.04588047912296, 0.9466395154426932, 63.541416838658385, 6.038046168219241, 28.878424284952565, 154.47719548514866, 192.2884273062158, 11.483966817981013, 15.563104777943371, 33.30560964924314]]"
182,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.15408222429053, 54.70378340474519, 8.20134725027535, 73.39596492433947, 115.88757522680132, 23.861289945800877, 126.81835724888182, 254.94143992661787, 21.007710642310734, 21.74168486737867, 165.73436225035618, 17.01026088124015, 59.10964490619174, 107.12210337371388, 25.653877895000708, 1.2461584779531563, 69.60120621378388, 15.278550852142022, 47.98984498135274, 156.64461032828677, 284.2438698965336, 6.625221137537908, 13.88584547527601, 21.49843273307335]]"
183,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.390458943558144, 64.18068156695227, 9.144838610129078, 23.898942300687896, 176.28672294320188, 37.92673133085154, 239.20785263383578, 88.33688981050709, 27.517062491826074, 13.268497134472485, 171.4770307583879, 7.085842628620549, 57.06945790370372, 108.16623865139525, 27.99826427278102, 0.3400172460372881, 71.98472440660044, 8.198314964531127, 26.75893545738584, 145.57031965320343, 85.46483652734163, 17.23502593585911, 14.59410425431013, 60.97840019725587]]"
184,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.629821151006674, 72.92041813876641, 9.130771107519122, 145.58888749232082, 117.25153142101266, 17.23694551645321, 86.81293951343817, 72.90622414374884, 21.286258209499152, 11.277725895931162, 127.9306342225936, 16.261270004403194, 22.06041352361453, 100.14887450158484, 39.928213960802175, 1.403772330792522, 63.74194518417721, 13.317042324157448, 16.790653859596528, 149.90257198030648, 291.0388528566514, 19.82204030690104, 14.044425605630817, 55.768696878496975]]"
185,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.328820035310045, 69.78270209502978, 9.642554474840924, 219.97779246042185, 226.45254584515905, 15.704406344234386, 160.7958697926033, 97.97736889089775, 30.445003211247375, 23.007619630007365, 173.09620803128723, 15.843144102779698, 55.56035440419562, 53.63291636110823, 36.72663393017275, 0.36391068734486676, 67.86448634098473, 15.663261658514795, 43.24027146343064, 159.56774848328124, 280.7646911399287, 13.040005891431683, 12.678899119596833, 20.979978856149884]]"
186,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.144390492438404, 46.186835495346436, 8.718725442280464, 42.59051620350745, 128.08834536612792, 39.18850507995232, 337.71058803271853, 101.75178505664562, 29.501639393498333, 17.619770742216016, 87.93397836226742, 13.06491721928991, 68.73022807829827, 79.13578956205797, 23.960642724330754, 0.16559298300463832, 67.6317842774449, 3.206984189697577, 37.05587065300488, 147.8716638283329, 259.5467520377442, 5.106336728905856, 14.281394049328028, 38.666391677497664]]"
187,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.936289800372013, 62.35413526952721, 9.17907477575488, 99.91046666145326, 277.335847413489, 38.06622157270046, 103.32876655198453, 208.069863331914, 18.712218413036414, 7.8025697755719445, 160.36305736983036, 12.729091819259649, 69.78198934616164, 24.104118068175005, 60.447207517075455, 1.3071044882981186, 67.6335866863558, 15.45284863551384, 20.243933262822033, 152.30880914389328, 305.2435236808564, 5.357470889512985, 13.63223155514202, 25.18646292624676]]"
188,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.10220827387339, 56.8303774361393, 9.992398818427336, 202.87464925490698, 215.59958074735067, 39.478834688696615, 126.24064738745099, 334.77002535722, 57.804453039035266, 22.796060732280022, 95.62792975963971, 18.54218141865592, 56.484260018829744, 96.71412278575973, 56.226485645577604, 0.55113235952265, 81.2235426729303, 8.70106914993058, 19.706572061649698, 147.63885115201492, 209.99090731002113, 17.280549969851187, 16.198679869520404, 38.60698245940159]]"
189,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.23723419485472, 88.23770824020774, 9.090011505818017, 46.962452461101535, 305.0779798510925, 23.36011227574103, 232.24615170872227, 299.92032837540984, 59.144854281609184, 22.76220799274841, 188.92435234372329, 14.359593817535679, 41.632938204964674, 35.3479025770181, 55.329322024331184, 1.724292739399518, 64.13483521603322, 5.747012859862233, 37.68018883108637, 154.7084011629274, 168.52617188947232, 21.867711942552518, 16.118649700913984, 57.99842651123962]]"
190,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.05732290157996, 48.694241816452205, 9.771024608059847, 141.14057859284182, 166.84183580723453, 40.451441052231054, 212.74686368342745, 404.15570172172954, 60.500273050143676, 16.13316410145542, 65.651580356566, 3.9388908351068093, 16.494829900678017, 73.78556786174133, 27.449420556300865, 0.9256106399503872, 72.9356832188808, 1.7958444273681256, 51.86434596052667, 154.68280173565242, 194.12408174555546, 6.223134581466276, 14.998229184939024, 29.17813235178758]]"
191,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.27441256290004, 60.88462610891446, 8.542638144411331, 11.432391293609227, 174.83483295099762, 32.86100755977543, 325.6858872108487, 348.0341802200721, 24.468551037398328, 15.887972639259935, 178.18603037327892, 8.461075329962634, 20.43869713453489, 107.33533231501585, 35.502474368703886, 0.9127966437097965, 82.20819796118636, 7.436905757221789, 38.31686158968003, 160.43425132912938, 247.75539371949807, 16.542512482448764, 17.556367706214417, 58.004431683511825]]"
192,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.804390451046764, 62.3282008685849, 9.959304532221598, 163.05272482948845, 136.08308144906297, 32.41355828206727, 152.57293273164015, 297.5164032586365, 34.75495381491913, 10.209498609309023, 69.14939699869322, 4.650057807139397, 33.625973143964, 90.45970294921875, 26.43804315717263, 1.2337579695290433, 77.21598002637262, 9.681327879376102, 13.691620698224398, 160.1170684368544, 112.99299575254113, 4.060634917225374, 17.84416398623273, 8.6842583338118]]"
193,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.40793515667437, 79.53419408754228, 8.50097732996785, 132.7930830236171, 304.5976119523301, 27.401367549044565, 374.16868617362775, 106.32108856362173, 38.33487353411152, 14.065952885560726, 165.14788627177492, 9.470146400357644, 47.728657907493414, 123.28435614969199, 44.971888527175494, 0.38375210196565246, 73.79186188124608, 12.89922304517225, 27.841299844858042, 159.97531889919446, 152.23360176639818, 16.81079780623999, 14.987818825787496, 22.573671769472234]]"
194,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.44033790116373, 66.71007492363194, 9.404011831970776, 200.36879875312178, 213.92200531349064, 18.511960626931398, 156.42569724305517, 225.4087045823822, 41.02043677295087, 6.410807864180077, 190.69038472030195, 8.348211416064945, 32.516426204524294, 37.98259836823435, 33.78743709919172, 0.26087420040789744, 70.2328850615381, 1.9190884451610977, 30.000317014973298, 158.6937775914506, 229.64792560030529, 8.005568654203806, 17.84871827774188, 18.532763716734443]]"
195,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.054594503168815, 47.12593600958172, 8.994675182279622, 25.233993274345423, 275.2265657638513, 39.948913412790944, 405.24791746729403, 37.447203975755066, 26.00134688083761, 14.71951352229527, 98.00243624072124, 11.144867034839217, 17.828747746185634, 88.02110278582427, 54.92539291654128, 1.6901775896524647, 64.78599484652669, 8.949355781856697, 50.88503335656208, 152.9603643690047, 281.56026579528327, 14.725280250554533, 13.672106925791999, 49.84904358092912]]"
196,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.264128797357046, 60.942761030057994, 9.017705836267913, 193.91316176356818, 245.3695355887219, 36.486064463331346, 151.51484732502422, 208.06243974030727, 15.546465980699754, 9.732632032014788, 147.86959973459426, 8.67800203258481, 32.69842005250596, 82.49687214752963, 52.54806001685595, 1.2401206548191952, 68.69240116383797, 4.385057171392477, 46.82206190191951, 155.08169956848582, 221.4271312580288, 8.59153078775223, 12.226377762967571, 56.186307285215136]]"
197,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.89761383387844, 59.91329312835344, 8.370279575520184, 150.6070465224026, 309.43367961036586, 16.65372574885572, 331.6081135862288, 404.2682642327827, 49.34635646305041, 12.285498308401635, 95.56438873347699, 18.101544090768453, 41.27610345434982, 92.52816571341442, 45.747849973430846, 1.1420918566962583, 82.84536219249424, 6.024711706271562, 32.334926567964956, 145.36020443030824, 324.46620118790764, 18.52405045468356, 13.371853231040452, 25.71171300648073]]"
198,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.98043084613289, 87.74090891374647, 8.188743020012476, 196.90082326145733, 264.8436275227257, 34.32193174189574, 374.7600752466875, 218.8177979770007, 57.17109304745751, 6.420968163497544, 109.94033021510567, 4.90496096615918, 49.72498882199496, 62.00887809272362, 45.597911495749635, 1.7267139635246072, 62.092506183946305, 4.455537856628377, 24.866333142332962, 157.08343689626477, 214.08273469525938, 21.60199049054939, 16.642135283974028, 7.062249879353658]]"
199,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.56280302716951, 86.10336450625356, 9.215868341962256, 40.324991802624425, 274.6461386092311, 33.43636206615221, 392.0854553452776, 327.6622691718906, 18.81164217814434, 12.783062317341063, 122.62984157803729, 6.221246770220388, 52.015876116684716, 106.61903219690551, 23.529637442721217, 1.0042710588805142, 80.71174269481787, 4.663150084292422, 18.21215047649832, 152.41654878548226, 314.95059913521686, 18.560623345327805, 13.117795254894036, 48.831187110735314]]"
200,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.26804622155075, 60.27120240434249, 9.163993137560121, 129.708724078179, 257.6869701647354, 24.398187374792606, 187.7437317652617, 261.49552991124494, 29.148040163500227, 7.311039047577119, 79.51005161877379, 6.175784939219925, 11.805802567368755, 87.31033865570862, 56.172105920260016, 0.3391205166343507, 66.58940909859795, 10.68546073244915, 9.068702660734846, 152.17749721769997, 204.31255971700563, 6.438269120355857, 13.147406553464906, 15.492101999467357]]"
