scene,edge,cost
506,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[141.13812322464238, 96.9811652300548, 29.701818940845474, 40.227781211964974, 5.013891737705925, 32.51716038912627, 90.81182457421404, 9.453745009811392, 541.2006717812067, 72.60444042181636, 125.74374156038584, 1137.7928584987876, 17.73077984338849, 8.312632237584452, 15.728242062067569, 33.952118394890185, 51.04225131049938, 26.244297090013063, 260.5595674332057, 14.980975397866517, 101.95753517128828, 31.73631577939796, 68.2042784160411, 184.26027910222123, 429.01939367452405, 55.68037615501265, 26.747470234807043, 227.47130388132075, 262.213806350817, 13.015840729937217, 224.0909078272507, 142.1717360974933, 50.972173255726005, 214.29570803954692, 59.87072075766623, 192.62349275892436, 105.32903335546402, 851.0703596616706, 352.7604032555649, 104.78644089228209, 17.69230151043172, 503.58666254278666, 230.69631313444634, 4.484191856753517, 113.50353219586356, 18.598083928823996, 100.81346255432987, 43.83606802539764, 254.1901180652906, 139.3378098141157, 107.90246857703404, 109.51000417002575, 92.59273051961016, 42.151610841328605, 21.460524174894957, 10.68086250328836, 137.96785236220873, 29.491169777308137, 8.725393540756208, 95.39638205165753, 79.79705136828197, 22.935892969017488, 27.385848080308016]]"
507,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[172.34361096168035, 197.10152049085752, 76.03555867923437, 43.23540402871379, 5.10817019318727, 17.98594008158839, 120.32600266300292, 13.105209846201245, 578.2646694730106, 79.28209576145561, 141.25579591988065, 1250.497866533839, 18.35653608751312, 5.074941561882706, 14.853625997692607, 15.8296070342675, 140.49710168435078, 43.66735006175477, 548.9021885934368, 15.423154094688693, 102.98417363027471, 158.45188043058332, 89.84587633812527, 163.1739724292732, 335.3052382980788, 17.614298296619932, 19.76619063063417, 596.2934070475502, 347.19874009086965, 12.362106942951428, 73.7536847396822, 321.39760990924606, 72.75317405620657, 146.14945326506245, 41.61344521227633, 191.85069727293936, 114.55361760567307, 1096.274738172936, 257.53196049785515, 79.16807249546585, 22.299218153910235, 157.00143495808385, 56.11129510324567, 5.0161593525726165, 76.9449723737917, 22.6319634629877, 101.58554134394267, 47.79378107698609, 217.1510842959302, 111.75698927067411, 179.8673367189578, 106.95745564166944, 75.8995236283319, 62.83765338307802, 35.87086914764007, 165.3158382072823, 178.74788966900616, 85.37068181925736, 34.1365374707877, 34.6715730453967, 91.26630503306637, 17.09063840204572, 27.531196195498765]]"
508,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[142.28730017713337, 89.29517351883199, 15.637531147812957, 44.141172464509346, 6.217076056971616, 19.791412274028914, 85.31540397547448, 9.742869271533866, 136.43272254174178, 78.94861980832454, 72.34316037074645, 452.74216133610526, 17.10615143456523, 1.4021827271714509, 16.854166794844275, 26.381368328127422, 97.09678020862543, 62.62577569423802, 203.69297843978387, 12.239716862469004, 100.94364709055168, 17.81337970746986, 82.6467429471079, 196.55355940710632, 311.077334619929, 21.361318005057775, 21.404129246231665, 355.1441967413431, 90.78045552985196, 12.903766104511481, 137.1796268442607, 640.9029304643791, 54.66920156529471, 210.0619160467456, 52.459039440075586, 176.36844946041592, 107.11684334413678, 1134.9061760150514, 289.03528802286, 99.82249118798309, 24.699446104247702, 365.3899730242214, 274.2705224914795, 5.596121025545245, 72.44668953436879, 35.429908805784, 101.7127955420564, 77.81759968073735, 233.2319901653034, 111.78971526290526, 251.80329607175105, 108.57989938434605, 80.87049846491988, 49.28508938603995, 27.96437081670378, 18.318393781693057, 160.20685510128635, 52.670697124793115, 8.753786178890769, 101.68351944538666, 102.58959589715313, 15.314903257318406, 27.077286236056516]]"
509,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[135.0574242881444, 230.07507250711168, 10.531736308496914, 37.562901359099754, 5.954937628064371, 37.187215828026766, 109.24758985050863, 15.398761686639675, 126.36439384256747, 76.53571482041899, 115.25112032564901, 442.15301250542393, 18.79528439868519, 5.16943082096417, 14.671420346892448, 15.324398437881182, 71.12183406976092, 38.89602664527041, 569.9692855478711, 14.516454162384129, 98.63554481686822, 66.5028999439316, 84.54980738969464, 234.56898666043801, 253.0464804856323, 21.38919427142589, 21.27417110538532, 414.98974327946615, 321.4663119889471, 9.36289004446429, 369.9968311486976, 585.7780449685772, 40.28478851788127, 57.53065912321533, 37.163671719395225, 170.59681765324402, 114.94436002749562, 95.97473833904903, 332.1716122140572, 66.68346729364026, 8.984629349554167, 99.36755646915432, 272.1703333106599, 5.304538219570421, 127.8382566770955, 7.534415532722018, 102.94002001741194, 18.698631940875803, 76.6948028765243, 342.0670286204484, 195.4034553627871, 107.93156134649313, 84.95300959873624, 71.47675009187239, 27.393073906100575, 202.15253955302904, 150.23487418057982, 65.94223613451751, 18.81634193278353, 54.94359910711907, 168.21854519146547, 21.849452571210954, 24.506686265281154]]"
510,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[140.1598157963431, 216.24732438738624, 69.87689883845239, 30.23274650693364, 6.3543868088578215, 36.56427488134462, 121.45558637321315, 1.8378840036409287, 576.0886426966537, 16.795720543148214, 131.5984388523906, 1018.9452520481562, 18.232152388327297, 4.169728778534451, 14.544867290823358, 26.99229293998274, 69.85245040043625, 55.228854717389794, 319.7679079538422, 11.004225936718374, 98.53055005282772, 193.2422258735401, 60.14309225751934, 108.16083781439437, 461.6005491487623, 15.37844272854629, 21.02142094307827, 450.94254925692985, 456.6906078401588, 14.964777437633945, 67.40918340663572, 149.77902621484287, 43.726637601017835, 261.791274081566, 71.78071077252739, 179.10640982634226, 112.35692522383701, 394.40118781107833, 300.1644378395066, 76.51623477219793, 22.31644358626747, 353.1663390263619, 274.69835538781507, 5.475305840318059, 85.70938608416753, 6.82297833546051, 99.812711090501, 25.870431962090304, 146.5632321711608, 56.03985718768727, 111.21212236315408, 113.82248876428811, 67.81178241613225, 14.29439951656583, 28.031705493715524, 139.7938062786834, 164.82933661587325, 24.587936649130793, 2.276967330924516, 121.04434032111429, 151.70080008514566, 26.640589304670016, 27.75084803829074]]"
511,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[196.03379825600405, 165.79074823545747, 16.359875297641533, 46.629098124844674, 5.172178152281505, 28.007714943287382, 119.40331388392481, 11.11669543422698, 80.29863167766464, 56.11394467412961, 157.55787319098096, 450.0202851385055, 18.349403395802224, 3.0673648155379087, 16.022994496520937, 14.742812301230003, 59.920332631808975, 57.235582851998075, 415.53929909640357, 13.706206686231106, 101.92125768976679, 35.28487669482561, 97.13021628211074, 40.60594125746398, 376.8662885626214, 23.59810742284536, 22.14152886571023, 288.0953222445843, 536.6418663238585, 15.553611706782188, 286.9857172462252, 310.3616269026389, 60.75563273261889, 230.17547197259523, 26.273648684492613, 191.98200921932337, 105.28049214421586, 651.07559268263, 243.68861083952032, 87.935699148729, 17.02777876760127, 349.58373033663963, 197.06915357332912, 4.293376620819524, 124.83441172329614, 25.051425891035493, 100.28889227603014, 47.95377632659337, 301.329376447243, 229.20684937034378, 160.0594519103738, 106.82230294629619, 43.63314996790841, 53.35749887081327, 41.33767331002922, 15.99269640115873, 120.58775037811382, 75.29886700945642, 5.625576909849048, 76.5430206608325, 133.8594214816158, 23.0431450627003, 17.580317399833948]]"
512,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[194.8360316576748, 166.15847213815073, 83.41386311573342, 35.58999162114159, 5.178787345135786, 15.868888945283036, 84.6961101120434, 16.304175164838068, 349.6442378688245, 74.92629680774418, 157.28881289171517, 615.4674916248641, 17.14718880212048, 4.324584886961055, 19.810160417114545, 20.68432189550283, 60.083082040339505, 60.91094212661695, 516.3396251665577, 11.758000147325314, 104.37415585156579, 95.55904956430403, 51.98107398292986, 177.0938423841014, 351.78343103264353, 30.192334430115608, 23.17908326138238, 349.332227525514, 319.66026646257353, 10.841456551097679, 62.5375414572753, 132.04733400201482, 79.88323523839186, 235.81293018315597, 43.26423110504547, 203.98291705233777, 111.92681005130133, 1054.0156841410778, 428.36021762225465, 87.35852646011384, 21.67412393273878, 399.71203846194896, 62.287870827590865, 4.382858159147462, 105.66810283000149, 12.543366632990288, 102.7297308319025, 78.53572269500503, 270.2626463334117, 351.2961043836814, 150.33607010618914, 108.9632688199615, 57.25074035599265, 20.727282130670982, 13.320283411616385, 130.89469433862715, 142.95030984284216, 47.8632134793213, 34.49986100808407, 35.49614053618362, 143.09888664476583, 23.216039067214012, 18.968321559844757]]"
513,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.02591613624628, 85.07768547064114, 39.84565952088758, 32.65698382544771, 6.5280552616236935, 26.861753613867272, 154.87072170378752, 14.77394082804642, 235.08900260771654, 43.00133823053474, 164.54439752509757, 1220.9494507356235, 17.268621263800128, 5.231622708024841, 17.00848639813624, 28.01632533445522, 81.99043552591685, 26.066308499303435, 161.33792301325764, 13.669710229511914, 97.5634058909273, 61.56253655013088, 61.059479089928885, 218.97959432919242, 355.45318283497716, 53.983453438477746, 24.299196995676738, 422.23142742858295, 73.08661441381383, 7.549063774590675, 295.3352244795133, 221.40852390769615, 24.79891831492698, 139.89992446112896, 42.98645868356732, 194.5530675878606, 111.55687676966096, 331.09706220937016, 419.15027164689104, 85.08859810041781, 21.67177487793372, 392.2361669733808, 310.1771649793131, 5.610923281379183, 97.58532091969708, 19.32955613011454, 101.23452266498286, 23.44671958714017, 154.00107112715233, 351.55841167046015, 149.7965876797624, 106.29060107593779, 36.30185053246825, 42.99104602771094, 40.11362850441991, 108.00314384285464, 147.46430099860967, 62.72258411719076, 27.936237573508325, 39.14295401160649, 100.54170781753865, 17.443484511024472, 14.229405566101855]]"
514,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[188.34159011730702, 199.81081148751855, 56.30266513006854, 41.73866186791926, 5.193572246112645, 37.40597010284456, 151.8778144905241, 16.843152619520943, 408.78523203397646, 7.185510098149842, 58.68784256392082, 644.7514462939844, 17.241539100280544, 7.17419416726345, 14.40588404491983, 14.888098676665914, 55.45546038543447, 48.04107700990639, 498.3123521220303, 11.300202517396293, 101.51437780609224, 174.3267360195835, 71.35368599414532, 242.26972762801066, 225.44495386038852, 25.111593220267352, 21.751720463345887, 597.6604152459124, 114.02607059676632, 16.112411275546812, 22.536750649769793, 509.3296427211221, 27.620653940298375, 106.69402250350988, 39.827441963664654, 235.39342704663727, 116.75336151782784, 1199.3051377077134, 248.34579159336047, 103.39996317988494, 20.237892634065904, 287.65409459571, 52.198726996077916, 4.3204432225894465, 107.49030426042964, 7.732622506750284, 100.50479401664875, 39.57599864972896, 91.43003748610512, 340.622298712876, 161.46732383319278, 106.53611606944935, 85.5409754680324, 51.652177156186525, 23.63013931760207, 207.1564114143998, 160.032910453594, 29.88110378204923, 12.404886518961579, 148.82065242082484, 114.382514862134, 13.684477300518065, 26.780553911733]]"
515,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[126.1602673495896, 159.55905879047833, 41.85384010537592, 35.63334524752044, 5.182660701742918, 23.592140502641495, 85.61016757343384, 4.9539402119775815, 244.64179655462792, 7.456384177239349, 148.79079638035014, 1195.2779520335193, 18.26449653851922, 8.50765456172091, 15.822218297684925, 21.180892692489795, 219.53665528962415, 33.09299316662509, 220.36527029206655, 11.415511425004404, 104.32611836900782, 168.52249594390844, 70.43324934024236, 57.242398523682866, 269.9747820596439, 46.94208128147942, 20.15929462237727, 270.5878744870524, 490.80811798279836, 11.75003982664674, 370.0287327255111, 121.52327088270611, 44.180962197131606, 270.2388243773121, 68.90825574836421, 205.7270498536162, 116.99025444765927, 1204.5947973521877, 466.2471628901032, 85.22510785269881, 23.76894598428574, 99.16262417880236, 161.46214469190625, 5.873894021452308, 97.82540844906191, 13.079688471376159, 100.36638586805098, 43.42588034667314, 300.39800238786984, 194.837223906948, 220.20374881126733, 107.8585860386994, 69.88921937036488, 64.39804053979957, 42.03661604380828, 83.69259198078119, 141.12822837447305, 70.75850249606808, 14.348552470525748, 99.93357965507104, 94.50047255179581, 12.338974747118307, 16.173757343829145]]"
516,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[190.50767861901107, 142.6085648948685, 31.695158848146452, 35.231461148156335, 6.110861895718758, 21.893300993925923, 91.4134901793782, 11.216463665327385, 289.32756305325876, 72.87536879659824, 160.37210610803362, 1024.3533171826034, 18.892654416321154, 6.833974121752888, 18.215885524029726, 21.969597955994587, 100.11452826787304, 30.859192995984845, 225.4106552265219, 11.87529343603907, 104.68949978718402, 217.20181911803056, 76.33186958165925, 194.9639646022826, 230.54933632471813, 59.63199008745934, 21.754374837898112, 547.9430615852998, 169.84141289822955, 15.760126339465405, 232.71490655168333, 603.5131683406642, 61.65303869975138, 116.98743578956642, 69.94960836472164, 188.03793841992632, 109.60334366948028, 791.1275978280971, 357.3590273527011, 82.01972556302495, 14.464086671001997, 368.8138367103972, 74.84357749833518, 4.548523405662528, 125.03026911513675, 32.180116143702605, 99.48929768335339, 25.55232349722879, 95.13987898655431, 123.21271413204087, 185.5265182746274, 112.55921245476158, 33.406791615776044, 31.70411638773491, 9.268224681802993, 38.52104472512676, 161.05732157038375, 37.57284236759752, 12.96257911168992, 18.37577673521427, 144.49535356560995, 15.325114573254897, 11.256850855897408]]"
517,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[124.14539471219193, 195.99748463014967, 68.13628790069535, 39.379026884747105, 6.288964255844473, 33.19705653329381, 143.17906388334526, 2.565278399280152, 276.7575866947492, 32.06022297333006, 89.49072984688192, 1258.1786933201208, 18.17817934897105, 5.395021969147886, 20.338028550565802, 25.114897159148402, 77.89355845580735, 36.47421723918002, 270.75081288057896, 16.66962552398076, 104.14541932171564, 12.904634553739362, 64.97321903441919, 140.3686851890384, 410.3713426725059, 43.50447966386531, 24.77110331497502, 285.71959800900845, 39.737741940162984, 7.644489281194632, 154.9682510630745, 429.80165269149256, 31.67228384835603, 144.9287760022154, 52.208492715283626, 213.19980250397407, 104.00931661700339, 1277.2767609976406, 336.56414931555474, 95.88251833839321, 15.155359927552183, 157.5045084585067, 177.202361324245, 4.21857478465983, 117.62014513666662, 19.026233008244365, 99.3098889697995, 76.83636295685099, 289.236049031501, 174.16546774595946, 197.3598082425054, 112.71566768773761, 63.78527919118565, 54.39997152328637, 6.784733782564541, 153.32327612868613, 142.9735877561525, 67.43102331240628, 31.35825750427688, 150.08385531449613, 146.43697642787268, 18.81338870286568, 21.388235827793373]]"
518,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[178.45265682818183, 187.43993791968146, 25.893461706919254, 43.61397109555488, 6.376875579888983, 33.91355734119034, 101.79051335212631, 5.856159360812027, 215.00676351461632, 80.79285111277075, 73.91079725722157, 1095.4564215037794, 17.036078686481982, 8.155627943826708, 18.943142023777778, 21.844054506670943, 163.2452530254673, 21.938529977915167, 415.0291140462552, 11.431030121272334, 100.52810647950021, 214.97717442928445, 104.81703310890572, 84.49779650286082, 495.8837529213041, 19.150022795750598, 22.218784173254292, 498.37686838786817, 290.15898910063635, 16.602866598124514, 114.35374819182746, 595.5735243545413, 94.19930174004146, 39.10986176078058, 37.718801563120536, 184.7351041320187, 107.00629022808549, 997.1266957512669, 283.78612209527813, 94.12592036888046, 12.62124937445974, 368.05060337221136, 178.94410409296333, 5.444962770633743, 131.08463745256896, 37.905843806273616, 100.33462669725346, 71.80156366310177, 86.13691430614395, 37.82379994912726, 171.33993041293974, 104.41124549652457, 45.03948233860774, 94.25221469605093, 6.31657204865039, 207.04654279856638, 167.19086424475296, 65.28794716211002, 19.131845774974956, 54.5545540950398, 109.8526504815135, 14.55547855374067, 11.994441341557938]]"
519,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[165.3838925971829, 168.898066408077, 64.3524443992754, 40.04304248827105, 6.929548589787548, 19.416536053438403, 98.38251868173876, 13.298576706396503, 479.3917505819431, 90.29708996039763, 72.19006315776241, 1199.9468296192779, 18.431536833394254, 3.6802244545728833, 21.113869273045342, 35.94475631885997, 143.48583020927467, 22.5932461460824, 178.45018273986392, 12.789546508566637, 100.53341152840157, 161.76469633570645, 69.269018880192, 127.5131751635885, 333.46357388890175, 60.51895653439286, 21.706436050333863, 440.68261146805787, 373.64793148537603, 16.014361610316413, 40.91134041061926, 561.3316970819217, 78.94637419015581, 250.3721909285867, 38.635029063761365, 195.14532027060278, 106.18687124675829, 934.3652160658689, 418.90433149743615, 91.31213192601375, 17.771744416701047, 214.48728372837752, 233.74419488165432, 5.159824072808226, 72.17138581400408, 6.38848843547825, 100.79753741107359, 73.30796519508255, 325.87203824831215, 239.42770447972345, 202.36604331613592, 112.39524048685688, 82.03057180006438, 23.441828330888036, 25.95265604651473, 13.113527255401944, 145.64685046936026, 70.87894626944222, 3.4812292898990425, 113.92822717093833, 76.22682901658723, 11.181753703727797, 15.977060140382518]]"
