scene,edge,cost
28,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[219.70501631981293, 365.1272281974981, 682.9734775818338, 39.960362207583366, 193.47086460466468, 32.512811102082594, 128.06742758072065, 35.30776947685906, 66.06999639490867, 115.11453454470742, 415.9314995568792, 34.21588969342735, 183.10574892838497, 107.90728493816353, 36.02361477464284, 197.43193736738976, 101.07776321888002, 120.07920284195359, 157.1535063156273, 73.4233428221154, 63.5885226882052, 58.841749343255955, 90.79889541822169, 68.87364968608166, 161.24577879343906, 50.72963657022898, 267.5973188670096, 24.601797324885617, 26.90956947011866, 26.334375433717984, 267.4814239989777, 40.800724188727116, 357.25410676120305, 130.52735434494494, 24.86231152137501, 189.37966082430356, 76.0893681957917, 21.994416694379737, 337.8903207341534, 94.25927234521733, 8.501301130450646, 84.31961341201315, 3.649688705851039, 218.12107820016507, 154.4931310704144, 73.53877161998923, 26.969410978679342, 400.40288891941094, 127.35405136320544]]"
29,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[214.99789477271597, 130.93203412148907, 931.0511611390727, 40.5652913355699, 218.7643865031245, 23.374880517923923, 58.55493331472, 29.899960052331515, 66.43616940315708, 138.0518758391056, 397.5636177759119, 32.38595439359306, 174.78189599627055, 102.38918500552897, 55.38502420632142, 201.5525547312271, 260.4503700566256, 83.87320448601876, 171.6947644693141, 55.369244901714616, 52.42233452911996, 30.4480551844686, 81.28539138634716, 67.72747589340945, 161.1770779295968, 12.117340903639834, 74.82992822232927, 22.601015758341156, 8.01700532668995, 29.370258758305873, 128.58848144908228, 37.23955199854389, 164.9658667105593, 119.15808133902713, 10.601826628848178, 295.2825939751973, 135.6446340704534, 25.432752575009363, 271.9505556331017, 119.83281109623724, 43.04426373784335, 115.68746542810209, 2.7126100790194068, 603.3128279796709, 104.39594966218334, 67.94478282464236, 24.14899775551889, 304.711605676869, 89.47286941621769]]"
30,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[193.56200618168327, 369.26737852119084, 385.90377867942027, 40.013101771430556, 150.68759123089774, 27.00115886842375, 98.07432292542501, 29.646373552490616, 65.60810058709738, 96.58531105594041, 347.9238023654541, 21.11722450052504, 142.9264986058456, 111.02617530157576, 61.801989769874865, 172.2063669473498, 314.4378476193631, 115.84125588621053, 175.24415904211992, 71.99013920465646, 10.38960467379089, 55.47016700136678, 80.20230838079371, 61.52888452488204, 133.91576309738412, 52.672676849310406, 98.43666055285885, 25.59416461312958, 13.571766561459754, 28.046857270184418, 194.7014428283356, 141.79581157831512, 525.7518572526035, 152.08989142189478, 23.471826821929803, 193.3592055580044, 139.64659421591713, 23.28336057956959, 288.3513509603782, 94.04807398405642, 11.74281401668404, 144.78952160534044, 9.5097769542458, 684.3972869664755, 85.9933309090853, 68.9961678013333, 31.589851813701, 270.3498721974291, 118.70386242476445]]"
31,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[209.94428308789483, 388.36827339349304, 369.1851154674407, 51.12814656801782, 151.71939034780058, 56.38461193659065, 103.35257328785967, 33.755536655923066, 66.02315492754016, 64.75106272641837, 269.8286449862306, 36.348852073321844, 180.55322778156074, 144.04395270715287, 60.71419878407583, 179.18324082989386, 138.15184109585005, 122.20116207954601, 92.87263743740311, 69.89444233457459, 65.74621375626079, 75.41116915015623, 69.28773955438905, 55.42131699249852, 172.80179278470234, 8.082121606377099, 243.0509013020529, 15.729311656673914, 5.640836913803286, 35.490491049146236, 241.10357689182226, 159.68482120768402, 339.48482253190025, 40.5611464348625, 24.053514336053038, 256.9760854497581, 76.51692156932464, 20.937784630361335, 161.7177549886314, 113.33128316574877, 26.1888706072146, 138.6976641736037, 9.150867705200753, 325.6799452661076, 57.834432839130415, 73.4445353601385, 31.248908679899966, 119.8681521153227, 88.40672661574824]]"
32,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[203.04387882242378, 285.52231264522766, 296.91487862834833, 67.21507947517004, 140.25313741394424, 73.0345398585035, 98.76372421735148, 39.65910556500552, 66.77584076605415, 75.53849573129142, 411.3054167270916, 24.569856521021137, 154.33906770880995, 174.5718216771906, 56.983857184085984, 167.5491223825582, 103.06762040160183, 113.00757170277626, 111.0700445176207, 71.35293983153127, 27.500927240654505, 33.572126318686095, 82.54572822955807, 74.55633867191209, 138.1897911887914, 36.44418742947982, 372.4044465543348, 21.32538279750939, 9.809441844486695, 22.24375259971169, 126.19847575697729, 130.57251497840062, 271.3412363881799, 26.3069430743231, 18.247229723018577, 337.9630585536313, 67.5593160915327, 16.57836439224276, 442.2167588178187, 110.9458239531442, 12.267188021800406, 71.58545549212398, 11.176028951091293, 591.6306257965829, 141.86912116619033, 4.4677349780273286, 22.31140616904169, 345.07489138726316, 134.1106329936966]]"
33,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[214.85694461353796, 288.78218932547827, 672.0828396673121, 52.818838075224, 262.8237411036382, 66.99134888334584, 43.08440524642842, 30.847392694814786, 65.52410592245221, 92.7919612544703, 229.55936068430526, 13.197773243104322, 193.2251141830321, 140.38293442667253, 80.513095489327, 248.17033123007914, 304.69290638572164, 97.6085112603454, 125.0194919159132, 68.89653251811157, 110.70248579992771, 56.653928440033646, 67.58250696159641, 77.08991140731035, 144.14861775413732, 29.746377725950502, 509.14731431349765, 22.129603363934134, 14.28304845697486, 30.622136293237553, 211.95328980870536, 145.23141451466105, 506.92894314474984, 114.28719314458839, 21.070630014237047, 363.1481072892652, 123.77835656785763, 21.434799715739118, 394.9710665894219, 91.79364186839638, 35.45108635898967, 98.8391335276042, 4.223961427899041, 115.04837233605132, 84.84095557901578, 75.65675571623645, 28.812541839478595, 104.86115912431775, 109.98507797580493]]"
34,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[231.18988699589602, 315.93505083939067, 565.0419758694621, 42.64235843526006, 126.54345399893815, 64.31849703321016, 85.05486897889675, 33.77654424683877, 65.42506361288686, 93.89195136321806, 303.8600488169683, 36.02137132735526, 158.22496683989914, 167.82963043188903, 59.085711796762794, 178.6860479052891, 104.8983066348745, 78.35107914840681, 102.23928499504198, 69.82592781803324, 102.93818364954362, 26.3714250935679, 82.75536711503966, 75.62788617717332, 99.15315952651859, 33.25495184039717, 393.23280385060104, 18.85882830552137, 9.184312634506998, 24.122737687991673, 202.9216120545151, 91.73178433808073, 334.59741618343344, 120.69895719412561, 22.141139334237693, 211.0151897755187, 97.30422199135317, 25.767184836760496, 346.52697601320347, 53.89903878783862, 28.44431626151606, 110.74714723137106, 11.291948507869513, 164.6167943930906, 164.95667391453821, 10.136859582175976, 16.027634354164984, 25.80662649633893, 94.17508107165516]]"
35,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[198.4199789229146, 175.11919663074946, 736.442917397966, 23.286901153033156, 325.9503575877287, 38.590901616425306, 26.840101870701005, 33.51496741225059, 66.48260110781179, 97.12756946939163, 284.0286866671174, 38.63062744226588, 168.3609794639158, 122.54981482402725, 77.0798481964605, 225.91613885746625, 110.63594863223204, 86.51965630193867, 187.08982940403192, 77.06721665133256, 111.81996564246535, 23.60173758017855, 81.34523104079574, 66.906273356657, 111.11947052061748, 33.15522893224036, 661.193216671384, 21.76883657726243, 17.50579415688109, 33.41457849870159, 114.4944028283762, 126.99476151732793, 149.88982691243825, 96.47086463187097, 23.575375044867393, 188.61298618518012, 77.40406394576509, 14.239529186524255, 216.0551076114624, 86.73516607811115, 27.770760166598915, 80.29816407527764, 10.4691379376263, 91.57598791705583, 162.311948918491, 26.825257714561232, 28.64081046109751, 58.127195773972936, 135.6027003220057]]"
36,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[165.75300520892958, 191.01673151584475, 554.8221758143832, 65.26852612725185, 161.2182987036335, 32.03889380132808, 32.75199711257299, 37.48289681633128, 65.7630988575234, 113.38236784971723, 409.2364054718524, 55.99017748887844, 182.94943273824526, 107.84229010666365, 126.30114158260012, 237.84997379504438, 112.0098657792949, 97.72210542613219, 195.6204402774571, 75.03611073075639, 4.622219001565421, 36.295233998356146, 86.28063194552149, 77.57166436883416, 91.80667699268824, 42.43476062396505, 336.895845212606, 23.930544172293367, 14.573104639809223, 27.586791024985683, 363.0828010636789, 77.33309952177385, 489.094567849839, 42.1159287803371, 25.012422859301218, 185.39918140417137, 96.74634169504, 16.999120230740903, 379.8701341813677, 115.93640089616717, 37.25996927343378, 100.65845447547721, 3.3897687644696024, 363.97673561897915, 161.2326879095331, 21.305771961813527, 30.62317285438108, 188.8163296497633, 122.08105884415156]]"
37,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[212.67030015547772, 257.56427562133507, 933.1574702359926, 31.233033932961384, 276.30233318257206, 68.90044340578811, 118.98368866361169, 34.41426491638812, 65.27713381798594, 77.99439378009406, 199.27072807350092, 42.491242847216505, 195.63674758787312, 102.77922340760038, 33.0184597039525, 222.00269153343515, 286.25230283291637, 105.75639079702671, 99.27327630102886, 55.79096673847927, 34.07805519308578, 69.53024219366947, 77.14761256012538, 52.4427240945388, 145.34539139208505, 43.61556386153407, 27.168855647782618, 27.577812141748833, 8.41507496534469, 36.4324144731675, 304.44713064083146, 78.82763680437262, 341.3523703693177, 117.48235475422787, 22.052581348039375, 190.671761751362, 123.60186072822177, 19.228463027018893, 272.97530791074973, 44.63896224077919, 17.156624593428933, 143.5080212610991, 5.989122137089244, 428.0450275067891, 139.41745561255377, 10.314174446238484, 31.629053020392533, 422.7667545171502, 97.67356748278337]]"
38,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[219.0936228086714, 451.42180675882156, 1099.4166303867999, 65.63071828477918, 249.7823737521048, 27.90799269430131, 57.75145829932295, 36.55841245153766, 65.51478783886108, 136.83056938180897, 360.2783891158796, 30.5863781171524, 184.46854148927795, 158.63329470006937, 77.3334894062983, 217.17012280487373, 255.34667410589552, 84.33766835220118, 193.29367239817697, 63.113556875473485, 25.663541949513522, 45.65006336775846, 91.20085732396925, 74.91976973703568, 96.06832641417412, 11.771794224286499, 429.9557814811044, 26.430717198442835, 12.611216075876312, 21.527383003902525, 400.913807446629, 29.29794445890892, 294.02873229514427, 90.69645760191706, 12.577796125729899, 148.3645206128402, 72.02275891524778, 25.164153088046262, 465.3668345248635, 79.21223703211903, 18.880720564094123, 145.35281180964924, 10.937963680893937, 377.4428895263484, 146.42371363071365, 50.75486710196308, 16.133719462316805, 34.123940038609405, 101.29655866810936]]"
39,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.92486900213135, 415.0030746368474, 224.80816674404082, 27.50458642283394, 198.90024223864657, 67.70415485352729, 22.82595005643775, 37.95448121993453, 66.06862197975934, 86.69027817875045, 293.07420422956125, 43.45544277726997, 155.8010060163111, 114.58725000557376, 78.721987338747, 235.23883562454796, 219.27645233039365, 84.42628679429828, 65.78985324823891, 67.00659605316835, 24.88162261437892, 30.179233693707943, 92.1690326413695, 56.35350211956456, 149.45147183359404, 30.546902687711682, 420.6863876087973, 24.994466657857725, 24.56785004560969, 30.460012523760703, 289.268142731823, 118.5763091903454, 296.83368557319216, 146.21196283533286, 25.407429572883288, 204.36407230641896, 67.1248920516658, 16.896944074801738, 273.6547576155262, 67.02450346489977, 24.384274023494168, 135.32954864859266, 2.153137897162361, 369.0379153738872, 62.10340027510361, 44.53076006131072, 16.466755392923424, 257.52593333757454, 134.3311499364582]]"
40,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.80165614710396, 219.09542395783106, 1057.2987796615607, 45.32870858114704, 323.27756645344687, 44.14019833305888, 116.27758021961212, 40.65278546257897, 66.96641423070002, 81.10847584378915, 390.62427931886543, 28.70796498276588, 171.46904594696613, 108.3312779851678, 64.027682895851, 249.12460043473254, 150.117241668365, 94.87176079789629, 104.07945687858462, 58.75513066127253, 86.56237801622574, 37.80981218423362, 85.62558700614586, 72.46920129004997, 102.43200446513546, 31.20964208533593, 291.89343522507266, 20.154532188652162, 3.244937788217329, 24.713648383132146, 214.31065877472048, 110.95034839858317, 64.61468430785725, 93.33932894035497, 18.08810290096543, 220.46861472695687, 118.0826964188444, 17.3280021254768, 462.72582579837433, 55.452454929245, 18.365625120274885, 119.15318591845997, 9.438220533313356, 727.67736211001, 167.86397662302758, 79.5811141314637, 21.751988566055623, 182.04750909312875, 114.33074721472985]]"
41,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[183.8694913071713, 380.1084630368082, 444.21479197781036, 46.717344549450985, 328.9690019017551, 22.66630372926121, 35.96144827344396, 32.62574222830436, 65.15971344860404, 104.14402502656483, 336.95416214883227, 50.2694814455203, 171.22918737471758, 121.83398903004668, 58.919019869451475, 197.71787114847044, 196.46857612940659, 77.32802144897576, 213.7686218101177, 78.22421553634629, 33.024870239269475, 65.86289256385712, 83.71712337291177, 53.405084569623114, 86.7378103494159, 55.757968212988956, 193.7120890799892, 27.865487847075837, 13.290785482387436, 26.992796441182826, 408.03233396392164, 109.08110196052955, 322.02500298970665, 148.36141298239806, 31.34135927683726, 237.89907754834798, 92.70393501545992, 19.45074737086197, 452.37864550762333, 111.0737598099673, 15.58148687993224, 75.32598535896706, 10.814794978010402, 669.2957440864527, 105.18800494924673, 44.3202965937938, 31.042655216657934, 303.0542217831542, 135.20008090706463]]"
42,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[209.0334726464694, 313.6828806656629, 257.342978391162, 49.0991097542488, 226.0452842261424, 69.95827543364966, 104.32470906353792, 37.84464703632018, 66.3044503825701, 77.45827175425691, 195.4269775108113, 46.920602623762285, 194.18518328038158, 187.71822180042972, 71.12549512428257, 239.19668060275905, 312.7165765488836, 79.36595989075118, 105.92164257162635, 70.54625440470882, 70.29322843175913, 75.97958534996835, 85.61787065705272, 67.82357414100875, 126.65210691631037, 15.894016315037995, 740.7931245970983, 21.265357091948, 13.936506262916282, 21.77819785857068, 194.03697854693223, 97.29071291286787, 82.38250766282779, 123.29277612231486, 14.955206546546329, 361.47696445267434, 70.27853047498483, 16.127610467812385, 283.2781396385896, 74.03343401021303, 24.015007167659714, 90.28448286997846, 9.208466592170998, 651.9079335689356, 89.84113251567396, 10.568528895669209, 22.83557578413668, 171.40823091753933, 114.21263118676032]]"
43,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[231.77092001613283, 358.6176911404701, 527.5562865855118, 52.042366864750626, 181.86345574185407, 86.2523601487147, 71.02812506999241, 41.510649676124416, 65.82196716567368, 135.08298865995994, 326.6854287482257, 47.31293503342109, 166.3933867563664, 160.44691151942618, 98.28000811140566, 182.77416060355583, 102.45815170358622, 116.90768317544678, 13.729418321545147, 65.58188064820256, 26.441748770489504, 70.87671096142805, 83.98128919906199, 73.84272507930699, 128.83197891154418, 31.870349282926643, 668.4941669585925, 28.007715659886323, 24.692072933519235, 29.314496724992978, 182.83271933015337, 119.60301126624817, 220.26898158955737, 57.37782718649738, 16.76586825142614, 300.1729347288143, 90.20971519719899, 16.31548716666372, 142.67445625309114, 72.207789794674, 32.13936376937103, 88.00256139586705, 4.217903960590348, 656.0102917752541, 85.96532219868767, 47.095006032519414, 28.363575135184654, 386.81643316792093, 103.47590297660695]]"
44,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[208.0974075442439, 430.2337068688097, 281.27622872520914, 52.55770854352951, 130.64059425565512, 31.742323617875766, 123.87038520251447, 31.142399898770492, 65.72596317757329, 121.36645067607833, 251.21287359423897, 20.96924553312698, 163.66131489676698, 130.0254998648596, 124.59051541313549, 228.28452142316692, 307.72705076051193, 119.21203895242678, 114.5253472986143, 76.7856094363708, 43.772989940914144, 37.92005437514087, 83.12548820194705, 70.18384337496286, 100.91574634645679, 57.07953360759517, 650.0388950628468, 22.01515945391749, 13.353796154588082, 32.97219715844984, 255.7322890894442, 116.04874482412225, 126.89099506113763, 101.54109790433478, 19.093189938588424, 358.4317512464164, 111.211567808032, 20.996336778053088, 346.0207201601536, 73.21445000846427, 15.782502107340825, 82.87553737168611, 3.5705686002249966, 250.07706342786415, 75.36665601088731, 17.738094066341453, 16.376104203798405, 15.31432743527716, 123.07582620273394]]"
45,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[207.09030426448572, 408.9227243760686, 996.8657347668913, 44.93537255517674, 256.26517417677417, 57.28066556505966, 68.90398067823423, 29.313258959937716, 65.17307677729605, 90.69219880098281, 383.13769539816957, 49.97846965872595, 145.46230431919454, 158.34127505499782, 110.00271515458533, 246.3574098223097, 264.36255899323544, 107.03585070779134, 133.18012078702378, 73.2601466265817, 46.07936002338124, 71.000442513699, 82.23489474182107, 60.90988812120476, 107.39895130657494, 22.557370401007336, 191.42718983129117, 19.55118432155422, 20.25899786577869, 34.71435835029573, 367.0231955081715, 133.02692383675893, 457.4547380050961, 96.58762263288351, 27.760316244617858, 183.34511872732335, 66.82201498467754, 15.693794166622645, 428.31377130018797, 86.92064447790435, 26.171434834228798, 89.11911673308501, 9.65398082931673, 535.3828465682863, 153.1040892228917, 11.48013742718523, 28.665770460440985, 32.18232011124569, 134.9854856982554]]"
