scene,edge,cost
25,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.741633723565366, 87.37289995590713, 150.97584185047373, 390.4273089721285, 294.0217306617198, 21.452061972329037, 74.05003481679044, 83.06886779891903, 1.5718965740029585, 48.65391414991956, 31.117340386207054, 23.59395327402273, 295.7694001210459, 193.16936980198173, 139.46661247912584, 5.271274432311141, 79.45468245157598, 124.33355121427866, 342.01835629038425, 304.1909219376803, 145.72190885255748, 702.41669516045, 6.445922121859596, 145.72378507586473, 1.0150244385569644, 181.93896736923136, 20.77483603085667, 56.57461851073541, 6.85662961375823, 261.82814442272985, 51.1858458824451, 14.394309285449024, 412.95174362690204, 343.308063024351, 85.48311414364453, 115.92785755078776, 34.456332075847925, 236.82898627946327, 239.9823300535454, 6.323661664327805, 284.622862251602, 104.08227596526415, 8.01233980869473, 116.14507896286733, 198.8116771203858, 155.10852025435625, 11.475929072141733, 76.166178422049, 4.587136542874548, 8.758734223457536, 320.1694907663218, 185.4153475122254, 5.380278642498521, 92.20607045007533, 375.63188265811556, 177.5108129149172, 184.37027561328753, 66.49407329501116]]"
26,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.393679163031141, 87.80912992031574, 179.03477257282287, 362.9443797141151, 342.9052720719341, 20.725293142547724, 55.758227054696754, 76.01576068249824, 0.4782985461432383, 52.60382962791579, 72.83798424019659, 28.510939397537857, 244.23703377287381, 359.40793305728107, 156.0474376013295, 8.27334263645665, 149.66186541230022, 96.35621436753289, 51.57138282013722, 541.3595113340737, 181.07084771701193, 597.8563021583498, 6.131366089961641, 213.2602896463619, 12.641703518229562, 289.0269390788168, 45.26742482618963, 63.24679124907658, 15.524492957578055, 268.34257396271477, 109.33405914920948, 8.345595957192392, 370.07980890166516, 258.87883164325285, 86.60343229108851, 203.6154640260591, 41.96268555101007, 133.55896420399867, 235.18665865429173, 62.49997261489099, 168.6383687246025, 204.9191694872193, 3.4282872710347467, 285.1857305930929, 151.3630451612794, 134.46511409035796, 16.07322882407402, 109.80521359448838, 5.820261591086606, 33.14390208245398, 303.5674142544865, 174.1401096789373, 9.852962593695858, 161.21601340762447, 231.17176975765253, 136.96868976463105, 156.4595299711166, 60.16012911828397]]"
27,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.528168800752301, 89.80118359854043, 136.47757816411723, 361.55806850749457, 453.8352989526413, 21.342730653239155, 59.348260903155236, 78.30192683053097, 1.860153895496129, 57.843022410477495, 54.272052027920836, 22.75526246133813, 220.00687075835847, 393.6446255617948, 156.75126653662906, 5.558342526175287, 187.8572109954016, 51.703166946926395, 20.6286564823168, 72.54378007184657, 179.33101110868446, 522.5855975718819, 1.1608973529406785, 91.79873883319326, 4.300683807774597, 176.65685476561956, 21.457485012324092, 52.38863350373507, 5.291554191331571, 272.3834339594974, 112.17144436644443, 6.620532185582951, 390.49954828929543, 284.6029931607453, 86.30024271701765, 231.06541895104246, 38.364328133060226, 89.66899262736774, 180.95542983215566, 34.55319561106873, 178.04796240988293, 99.4056096451476, 5.794815508050714, 35.20174792871467, 302.9286525990601, 138.3766778943949, 20.188464479370545, 65.7450060140208, 5.349339300440864, 6.070653652979779, 275.01342560374616, 124.30440374640565, 9.412566700939399, 25.438095609678726, 296.51148386234485, 163.62638704854078, 190.62970411205495, 70.72989190799579]]"
28,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.857265605904425, 91.81338577979751, 182.30710420388965, 556.3308728344889, 240.93548427052121, 23.746145195692012, 55.461490040111435, 69.74581527541673, 0.45738475783857346, 82.96914172825554, 44.11288421723807, 11.498214393251143, 275.134207809043, 197.08943895824487, 216.7570584747425, 8.52771987738524, 115.7938051855955, 125.4659912346012, 131.82640974431916, 145.8678053100764, 233.0503464034878, 136.34830115759036, 4.575109367332349, 153.73854425994855, 2.668588377301804, 376.5031930330303, 56.1036808249926, 55.31391784854923, 0.3931719355865688, 259.0431031599068, 109.13572306350497, 9.387622625898059, 264.48979614153785, 216.0090419154591, 85.27208693130255, 107.63505772410902, 23.696436046570717, 349.03183878266617, 136.9224593048826, 32.97405771885535, 58.065365495991195, 152.75658275443402, 7.036308552154378, 57.92150709607081, 187.32633992831427, 133.8294452501108, 16.565439354209545, 105.09201263436495, 5.817440420075198, 30.24101767458971, 317.4437224884553, 130.7257736934601, 9.950306749149973, 59.17338682199096, 233.78637043214985, 241.26507022235128, 125.96821770478188, 66.27510970221097]]"
29,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.7520399166525618, 91.43649302511075, 126.53434465265039, 355.5058735975834, 430.75135315029905, 20.241449087069515, 65.3144879267981, 78.12497156250485, 0.5462487824585531, 72.88617760725813, 47.73245506164663, 18.440042953223042, 248.69419640618247, 227.59469069507247, 245.7384330374361, 4.060451847143831, 56.803420878006314, 127.27523050666971, 56.743698871399424, 540.4975966401703, 91.33395433773319, 672.0357473638745, 2.875942160080741, 260.7451714342355, 2.189309489460251, 301.07287563575994, 20.091380946031936, 55.98873513596989, 0.3782239248715078, 270.3560295061149, 109.9456835104557, 5.919321379421895, 302.9945349787585, 220.84226888832316, 85.06204499426796, 85.8687720834045, 129.37556726025116, 219.4517874343, 252.153068188772, 44.432053091971156, 191.60008269244724, 157.96761188001398, 3.7368915380213705, 34.95043912815384, 212.6000631980478, 154.43292205984503, 11.08186134788342, 74.51230212030752, 5.279193879276227, 24.959200178358984, 284.759046633058, 171.68688200928113, 5.402439435211513, 75.61508933017784, 216.287996427058, 177.36784540118776, 75.15371814219023, 66.89093395093539]]"
30,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.524928344552652, 86.3953114067391, 89.12889854533876, 492.1294821814917, 267.0921580046671, 23.078199417679336, 63.93800990290424, 88.39587267383553, 1.2691038115970974, 52.186632096195545, 71.40697525742218, 27.60346344581637, 278.67568477037815, 411.6428773191288, 195.2360754131596, 11.25610215949593, 229.79595247956277, 187.2623654298717, 334.7735854365122, 405.2607118100662, 283.88233863725014, 720.2236381660043, 4.648296096700401, 91.96280484094011, 12.59726098011106, 323.616594271934, 20.17511448033823, 55.20398488223133, 21.957244062339154, 272.10556851114046, 65.12977415510713, 9.612926315317107, 387.30672797247325, 278.81188635383296, 86.59254981976159, 348.69564899725, 99.55157757240757, 288.9528303882121, 206.03496620541688, 16.847726697381994, 135.23557830912654, 151.14741990991178, 4.555173427242877, 274.99171028735293, 293.55983529286215, 151.03569370662947, 9.730777866180029, 41.97847330632425, 5.378690683332197, 13.723529222451644, 279.1919527007015, 187.89789200890687, 6.030410096907535, 115.89067323807407, 187.41716253276525, 108.71543679028696, 182.34090858790756, 67.61907603882852]]"
31,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.5846565365870084, 92.6823990113219, 190.71880563414607, 450.6841102269989, 440.6396349380731, 21.544315846367237, 66.54261961355628, 76.88703809405474, 1.5753702839727548, 30.83236057278622, 67.09285947355072, 4.698235599648156, 314.22578410746604, 459.3510217219153, 143.56348443955682, 10.448382790661455, 278.53527073859493, 67.92047223233935, 63.595771359108966, 611.464878423557, 146.84775602195148, 523.7791550617137, 4.743779077225055, 104.72465353797512, 12.326486336139409, 336.17444997850066, 56.652084973635, 55.06692057274304, 6.713797051640968, 262.5746475165184, 74.9488027208347, 7.309295976961405, 271.0537607143787, 302.398174848836, 86.85561426898089, 393.67037691725665, 110.82717976048073, 128.91867837889282, 200.8831695211514, 22.847775782667277, 136.02720063715583, 176.67157639914996, 8.892847007850007, 88.70532877697758, 150.6961236683016, 158.03512538693087, 17.60921188126613, 123.24342080245252, 5.459889041157124, 10.428481392856023, 310.61857677047794, 101.49983093496058, 6.2607411323206925, 115.05692476566003, 193.5300861534686, 203.19892851209752, 69.13622884569767, 64.22155863858725]]"
32,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.781643344920367, 92.60730235243419, 100.57258448605957, 477.1012338080499, 326.5466682620419, 23.95913787025766, 80.2709788594125, 84.71064285467551, 1.9947539760523267, 39.31719558883797, 72.74092529941944, 27.919670887249097, 270.9974174108016, 321.6020875963252, 236.31465793668212, 5.760577387597935, 132.35890151775052, 188.31511917091638, 95.3574879413984, 700.000362555451, 75.26013932189201, 847.9573402712701, 2.4051283023506436, 79.69000060413148, 12.708276845152769, 401.29945743235885, 14.343819508030045, 70.66435379114756, 3.037495939845475, 274.5663145790492, 88.65572573500341, 14.762932836808105, 254.62423815746706, 313.77077697631694, 86.3101324298006, 203.8736959809875, 85.1104238418884, 83.40777823969864, 152.41524379796175, 41.372342357464014, 234.696802697597, 271.90552131398806, 8.568756207788603, 371.398320959989, 136.080999248655, 144.64493901136677, 8.138795503296096, 94.1667174074263, 5.047751387596556, 30.47668777026993, 284.74357238334096, 160.34626164804752, 6.671304760913564, 106.2498302245552, 319.5328531693888, 292.45688654337994, 134.14359915541996, 70.44165104964117]]"
33,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.561462676344329, 80.09345320753444, 87.5355540846068, 510.4426598545501, 469.7325695797653, 21.18782909786032, 69.66444647868062, 82.73199901712289, 1.2558064578797838, 28.71611219325903, 70.80433562784222, 20.647613370624942, 304.6469647972296, 334.76724534271716, 187.5923639655642, 11.847063659100744, 337.36967186107097, 103.28136261197298, 339.8342432693777, 631.2676870148022, 203.84224727746445, 659.6187988506618, 2.2608177668908422, 180.73791556849994, 13.312375975646086, 292.04921654586235, 17.619494892507788, 52.15501012388455, 4.17375119705363, 276.0300513203125, 71.84875605898235, 11.595635612433554, 441.5529904589264, 331.66319288933767, 85.52469676736156, 68.92207018462963, 125.3730773438147, 119.71723678654318, 164.4411273343636, 44.15457963592222, 35.90696751262635, 244.84645370075788, 3.942076870059542, 363.7021535553148, 109.14007448603562, 155.5746951707773, 11.159057912269272, 92.02388490005472, 4.858437450689132, 7.103473615960678, 336.3111458004954, 197.12883219552032, 6.1022321264119945, 8.326996318992355, 199.4856096201159, 105.24344961255875, 44.027381163399575, 67.69824561553419]]"
34,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.205293402487005, 78.37076887873584, 92.49695416781556, 343.7052598675584, 281.15428051303934, 23.902013009525, 84.93698965396307, 70.36333971601215, 1.7840719461826144, 73.15257994829142, 59.657967008477364, 11.107444689759957, 289.96436230465406, 204.2605776139143, 191.89415460711746, 8.764859054311431, 180.42786884326205, 147.0594064769848, 297.79312798079013, 185.0412256048611, 289.8136094807652, 330.06659091025574, 3.779847886259656, 200.1702108755832, 14.751108331222474, 163.79875934630311, 40.46108644166483, 54.98773343852482, 1.7120564819473902, 265.84537223904283, 57.373187219882425, 12.039291156957754, 237.50121565459384, 387.10106633962414, 86.04824536514661, 335.4295121288208, 85.11650745197245, 370.7474543466964, 234.76037257436747, 12.911164664439754, 232.94089699707132, 217.07783169086957, 10.594821025753035, 96.13444037821421, 227.48881771121336, 139.2291005656012, 13.577065576601797, 138.9883296769695, 4.406649157222457, 22.36432299737038, 358.23715176364857, 181.81483080542822, 4.534586561124113, 164.09855947848723, 200.31799685669517, 129.6059842294861, 157.14742427000442, 60.03135832487272]]"
35,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.7540946755183668, 77.06630607980327, 180.04579314317897, 385.97712733739223, 322.80181744957724, 21.41419059262408, 76.48213596491182, 79.40796047476762, 0.662350485023121, 37.4985796259117, 70.08788094381708, 23.93266305438734, 271.02126204654655, 230.0954210318145, 249.54768656379883, 11.393796423838964, 234.65173026802904, 79.7154340652222, 361.90671688816894, 263.29639009512937, 322.5205268684626, 490.76646261229286, 4.441282821095204, 254.02403857108143, 8.30432241249385, 233.372485159846, 24.28602080693444, 59.20084888723549, 0.05618012569259401, 268.6907740757216, 103.77841269935575, 10.658212586694653, 463.00534408211314, 332.30666363545754, 85.31319198670455, 404.8348773307652, 36.55866917885828, 352.6133185889917, 128.7442756373747, 42.31428842649047, 219.19646385416743, 208.34559818830485, 7.607289371586209, 245.1729079170834, 246.07685732373167, 145.48268777936482, 7.807115258857131, 77.12446034156282, 5.806602012727195, 13.258809041638264, 334.00569647630493, 115.52405104960404, 9.318777285179639, 117.27394060925945, 280.7904518081517, 281.2433777364981, 84.74102450355974, 59.429410491083644]]"
36,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.241537006147084, 82.15134831563654, 112.52451333909741, 291.0007939532375, 397.09168750701417, 20.628952798732115, 78.78141741639936, 67.31643003830462, 1.074745743055341, 70.23535592702173, 66.85183541192407, 8.275749129729817, 214.6027867003651, 231.05622492316962, 147.74135188899865, 8.685729359257287, 157.26141747661148, 86.42172976019647, 407.7708686649233, 289.2330725559448, 245.02044735124298, 496.79525491728833, 5.355344926263737, 118.28710360992903, 8.248640538588797, 173.43781117784874, 24.054080430992304, 55.80228268892769, 7.209818797155442, 264.10766851908454, 112.8206545771244, 17.23877738903078, 301.73374432821987, 367.9505940107812, 85.83523340122233, 124.3471224244602, 14.519760184052178, 201.63428223223036, 157.93952201131088, 15.458188952854654, 126.1485017823695, 136.55265030148902, 9.09905119078951, 151.38168852270178, 150.8502203480352, 157.694973051767, 18.558130111170275, 144.47051931903331, 4.787110038477584, 18.654491157266477, 344.8083003659266, 126.55775861908208, 7.373996583717826, 98.54423244230343, 207.62389543533908, 119.5612252305079, 154.47537604489892, 56.45502059098446]]"
37,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.95521983430401, 102.20147092050054, 156.88551715591245, 574.2781645208495, 196.84929962491606, 20.9051159654705, 86.12094229154785, 82.28588413207416, 0.9139809244253803, 29.14058749934523, 35.64308081321536, 7.988416385792071, 294.77933982420103, 262.54306503826217, 237.07677681454726, 5.919901881035621, 274.3807980820653, 72.73283937409074, 272.4187967343322, 558.1230060800126, 137.35254005137955, 458.76140121578726, 2.7319050105591725, 97.13948209939272, 3.4367463138593415, 249.4542914459489, 13.901418022025194, 53.998300626452334, 4.574319727830551, 276.20947224992034, 55.623931041632844, 5.134107083343924, 437.9849985169563, 252.1314771386222, 86.55441877753647, 213.5551928688044, 76.54186325523459, 304.37319264849873, 186.93441703103286, 7.800782679187855, 295.4638901129499, 178.52032077082967, 9.779987771274145, 367.0948691418653, 118.63908992408483, 132.16314646008638, 5.0602971451398915, 90.43219058219273, 4.226093004055665, 10.1955251166318, 325.62969251933396, 90.82377458931049, 7.076165455431691, 14.63822122479576, 267.1096439543001, 72.04543620988458, 134.92089048046307, 69.22014444009002]]"
38,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.346217387439411, 79.06837195770585, 104.38956933143979, 321.97248646463396, 472.64379735373905, 20.27494118974408, 87.67040045782753, 85.45478282575941, 0.9089230262220698, 85.7559223770084, 30.109065943415217, 21.708727930191692, 278.0517285443834, 310.0823337431329, 215.97024503193666, 6.167802634923687, 75.17476843730654, 76.07600199826761, 126.70897836834088, 646.6270351951636, 204.21395525296347, 492.5024626676298, 1.9860397375172167, 253.1438411136326, 12.91636937910853, 340.5140712758511, 26.558669823733908, 59.97029144371228, 10.269270480952027, 270.7912024680091, 92.82142188085199, 16.380157590493198, 254.8003218296795, 296.2368604740937, 86.91541439399175, 81.78947796871161, 26.549185074944297, 298.1382567277341, 183.410306605215, 28.51359446588275, 270.28041349147975, 235.05397402910364, 6.697506340416829, 373.20360628537185, 235.94577244151324, 156.3550974510695, 6.786279306262976, 141.01558438593628, 5.683159305535087, 14.380655361315931, 364.5709231543689, 125.33794330646492, 4.172078458821254, 60.033831713378326, 199.46714733547245, 155.59054436753348, 172.01366225970912, 63.36661460343141]]"
39,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.721663024276557, 100.36358217871862, 94.61346789464989, 232.93002710642506, 466.08982368851275, 20.405194882432816, 61.66450565504346, 81.84433704684895, 1.3168463902675351, 74.73169167604703, 56.04839139532083, 16.245145030583224, 243.19962068503102, 283.1726242995202, 219.44146243556122, 10.559384382280651, 100.761297226652, 95.02624995363007, 217.9072711369324, 389.1438436221119, 273.95915230046336, 256.11546041122864, 5.52651850348852, 107.9175410473485, 4.6083742602582625, 234.14753847106084, 20.48168542216242, 72.49602457410327, 17.773720059126433, 276.26417038684536, 78.43424039419776, 8.274146271467954, 441.6849792328729, 221.28163673705217, 85.32788238137474, 184.63764916542817, 78.63668203796922, 273.4341330549712, 109.84720026954285, 26.506424775345863, 265.4053036209647, 236.38723835987093, 4.35459678354491, 204.06542192523642, 136.82039783880288, 145.99389200584537, 19.556126751953265, 169.69909436688292, 5.009690194582312, 15.573870903658175, 283.32706252273556, 201.10507424647423, 6.757687864808849, 128.63103240093199, 200.5336666362339, 187.4739881966521, 81.6400416634068, 56.208723587270306]]"
