scene,edge,cost
1513,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[297.8327232135209, 63.45904766993976, 97.83001194110022, 277.17876341458845, 213.65222094832433, 77.3613398545878, 2.8694825306742198, 113.85417135172518, 68.56884467806464, 167.89403911263332, 15.668774606781529, 170.6598347441721, 215.96191963325697, 279.4224323481351, 189.65022678746726, 27.624681229274206, 195.22541872202555, 114.94486008665409, 70.54282643217977, 3.646025943110759, 271.2454331465841, 151.56182832746117, 146.5289811040934, 48.5217320639991, 13.401831965682975, 154.01043226197785, 164.70896887414852, 269.4644361274512, 62.011445150257615, 441.5254837752933, 89.33945901954529, 125.8087296959176, 154.43796203385182, 14.535913941324239]]"
1514,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[265.1569397240652, 71.26356860305751, 503.4205036104269, 276.2605015462539, 181.0693489589882, 53.742000996616426, 6.889888177246863, 75.49555351312134, 101.00659903738791, 173.5634985676291, 21.061599908930393, 105.65722415800474, 253.66556979402222, 278.72031922751717, 240.73747720039916, 26.55603517076148, 168.766472506644, 49.442707061751605, 35.70326270669728, 1.293538057663688, 382.84889024553735, 260.9793171815436, 265.7738157624359, 67.15546378763804, 5.323829454937645, 107.02196563491756, 163.92331410243276, 143.98910646185237, 95.76954894186373, 155.89964232378895, 90.04196152297578, 136.44483741541998, 134.14661681951486, 30.032452466838976]]"
1515,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[281.1590925100256, 28.351736283643238, 201.06383754643528, 276.609803317427, 225.48658245466953, 63.713577570571495, 1.291757466563894, 76.383674051008, 88.51868399202812, 162.956776657596, 16.483815176546155, 160.67791387033228, 223.80249612013267, 207.78810631609724, 190.30361121216112, 28.063381387818218, 419.41177052444243, 101.29082384484478, 47.96300532391081, 1.9188419916210302, 385.7258401883324, 266.60554022403426, 228.94321038585505, 47.98300915510981, 16.987581369889536, 95.16588092984665, 102.76056797159217, 216.77583613606586, 71.31257806117719, 228.29748035333367, 89.46754342004883, 96.40230794727145, 156.57653118542177, 7.79659721932939]]"
1516,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[268.54276052726925, 88.05462318403912, 333.75040095498264, 287.993977578655, 177.7623831112166, 67.9315976252949, 1.504085626272722, 50.00106735621108, 128.5653100248084, 191.79970464407307, 15.783499325725863, 171.1153403924546, 227.5638139044799, 277.8408505543906, 222.7497603824192, 29.419057545009117, 250.13687943653463, 38.45932287567859, 68.56812895195081, 1.314690793557331, 331.611939558975, 114.6657609053818, 71.99614631600846, 52.11169470102289, 15.006082611357384, 86.88691916559378, 171.87930738512935, 98.0278752798014, 94.40014393552748, 352.6032834150345, 98.72674339644512, 53.64906733818648, 128.34338860318218, 26.72262128194523]]"
1517,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[69.72089900510532, 33.827349018324, 196.40097820437836, 278.79880961481336, 190.73745074115686, 82.61303887957857, 1.4528850150690447, 97.64988181347793, 46.484643333810006, 184.03853128015487, 23.78103823484005, 224.88594498222312, 239.3984985290783, 210.56986750328502, 204.1170193293562, 29.143521519778314, 610.3692157117858, 87.18962887835606, 59.50065510849319, 1.3085835322278827, 278.34645807668693, 255.11807868277432, 219.1330578338176, 44.15108346457501, 4.620161833740462, 113.87028750445208, 86.30140255422563, 124.38906434112, 95.8048664480739, 225.5629265164496, 68.1124840537278, 47.77163843584962, 135.95178197258926, 23.357444051920424]]"
1518,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[107.39146410251698, 34.005350257557765, 126.74004321541578, 267.39959161275317, 269.6654964211676, 83.89496626384484, 6.069892954527473, 85.73433946468239, 164.12017836163506, 194.37774007866804, 17.07101785220003, 97.90025169761513, 255.72193229858132, 213.11537026563158, 85.38262014979117, 26.788495241228674, 601.4458591160435, 102.61931039365021, 40.715131152688556, 1.1760740494269881, 381.8971337062211, 266.51794763775445, 129.89109013554724, 45.64471322443482, 14.626827632646334, 118.94163408936495, 188.9059527066376, 149.39536161360945, 73.61586751144105, 420.1024805529339, 104.65348065344205, 131.3844271723687, 154.93354981013414, 17.371224441921694]]"
1519,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[145.6904481710505, 39.15896791073177, 334.0969047892033, 251.9841560333935, 128.8754152296635, 67.6359766620323, 4.294712082304199, 50.694953483541084, 196.9566655363317, 176.52695450139248, 21.368805204811437, 190.57646617614796, 222.45967160720846, 202.915353646154, 125.15580132976564, 28.895063663553852, 585.7460572335991, 39.612588279277645, 65.82702295820582, 2.9187066867847187, 294.14140670031804, 103.53632557823946, 69.8084702995751, 67.97442975927667, 15.068323766386431, 132.2605203564724, 148.384440572173, 95.11669384034488, 98.16861450674513, 195.4165315866229, 78.42968608976975, 127.8568448403453, 143.73149954309446, 9.798578459194399]]"
1520,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[10.17712890261231, 85.7156344241329, 334.55488112091, 254.4310226708695, 255.97541687659577, 80.11850273383047, 4.2657727307124675, 107.42692914725853, 127.76559732055895, 163.4037034441384, 18.128413472610617, 128.38929844037878, 234.9292528552654, 161.5626232772523, 257.4738572923209, 28.98911038448931, 646.8184753533369, 90.04600404082454, 31.606428915845548, 0.2069462440211396, 207.77981854590445, 192.26137766826344, 262.55662295908485, 69.02398399090909, 6.2294549124219625, 132.6107411013732, 120.21108531507029, 191.85222475499432, 88.46286542991943, 324.58408561281567, 98.990488148244, 116.87403905435598, 140.08646942829813, 9.340266779094176]]"
1521,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[223.92943853299457, 71.51979182785135, 451.7958555197774, 249.79301147978927, 227.71144461530955, 73.55163137046455, 6.00449900270795, 85.29552333226364, 138.7602691174354, 189.75554875832557, 25.391745526599575, 217.4762600984946, 219.33801680891344, 165.91597607892712, 257.49427810571956, 26.847402937888585, 612.7227934534592, 104.20084465405631, 54.61530992328634, 1.7183991911114957, 352.57870160043007, 240.1724919654316, 67.93233992784826, 64.72827282209616, 10.803109960770211, 151.56663327067793, 160.91382803509154, 86.31931220166298, 89.87682880220697, 340.2713257162477, 96.26304871454572, 71.13153325655168, 175.74595064358795, 20.8155165061663]]"
1522,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[120.47755895496336, 38.72250418196848, 230.92920040326263, 274.46528554788455, 248.21086918835064, 60.247378434198424, 5.453409299416879, 118.75593527638941, 42.68786801646091, 185.86536345800064, 15.483691045091897, 140.84905422059222, 210.33035263194455, 269.78378136417246, 121.52525115623618, 28.436767365136735, 682.3533224069001, 82.1476577877095, 31.356013703222132, 2.640642101102297, 205.70103185861586, 212.253417345638, 249.4085134299179, 54.03096664481748, 22.80063359323958, 178.81456747761683, 179.159402157185, 306.03853771364584, 83.07973169252722, 122.56264785506906, 68.01041365745255, 130.4642601147449, 169.43407040976322, 19.338532206568928]]"
1523,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[64.93651400159938, 5.594491586282155, 257.1555503396776, 283.3340687407897, 99.64317195629717, 50.69820776652996, 4.933995653845691, 40.487047927501735, 84.61830643560658, 194.1957122153457, 13.867561096645828, 200.8482631899251, 245.60364154101666, 241.0151426059159, 143.1732294862545, 26.27289183848072, 366.4766749833571, 34.467493235004795, 57.723881160269784, 3.6436706605860687, 312.8291943874169, 273.25472111683797, 220.2455927967779, 32.28443925572808, 13.373882229807549, 102.43638756592819, 130.05307690189466, 70.29720310389371, 67.98524704673432, 322.57160756923577, 80.75236559536329, 119.28219328725697, 170.5908770248796, 17.075165831853482]]"
1524,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[45.61615538379899, 16.762554139448664, 555.903666082642, 246.580016299119, 161.64718275171745, 75.11951515368415, 4.703872586067771, 66.2349956989624, 160.01489144484788, 161.09487059255804, 21.900848983053937, 123.73143481021198, 224.00813190707527, 181.63558246912186, 276.53132827694134, 27.599474456180452, 488.48148768159024, 121.35604742423696, 54.744711609133105, 3.239163451549212, 341.87950653613115, 164.72438258334796, 225.15681382880436, 61.261549948598244, 13.143841305358205, 102.77389156722558, 169.88024103609757, 236.91151998362014, 99.4349167776272, 474.02199444066093, 84.88403893061243, 113.111645932003, 165.5744465544992, 22.311714108574293]]"
1525,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[279.8127384715966, 33.729182402621525, 248.21085961655268, 291.28398237313104, 203.7358021207207, 55.17373131282242, 2.0278473282569793, 98.18897888694853, 155.74666739693936, 149.23368528595984, 20.761860605167918, 189.53059601648027, 237.5120053964598, 164.57065969394895, 124.70630960921048, 28.40191292610146, 410.23478076248233, 40.54020924507248, 31.727549442955944, 2.744299198410567, 259.8023075831538, 119.82043059308626, 255.81406815889628, 33.1596421894804, 15.51110704012866, 150.03252774370105, 125.20649234965735, 60.760162481721956, 94.09553643952148, 326.9504631881103, 97.47741237371937, 72.28599950639584, 155.14589913252735, 19.068545277047168]]"
1526,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[186.66657683318147, 11.953627969459971, 417.1305043138719, 232.71356500254646, 208.4836717133155, 61.53943751976264, 5.5452788376778015, 24.557576702405274, 155.56665126232423, 172.2589841804687, 14.953674474032267, 94.88148099033378, 230.06068085782596, 175.0216758684649, 202.61216064145958, 29.815535592134037, 495.39382563795294, 112.03557465255697, 33.38540958466891, 2.7008319561636496, 430.82014805819426, 141.43134232735088, 61.98122554074125, 47.56564885126859, 22.860799792545123, 164.8363915710952, 152.49672399665238, 119.8899999591322, 92.94648101780584, 118.71022792865486, 91.56790050722057, 120.09234182622363, 139.6591751640108, 14.555394467914418]]"
1527,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[288.9599803311868, 42.793857222201616, 224.25979572379117, 256.03635011511244, 99.90817387672392, 48.08164600003786, 5.377788401093752, 121.70986675074268, 33.71997563446894, 174.56445226296773, 20.024231289366348, 213.4516217265236, 224.3070479168353, 223.79186604518924, 276.22190688254625, 28.711994033241254, 504.94331713253973, 93.17756192002746, 51.169150655221195, 3.7962267536368013, 330.36650353683336, 257.01965454581216, 137.4590502653698, 43.6141632255455, 25.393271890296244, 139.5344423261136, 114.93320427326506, 135.54906733916596, 49.61369652190514, 351.551923806593, 96.65865068031971, 117.69939524780646, 134.7024830692869, 25.108587105345066]]"
1528,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[257.49086421429865, 27.98161534177103, 367.47145266761095, 284.8664145078733, 221.2644504583214, 79.84805367157895, 1.2078686862075447, 58.14900118173044, 42.37076133846515, 188.79113872003813, 15.451586322890076, 153.0302499873739, 244.66547704804861, 249.23816187730444, 216.63615973050085, 28.951993712959016, 534.4854254329271, 75.2429037499418, 51.437987612444886, 1.5672486927703067, 339.1006176908338, 155.19237774185086, 170.97001519848592, 27.49353005813095, 28.044439337896318, 105.4636866629171, 91.04702574113338, 66.89561572054504, 93.5516270041062, 372.33002393324347, 77.41550242344186, 45.208085014275504, 173.14498394391984, 24.614664132780188]]"
1529,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[35.82799474117544, 17.63776366389436, 219.9293422563708, 294.1243909733847, 267.64938719530744, 88.17671091431896, 2.187307746969985, 76.97178823323746, 204.0087053233547, 149.9839650723231, 17.603867155562533, 98.2965862336032, 235.23358925540742, 240.44393415649637, 248.5718754340074, 27.581845487570476, 670.3089051216939, 107.76574256338814, 41.64944370607691, 2.380204097525488, 272.31610503281155, 200.89018546805474, 178.04273975165603, 44.754528943178215, 13.768641479142307, 113.05316125713102, 143.6160274928835, 34.319916359054304, 97.03608796399664, 436.1796762315097, 95.67550733350043, 129.34457824510747, 135.39708157594825, 28.881125593652605]]"
1530,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[187.7876841453854, 25.861370758487404, 68.70602075885479, 292.70116882440004, 265.8146346046339, 67.91154984429215, 1.016959603487403, 66.6610899113681, 150.7143018854048, 179.27834342881204, 20.45573398098709, 187.1670604998859, 225.453437005377, 194.4787197258717, 203.71242688653854, 29.667004357901895, 484.6211166116328, 116.49909251999009, 32.43375373251641, 0.25225434787018, 409.9464193770324, 105.62767283732849, 91.43419452009155, 27.213346782219737, 4.3633412094470305, 135.72448063942957, 184.21193081941882, 263.0098393379235, 58.88473943849565, 255.04528025355734, 66.61428994374425, 44.183153732452475, 127.98380874363599, 19.841072662737407]]"
1531,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[112.82740514710181, 12.38641634023395, 555.823403063984, 235.9035244680517, 130.30881811494177, 91.11399060311415, 6.733521848024169, 73.25622519950134, 153.23541486937356, 163.49285486321332, 23.60096080009998, 219.5455960929005, 216.51252821345537, 240.5390367807119, 152.25339839794114, 27.473484831002175, 198.4252145088376, 61.04801067266847, 40.288827442388865, 3.7475657383620185, 286.8277224333544, 119.09306328553787, 174.25771235637012, 34.3810276113268, 13.506338925803606, 164.49670949561636, 108.33814745554695, 323.7682813474574, 57.97199317170388, 269.8634091827002, 84.56012577864335, 114.04098415449437, 158.67665584875175, 9.771672987119782]]"
1532,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[177.8614856486636, 47.17764251727161, 378.52042299203697, 288.1494751759993, 258.71395602862117, 83.95499103219353, 6.001105756578288, 85.73420804049218, 136.01571797167227, 173.07859317616607, 10.257037464157445, 116.78976485659994, 255.18274668273332, 254.7410560184477, 180.65787307481042, 26.394403563747943, 328.8447918939741, 79.89472127374418, 60.10073307804541, 2.417396024263159, 422.3089386292712, 204.35121839120208, 183.3982892371392, 55.31203983514038, 16.703096413546106, 144.36332656877806, 112.07734391160409, 38.807360002514926, 84.42575437623131, 228.97224303573677, 98.24008519916069, 94.1543791385159, 151.68605997167225, 27.397099663629074]]"
1533,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[269.20430082593174, 49.37130151159039, 72.68986744247864, 244.95446638409842, 212.1233842316943, 72.53278342542536, 2.3398167396504594, 55.21511289221314, 133.01770581749224, 156.61640257299004, 25.089627831714925, 123.49442812008729, 225.90234242518278, 245.38205668088426, 271.06599309238806, 26.929832094861883, 461.50572462032756, 46.75094956275188, 31.663144220984694, 2.849985567921305, 340.66182653398516, 223.2720485493582, 138.0286161420794, 56.37035809960924, 23.862200480087306, 178.53840869857368, 114.84135526859092, 73.57439221534298, 54.60783536784163, 437.6349627538203, 100.1662327446956, 92.70843270837057, 166.03383549186785, 20.834993067744836]]"
1534,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[254.11005708130256, 31.51319005778163, 387.061491209502, 296.1357854159316, 101.25486032188225, 78.04753032053253, 3.7784917915118914, 33.88012414087566, 35.62171269564133, 151.8486217722686, 16.20242299166161, 86.5735109008008, 254.67366413726393, 174.84178094432687, 195.4200839537301, 26.63675328971917, 575.4068623556338, 61.67394670839244, 36.2276814841887, 2.406112306036261, 265.9958601680097, 198.20803596665158, 80.69508582794198, 36.225845418549014, 21.075224323965916, 141.93070991929383, 174.71148498236192, 353.73628362585515, 98.93605225584494, 529.550610390089, 97.83884278400082, 116.18833356932792, 134.33034660643412, 30.102103124072414]]"
1535,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[39.039949141297484, 18.505260872050485, 133.54668681756823, 255.89873500828742, 204.75799635577368, 72.55900271631278, 1.3845082617379887, 90.36949586974102, 15.981616265162629, 161.0266511330026, 18.139852936055092, 94.18933550202536, 210.3167485556274, 182.88234133920017, 153.12929522313183, 28.665234643106523, 708.9605700199188, 115.40896264853896, 42.574550435248355, 0.4039473041851491, 317.1114023364226, 79.14022393109084, 35.018551865016846, 68.52668635936467, 27.78115228649365, 155.11786173068765, 148.50676080279175, 50.786958116809814, 68.31947812816912, 324.1263644116175, 90.34012109625458, 89.26952370496298, 132.34418626818487, 23.499672538765154]]"
1536,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[290.0536036808239, 59.666679720005064, 480.2979580390147, 294.1416322558423, 145.90947570837824, 71.28737474498693, 3.806272103172276, 80.9431381645631, 52.375791486542084, 177.2516547550481, 22.388234631179678, 100.93713299074861, 221.1412924292706, 225.5190740825107, 148.80547281165943, 27.719641110002772, 99.32501247858211, 69.2048603345585, 69.25568725156037, 2.682544005334417, 312.2977925875838, 153.715490326395, 78.14158253015384, 44.113455542812105, 29.00167260781476, 73.56716072523564, 104.30066000436733, 52.841756463308414, 59.577821330346964, 430.1436600534729, 99.93326794700604, 54.292408545126044, 158.598710240611, 18.388190202950735]]"
1537,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[234.41762351966472, 88.38520379042612, 497.02051289668606, 277.9445775910341, 251.0702921923066, 53.50035282002612, 1.7742318409489795, 117.21556389982297, 96.81527725529713, 166.65568526361307, 25.768791088906625, 217.06628635833212, 223.26702803306046, 204.10067190139011, 155.72760519076763, 27.98061551981545, 569.4847576423319, 106.844270014106, 58.24260319695712, 2.819084216160027, 456.6001864171051, 209.3171450090508, 53.576899315240354, 28.420779029734778, 22.43763868492182, 76.15826590680356, 175.6305925490766, 108.69609199147318, 63.03183603673137, 309.33585858252616, 82.31994111607764, 46.540689235250255, 174.91523095201524, 20.799228597643342]]"
1538,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[22.642001220892784, 35.85145799842059, 526.2968934370315, 243.98671951772934, 118.74037084939408, 91.63562676209636, 1.2695998110681448, 39.66456990416757, 205.52355043746482, 187.29838774402964, 11.798300707685307, 113.4653888369334, 242.57670194064337, 191.51680499679833, 247.59643767217875, 29.90188425724331, 138.6955301657245, 85.40370756670336, 47.51620264041112, 2.832552541784004, 214.56742197048212, 278.635690605753, 84.66463899311907, 42.33656537363518, 4.957237040684045, 163.48072162171422, 170.3159795469624, 198.65244546960878, 72.82970970172477, 213.64401267183416, 77.74788283959639, 58.674480417656724, 151.2554442578977, 14.574464716478182]]"
