scene,edge,cost
4014,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[105.93203863518363, 7.619530037145585, 123.12316517013612, 241.82551626416614, 144.79121982052243, 10.055463355479775, 161.42500382562804, 107.20531154072617, 43.33496872133293, 132.77431401835082, 204.08497462894627, 148.50567370559145, 694.4645981840707, 128.5966928880944, 190.63747247266926, 452.67997803551293, 547.1995228467717, 96.28984120953896, 89.62060351708307, 297.73124783378523, 162.03507036405998, 364.1093336482097, 14.593621964382972, 57.222070036080176, 456.7487394304779, 121.48585427746427, 116.51413507682146, 14.007783594240898, 193.1995520515651, 6.555623083565284, 10.744016599624544, 29.258536376684102, 217.44878622175506, 124.8003972388285, 65.40140253270218, 42.4709309713016, 400.5780837452005, 706.035297475232, 54.93369724780916, 17.504888616368916, 213.92377220774395, 105.93752408912883, 17.024443125723927, 19.76156378384815, 26.010640755233997, 521.7465493401744, 213.8250648510795, 3.8221254121287336, 266.8171376491531, 305.0527859457868, 751.8575560387139, 82.63017354581493, 15.13818108452195, 72.07652358119337, 417.949543697524, 82.50695464270959, 393.8190930103791, 511.1653562275227, 21.141244779139228, 6.034164880697412, 17.57677173914993]]"
4015,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[48.10029084297512, 8.741546252041523, 141.9137238895002, 164.4349693324528, 222.8113251577916, 10.098674654283553, 603.5226448675278, 158.25723184280514, 42.26927305553754, 122.42498636677453, 175.82463790965016, 167.7414400439904, 208.63237911521867, 143.49589225015387, 422.9808871662052, 546.3887712268511, 555.4048722612406, 61.299977290825446, 110.48051820518052, 406.20541280213746, 84.56258609196178, 378.6186399130447, 30.88915827415773, 100.97519147891762, 132.48100017910383, 162.7333980170742, 115.77720919779922, 14.544030251424989, 269.3495552545167, 30.529367547383917, 16.286959457788846, 49.277099185047206, 237.70975581919856, 174.55223641401415, 84.08010714478277, 23.22132884601124, 480.87088981256517, 100.02756450283108, 57.21015756611927, 18.081103014621394, 167.21316981736481, 104.29352473508614, 7.681553452387869, 29.44960408220531, 38.92781178400618, 494.94617043610424, 189.47025641467198, 2.2991487779360096, 170.8625857058155, 266.37688605570327, 650.7187643549645, 166.0102754879278, 13.178518384612213, 80.16717840390388, 268.3350741045237, 54.313898091628054, 382.7934753401805, 621.9036248437578, 100.38944914457518, 5.041998106973545, 16.416762730156314]]"
4016,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[122.4810733579337, 7.067694228167409, 122.32958668180054, 171.4295221262593, 212.2767960171792, 11.579061026738234, 597.4275435199403, 130.6670487292826, 39.693888654750644, 103.24621872036987, 205.1995968362831, 142.94930991549208, 33.815586267167646, 115.90166207550021, 239.55341709274217, 655.5356008423937, 355.13357123598587, 48.35144954663887, 148.9609226433751, 291.50265917584477, 108.92998506992993, 208.51512846009462, 6.812240705373607, 38.08086829305745, 487.4079281243523, 259.10961316856174, 116.80006726157188, 13.74415486778909, 234.2460544203891, 5.535473686396294, 14.44752823164075, 17.21187872326062, 12.055023508945762, 280.29028307063896, 72.97999598832708, 22.533740698400365, 106.29377304656188, 150.49375996093303, 74.35453398721677, 80.91886568172217, 158.28825346416235, 105.7147188962733, 19.31936449368771, 33.535688126245844, 44.16060617560281, 519.8631503087836, 200.41405469224733, 3.1296587158106752, 232.15562985979176, 294.3886587973725, 166.37581478653516, 134.49959553211934, 15.795777354142617, 79.45491918046467, 243.38119072756538, 50.853260023770595, 389.5024612711601, 276.6534077842688, 33.205160754039184, 9.819332223476412, 16.759997369454787]]"
4017,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[95.01475424382498, 7.31568894571269, 133.99024209548358, 124.14692392026285, 311.65280396033745, 11.044097788730477, 118.23510104537925, 103.17563397935089, 31.042815125470558, 344.43232157133997, 271.43877548426497, 103.57691399087018, 384.7566027357551, 128.75110934669996, 138.20245227341195, 729.3181204818534, 672.8252335309093, 25.10350841853684, 97.85637806018306, 332.4017184878193, 30.050926879458142, 499.4376557984753, 16.688544535605708, 101.51449605572924, 447.57808714741094, 131.16911896023677, 116.64547338815152, 14.79754974430003, 200.610065746327, 15.56317097626588, 2.972564763168428, 18.66837362052251, 133.9949586734336, 443.87869515661697, 80.69763516847986, 138.3767681754316, 547.479999591626, 260.5903341314704, 55.142490340255186, 30.509358307363122, 293.15616725351896, 99.26698814355039, 9.276253962892406, 26.009354199421093, 45.520813723239684, 510.81892190412475, 192.18885541906403, 5.84510038222062, 112.23247892708318, 358.17354708176924, 528.7721230644535, 106.39717636793657, 7.184410154009944, 146.03588042654013, 537.0671465048991, 64.53319265578254, 398.46669552722824, 279.41877439792495, 10.698015177379707, 6.971313246564259, 19.669614868058066]]"
4018,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[79.25861598479617, 8.464994919711852, 152.91344349166286, 25.530562578142963, 251.03712215292882, 10.930630784121849, 288.98685463226826, 179.73672266235104, 32.26652406614021, 128.21419992716807, 141.03812276817104, 102.04841642432196, 506.869839636548, 135.4771139524772, 153.25519397479496, 602.2510878008915, 404.93776136374333, 16.39842470921597, 80.00941875596375, 154.60386244299696, 132.14165057974924, 341.72778786440193, 15.905456038902777, 80.1527363490306, 197.197328913681, 118.45447022308177, 115.48472162541006, 14.155750165500487, 178.48739347955342, 14.487734396297668, 16.282031755054085, 33.27257047420239, 186.25188469360896, 370.24446068254247, 64.30414474072838, 11.551607825866098, 399.55326409871884, 159.51668263735237, 63.65659163164639, 84.51002122676236, 293.74890641178905, 104.88612140030129, 7.906896941458536, 13.439936342461582, 15.480597627682382, 501.3428607013296, 207.53457934515137, 5.077063309981665, 197.25449836363265, 229.57768977448123, 544.4147400620122, 198.62130243861958, 7.10991342487085, 80.96581498385554, 430.75889943613447, 47.864330197916374, 387.7991143619003, 400.95374602700144, 28.440519029399702, 4.26909905044651, 17.436309789328934]]"
4019,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[91.0252004164144, 7.439365009311108, 119.10072164581403, 208.0006535357474, 253.64934936701079, 10.722573588321808, 840.4512930662879, 165.67422420231532, 40.90255254343429, 330.2899250117837, 162.65769494026176, 109.81045081837571, 58.78760603862498, 114.4835909764611, 44.20991436188106, 445.06555841665016, 697.5719297298674, 9.981576751789518, 86.67067026758792, 210.74977409445685, 53.51534352085212, 381.2468125009655, 27.725632294195663, 70.56420992099558, 508.57534132829824, 210.1581534458031, 116.09054810809101, 14.115701592729776, 281.60175182862594, 9.977495090578108, 5.058728554883791, 16.68536011826626, 149.62767441998096, 150.79371567797432, 79.44883144114044, 119.08847859206949, 361.6711304669287, 661.1336078616746, 67.44997344602159, 77.27416661756162, 161.3339828037239, 99.88973078470389, 11.332080893751044, 17.23772141050606, 48.71462254378736, 494.1837929828864, 183.90374730307056, 2.8762676377103387, 135.08897760625035, 330.0774071025591, 822.0521293998893, 98.09512968707037, 15.964893453520816, 149.9464220162975, 576.1382614484211, 71.31917174886391, 383.78705166154276, 439.28974633816006, 27.011837835846993, 12.462706663229067, 19.92868619553336]]"
4020,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[80.18326039289539, 7.066174260610784, 122.92787029440728, 89.41231664585837, 236.81529041471367, 10.486111034935021, 104.65108314091754, 98.90424464719126, 38.52543259599843, 109.85201418684929, 225.05177933713202, 100.712017588439, 139.24990326324456, 136.5626810652706, 390.0243998869829, 409.86369800791886, 355.1145348661215, 64.90216746266333, 145.53535320890074, 346.2850046639248, 55.833294328452666, 468.9157622197575, 11.32462668040178, 110.58860197556895, 371.7621345407111, 261.96985878197717, 115.4321399410357, 14.776279375006109, 198.40161234647817, 9.47278415782057, 8.6239238277688, 22.774406796133025, 131.72708195168977, 252.92257271812167, 77.77822570364867, 51.79775562648672, 354.2195396360096, 683.0549375829563, 56.12535749893658, 86.7106230272726, 134.4589548918266, 94.61192606540148, 21.547417391056634, 28.636083488442925, 26.98895618416114, 524.5288993923538, 196.16613133828992, 4.2871249845659465, 262.39065801762877, 351.4438208343088, 303.3832032459998, 94.67305366545298, 11.404420734033138, 103.53131950152945, 556.8241710408806, 83.19478168893644, 399.173976533829, 695.024014736183, 26.28061585611365, 5.1239985049312455, 20.357907388833183]]"
4021,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[55.66225611577349, 7.019103387093979, 146.65584109107473, 41.84943844073602, 172.64538284412976, 10.735670133404211, 711.4520431607142, 149.72240814873783, 41.25050442555611, 352.4428442791202, 305.33830038328426, 173.90610672780116, 358.8672335782001, 131.1261254305642, 56.604562095144836, 374.64246110660565, 396.9034572313746, 99.25062200445305, 142.30156083040907, 131.018057485104, 94.1185790340282, 322.8835182343745, 19.49132157635643, 39.326816117749615, 184.34291098915907, 201.67790783192777, 116.83693425816847, 13.331666806344893, 254.96200674077875, 25.32761459464293, 1.6458748047803038, 40.49952591460284, 20.01916650861469, 305.66875710580166, 75.20825881079152, 185.22314135600985, 261.94974162884677, 41.77748770061554, 65.40531726228812, 80.30533086594652, 176.27212070721728, 94.1090719502727, 17.291305745412707, 26.048536353671864, 36.32247341723612, 514.039128316662, 196.1020587941566, 5.100013411410757, 214.03871414650064, 361.01885111538104, 344.03819017867306, 203.36632352171765, 5.115760389446141, 67.62308468281135, 254.42524473896208, 82.13673035938905, 375.4053995973561, 417.14466872426306, 98.70573024417318, 5.330027993037886, 19.497148668576408]]"
4022,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[63.84984007678566, 7.68765613089578, 138.16844436142333, 221.73208421222438, 147.01196288454722, 10.784414910218903, 503.7009115213272, 144.56619269404885, 33.41196286600791, 403.6381117498046, 138.30965064068823, 122.78940827311831, 165.03098993328314, 118.27560954879021, 79.9333693247101, 385.8933281622087, 344.47093622303385, 19.22316818739764, 126.21815703874839, 345.4391354132166, 114.08065068716147, 525.2929386457382, 2.5020314899089797, 54.178133455741815, 143.65984751026363, 259.18519223203066, 116.07399945118061, 14.214786656468782, 162.35865052699103, 15.799556688785508, 5.818083478594348, 29.328802479915108, 198.51602070757693, 329.92791163143903, 77.47959731430265, 134.6297286521518, 322.0162648910143, 336.657596007548, 64.74786695365191, 84.03814402085956, 218.3579694475942, 100.19582218183086, 20.053963876529437, 7.031858554463403, 20.34645442075208, 494.6535342168684, 199.4928228626003, 3.3565121681151577, 166.09699154007635, 210.7583643490507, 647.4535481598024, 140.16976743526828, 11.501280496189498, 130.8680059429861, 485.09053880043757, 65.71149761852372, 376.3705953317747, 419.1875143310214, 49.6437179836247, 8.869912496118609, 17.708740315639925]]"
4023,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[102.13019353074415, 7.899804668198055, 124.92472097387049, 99.36944725236364, 142.1142696866621, 10.301792691374379, 308.38664293145195, 172.16873996972072, 38.78365686718181, 102.11573756630041, 285.6536610751114, 101.94117656287352, 678.5689490558668, 133.86823187698263, 163.08709010365814, 683.2262032744735, 536.5513506709975, 33.09142073271613, 70.7744153394913, 225.01821758290924, 124.40044885940968, 537.4860275389633, 3.4032546320420543, 88.66549620347458, 422.2852563882573, 216.8312153294106, 115.80743928549676, 14.062249934482166, 154.47810862076628, 26.298342712345974, 3.697959762346157, 17.06061875575853, 90.44954695776485, 459.83818770195614, 77.06014509271434, 179.13915491399658, 480.24511656305424, 695.428234247608, 55.22923914947897, 54.70957649829048, 146.2571606369718, 100.74493317444924, 15.554747013492678, 29.647473955781987, 43.51357671331865, 513.865412498848, 190.06184057033758, 5.204494627815196, 197.27998864196957, 288.61694394251185, 147.476650294871, 165.6826245351243, 13.783836160601624, 135.3390368359441, 270.657129440793, 94.576599787927, 402.4946450923503, 357.94926607316296, 38.97463390076233, 9.190841410831007, 19.00122467179702]]"
4024,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[102.38519751735078, 7.295571620923472, 116.23518902666036, 266.464288287379, 260.17716694617855, 10.823727296490484, 753.2921387764663, 114.66028404915812, 37.248949378800596, 267.33472322649413, 165.6854085357686, 130.82468679942343, 117.1060548163716, 114.53366962484412, 278.87778982246687, 560.824037243909, 326.0129452025788, 19.73381820174562, 76.82176548182376, 45.98794280229969, 71.12425723917652, 458.0831248603282, 31.272604528730444, 109.07276649817656, 505.5991976507495, 94.11126337226844, 115.37159979584621, 14.193593464391274, 252.97935807989094, 30.515558035720343, 2.872033210536614, 20.08864887497928, 75.50070356882016, 423.82812685425904, 86.12845003409639, 95.17128071065468, 444.5647143722417, 523.4641518176682, 66.3707134997612, 13.771599068696318, 211.36270328555753, 103.96276952871332, 11.733323922527322, 16.028674228322828, 36.756008165581775, 511.9100384871365, 213.05350768383204, 2.513615893735784, 147.4932878266409, 234.31461849689293, 104.63250328822173, 89.43251564023281, 16.913291041628753, 118.40368038972625, 456.96846181340726, 46.64304691410911, 384.4930559597085, 585.7225985198373, 16.24253068459086, 5.591535781637621, 19.13613168294404]]"
4025,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[63.165605869380975, 7.223108003620642, 121.63710384098776, 225.79149600399074, 258.43811282004606, 10.046269263634134, 103.52474364512702, 110.19413709306241, 37.47077146658407, 279.31371818299556, 153.94746291655503, 167.08764635307926, 222.5395238377367, 140.91897000051821, 34.81465853970465, 546.5094457719299, 417.3842219424456, 79.99708270480284, 104.80315063852261, 410.6355116037625, 156.3158532796457, 571.2149796875491, 8.151746707690327, 46.41609399832325, 125.47102972644544, 60.7271681960792, 116.03040266308311, 13.472760992092686, 273.36317427884, 15.593976036052139, 1.1331763371819932, 9.572161659302775, 206.73427669441733, 112.98243183136313, 72.87293958414102, 187.36478769553406, 390.596647812962, 292.31945792015324, 62.75992519758144, 38.333263503868324, 296.0274013624807, 100.59886742621032, 16.83685403573151, 6.589063369713675, 41.37720790304315, 519.2197148638271, 200.98910591914142, 5.433518377599574, 178.4379173876424, 322.99202847353126, 760.903740126512, 214.45179526568865, 17.830159810446645, 88.46753667423738, 405.51455004377647, 47.52342620848071, 394.83589522290447, 396.80842005888667, 34.129726759155545, 4.661711692660952, 18.984853724094]]"
4026,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[72.42236796404333, 7.478569829644782, 125.60029954139438, 55.80489787803781, 150.1171314966038, 10.357568700332207, 424.5767729001883, 148.61814962624885, 32.079525096801376, 191.92329159913749, 266.65735833343297, 149.11719016736672, 589.6074821591321, 140.56255342589048, 150.01850104438557, 589.5174921929533, 427.6206330535229, 30.580056892471436, 66.64347676780704, 401.0407047477727, 135.9197904248423, 162.48345032552987, 16.364184409781355, 61.51678407273844, 146.79388705039852, 78.45613895755974, 116.71246853191249, 13.971348954914474, 191.9238692465862, 19.48762402805275, 14.974730095656591, 44.82042730967485, 76.91119479579385, 194.1165282528912, 64.09712226945446, 56.78723649620901, 362.6865630727935, 327.318226380175, 72.87239251787015, 81.13975055230709, 234.95077275791795, 95.94832297744846, 13.713408137079904, 11.554198410887228, 15.788813550950346, 515.436142300261, 194.77133022250513, 3.6680991020741995, 262.2484043695729, 264.6020289291613, 130.68439065444733, 177.67332981444417, 17.87510847854896, 58.94191779465055, 238.71538071678336, 57.03110615310527, 395.2007130933416, 649.1585364334462, 25.374354358022707, 10.606309681382513, 20.134067800087216]]"
4027,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[49.44827089176648, 8.651390007302801, 132.27314170426035, 279.342626999143, 258.94647185908116, 10.984203251560889, 250.54580232631818, 110.0199214060913, 43.64102157791963, 191.97899313627676, 306.225206555162, 98.21125492863878, 54.54100644007521, 119.10864372138809, 257.3368803792979, 501.6229283462437, 376.51090671350926, 103.87989575819887, 87.1848304555742, 402.6701249778355, 36.87196802733577, 432.46948661562556, 28.194525045231863, 70.43880340100282, 275.14208477564665, 163.76957058340707, 115.21110210049609, 13.279050576582666, 189.26808370579425, 21.62461788477806, 3.9439257448784755, 33.425597999396736, 193.07293312586472, 92.18906281646159, 83.50038295999875, 103.86802583209071, 164.37178719952615, 672.885827493825, 58.552108944830515, 81.4900943326061, 172.3942509305547, 101.32063108142876, 15.872152657899012, 7.174330947367138, 27.383434282349057, 528.6746331057441, 193.69286693325535, 3.0632770259546493, 151.28657274889994, 320.3526611581215, 216.93553044147862, 81.15482313034198, 7.652184487664265, 144.14950221504358, 458.23756814075546, 83.37530794138306, 366.1127030163334, 543.4180057845058, 83.6226918435583, 12.022022920271356, 20.876094041583563]]"
4028,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[66.66339549799716, 8.044683303654711, 152.11405434894277, 194.19812236899006, 158.44224502260175, 11.398676376536311, 448.20890456619117, 160.16409097085918, 37.05139054460107, 394.7767227899287, 140.1691345971079, 182.6871451710523, 86.00040867225434, 122.2242232455805, 179.6077282183991, 684.5617546973651, 739.7641512249098, 94.52817500275371, 79.25265335783034, 314.6845892272944, 164.61177306232887, 419.22504215350057, 18.51089885548603, 85.01261610974693, 123.13519390744307, 195.3824585127514, 116.23207231893626, 13.237750729390658, 238.11462586289622, 11.254426053182701, 7.6970717697850475, 31.90984919223078, 119.38333238146969, 165.35816784579734, 75.40459381721871, 28.46126863058312, 139.47541056173603, 732.8160209854628, 69.16488053824506, 33.51863929875319, 190.85859567712433, 97.0374238344629, 7.8878332866034775, 21.690973756766237, 30.446660331414, 500.98248981836775, 210.98757575632564, 2.7364732947820163, 116.02375736969081, 221.49391989200473, 578.3102139048995, 165.54061011850723, 6.529965707300159, 106.14137835882843, 589.1359685200193, 94.63099553138977, 366.84029217629313, 314.30656386647195, 83.04120487206502, 5.139657891856151, 20.455336331563366]]"
