scene,edge,cost
1493,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.11086677487109, 15.38608122598447, 159.89541511253975, 39.45386244651711, 230.3935189057139, 118.6806187516784, 16.6559597201447, 690.4204294563453, 1.2503937541647034, 45.40151203462535, 19.801500051706643, 5.912372738342303, 9.589784454968683, 16.778575940304627, 164.33820820853487, 49.12364401634362, 616.0368034658352, 13.626553118603677, 90.57024110880998, 118.18526199041361, 69.61849449511314, 16.41322614872282, 21.189952722904685, 38.54776269891188, 18.94442516533733, 124.81439808224334, 250.40375704013556, 183.87766028597443, 1.961563426428761, 78.9079933227344, 119.79952999968522, 304.78686599852415, 32.07182518186324]]"
1494,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.244459889610482, 6.47078302199986, 91.18952581464384, 289.24506798136713, 174.19442973528476, 96.36169528738961, 3.632360086304515, 471.41736199340863, 3.3093685840236926, 39.12733109108577, 19.39751037233578, 5.467481295307405, 5.454630693579326, 25.28902273066739, 173.6335778348718, 33.63680412724939, 322.1873548088878, 14.128862611108268, 85.84087224024805, 70.29736290937058, 35.2783581364464, 16.052394438008424, 18.81388770506262, 38.746842390847306, 29.749673152847958, 122.91325349931488, 270.24932009558324, 184.0007049818959, 0.22872184547080776, 138.62161555653975, 81.37168558562259, 249.79882353230542, 2.124177726003248]]"
1495,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.570470157223085, 9.282516446047214, 144.1659580328199, 73.43364838009299, 255.42659550237815, 97.52188368699031, 18.097014799278128, 537.0914810353861, 1.61216914391141, 29.330156273340254, 7.437510248392188, 8.058548164010482, 13.894228742545712, 75.71429216400243, 176.05254939062783, 51.35104223870642, 356.2339586263539, 14.857302227190472, 92.74403151986112, 64.35043586016954, 73.4385117503853, 21.274468110509897, 10.857786794478791, 34.34285148759308, 61.15533324543788, 130.4220056188041, 243.79758687322817, 175.65191584908038, 0.2200691681857807, 197.4993800965787, 114.18983668652318, 410.7476940974877, 35.22504817810342]]"
1496,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.814394674613922, 12.347288507201768, 141.51912738878144, 57.11747061278342, 191.45213184868345, 132.80694445002044, 14.746474272037856, 724.5451428800602, 3.4065851334279116, 6.697514465691066, 20.12767731120764, 13.048241923592624, 10.561313423399426, 26.47724486453569, 173.5638973916281, 36.480589655014505, 583.6728152366636, 14.940074519684018, 84.17683903907182, 74.06697143932726, 54.95006783652157, 20.21208784619875, 22.105809178700817, 40.54607458202577, 24.822058604917892, 136.8910012275418, 270.2363222026313, 181.16939827254515, 0.4628230133903266, 195.39470823882124, 127.37760511577542, 324.51021922381983, 29.959409569798282]]"
1497,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.94169192904653, 18.129049252404418, 136.48726401675634, 143.7857400647622, 185.95907435275691, 142.94926771350777, 17.71472191577198, 693.4252909031025, 1.8560865868333192, 11.701229748710244, 26.32625919760939, 6.560199199973309, 20.76347546413933, 57.4722715715228, 170.28186636305418, 52.21861317445659, 573.8693802376263, 14.728999273589489, 89.00339299130286, 146.44892530517743, 41.62132064935119, 18.724478699587948, 15.004267048904739, 35.9361486123806, 27.678254350947466, 136.5040578481562, 383.1720484829319, 186.31595218318049, 1.414028838382486, 209.02776908762348, 123.28532586601311, 277.12249644092867, 33.7210013779656]]"
1498,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.57503090730129, 12.330023308277598, 100.96158736213212, 178.5200278326372, 216.76883583893976, 123.11197221961277, 4.0163271082444325, 422.58865759111563, 3.994705051621667, 29.959367550459877, 23.894708280544435, 10.434369828869796, 14.461696969035847, 56.18761452356017, 167.48646010509924, 49.38648127702419, 580.1828721775746, 14.268254836763866, 88.77534538370229, 74.40793124239991, 97.88686894921493, 20.318967871946832, 16.17139616248792, 34.456957861848906, 32.37089297137005, 118.83248694738468, 255.31646917971636, 185.82671869598133, 0.31629393049749965, 118.36984982866849, 136.20820287612347, 855.9178902484216, 15.087131334913117]]"
1499,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.62721702111885, 17.632605814635667, 86.38179722037682, 179.1346776783552, 218.6883887347373, 102.87452834830083, 3.303725840754594, 469.0866282520165, 3.9910114184753547, 17.062388222141905, 10.37475324773196, 12.145621852616872, 3.752509931265152, 45.26871872313731, 164.27206346662268, 48.01898895179418, 411.1552335733866, 14.35618110078485, 84.03531989658721, 79.6681708803396, 103.38522655312391, 17.841155618618984, 7.722643764660025, 33.55015276731293, 20.257487281912752, 137.84709048521205, 252.11295140785444, 180.77481246123085, 0.7556611677941174, 93.06202718746442, 163.99206356053242, 393.19911753714007, 13.919763206012764]]"
1500,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.332810292694376, 5.020311410324134, 158.61932415310594, 93.13300231872023, 225.44117827010916, 147.01773748988091, 12.043038972444133, 665.4034842181404, 2.433135313931126, 21.622337718009753, 8.590808684587948, 10.196800143601026, 17.2496185050628, 72.71650256615894, 172.18047379132844, 55.853912280224655, 411.2103377921344, 14.263041349323665, 84.3847962742666, 134.66940006836018, 73.69728564634207, 22.71786707468313, 22.94549420291656, 33.39101915978307, 9.533536288873592, 127.1112577360008, 299.98821531191635, 183.96471011616913, 1.864242944149641, 49.37874326740026, 65.23106671034331, 721.3385206741683, 6.48527026143224]]"
1501,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.24238992855016, 4.9671464271302845, 99.18186831398526, 303.34415758058145, 249.26101448272476, 146.0188116534529, 3.8692391416378316, 605.5707065772876, 0.11213421387267042, 47.209484358127966, 7.059408505597847, 11.823611345522583, 15.65102629121839, 47.81674432922893, 171.13372332592326, 49.41902993301837, 157.9934906345276, 14.099394726667644, 88.57461891969852, 130.12221170797693, 60.89349798331245, 21.523785600766036, 10.40399118654621, 42.355223129372035, 50.92985840192674, 141.97848545921187, 382.56359364881985, 175.6101686089147, 0.8843027190774115, 183.75096537267473, 168.68768478420367, 485.56630641134865, 29.581991861824775]]"
1502,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.21986847652469, 16.568363416913996, 145.03425357374385, 252.10612391062563, 214.19539663209818, 109.79892670366735, 8.339010340792624, 542.1040020275958, 3.4447718947442287, 45.55830164893693, 8.941071634097405, 5.287658973753568, 7.101717167378046, 35.449490840275125, 172.29616130674043, 55.94941048775925, 374.63007563269554, 14.336870877401033, 85.3036166588775, 130.727160692845, 94.48684184951796, 17.58208672191255, 12.433651890147608, 41.741639904265305, 41.76534188146073, 131.95549789029323, 296.01664671533604, 188.29414811109794, 1.0642063711011374, 227.49527005762528, 105.4024183556768, 418.1699384053231, 23.622351312738836]]"
1503,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.131609062792315, 11.88976729779567, 133.56932580289967, 246.50843552433574, 178.51853899268838, 142.308815287095, 1.939798286601874, 596.1176683205994, 3.039670122354123, 35.35993420104091, 23.47182707204295, 13.545217903344911, 14.399556977177804, 39.947518658529276, 172.14740609170207, 38.063169687919256, 519.7552757981352, 14.48291988246, 91.62602999022305, 33.56256518407824, 80.90506037800796, 19.902497807332516, 23.989417648239847, 41.21118554028137, 30.77326204479191, 121.29139064058772, 386.9359563456959, 181.91692873635725, 1.798445456059769, 75.09002770553599, 165.6570533098292, 272.03328857913937, 3.4796381948915913]]"
1504,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.661821146274555, 16.13128702091736, 122.27222444466918, 180.66122050062302, 222.91648864139887, 99.04233488846606, 5.020688669463044, 604.3766825051148, 0.6942243580946501, 39.98412123939262, 24.952826130328244, 15.846761685398418, 12.060839218933742, 76.41450650691755, 173.75213828885887, 46.83298404974221, 177.336276033147, 14.875698863215309, 92.48779884954601, 91.44299921052803, 65.15818880561321, 18.157552887086133, 28.26791741846981, 31.034621545375074, 32.8870052843834, 141.6802015168043, 344.30330240419346, 178.52926879965412, 0.331073952829537, 258.50101185472363, 56.865928107467965, 414.8102606173769, 30.53592690473764]]"
1505,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.005127124181918, 12.50971521656533, 62.71488798075124, 238.1276142466021, 219.65847448319042, 108.03493097759451, 16.90554815189929, 700.8372489809763, 1.0606090473158445, 36.779427325385896, 19.71669367863112, 12.794172312178585, 2.0189880257506374, 85.78918811374446, 164.02009057973152, 47.72719996811673, 265.63869871778013, 14.601607810952935, 87.88265909937344, 35.884244100038686, 65.56555794220125, 18.57160297960275, 14.340286970475484, 36.71066807350551, 30.02294471477708, 128.00650378798855, 271.19521060478115, 178.00599783993445, 0.7233017269216602, 287.8655592262538, 167.05443715212914, 492.98160280082055, 15.57399993234498]]"
1506,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.03202606037789, 14.048511317038614, 54.53102302706958, 211.92558319150416, 207.31301702851502, 113.53341899518624, 11.530774112735964, 369.1019328405146, 3.3549335104467306, 46.87292453685963, 9.735752421039514, 15.715091125078114, 9.18772852594326, 79.49285314271519, 175.46539898989897, 55.5944196738068, 153.93473032259215, 13.0841383057489, 85.18775900409119, 139.96665234173147, 54.980483890193284, 16.8112361536278, 25.005488158023475, 34.73672564015104, 45.38918407308858, 136.40547324167554, 335.491411774208, 179.84162535956284, 0.9638296612371264, 54.83274015917642, 71.53442404211577, 404.97488570772714, 16.177814865605242]]"
1507,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.15483680709529, 8.100429330401406, 104.32271963559695, 37.904251506536866, 234.87213367401637, 113.26408907652143, 14.980864500545833, 596.305426108846, 0.12878423832762076, 21.148137109615124, 24.422282559300214, 13.13595216683746, 20.513922218553784, 40.595930100164466, 179.07429929656786, 50.605935285429126, 189.10775649290048, 14.243890029162948, 84.97371435354606, 42.7515280462637, 19.470546889172944, 23.26476274018343, 13.724154061807571, 36.09268072641294, 39.64111557752879, 129.77221854108123, 296.1952623720641, 184.93182888436124, 1.0670164604955787, 65.35345172550129, 176.84972939993892, 745.0325151855756, 28.701990815694746]]"
1508,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.80648090188499, 5.443017961725438, 83.70372420977819, 49.341467819452994, 253.97849700078632, 112.41188670317186, 9.532048922646462, 609.7667209929702, 3.9490724978064975, 34.90348081223824, 21.975949211231274, 7.336141499627823, 2.998405568828902, 72.55977407200247, 172.75479009555156, 36.81475021933829, 192.0092432877098, 13.804055407635744, 90.99899673471045, 84.87444061752174, 17.72746508922079, 22.679406715175315, 21.060439018123695, 42.97997533384362, 44.81839264657682, 129.85937636007486, 268.32119279729983, 179.3339395795702, 0.9454382187378498, 186.15756537392352, 45.03313267898535, 520.1881928566919, 26.74920566834158]]"
1509,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.71671052272638, 1.0285629755785552, 50.834532206588456, 82.8558970387404, 190.91239676015198, 138.8170569735542, 3.328456123165471, 383.3143372500511, 3.1513280901110594, 3.407152240053321, 19.625415201091762, 14.83133208906256, 4.472549670078084, 8.995994523264418, 177.40242157805014, 48.756581197083236, 183.7397208994041, 13.513475221987742, 86.41845958758931, 98.21930448299402, 80.6065540724388, 18.91420035875088, 17.36410758209083, 36.25089690836063, 61.12699816766927, 139.28121520205667, 353.4140150391299, 184.6859859781367, 0.7876921857690655, 110.04824426125197, 159.9642883110753, 713.5031806308451, 24.175867361490976]]"
1510,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.06242770448182, 15.813948898589015, 163.7802828208404, 355.35023579569344, 207.11029567455682, 140.7779444176043, 20.949778375195987, 677.2348936009666, 0.5214337957235191, 19.440733417486122, 18.310440756353664, 11.929147159310746, 5.647962507387158, 76.06448985955825, 173.92323759148022, 47.0933991854962, 615.7182607085701, 14.5962702774484, 87.07193481975027, 151.05035713845388, 37.26912337305645, 23.599954326004585, 14.737484207554678, 34.75747751369163, 24.652386184394576, 122.7506976248557, 278.47339017054964, 179.28595806905577, 1.3319195407843432, 162.4360501425362, 120.38428257133097, 706.3362131681719, 32.23546133671229]]"
1511,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.83106490298357, 1.767267008034763, 152.0467332033984, 297.28824287423464, 239.5856145965975, 128.92444946766153, 19.287891459651814, 551.5303269294748, 3.079788941401605, 7.915491191237154, 23.411396171190088, 8.287781698075754, 4.953671239355975, 9.13378870562385, 168.21483680532046, 44.68375368279361, 386.29068163786945, 13.404172131945069, 92.25354013781583, 157.20495030054585, 96.3178569634056, 18.130812725937446, 15.410291038534277, 43.625381678525805, 47.18153019982697, 136.01116972231836, 351.42839789396373, 187.06809236455655, 0.4012830043398756, 218.737580052497, 77.93822999073926, 856.7412697827847, 7.427057227340873]]"
1512,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.4729697426925, 9.95827665094964, 102.22909278312594, 54.25334208167085, 218.18611659124917, 107.02398611759526, 19.337783702023174, 565.0290487412333, 0.9698593248232008, 46.60373159858, 16.943394114053305, 11.14879269007275, 17.70385369976068, 10.666308325616072, 178.00851108184168, 54.768335379320305, 352.19054931647486, 13.23639079987611, 91.6783981222212, 72.97846861202112, 81.53379945589435, 17.82385130970251, 16.714542504840548, 34.37830784061235, 55.305389196250374, 126.88943489835519, 318.20538580715515, 176.89014237533513, 0.029312663644468495, 104.74170017908094, 119.05007926403725, 755.5217228169199, 21.216111224676304]]"
1513,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.28209416865811, 12.111526778896346, 53.0125644793427, 71.47433250771637, 208.14960975675075, 125.97347065815212, 22.34945564768796, 737.147819316742, 2.7603791025791464, 3.341100092960578, 19.11113805121446, 8.845556735953036, 1.1838958658058765, 45.58477808549406, 168.3991154066352, 33.54885902856947, 359.04113036138415, 13.950335563711848, 84.53440030323056, 90.12747806017792, 26.44195461862331, 18.08771722078005, 14.587683988088763, 41.77680496661046, 41.52362136440002, 129.4171559901221, 382.13129771134084, 190.7670876883057, 1.144270580052479, 108.64072700296084, 17.832455022342117, 418.00477421073435, 3.3553032149679307]]"
1514,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.669795516223076, 7.695968540535667, 83.52833239994433, 309.0034157055531, 211.7744412320623, 99.97618605281968, 3.2332893756447625, 436.86637110303013, 0.22013476976635316, 16.574876715903052, 7.419441506324343, 14.956974218504456, 20.962980898902078, 38.97050635213493, 180.72685941185813, 50.298988212578934, 133.03603546000718, 13.695444489853438, 86.10426538635329, 147.07471505353868, 87.00860094843367, 17.786229509916385, 21.78747957032789, 43.099014177774954, 15.307516356267536, 125.51051268523702, 358.5668146794148, 190.78112592823717, 1.241291944308917, 218.9431973739502, 176.82046509249358, 277.76864202026485, 26.48588339570288]]"
1515,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.824987723408086, 5.8871301285746895, 77.38219820227057, 293.2481158775825, 204.7450610268469, 132.31156172883942, 21.344145808808868, 672.3260718222921, 1.0160201280386616, 16.351013530137923, 15.28993236943921, 9.481597244991093, 3.2429845207785926, 24.556984592721992, 179.2518185396894, 35.834399853494105, 143.7781179238027, 13.752344355471136, 87.41959238734921, 113.22888572060538, 96.77791569205249, 18.75102766479597, 12.700505909213224, 43.235825697237885, 40.334325899529276, 131.40858016735837, 275.16539281061387, 186.63169423610915, 0.38240856733423745, 284.37140740140603, 115.77692167498593, 498.4015280731998, 30.390313567279833]]"
1516,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.67672614681419, 19.5198954207032, 110.8586424473152, 343.72508211974997, 240.42800500146225, 141.51124296146105, 5.8167380859026565, 525.6249555529316, 0.3660604394290252, 14.751620602570897, 12.481821004713773, 7.2599307006779705, 20.115626725328983, 77.36393240770123, 171.10070579750072, 33.43956579161119, 356.7666335540119, 13.525745848172933, 90.72611840463404, 30.906627413377972, 53.10120152041341, 21.225214490716432, 26.85384621262336, 35.06656508057806, 42.31442373094593, 139.94122223508796, 295.4913471143583, 180.200322487209, 0.5300496023187407, 224.45626698925955, 26.836788885577537, 733.516942686952, 8.384894438395262]]"
1517,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.609610807632158, 2.20088591998989, 121.7028949383912, 21.286446811565863, 188.46354936089514, 118.0071896572693, 20.814029451258552, 754.655212239307, 1.044300957527907, 47.37544398433898, 25.564744088188185, 14.851247525458312, 11.157853011728342, 28.883095226145844, 181.27599344632932, 47.8304739607104, 272.05912216241154, 14.027299368947556, 90.89335047544789, 118.1436157018699, 79.90217698902464, 16.595371325161626, 25.96376749708867, 36.26681904445979, 55.174988267148656, 136.2455944166234, 243.5322680556302, 183.0164882519908, 1.2213233890357602, 186.59084957402635, 178.50271820171906, 403.7455122002478, 22.09485705825329]]"
1518,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.95530923149831, 12.802825172455288, 107.6418598705771, 149.57166516247466, 222.7213638694456, 137.65341304604206, 13.700525853250047, 434.2188775479478, 1.102032425795786, 15.43780478372258, 19.78019044077289, 7.258677991526412, 22.77622995996226, 66.51465331716662, 176.90847873152546, 43.66340178547017, 212.25329269513293, 13.8780267926936, 92.99646322521849, 96.75081597821122, 36.06679629768898, 23.128144920995773, 21.758997351128045, 42.98645516191981, 40.77343063002304, 119.96894651077022, 367.0600258972385, 175.1384253983095, 0.4890836625109869, 151.5069017948104, 12.099539597420144, 610.2734239283141, 21.442013149692766]]"
1519,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.00008074082729, 3.820952883792512, 91.76496592958567, 180.63317174041632, 212.7289904621761, 139.40936083098944, 6.9787629197268135, 578.8678501275557, 3.6661585189531776, 21.584861352348785, 24.03751053532798, 14.555190295219134, 7.274515288187107, 12.686494236506231, 162.88182327077894, 39.84394280494314, 239.9677542993413, 14.103257272129422, 88.17738574136585, 35.84073122944325, 86.5962735885186, 20.348682443677525, 9.1361208357897, 40.04348762769679, 11.218452748619978, 118.9990864808176, 308.9801650644114, 178.3103021006846, 1.3876581693352572, 72.9914097621967, 140.7418562332614, 472.7408378628073, 15.617253170227558]]"
