scene,edge,cost
5749,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.76723735141188, 23.963046104025153, 294.80763035797844, 305.16433903642144, 125.36893556866318, 94.3978120703921, 1.9422900345346346, 60.02857807623382, 70.29911529861008, 23.162031211884482, 11.717011909790703, 476.51300107026776, 200.05587367433026, 42.03541983273019, 121.81259690537739, 67.25934971007872, 376.5537442031257, 53.23880904332279, 134.21825045809, 144.10468233428637, 92.46850971394697, 157.2621839462861, 524.6509438570586, 417.95642092673654, 525.7639921786356, 20.91429470945721, 47.561442132245496, 586.5085926978085, 142.32543793565327, 59.6137110649467, 248.73440580830325, 605.5782175536762, 216.82269987102825, 12.83383903182528, 919.0240313548837, 33.296120602892465, 149.21210216953807, 192.29308649199456, 120.0060704382193, 49.06831066602285, 78.92329735017229, 88.65202114814163, 40.025235586984195, 486.64844510681195, 111.96053161716048, 19.24934174721139, 346.0412059638034, 167.30479825009192, 21.862658404661943, 180.09405898344295, 15.329102244272281, 13.267992108437578, 235.298385823562, 101.94603896660861, 26.678005616248253]]"
5750,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.729332357861466, 11.361329130482027, 184.42737854644463, 427.1091034276193, 110.46047188925228, 87.91301386639775, 5.716255971208212, 70.54350912569983, 67.82373047089419, 20.586887872162983, 32.27485295613968, 487.553414551489, 198.00921077444144, 69.7865097407334, 132.51735506181276, 27.217818867265688, 246.41863108401762, 65.16271704161699, 134.66738993185473, 98.00029287456299, 71.67824154541724, 161.85149738449792, 531.5781065444472, 430.24952844749504, 155.47854456119975, 46.779623269778, 194.71894175867143, 222.04540651791405, 201.71165795508287, 108.00519307203007, 247.3829749285252, 496.81044630900493, 371.2072588423984, 12.509996749285104, 521.8283977726071, 31.74179632610563, 137.6779283660767, 161.42106988603967, 79.08823746069729, 6.531826708944162, 85.65952231859924, 108.02614267462862, 39.509619879201466, 523.1834610947034, 75.24067389983614, 13.212799166947235, 427.5623189442486, 188.67274700677785, 22.500464927607673, 155.5881507504297, 13.171746578272856, 8.94923215624377, 225.66200950941112, 98.10052784916368, 27.170691386668636]]"
5751,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.90427003121398, 9.35306127771403, 430.75459643531013, 567.1167945059389, 127.85623827577294, 100.81358564638302, 5.963060771314017, 67.65820609279194, 77.76840169973602, 40.33565052687579, 31.782398107560287, 195.52627653869985, 145.1519763271731, 15.025081150482446, 128.93671624096513, 35.95540049689639, 315.2632535144393, 56.3275869129582, 133.97871841017385, 92.14590728472868, 170.43042824259012, 208.33610801898453, 529.5197832600892, 774.536583366626, 418.4892762274542, 64.03245988195728, 29.31024547768668, 97.65204229857285, 148.0342508751512, 91.34857704551474, 198.38180284500376, 469.38566168864054, 224.7602010616196, 12.442680890679112, 1133.0961773209367, 46.24049338620685, 77.16174645943626, 150.21355561597733, 122.40426941364204, 6.893393749956581, 89.30340465363145, 74.6531718518987, 53.8049369856353, 473.8640432331542, 124.60249413171934, 26.878804374492393, 195.94482203192896, 148.3096384551759, 11.31237701491184, 198.34182697192196, 19.223231402433363, 23.12170481678327, 165.12140147178826, 98.02371918634451, 27.462771383638135]]"
5752,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.097059248497544, 17.94275604565146, 408.3983003272016, 397.2968992994133, 129.27961293310506, 91.71679486654278, 1.3479471231651834, 69.11588222649776, 93.53000660403566, 11.216392585885114, 17.89752921754189, 184.20192223339672, 152.11995859458227, 60.46636662792333, 110.30844209374368, 123.01575113619104, 307.3792326054034, 21.374447177345946, 133.88015555232084, 61.1585379291407, 110.28694674554202, 151.48115430934797, 43.41391310343785, 185.5996132955134, 243.6046470707033, 76.24209605622175, 61.844294210979555, 342.0877540634816, 90.47646916906852, 31.919439805918874, 295.7678591746575, 426.34714044711365, 390.98763244842166, 11.74385348333251, 641.878514349241, 43.924990585696285, 93.32892710832905, 243.8053519300031, 56.55605752837076, 22.934917171912893, 87.04606676663312, 89.09479292584524, 33.65989834132113, 504.0705485574571, 118.15367669333196, 10.593093935598537, 410.4586071494174, 176.40382086184536, 11.841048889675585, 196.51645478309558, 16.605947990578173, 19.003726870549027, 161.98807837092392, 99.93280059582152, 26.725533181295695]]"
5753,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.54938305522014, 14.652999152668151, 220.90694557639904, 890.2548700456198, 132.27808109158127, 100.93046710564845, 5.341577314747515, 73.54442892840704, 75.80777338098157, 42.27589364124304, 28.030678986086905, 164.32381960801666, 209.94118401672262, 45.72680192060478, 127.3565481325301, 53.71260665416229, 286.3043956922169, 70.20274014963553, 134.4101624048103, 50.04620657651214, 187.10572001662405, 120.54780512748928, 285.9018564428028, 618.4431172769753, 216.56687190632158, 54.013926041060486, 179.60415423285306, 297.4663638416003, 162.58466378621978, 115.83651155703836, 366.33319915492615, 663.4584503133158, 368.2137255372903, 10.697840384771329, 637.701972532949, 44.77039473031781, 48.69316554673128, 282.999290782719, 142.7294685764856, 14.801771611895777, 78.09915588804681, 69.21808470841519, 53.99442837871243, 548.1447168802176, 116.54765110919972, 22.719227413796922, 259.10706907567106, 106.60859568062415, 18.575785533253736, 212.22673337506433, 15.959367166440893, 23.02747417735416, 244.65928182821898, 102.67602625815253, 24.224657084923134]]"
5754,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.53658049424439, 20.650253780821053, 472.99374889731104, 820.0549302538158, 110.76657235019582, 87.42805713979344, 3.522140425877561, 120.57836417661773, 56.51249594116425, 43.47378751342967, 29.776572162860674, 484.74433652492075, 194.13284267293497, 79.52979341936, 117.43960690295107, 111.4967336863241, 315.20248208667164, 71.65493684271097, 134.66926935410555, 95.12706310877815, 164.28385986684563, 122.04182015944184, 497.48626767138273, 231.40451762869577, 611.4851507519122, 68.68764591592245, 94.28032863777885, 381.1209437011378, 78.49415425131333, 77.6839028383881, 232.55196464904094, 658.6458433836622, 422.8835641155231, 13.500080404962402, 853.0778471640258, 40.82038031286443, 72.67453921944784, 126.40759258157092, 112.174637412005, 13.430385589650317, 85.15866215887358, 105.785769044129, 72.56152595726977, 411.2713734554061, 107.58836118260996, 10.801670217005793, 217.15074383145685, 184.6955911406169, 22.379891322567374, 132.39541159249916, 8.043784916491415, 13.733221271833763, 221.8427469871471, 102.20254230772726, 25.25048324880036]]"
5755,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.32874272827044, 8.573851196733498, 274.03443052534806, 609.082529117274, 107.13174104878715, 96.8697425814049, 4.991805238918601, 73.33281385487581, 63.12196771331226, 28.262159978287585, 34.04404431793233, 358.67049041931887, 138.6108804302147, 95.14715711988703, 107.15723789691711, 33.79997950613971, 329.1424295948426, 41.73473393127125, 133.1729988726848, 201.99279064461587, 110.51119438217418, 205.79670126781562, 467.015348442589, 541.7045076435497, 367.4859258350524, 32.942909143776276, 78.2176817019996, 182.67037706365738, 121.63245516292233, 140.78166221997256, 226.17335531548537, 673.3023715901478, 228.72602519649513, 12.923008182770962, 554.4977680307616, 46.89676153376162, 40.15964793522374, 98.70859875109065, 42.02419309852957, 26.99646072866344, 79.65457061140508, 53.593425871591414, 19.936805935377016, 540.4745953339127, 101.45428181456276, 14.502770653584209, 132.5824732433594, 187.27691396586255, 22.062112718194523, 184.01528104701174, 19.773087330017574, 9.525370141453944, 236.88083382288556, 98.26317830681003, 25.277987927502885]]"
5756,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.681277111505736, 23.422206132028386, 368.8994511932855, 499.0279253129717, 117.54785031577701, 89.63204078903654, 4.841924378067283, 85.5920841104878, 81.61307992654702, 31.7409553121574, 35.099646795026324, 241.93810087324687, 213.70845952755957, 49.75615194585602, 108.87659335885526, 102.2596663198352, 327.1978730211048, 62.5897321277204, 134.11404801542804, 159.70921852283556, 134.51492543047564, 192.64271120594026, 341.59215829640635, 838.5204116482234, 329.3504711586843, 49.84273442296353, 47.82312165257344, 153.17526007847383, 229.05463765888715, 134.07343283833922, 335.5948101544576, 75.05918903629164, 275.8199562699192, 11.787732178203896, 864.7435388879434, 41.595423423008086, 91.79671459004258, 71.69320583236632, 73.63058445399996, 13.213791093462325, 90.9489145754199, 93.40704127693115, 41.121677521282706, 415.5711059570797, 146.06950662859362, 15.513617665523334, 463.48067405192234, 145.80144002985975, 10.430836406471938, 168.74026253987796, 21.24895307080834, 9.984056679566024, 226.951795357187, 98.55421957790051, 25.449187620409678]]"
5757,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.775931932775336, 8.268102560775905, 417.709587468295, 698.2266994559811, 117.47881029769891, 88.02248490874419, 5.044018176403902, 106.21284612612999, 70.59742751063318, 36.51645896839776, 0.7695856089391309, 398.1440707802043, 196.22700591572953, 30.473713680053685, 118.88581582631815, 159.75931697657842, 223.7084413578222, 57.61354968267267, 134.25622349903028, 48.93391981179626, 143.03792349016527, 226.50087660329848, 198.36464389572862, 175.17493171675196, 579.4474560863503, 12.287425367353329, 122.12557664429212, 41.81280509077051, 86.71677793026618, 152.47468867489968, 184.0836079323435, 333.92251123224804, 238.18321615461835, 10.096677333391296, 879.8984500664867, 34.15388335512529, 191.8229647742107, 166.13657514030052, 62.48537187374801, 28.8013916442168, 80.38047798822227, 101.11498545781143, 43.877781582817725, 392.52304103467185, 94.18778848677009, 16.64194738435167, 227.5945546523593, 118.03292363521209, 9.124259588188268, 199.58414575509133, 14.918873908493204, 23.341323644524778, 185.69716214530612, 101.49649041526416, 27.56271113697975]]"
5758,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.76319324034914, 17.25889066635721, 414.8974058408136, 590.7468186395006, 114.69271919413129, 95.15161937415719, 1.2508348583348026, 99.39699260097726, 48.98991790155985, 29.116315446013747, 13.016917746885461, 415.1241763216946, 211.22068243316355, 103.3621124406512, 127.5219337473805, 52.13320018887092, 352.6649377536037, 40.53465643793862, 133.099406602557, 60.34257658095926, 115.73042958634258, 163.23888101799685, 127.42279579421341, 578.1916638865694, 152.02771810085977, 66.10823099359251, 177.71541030527445, 473.33836472775505, 66.82357460368401, 86.65376856883063, 254.48010558324304, 138.4799479242887, 418.7129661658568, 13.622100539341847, 482.1596396930843, 34.57486123558165, 130.91779416690582, 119.25587444164988, 69.13608552873042, 40.79242027561001, 83.89700810604378, 100.03036011814267, 76.39974073398457, 447.5253840767908, 92.3869190740712, 32.40345494854064, 254.7998500572638, 98.56563522720788, 11.763655167741385, 205.46685576983674, 22.36020849938669, 8.41282505456439, 221.96263707261005, 100.73808387025426, 26.951210934128454]]"
5759,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.49557235994033, 19.398707184785426, 356.3205728706648, 808.9904358311528, 104.474302672145, 89.41289063232769, 0.30147118579810783, 57.181195326477386, 64.69250450955616, 21.715415200335645, 24.944916040133506, 509.50137200469806, 210.0161020434981, 55.806770963633035, 125.43798634091118, 49.8117873485545, 376.776442759554, 88.19239842279468, 133.29753217121277, 82.48033431812058, 12.2836838008452, 123.5493025372423, 218.92025853671413, 385.92095646822247, 241.33992198214708, 59.831940771016384, 122.0363416719559, 64.90201607997193, 187.34335791658555, 111.68717172874956, 150.06552772977852, 633.6054735133648, 346.2387868006076, 13.115625326848276, 951.4203503758143, 43.95884516433346, 155.74376957902308, 173.39382545614745, 119.00672153113784, 23.925017325425607, 89.37750840912967, 99.88090454049372, 65.95822512235605, 534.1029778752153, 67.71743058278565, 28.22684072053592, 67.62881058655063, 181.041000559594, 20.749634861331117, 160.52850718153007, 8.149876632642489, 17.729848317683327, 206.1795364202639, 101.85187527769102, 24.82380303063784]]"
5760,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.033863701628974, 12.712190200275286, 427.28241544247805, 419.8266721701315, 130.21258678012455, 98.75177034135184, 7.713465475405459, 89.43228700259243, 80.50590090180799, 45.774169725182254, 15.672914142352735, 458.6685625688912, 154.64405000379404, 67.65378089337914, 130.67466614002188, 109.40365323810728, 301.9585654482102, 86.43607429129467, 134.83369582354413, 77.1642736870191, 88.34667200363079, 163.2944834351075, 113.96211441358054, 840.2003803215448, 89.80057754825559, 61.046999778179206, 101.9924259761105, 276.1154771691339, 216.88864384904414, 98.49627178636273, 373.023184835439, 194.26817182768028, 319.01909304296123, 12.09306477158915, 1162.858714388155, 37.43996983707924, 158.8631245112526, 79.47282129169025, 108.74179427172821, 6.724250099023357, 90.44809883331722, 105.76782904967101, 30.10114543125745, 557.4885978785044, 84.78907343662453, 25.997667709344217, 424.1523106509411, 112.5646598941302, 13.01527666900507, 212.51130490316396, 21.788077827473742, 9.213666749266993, 163.87285556021234, 99.36244181104622, 26.654160475163483]]"
5761,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.96770077157471, 22.40944823523429, 290.2532607819504, 284.2270267310061, 125.39546167930698, 95.71155887169616, 1.2069335696526604, 120.71767503198025, 44.90205323218168, 30.450583683241387, 29.36598947675321, 454.29065446188366, 164.71334028841858, 36.7269852672716, 130.166735317359, 167.7494751181905, 296.4953996651633, 73.89244646704842, 133.75183367736466, 46.125628445198785, 52.51206323143352, 228.02508338290804, 509.6257673712003, 433.4855522001532, 142.36017220294343, 21.741498783980944, 25.413082549535844, 589.23740974567, 222.3704774159413, 159.02723884187924, 356.4767147623227, 159.1543774810656, 411.08526414194864, 12.002194616238304, 761.9295463915206, 34.53731145910327, 99.2915202317613, 200.5969824719284, 96.72018068170965, 24.211671527585786, 92.88055374681448, 76.45654268042742, 29.166200024733804, 402.05488485772315, 64.43092311569777, 15.11605261740219, 282.47777019648777, 139.14438337926902, 11.555332533236125, 132.80464836652843, 14.618262945166046, 9.491161428598662, 174.00437096569348, 100.18202525328961, 24.6553090427122]]"
5762,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.86848445888506, 16.47183176534175, 393.7846626810076, 854.2801404864267, 121.22726094620444, 88.1546727983858, 6.333727471637721, 102.52913970063366, 95.6310423892667, 36.89902520897313, 30.206643751576525, 183.09321508762162, 137.44499923065786, 15.284061392084283, 119.60429328349963, 48.86653207328568, 198.44065917701545, 30.246409752057005, 133.89608544435168, 164.01351913214643, 183.06210389954515, 154.5616755214834, 89.08433530599385, 487.77928755487375, 534.289889240418, 21.912062074381303, 69.77343534378423, 70.19054031173764, 104.96304210848137, 93.41906773664562, 250.36959291458754, 206.70079649300192, 382.7327748030888, 11.024074934649791, 944.5299833137179, 36.45127506479153, 79.69010866986912, 89.82204191620717, 135.0020533429506, 28.130737869398665, 82.94918125242344, 71.3408610019522, 65.89524707920714, 459.7840524585339, 77.37365604078049, 11.353660112122103, 328.0358494269657, 100.54516492284597, 12.074766523701626, 133.6299914281041, 7.5512860319758115, 17.677180083671068, 164.17046413639912, 98.51871123825751, 27.881105578562295]]"
5763,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.84720847222418, 9.897052922163072, 340.7307392483899, 465.2095086716048, 128.00616579578934, 100.5072413036454, 5.222729532694657, 57.614531120945934, 86.50693868529038, 33.73680591191625, 31.846376100555357, 517.4635481218947, 159.27065819047283, 77.71199162853294, 124.43777541555254, 170.13236988625783, 309.9857264652327, 82.44400311467669, 134.13068932315173, 147.55300683348253, 36.681282760132405, 175.79877746325215, 106.1980328195069, 584.795065605477, 606.4655337616696, 17.39447664050347, 93.09279874459926, 351.4659414521226, 114.7530418251686, 163.48878287179602, 222.14582409971246, 695.6346059180602, 308.55790423911264, 10.174357556235126, 311.3794178941176, 43.88984239162444, 84.3291315604738, 118.65253728715078, 137.9507144640271, 40.41945589398138, 93.83929180470747, 66.95138770190707, 72.13072223357041, 508.73862429188176, 100.54494375119845, 33.70980529642438, 81.24113024712521, 116.10758869959838, 21.633337134810123, 130.73626060705723, 15.903913358834767, 14.19008661611553, 204.6535596444544, 100.62429383678638, 24.447457929768007]]"
5764,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.78428455287609, 15.40952290342098, 338.6648461441155, 806.4763758219248, 105.6196449799936, 94.86203471424444, 1.1532522348778649, 56.34890886258436, 90.19549526762265, 22.039701240843694, 4.589579311791454, 558.5174351399246, 184.30227365025172, 105.23129802661342, 129.23108203455965, 57.8568206321206, 344.3677413696247, 63.57274725159506, 133.0887804874998, 121.7533532681922, 63.82922812645573, 219.3874371107076, 590.8683394649735, 552.8290161827509, 577.3096954461637, 13.077747349012995, 58.28006383590176, 129.44298998306726, 209.29738866472647, 147.4330085947144, 316.5862944343138, 200.50605827213036, 233.82758426071945, 11.796653007058733, 781.4164503320529, 41.23944091677369, 169.954563060169, 114.17001454763792, 80.27064042752183, 45.53554191300608, 89.42890747276216, 96.6335741082611, 58.0398012853836, 562.2071904293775, 101.75612331193808, 39.71892627019915, 90.17146366214772, 185.39606225518494, 20.30517249637359, 206.7252394786383, 13.105959414070945, 12.700864610813383, 172.882106865992, 102.98254555870074, 27.70317083137841]]"
