scene,edge,cost
2897,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.501393409589964, 141.57944916236485, 120.4667799043462, 41.636081985365145, 10.212798962502314, 19.225547221814132, 237.00484154704287, 94.87030245588407, 3.0277098603368846, 144.17985033092486, 128.9955497094732, 14.396483452879666, 226.18463543183427, 113.04697109479143, 55.29938214048312, 405.18328507968204, 347.0716922516194, 116.05828361354529, 51.152373315967296, 73.19719470274, 21.78990114108732, 5.006033425245605, 8.991420918568378, 97.20151112640905, 14.791019507394298]]"
2898,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.494038005375264, 115.90592383024125, 164.18479313892584, 138.51312429610704, 25.92135954016701, 24.448755952786755, 315.14912644554323, 278.61250002156925, 8.215849600024152, 143.94512046934634, 251.423593488856, 6.028348962811803, 206.39089008975034, 114.55462842745537, 32.523913477730645, 321.00322753479566, 106.23913415808234, 72.2207587988276, 48.55907179213058, 100.51851677360096, 36.81551011420121, 10.089824241687896, 14.847068553816584, 66.81878583019086, 13.043522735573372]]"
2899,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.21113319279301, 138.2195003704848, 143.2693515827085, 57.477839823693145, 14.390530492120657, 31.244228589182995, 351.9407216658931, 197.15133091782658, 12.50767585682426, 148.38582321219357, 290.0498093684166, 9.24413652484354, 205.27693017238946, 110.5592434752531, 51.18143600863765, 372.4415537218194, 193.6816322676218, 115.00177228968606, 71.17933607620913, 215.97244141262388, 34.22043044125755, 8.44421399803897, 3.4374095205605117, 114.78505188303332, 15.480478822081052]]"
2900,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.671209874262798, 124.34691234361486, 158.88033522852626, 180.26634488818218, 15.546059424204952, 16.727569926847607, 294.9194017326064, 81.15798866486676, 3.634208470310146, 134.72370147891584, 239.5732446291706, 7.363225423668792, 217.87618036128652, 111.74309387882036, 61.56115984466394, 416.7891783859325, 73.38608417855022, 61.249847425949255, 105.40093335604155, 79.6955997299777, 28.31693375530301, 8.475906292907014, 17.51170040963697, 121.83222378526754, 12.514198188960387]]"
2901,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.040982049953763, 132.55546041192866, 137.0952595551537, 88.40538363258044, 3.1074608749264994, 17.026456147976525, 193.99521238505542, 299.31605869181436, 11.156752485456982, 134.86088115333885, 375.2004393328126, 15.823497288484809, 229.16745866443182, 115.8665757186232, 31.20845342124826, 363.3697536729333, 187.38696123231256, 114.6574796847431, 104.08358295882482, 88.41033282324537, 25.654141537063058, 10.397792009043114, 14.631595296557794, 68.31813041551037, 13.710014611956472]]"
2902,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.8323585905602, 126.12326490980303, 154.4072643565995, 186.7865807318397, 22.073841046647146, 20.248519371567525, 209.91146747010788, 199.48430338943604, 12.848747739779895, 148.04353674286614, 43.19040291772643, 14.217538562718719, 227.52133050453656, 110.09694777366231, 42.44459945253642, 375.7287756883142, 160.37584520945936, 78.8779452873073, 55.759953596585795, 137.33710571707974, 35.5720919118795, 3.7955356481105675, 4.425421922561003, 124.8221705788427, 13.98023040978759]]"
2903,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.366382272951668, 124.2911548365918, 120.1672073339129, 193.73136137457524, 28.448375302558112, 18.335018716013025, 263.2497760391641, 81.92119278973095, 7.375274318822637, 131.43759131038533, 42.11920825407854, 9.30044620176712, 241.27921329601608, 112.4000628932646, 48.163902009789254, 364.75872290360576, 4.689070495667728, 103.45216672089055, 101.51315225644625, 186.57229166674057, 29.52500509804358, 6.424698952926969, 11.495153626536267, 67.1971598251941, 15.946250349687073]]"
2904,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.98345707108873, 99.94369960828088, 97.36397181077754, 98.20660482315628, 14.697328205321428, 25.0826932235333, 249.31130330290551, 26.53086703282396, 10.980016214638699, 143.3324051602066, 176.1955583771022, 12.855810055973947, 239.1517777338877, 115.15706894347841, 41.53296594638987, 393.08769143349497, 324.9731000563985, 50.09954238501573, 84.94693812825145, 88.30937293387699, 15.684479913013618, 1.9253132969989908, 17.69889311404071, 69.39697755193765, 13.098907867592642]]"
2905,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.66019443917308, 103.5543211441016, 127.47318596831994, 109.46130966954063, 21.22555026419615, 27.382100717487432, 292.8325846569004, 262.69091123061156, 1.425898279674189, 138.93183978850308, 120.93426491188967, 15.553692954455748, 208.7041682723057, 113.0408917747007, 58.79733799221458, 437.1276810125353, 109.5489019054423, 45.79637513464896, 98.05744421960455, 98.14063548104554, 23.46430966884276, 4.2681835587841555, 4.195864459517103, 104.66105225124981, 12.789556728493285]]"
2906,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.91840631247231, 101.4252329261853, 153.74277922509606, 26.86282158849434, 28.232965543627042, 25.164015240318584, 189.7027107201618, 12.425360170420042, 6.826294181518317, 147.06605323481287, 301.59162395081773, 13.686464835272346, 220.9650650240224, 111.45204824024522, 54.966359842281975, 340.4395998865319, 105.58965658408349, 95.09250526353088, 69.07605681292523, 208.20348487947854, 31.99210065861488, 2.9413728144772993, 16.602874273870228, 64.52012475001942, 14.692054793307317]]"
2907,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.565832728201126, 96.31752718052083, 113.61410631696074, 110.7940651318231, 14.271594010392775, 31.6684590259277, 222.83396208095687, 249.35911496301276, 4.457833701620552, 148.05112614383376, 83.65505851326753, 7.584797007291247, 224.95669599736385, 110.4552315811347, 58.98966741457184, 373.8650246901524, 22.346208042337025, 61.57144982007435, 65.52907404431505, 168.94226167936233, 23.218996085395855, 3.362981618234128, 1.6829450765894096, 31.46478661328559, 14.419517092935823]]"
2908,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.57186414143527, 133.2625986694054, 175.73213513630247, 72.31531878512581, 25.03516076221788, 30.483444071034715, 343.04598384389686, 193.2749964199944, 12.26631710019952, 139.56385680241604, 57.35562104865487, 14.769491597170395, 205.96114716342439, 110.06624296005543, 34.275678817750574, 340.3570868982683, 242.73525643078884, 103.41745812195043, 55.39251226582988, 169.9261963179255, 21.842730495501698, 9.186855628107264, 5.485647686043818, 82.9932657765382, 15.674002720926655]]"
2909,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.150822893547687, 128.159301678037, 155.54293064908353, 107.75179373665954, 21.928226738128856, 23.092537480695697, 228.7432578955823, 223.63353295001275, 2.0124501568675077, 141.31316371277222, 382.51833623434845, 15.226284179607507, 232.1675753563502, 112.35889644046327, 52.31162040743319, 370.73216336434524, 22.858746517996735, 87.9897998164271, 66.63254761769686, 80.74118706454942, 28.96256512811072, 5.047645878984235, 16.864838752030575, 54.86627346457715, 13.11393150411606]]"
2910,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.484149749601702, 132.12397839751526, 110.38554496672066, 117.72483936610686, 29.40439004981774, 27.526372308472112, 212.5420126225365, 296.1094747878726, 5.142795856596167, 147.73761326893276, 300.45263845271785, 1.872401428845743, 217.5301382037345, 114.95880130366727, 58.96760393250827, 415.7599677520633, 106.82645577532868, 75.79794036619563, 47.25672938981758, 83.08683058688598, 12.169574921421617, 8.163448461517142, 17.084326060954194, 105.01239025690462, 12.158069197412035]]"
2911,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.817997251239852, 136.3968023825783, 137.29812295092827, 37.36984716481119, 10.07498058511441, 16.70425884464873, 373.9982474494145, 60.395280234835546, 5.752670609805291, 137.01504734129978, 95.46577001465867, 7.611145294618842, 242.4137031540938, 113.05413916426073, 53.27681071738604, 372.35450331544786, 113.949485306637, 51.528628051056224, 68.950393982539, 169.7809848760849, 33.90599507796861, 7.766934624516065, 18.4376739158607, 42.21312242349956, 14.216818246251218]]"
2912,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.370948518809149, 97.6405200682356, 150.33836337628068, 178.5874686836245, 8.516222511519997, 21.269729596716658, 190.73470864121413, 324.0837721658092, 0.8790689969923142, 135.573945418998, 357.4963962766724, 4.579537012438699, 225.47633943791587, 112.7381727459005, 55.167714298067416, 436.20332591588374, 82.90056964394985, 56.746979295925264, 101.53409892517976, 196.6724256793121, 37.043076388170306, 3.0671704155375217, 16.15062328638481, 79.09619653064672, 12.803966066092634]]"
2913,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.19522270193391, 107.0539967085304, 124.83611225012339, 96.70875228330885, 29.6402294887363, 24.24773374653996, 245.03463036192613, 146.36126501534184, 1.8404558047502282, 134.3318599900636, 192.58211516722073, 15.904617689436707, 219.0735502125163, 111.73869231878042, 58.257795788666805, 386.2363388389296, 136.5840276698288, 63.13040212056255, 77.7649182821691, 139.70460729252875, 12.709542224626603, 5.645685246955617, 9.227836766220399, 40.46707281701475, 15.297898033695047]]"
2914,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.5240212247817917, 121.69823607096572, 151.67522135348418, 211.28797120577823, 7.21175823530179, 22.90208132703992, 183.21293420336548, 40.15855440826248, 6.479794441195945, 125.08585285490446, 197.95370380987129, 9.390269644663837, 228.406916334213, 115.08138902268847, 47.65920597711655, 351.52645961857615, 222.01480424248345, 91.74207434790495, 44.88474333409924, 137.4742329352714, 15.858858179852373, 6.062382880450395, 11.380356919507289, 41.141485615059594, 15.512622877565196]]"
2915,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.83679316860053, 132.2419562077656, 111.32864131672895, 192.39922910712662, 12.764164208384827, 16.64851161061034, 258.815153523052, 326.80038774140303, 3.94874109098681, 140.26326112377882, 134.63923026678765, 7.384642857063547, 237.03216867343696, 110.16386515701201, 34.56770664017023, 433.3926545939101, 11.979723784859948, 71.808734138455, 48.23100621021246, 173.47181923785251, 23.456535757326165, 7.629597101211884, 14.115314698468985, 61.61338628719295, 14.46537601183837]]"
2916,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.8654106497394833, 99.28694287851302, 120.42107140466008, 214.39578920583534, 23.622472075917067, 24.972748418370273, 294.53155894297555, 289.30187686195, 4.065933709065493, 134.8394965442678, 136.8821794898226, 12.136006516875849, 208.03333206774468, 113.30523830687537, 32.374587776427234, 421.81798276478037, 94.25635643164414, 87.11098027776987, 105.71985146919712, 241.3661740005235, 31.010236401374684, 6.0305477479357155, 19.046279955343234, 117.89565327673623, 13.45015545494484]]"
2917,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.428177434202256, 131.98340261886824, 100.74496229023919, 86.856385058791, 22.491246545281246, 29.593938670697774, 327.576877811225, 19.472471438124778, 6.039377803325456, 138.6035393567366, 295.65224059772294, 13.769648714202871, 241.12221308505002, 115.26467074088066, 34.491581240997775, 394.1898592186375, 185.25825574069623, 73.68133022070187, 51.091030270027616, 116.75941732911807, 30.843215458720067, 10.452588920959974, 7.610597137502345, 48.607760928416226, 15.233625669281427]]"
2918,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.37670477478635, 98.17775745276977, 159.93444986483988, 71.59984872084159, 16.220225022558708, 26.349434467642688, 220.897842022386, 134.91219463330128, 11.565214605245938, 128.39713640134818, 78.99898447489346, 15.858350606118327, 242.14298441429813, 114.85308533513765, 41.78907707730542, 379.6344876801079, 325.8546779569846, 101.62922710343913, 82.00017603363696, 154.01604392084153, 33.918542535352145, 9.325136376765212, 22.594974521121504, 87.914710454142, 12.985718080531525]]"
2919,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.6976195814308035, 120.30066650910364, 153.6430320866565, 173.0126035640644, 8.090871495532483, 25.143763672466868, 239.37649466963646, 118.2126923572589, 9.269817720499486, 132.34948686717036, 385.39965394736583, 12.391881178757323, 239.550138019613, 111.55837688263814, 38.43705757808925, 338.2745199967143, 270.8456521727059, 62.75054933981268, 79.62692221245642, 118.21352560835044, 13.486585435722988, 6.443643594692645, 17.577030861636594, 81.42865586264695, 12.0738274642865]]"
2920,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.793377508547014, 93.65597932012554, 135.72811363037715, 125.4867512615127, 19.3753514149983, 27.606609112590803, 189.03129839162466, 31.84955875840372, 6.606660379482737, 130.25926240318918, 347.47553831364706, 13.916637377484523, 240.59511263941982, 110.08903533329202, 42.17906783690325, 320.6684893899025, 183.10230895837074, 89.07031556777834, 88.90949839925338, 163.10412173201283, 19.166333934167852, 10.675692168619253, 4.571195510267774, 106.49711726092374, 15.442151932052353]]"
2921,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.564878166993822, 128.63969210191746, 150.4438593900334, 190.27799031301566, 17.435023493031395, 26.42897317506342, 363.2343260058309, 291.85542396058975, 3.2448880335561054, 126.92657298964198, 77.49621446031706, 2.8629903601562177, 212.04427494663142, 113.04130379746708, 32.580287295131185, 429.56157261485924, 142.4076848622588, 114.83200058250837, 33.2250235870484, 83.22276527544471, 19.80112491043123, 2.1562193549635813, 10.937020675742723, 61.436632632662736, 13.747087053947926]]"
2922,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.57345068258929, 92.4518220086356, 110.59228119879067, 154.78818265433173, 12.590281764574318, 31.884660058215736, 342.51841418594347, 277.78090214824323, 8.595748696552512, 146.54316453745432, 276.21340711962074, 10.15805380029024, 235.11277263303128, 110.24184444551393, 57.72776847170429, 431.32754634409605, 172.64899093678966, 69.68820037361685, 31.2957276009443, 134.6080204030579, 25.872610953348044, 6.06148158214108, 23.99679560109401, 104.50546088492956, 14.997825537943477]]"
2923,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.2056208772071075, 121.66153998110016, 95.58361738156287, 31.605391114416374, 13.28995411587216, 18.639428038954193, 209.83623091573227, 231.85572138592514, 0.5109711224675011, 132.6860971438952, 263.8160118054136, 8.158405614738804, 230.54875479716253, 114.683374246048, 42.32843723757024, 360.95014727859837, 21.10116137942378, 60.91382443147009, 34.13751668742928, 227.86469794233366, 11.073252026899382, 8.441213918227888, 22.25139126645921, 108.30439112481947, 15.395778148549642]]"
2924,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.848905969418955, 111.84628747852832, 143.06869011445153, 124.92129613576623, 2.788779817645132, 19.25859239315338, 323.0700623608594, 103.3965485976469, 10.656769610030162, 145.68261997588286, 211.0111738519318, 2.6474147205519696, 244.2985257449616, 110.74315263805303, 63.97992641186872, 342.1643027594394, 339.6048794525513, 82.33838096066972, 65.17727495429452, 223.05020293564962, 20.705597011664377, 9.641290181736212, 9.361152082018421, 92.31839497370652, 15.119611811910877]]"
2925,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.251824552966493, 125.03132394317639, 173.7435442861569, 218.92996084381045, 6.662251945310362, 18.484151702670392, 224.61298196915203, 300.4867369011148, 8.598822066600734, 145.10654694434885, 155.59598541561317, 11.381384745927406, 209.42329579015788, 111.76709957728715, 57.16700788143356, 342.75523725098515, 172.78768936068468, 96.28511854368574, 77.8801936623725, 190.14100425637554, 37.58841074598085, 8.584696311340611, 17.58195278213073, 39.08834518395709, 12.842678578705048]]"
2926,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.671840745507871, 126.16972339203986, 122.2351888961631, 85.45177665583176, 21.173943082435468, 31.308946378185034, 357.5336362178267, 127.61250502063673, 2.3453528078316577, 142.0661811471609, 203.20894730106463, 3.3080564628957774, 234.17360836324812, 115.56388757561564, 41.802549754238676, 384.7806582513063, 289.5736742331699, 61.36988617817501, 98.6062266112455, 145.97155246374376, 34.00903336452282, 2.840175190993775, 13.801302475674351, 84.3351866823775, 14.830159043983727]]"
2927,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.465775517781694, 110.5508003589043, 150.4535757729335, 163.1976084704442, 23.66906690864946, 28.19245916231666, 149.67941024129124, 183.54106362201796, 3.9686078654666765, 143.997887840511, 148.20973926520156, 6.283501188754084, 230.23167610351055, 113.81199196709481, 30.304632250406698, 356.6169332414387, 318.76873674128683, 97.29068280762212, 86.3253927490277, 62.654389248337964, 23.422540079611, 5.117397311562684, 13.334841267875948, 41.174465125061076, 14.088316763145471]]"
2928,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.913191844665995, 128.74877312211697, 112.5360621071048, 127.2163006473122, 19.47671948470653, 31.717664543817527, 378.6930882834671, 234.0323471515141, 0.9862183079344489, 136.7679137961366, 327.9819557751229, 9.930379350937672, 207.7575847488955, 110.68501482458173, 60.735455845221, 328.38973793883383, 209.72284972195243, 73.72627074905675, 37.33973379189491, 225.3987285688899, 29.850877622823152, 1.2747718500623086, 12.510887880215282, 113.10130992802087, 12.207844968845386]]"
2929,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.672006034507465, 117.43236174040607, 159.45333058603586, 77.85919695646344, 17.546537262482975, 16.72705748172963, 260.7351373489864, 99.86710559710374, 12.604970730958247, 133.30211381389756, 373.5999363533393, 12.258844962094809, 206.25892723326527, 110.21298660650255, 46.00128012604914, 381.6702856888853, 113.84299106953686, 66.02689961911527, 60.1698855534845, 204.85335218963118, 20.84348127700909, 3.1279907566502643, 2.5941600184361677, 42.6179510992776, 14.056676789979917]]"
2930,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.231644853684505, 110.15942836995308, 174.34538148417107, 139.00474419632116, 3.737854902782597, 19.90361493254993, 366.63202121439656, 171.8063197764442, 6.811229654037562, 148.65340226135683, 46.81732314882552, 9.725248430731682, 233.48627500072564, 113.34333315482142, 40.62221721020515, 380.2486402257933, 314.6341170274177, 117.2097168400587, 67.31198459495084, 227.08827251687194, 23.73401553045329, 7.2848225077297375, 8.791858733550207, 43.33381304985526, 15.272891841050686]]"
2931,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.450919907294374, 96.43971688299918, 128.49334407842588, 120.89832260713507, 8.049004924203174, 16.65313176895309, 175.38411899540023, 123.31169318556323, 10.205285099967016, 126.9560230101725, 234.87182332641538, 9.402872169244311, 226.11926969269737, 110.75695478126227, 43.417931470627224, 378.3530848883271, 1.3085132531797, 104.46387608745515, 53.56990959807436, 106.0524565336257, 27.444210107169624, 5.918585221116112, 2.754277360928614, 94.70655786415693, 15.319636968583094]]"
2932,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.4407702606173225, 108.05995653479037, 173.69629595247267, 87.93862809724527, 9.946450401656517, 16.190666980532026, 272.72363096859857, 327.83495019534183, 5.53771416292591, 145.08786297305548, 418.8080033592842, 2.7832339450373205, 210.31787646221292, 115.64654512079214, 44.188701614895166, 406.76393097898756, 230.25763277207955, 86.2771193668357, 31.50677666203319, 187.2130922373892, 11.282646429824716, 1.6459053052545927, 11.756540709343337, 71.6810016686549, 15.834858386051973]]"
