scene,edge,cost
25,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.077904965158645, 2.909432348804062, 266.7830242277479, 13.358123927589052, 46.38152575985932, 406.3563338485865, 29.590506224502917, 252.49176282370803, 213.4567616564924, 473.9651076112835, 16.248348447984583, 30.72107383138703, 315.84562395923183, 33.0866607763344, 20.72749729261712, 116.92095469419766, 7.798904305198619, 13.43607661574702, 11.242920223447806, 195.74314305961914, 57.337906835383656, 1.6304940408316166, 94.47538109956832, 60.397927983484536, 291.62583998484126, 84.69256314713792, 2.7928957286882437, 272.2994765892467, 588.3043848403886, 30.99342090076027, 268.4803751764612, 39.02153493790859, 13.518875577451398, 233.47147423498507, 646.4506368230417, 10.715018108409847, 386.6259208370471, 70.7770847862922, 236.61313303532916, 242.9886957235387, 115.9080932405362, 8.372416651174309, 357.59771261719754, 8.87078284765146, 64.11377872823584, 27.642195195765247, 23.181196865845365, 177.02512841922305, 222.8957369069341, 11.457970072374591, 31.835391438718233, 30.09100604642928, 31.07603080518279, 13.148412346182583, 19.730979864896092, 450.3023298872647, 454.35104115634965, 59.897611914940775, 123.503294885135, 94.77526075502766]]"
26,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.69488975584663, 11.2760084390683, 267.7616229362258, 13.178436520912065, 43.95893617469957, 378.94631217919584, 120.6533155961282, 207.25128016017666, 523.8579764287359, 213.7073584886418, 26.50166975740131, 46.30517763437674, 296.90947381177364, 38.842937545739744, 18.106351385239364, 200.93727808174123, 22.770632634294603, 57.28661082845153, 13.51168337814601, 327.151691296452, 62.92096358243632, 1.145443740262153, 117.5612196294775, 49.33255730021966, 377.8038294754914, 58.03516484716611, 6.3316766559502495, 121.148021300305, 721.7921044088857, 10.327156608366558, 302.6215398920942, 17.269970063306445, 9.755077032499063, 43.0164481513159, 740.8698987793832, 19.698873284979374, 387.29759003036634, 104.61574948090569, 256.72343992427443, 340.3690354905099, 100.07570377090207, 8.588844445304634, 449.11230973980463, 11.876050107071272, 67.81235575300414, 36.26671025043164, 22.586281354257572, 182.88655183928168, 238.74032721355013, 7.49234145785225, 20.125187600976787, 31.275458451384747, 45.212753080168326, 14.63236578912557, 27.074430831123443, 13.745820254992942, 576.7484011732886, 135.35703969450765, 84.91640355512786, 95.8127818206841]]"
27,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.23012011281106, 15.984303290138342, 272.92867333455746, 15.879438872382515, 39.07977642428303, 234.66822663916432, 62.84831840953599, 218.20465770840164, 293.3762881108245, 513.0381904748965, 12.267881409770439, 23.663618528908394, 270.68275251457527, 38.77250195336378, 26.699440667152206, 279.68342429808365, 23.46216446197309, 11.263284110576643, 11.09889168028785, 346.6721401370526, 58.56815160870896, 1.0169358748160124, 108.71983183402851, 63.54316094170052, 264.32758229416356, 76.26894174883229, 3.5231632846871817, 21.30289767560074, 708.9321410651369, 62.55309713023723, 77.01679004054455, 13.347784536041924, 2.0177269294638096, 81.73851368776413, 753.8538076456846, 3.348343061704984, 396.5489328936896, 169.44214422646462, 212.13512592763055, 308.638762528179, 98.70396215264036, 10.564684012612172, 429.0760278279373, 6.651550433481386, 57.29030068377702, 40.18117056652073, 24.58348916349624, 181.44064785865012, 112.14544100050662, 12.385985581880195, 25.469061300636984, 31.714261815783413, 37.68485143425622, 16.692079794277046, 19.86127194036973, 30.518770533164062, 520.8916127918794, 63.980078072708714, 126.07245380066445, 95.80439778878913]]"
28,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.67255145485821, 5.094402890346343, 269.0011702947445, 17.421994579996962, 54.04672020406676, 337.3704327905126, 44.477645555269376, 220.8511190421483, 91.37877459371101, 558.9439900961277, 25.674804436844667, 14.569661996033147, 313.3682380066031, 27.0870175995177, 16.93426822079091, 143.10257488937205, 14.458294929497168, 6.065069699544532, 13.132894438304813, 259.20134889110653, 62.64416135021775, 1.6058800336302779, 68.20245547114177, 31.553430159169526, 203.39962384603407, 62.649253086540924, 4.79613810653038, 52.59458201698463, 565.3762412711542, 19.966581599092585, 92.60558999364606, 11.673215677327747, 2.1715671394897216, 191.951720915551, 696.7763962966535, 6.460084592228064, 385.41382690483084, 82.12971927051055, 292.3952443065937, 248.95009542492193, 127.62927993591974, 10.325573683549052, 309.8094358349578, 9.24459451170498, 64.67742598204792, 37.120781832773226, 23.794479531716554, 175.34526996297078, 252.859294861522, 8.377344405900908, 32.70373420196188, 31.131299515665415, 48.02960394931884, 14.16300060264646, 40.73413558288437, 242.73440148075585, 491.7468883600856, 127.53973021808618, 51.628482483950734, 94.63108678507132]]"
29,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[39.57193160583407, 10.60547902463043, 274.0202914172574, 11.652058228210512, 48.909493816782884, 350.6390008453927, 157.52609069933592, 255.7797083260598, 443.4546223264919, 706.4311696590374, 15.700354490473247, 10.03670776835731, 300.90563054464485, 36.39440798157732, 14.94393900527494, 157.69283317854985, 25.439022248790675, 9.673146542678088, 11.804496804469183, 248.03547762938894, 50.15583536759717, 0.3454863250965121, 87.49434361991457, 39.52070930800839, 236.47464696476163, 27.677541796366437, 4.81531601487239, 178.73308721511822, 776.888912466417, 63.93676461004534, 123.11536134063977, 15.089200362128025, 9.63251412677008, 175.10573221708097, 747.8234535535561, 10.341463063231778, 392.6532778140122, 259.0245807970597, 345.51450627879444, 319.3733786731882, 90.32536974854932, 10.544325200044627, 409.9244700889856, 3.307806331491311, 44.88740024819067, 27.207442502439665, 23.43729057987309, 177.51543645127805, 71.65490302061525, 10.468443567018682, 21.539763817910384, 31.544817031463076, 91.26475948696665, 16.27350903346565, 20.545362777358882, 497.782909104579, 519.6607009888639, 64.20901835560187, 91.16104259370681, 93.00304717407668]]"
30,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.509729686063682, 10.61389026211888, 267.21962668761813, 14.822092911549106, 30.846037256034773, 322.26614539563263, 179.1174971394395, 242.72128710460177, 572.4431583718098, 257.8829276569286, 21.259442353535693, 33.428206830577686, 285.80415698917324, 40.9754450696376, 26.1460033388664, 276.6359939769327, 34.28041137662554, 29.078899348631566, 15.835675149737803, 360.1753354495506, 48.53456208528013, 1.3046109117223308, 119.96277698091026, 67.20371101394238, 247.7827790444113, 72.19176451054923, 6.85472137732423, 10.251901458507836, 774.0533089230008, 7.993571255912597, 242.2038640102488, 49.15385841837748, 12.63343472820565, 47.990049391273246, 714.7960376599777, 17.713942262731656, 387.9898090175074, 120.24783073033629, 348.63639897091446, 289.7722438946038, 93.86811301854804, 8.778414162278342, 256.6006731876891, 4.441903593974875, 63.99776040559329, 40.36089852539021, 25.66041915026578, 178.09177664905778, 233.6975256628067, 8.957602219767171, 41.444903332331734, 30.718802974677896, 55.63136229160506, 15.905955281497679, 28.070499562557465, 283.06276134963167, 395.00536250724434, 100.76340187293668, 54.6443032502701, 95.85389514086889]]"
31,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.07145965358628, 11.571990097358754, 275.85753890593037, 13.986057925466572, 46.41783884676208, 398.4278929051507, 68.05013835934531, 215.42387575054997, 568.3484210313751, 487.0931330543898, 15.015068599197265, 15.950711086813339, 301.0403303805296, 41.1529165037022, 16.166085021728705, 178.31401882732652, 34.675081518116855, 19.338508291932897, 16.54043159603127, 272.029193314487, 21.07345479220931, 0.34987182544992046, 27.531341148971265, 60.60934618787611, 323.95735257352703, 70.18960430775374, 5.287388318321323, 43.79258967319584, 655.6366131861602, 12.363328728535292, 300.2937633782517, 7.5736018651265296, 6.889340682336172, 235.3895992942351, 636.041990852246, 11.661775174231481, 373.52415545715365, 188.5641240537795, 271.5122668951674, 226.8764771798074, 93.91771958273677, 9.029040244551085, 418.06213643481647, 4.219922097942168, 49.8305854115692, 36.9746162973923, 23.23034796155339, 177.01356949463812, 86.54193222911903, 9.828849653415368, 17.566532068333903, 31.93799651414097, 57.586144855384404, 13.245722249067654, 34.91232784017392, 704.4985734179447, 647.6629092546073, 96.5757104569858, 139.7320668959044, 95.2896876479933]]"
32,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.41157104159413, 5.188378961354767, 274.00500379991314, 8.690233216587314, 32.76671803516962, 407.2646730732947, 95.93398616081178, 222.3151912665844, 107.62593646412724, 600.1187358156767, 14.833492887271198, 17.128528292411744, 260.7063633808585, 39.36775929340314, 21.32959559529452, 265.0100818744911, 36.72115676440325, 59.72961162090392, 10.821469959789553, 211.42430425651747, 57.138115147944475, 0.9968707473553569, 73.15596660572058, 35.1388055138718, 239.94392732307577, 11.96833935639259, 4.328195438514098, 82.57312272136215, 812.535311787118, 58.441463922406236, 470.382137075589, 42.81520661311485, 7.669043317405447, 233.44046139430094, 743.8452909311724, 7.0873324917449025, 374.08919351428204, 191.6042768258743, 344.39273251605016, 358.025413259205, 85.23572666733361, 8.375288221008958, 259.1448987591732, 4.046525169684944, 44.74230944778969, 27.627571050478597, 22.895436551071523, 175.00890812628512, 303.11811892560286, 7.8112119659962005, 37.071746883345014, 30.367206235094113, 78.6739401076812, 14.510674128604895, 38.15791033985128, 644.2578296468309, 577.2275095456228, 36.16222907854855, 100.5953156302544, 95.1185476217384]]"
33,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.24027704314977, 3.522128384241105, 272.09468224499705, 17.909741276784423, 29.748284951016146, 407.0766199907524, 19.415029084141363, 181.00590887685456, 277.4348702536556, 175.3367367349471, 13.381961320034838, 33.119323254675194, 282.79874823044133, 29.791674937885915, 28.202486063307752, 258.7370772806321, 19.10704797271241, 59.02516467838899, 12.70958866803898, 324.72037276366206, 20.12119940869921, 0.3308521083756457, 82.93201761485301, 70.50522561530246, 258.8175828450317, 23.00461277599184, 8.46441153622734, 155.94809828996787, 657.4062827741167, 14.45285192721597, 419.93936477470186, 33.900444105074925, 13.781105317155923, 169.71143192407433, 674.1615886583104, 21.24972104326981, 395.3208879475582, 66.86445593189983, 350.054608389378, 291.1226244797915, 86.68142271225626, 10.687700228056059, 274.0291467046818, 5.676359125845189, 76.94716509413736, 44.400547240784604, 25.92970296522144, 182.7163120615486, 120.07617957824519, 9.844426854711422, 20.649700338074908, 31.407613960515416, 55.805580452564556, 13.82113098830417, 34.011660782751505, 17.298635384918434, 571.6419560949043, 114.70351388995698, 146.86351538629256, 94.5760165804991]]"
34,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.247036095792794, 6.875766974902374, 275.2002470881994, 9.277180650704516, 41.625855126674566, 252.24099608925263, 109.85090947060858, 198.26968696474253, 119.14263520152299, 629.8525219670365, 16.492004101495162, 49.58788346754956, 266.1200350008699, 36.809435749302395, 11.874101181119327, 133.68836599730128, 35.820898130494484, 40.35537999840708, 17.735741483368436, 280.1984197077145, 56.151099895534095, 1.5586377501237991, 89.93760340190128, 53.61524044921282, 165.05404046072343, 83.7760762302263, 2.594927039627999, 46.835200176536006, 590.6445232615333, 53.73674020642754, 158.7267444328617, 7.064573025447929, 13.441734182636534, 118.72824241562287, 637.8569560493186, 18.096773625368552, 394.9310181914946, 236.40561758606398, 233.45963729289278, 246.20352411379915, 122.27057325207309, 8.943578332461314, 332.12897238638004, 4.61448744888037, 62.56996342207159, 43.966413784572005, 23.752813457517018, 181.3016840922458, 122.84158506871361, 12.254559626349163, 23.86772945739377, 31.521670509443716, 44.23921559592769, 14.380095803983382, 25.290346680609513, 621.1020517516766, 518.4697348834959, 36.638144109538665, 49.57061757923146, 95.63375083563669]]"
35,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.43156790466854, 5.412348448648265, 268.1292170865131, 17.52722080916236, 48.75579589461663, 236.30848257281073, 145.94581223677153, 196.71152134484217, 314.3842895937506, 256.4550899118807, 26.8328731497997, 25.814976225180644, 305.8178861367164, 36.24490073206685, 15.826368337634976, 116.26452107883746, 36.18918413026774, 57.83865965665999, 16.39234811732009, 201.5482481104397, 61.90835588172338, 1.6694970635218072, 100.08508707383174, 46.826199501906764, 230.98643398515247, 43.838490951454006, 5.423283581852581, 237.8718804078346, 658.7749394129213, 74.18143835251695, 248.6355804664655, 32.76860969762224, 7.7295164004054016, 233.8439889409049, 696.344358995329, 8.601860081824292, 376.0702280311667, 106.5880794978327, 383.93793506002334, 334.1906960951871, 99.06866846410666, 8.414993828628816, 282.4854787906673, 2.0486363680858037, 65.128970732943, 29.36961832445611, 24.434533928370676, 175.29062664106465, 74.48181097188511, 11.795487098103552, 43.85769051480605, 30.799259384298722, 81.83308253129599, 14.265876439028409, 39.85752851909385, 614.171363647327, 549.784655133453, 110.45706632490013, 89.65559237113362, 94.98857234588695]]"
36,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.741143535238006, 12.016693843031655, 275.18330682118165, 17.72826278535908, 32.73513396694357, 275.96804795104663, 93.28100717020307, 226.77089024957405, 498.2133070797056, 561.2962337547259, 20.963741756698596, 45.71616115210307, 282.6703808427887, 29.372034356318565, 18.690243854283832, 169.59822291576472, 36.25320838744348, 28.271560864470125, 13.658641845247965, 382.2632843365026, 35.04544615822286, 0.9605296073502241, 133.9003351615312, 46.09216320105443, 178.32927329638775, 46.7688657490771, 7.94786486540271, 314.8387762595052, 823.9918451872892, 29.923151374769244, 365.10530099413467, 21.369760922958434, 12.846674316411763, 180.10006521355737, 695.2492023621098, 18.22870699047946, 388.4655019751546, 71.09536009687656, 276.26304297463963, 331.16961374346937, 77.01786091430324, 10.967024381167926, 296.2310937514501, 8.598782469874623, 61.857789910787815, 42.005053853418204, 22.139919186146265, 182.7120053734812, 155.46266840862, 8.932965850881349, 38.9447180354426, 31.513472949390472, 29.853880734058016, 14.924757545293556, 20.046126909142885, 466.1465404598343, 433.5651803630053, 115.30240587435627, 68.33809252036075, 93.72721322983357]]"
37,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.53313173647071, 15.424216570624711, 270.67393808449685, 9.81475429995999, 32.09027065985011, 311.32991464207856, 103.01134442477328, 199.7189359939686, 407.4054707587184, 348.9700191337849, 14.184166532140228, 22.429613588579862, 260.4173985188029, 36.40960290029383, 17.503708441367948, 108.4814369713144, 14.330254512733973, 54.84801002290657, 13.454976444739716, 362.1519520829089, 41.717392336982726, 0.8392381234887274, 84.81958325987472, 31.012235887725513, 469.5421126527447, 37.07391073908316, 7.734313817095268, 95.08941403578537, 717.669362045187, 32.73115189828955, 281.4010077238106, 6.164446942802639, 13.11782915216019, 156.82562133984763, 733.9701498269266, 21.056073954520713, 397.4521882401156, 179.3333773994296, 230.4891790879441, 372.3326099582197, 115.55592093559474, 10.591859168247145, 380.83264890797807, 6.867293169730127, 46.606581965551264, 42.604280561273285, 25.00487720578916, 178.87303679129462, 161.92354063656677, 8.65835089907155, 62.572396698641796, 30.08948211418234, 87.65478210237004, 13.328715033007066, 39.65925203698059, 338.2841809104103, 646.8287646921117, 45.84125805570775, 55.9682142243072, 94.32369791075435]]"
38,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.24087783878504, 16.22837032332336, 271.53392568683677, 15.602489207411178, 49.188994560523504, 288.3133490880305, 83.15709420713344, 203.9062884701868, 335.2607066550451, 220.76797958838574, 13.737464634261222, 6.014740800948749, 317.09104332214997, 36.62152371797031, 19.526084073454896, 160.35805435066297, 27.974187401693452, 59.764254018607, 8.664626762499246, 205.74091341452726, 44.651639945203435, 1.2792060349330274, 72.81949562797435, 51.417499365589805, 458.24335287130407, 87.79400829858399, 6.386828228416033, 51.10725749735007, 610.128869804056, 47.261177694972936, 112.27140943838282, 38.50532842235211, 10.760161790017928, 111.83722034104744, 649.9801449631686, 21.12836617375963, 391.3924492126771, 229.299701488956, 363.52579392056623, 303.34954124899605, 97.06033526879266, 10.879758576598476, 364.91523805355547, 10.231978193956332, 78.77730322077147, 27.665449583568616, 24.771988133502322, 180.94701586765552, 299.4699404274795, 9.3586267144998, 42.87906955340203, 30.419612413843126, 102.88518982166198, 14.27211195709848, 19.648519233340952, 607.7771301726257, 503.5181342006358, 90.39710881645885, 122.27925698843471, 96.10338131281125]]"
39,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.424044377186746, 12.241729312893176, 273.93194716286933, 16.53998177418295, 38.18102647196708, 372.8840999296026, 12.299577838813715, 185.3292760993585, 106.1259969519505, 103.84571230994344, 18.622597083388406, 40.9585022504482, 309.6293236579264, 36.94808638776315, 24.120686718254483, 151.06767899450833, 25.022869031322784, 49.49681825697939, 12.528942035188322, 290.6539791587195, 39.04812395728312, 1.8662295885470304, 150.8804071857124, 38.645988094891436, 183.51238387970784, 79.20584078057406, 2.487454593442135, 123.3867584457335, 780.9379442406364, 28.56810625023491, 142.3834508058274, 35.888518349311596, 8.395619045991854, 96.96766437692578, 680.1556345662688, 2.9668863363807922, 378.84553276647756, 181.53633327796362, 256.5608821654424, 370.3606198287911, 97.42953263692112, 11.655585757591025, 331.63489036521315, 11.277359331265666, 76.98005827288513, 30.470856152358316, 22.12251612411923, 179.08870886016737, 315.13471970807905, 10.566280851524565, 36.07055597786223, 30.676484728649168, 86.81036759624206, 16.52691992206878, 27.286941815571275, 328.98042518866015, 536.5845173182381, 134.54706724184905, 115.58042571621105, 95.88937975469602]]"
