scene,edge,cost
52,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[156.07225318711835, 157.12502086093878, 199.9373403133156, 281.782856638852, 258.4756187415047, 6.20984197205318, 278.18862878843254, 143.80169727083018, 44.00307348829149, 30.12784358767448, 25.81551645926446, 72.96613414332145, 452.2135934024998, 31.255356134847815, 310.08342918220376, 47.7760208329115, 135.8246686559848, 78.94782583669625, 141.2051141851897, 88.86892266823364, 62.058710294578866, 23.404791391515708, 305.00040604056704, 84.52975109641419, 189.89096632045022, 75.34379123530408, 120.20726198993202, 65.64224126809566, 209.27680127810183, 22.13882166888341, 138.6774863774333, 91.48916533996952, 45.865705210590875, 592.9263609892605, 8.964541061118933, 3.4052562587408173, 206.23789164539266, 484.08704652626506, 288.38904945856143, 326.13249893769915, 248.82286722645864, 82.00775767331494, 38.26563553388107, 578.7535601955703, 220.8630911196234, 148.0215268853147, 171.4192389365224, 126.35366658334667, 95.98997070719594, 130.63312078447055, 460.4545835493715, 435.29862654235836, 305.30576656051323, 127.67298804565046, 3.342874624980767, 6.786555871652691, 182.8075228177154, 130.69061574346347, 10.878682790821976, 40.288307280172035, 392.6526135813451, 337.6626312600199, 80.5818836814112, 32.83715032266432, 103.61484165589191, 69.02178605962959, 126.55028600922016, 288.2897787964801, 162.3779484317775]]"
53,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[179.12057422711126, 151.26903842035222, 178.8404494144861, 168.7312500191511, 212.39822784470536, 8.076079478651499, 241.3660279908368, 144.08481524214247, 58.094118650898686, 26.445276633684934, 20.326910848581623, 59.18911371725337, 283.37015990454654, 15.70575686813796, 185.6824581644569, 40.97248295224891, 181.980047565463, 22.520967551778057, 174.06345370056604, 95.49601857777114, 74.12741633569843, 23.376152434646638, 204.1568401244442, 41.38467296103387, 185.5823176355867, 73.15807361176815, 128.77026993767487, 70.34687695852804, 146.37914062088765, 36.891731799840414, 93.19401195991873, 646.8687110224321, 70.34165869699726, 659.6165403075479, 6.7788834404119775, 11.434875090439808, 264.3057678752783, 453.14602261664226, 300.4079113097328, 403.9249756512477, 120.53723886667073, 55.912596733703175, 43.11634955164818, 289.58706796925554, 114.02782118743316, 290.6786734313615, 116.39611657772645, 133.48523191109877, 92.90279677297391, 171.9662034552184, 306.4714864526229, 293.6386507269589, 239.55298736725942, 126.6257687768683, 7.025295628018233, 5.123877256128034, 40.23574534403136, 156.75915035170803, 15.939213383219261, 48.66762301323104, 332.68318113113276, 55.42070723653725, 36.14533941557875, 282.7764052755302, 132.8718365010556, 87.32148180626942, 109.56420733804647, 252.81357414795653, 121.84225554812527]]"
54,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[214.17775952313372, 149.69628926753722, 217.20962169263345, 252.05112618200778, 378.9507094422669, 5.806824388849677, 357.97092242907434, 144.2761087916638, 41.76726670395405, 40.332396665710135, 27.643062546827, 124.54010730445432, 363.87746981460765, 26.394469534609414, 131.81599459893442, 49.00335142450048, 147.48632427067665, 24.943450686841842, 131.40416358172178, 98.68737187754178, 52.73478069495418, 23.089914321379823, 183.91554807418834, 55.21486114207427, 145.4093710252215, 78.88176513272106, 67.82934707411593, 67.39142877983069, 177.85596027038113, 25.52291544285596, 28.049433896843297, 261.8018603210661, 40.07917181715598, 695.346776051649, 5.408127949600407, 7.856902664240549, 103.4347593336384, 483.1485533083188, 323.983719060447, 619.4396822666104, 201.51223182892664, 47.292830990656526, 40.26429008409069, 490.5225723889098, 240.94684044661417, 455.5054660388356, 51.39553628973009, 61.928120896549174, 93.44423526265113, 151.9763161728077, 347.6695615386493, 467.33742648628584, 154.28245510983908, 185.16302520275565, 4.843896680566718, 6.682878710593303, 54.61180746763705, 126.90103679484528, 10.930732242901671, 55.477408086363866, 404.93899892648415, 449.27947366155354, 42.83046989076896, 222.40746978223342, 135.51903110600722, 168.00166183108303, 127.47340442464441, 256.16957293571943, 103.07453044649957]]"
55,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[121.88128115967119, 112.87156157197384, 114.8693301933543, 270.5977087264023, 279.7967155481356, 3.7772909211014487, 153.4155721914183, 144.7539333753514, 36.284640930055076, 34.931543161467616, 32.58127279106159, 115.27222589977391, 394.9218366951732, 11.918677150810637, 22.246259126842823, 40.37144802597652, 8.402978880971288, 42.535039254954405, 153.87428243927766, 104.91149315277003, 100.43189452333924, 23.68207952421064, 253.30514939307028, 116.9127199428173, 108.65623118629367, 79.82575947159069, 43.056041692610634, 65.00966424079311, 199.98896527222126, 31.671858567033127, 46.283913398599495, 278.0056825326559, 63.83122333719928, 553.1551703567384, 6.927408351695211, 7.1243059145687475, 122.72792081145855, 477.2923381755011, 240.58545282580505, 688.4682841289786, 293.4403851865079, 41.77074502305808, 46.93414044228729, 280.6110946386914, 128.51714201808363, 317.76677866484357, 38.43402347877857, 60.783688208926776, 101.94430055378652, 153.76529286867898, 337.91039298890274, 495.13214127948095, 216.87748192141038, 148.4126277160952, 11.993233077818477, 5.368911953264089, 39.58265734384189, 162.13971599420074, 10.804796777545787, 28.93969764672555, 393.2229110387713, 286.58943283153286, 75.5125866803954, 108.04625083009641, 38.30435453631536, 78.58289733041138, 120.74943062326875, 227.3054343438054, 183.256267959513]]"
56,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[75.24883892568897, 142.83633781017926, 116.52322251240275, 193.6983604580853, 391.17231339647174, 1.4714455855937976, 224.55530809141814, 144.89037906860227, 22.568799485617188, 54.50533331149667, 31.985831067540623, 170.27310441084248, 406.4184853264418, 28.4871013833061, 315.6977773831136, 43.49150731181164, 37.82110789337177, 17.63987611438035, 54.802789260119845, 105.89376632733038, 113.35411481977393, 22.07184265727071, 49.81454658435726, 47.470629167381624, 110.51862122780322, 66.65115407379564, 65.10110353872457, 67.96122830693842, 294.11009505017375, 36.88003963713305, 9.953944404935918, 108.81848637833421, 66.55113949833043, 644.0661610541044, 9.181152871695415, 10.131365197492151, 170.23167601011636, 475.5611021233775, 55.25275849818839, 635.6680562583224, 354.48483764599996, 82.6959004931136, 36.182277729475175, 567.6711650201726, 279.9167505969913, 339.26645126224486, 95.9100043947984, 130.15769987259569, 101.62924198184763, 137.67897514164898, 300.45327933723956, 190.10204732403815, 144.74408320615976, 210.79662784744022, 6.608260306633289, 5.5092860533430885, 166.07890817305298, 190.0006697807214, 5.831738099385551, 31.746540102328133, 360.58772250171654, 444.1582942481072, 104.71178386590815, 116.00972569137221, 123.26684886822181, 69.13678427951223, 110.2079603661024, 270.36531434017064, 170.6287109007129]]"
57,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[157.5573257311793, 100.77389890692146, 162.47108477825134, 184.60883794191258, 236.9789568247568, 0.02177203803851535, 264.5674992447339, 143.87978001265142, 59.40292120548436, 55.848924066096345, 32.43774794379461, 121.76495945534566, 180.35667240678515, 19.934240328343847, 155.7154367552254, 40.14314714103191, 198.49387892025936, 78.03993282483108, 167.44332185610114, 47.59222886836766, 75.43833775957172, 23.234577158389452, 135.2412609312321, 87.75015424863687, 155.74688405887812, 69.16503758734586, 97.19239327319629, 64.63175900445975, 160.29269239980061, 18.82009283039225, 51.412250954844616, 754.6993521114631, 38.416554606244894, 533.840361952726, 7.725866432292679, 7.838282427237829, 104.07574483269613, 493.5571301696885, 380.18186390937575, 705.2836158856779, 178.97549917434412, 114.38547773651884, 41.90020721644991, 466.8635593471504, 256.80710509886234, 333.3910887039044, 136.54370001669514, 164.5808933347116, 87.62724084596704, 139.58583805674323, 277.76776610824425, 35.897062820766365, 132.88160583981994, 203.32312097672593, 7.25328663838018, 6.5875054126688415, 136.14071783395264, 175.92519861700714, 7.689220716291041, 26.019633903577933, 367.17363314631973, 92.94592607710224, 97.46520453140195, 16.827366269692625, 104.06194012261098, 102.48615863245075, 211.4968580633157, 262.36991388373286, 127.106804049848]]"
58,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[166.51286979593345, 141.02848333634532, 213.9001136223507, 191.66879204618192, 362.68614815544606, 4.814394077496882, 140.99074195464718, 143.63168188043858, 26.322974265499568, 53.86115164552296, 20.001566315389464, 93.45673783215527, 275.8993941838232, 18.355584571811335, 386.426201199826, 42.00012245845403, 172.38992578156302, 50.926542310354336, 94.5671592589951, 48.691629814860086, 105.43481199195966, 22.249114326186355, 194.4923720231023, 63.73097364208726, 180.65476432453303, 53.83175191518422, 79.94999681537739, 70.89949861078625, 60.154627648637366, 15.338254703835059, 158.52471179421838, 679.8828267698098, 32.61773568599693, 652.430184893173, 8.434978617802567, 4.096487882659355, 94.81676511319615, 455.7762483976444, 163.9142887278303, 477.4147920717609, 185.03692324082266, 114.32844571143481, 53.10810994102472, 549.0548353617262, 241.20463054242396, 263.4598764085705, 14.044344004283861, 91.3440745729418, 73.38342606672313, 148.36335849119018, 201.9118792670437, 158.36114678326513, 274.13104363880143, 210.68379662289004, 2.485997675901882, 5.791047734266732, 60.148186989605954, 124.76196121800108, 9.948000092121436, 54.18062124694788, 359.51345552149894, 200.22213197368055, 51.6202311426176, 94.67234580587036, 10.367400676493052, 168.47432447954543, 166.4739466402831, 248.72595263260007, 169.75649368379396]]"
59,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[212.76713548992186, 175.97079399202548, 159.37267227679098, 266.8236178324621, 231.2343287380384, 5.800040260862968, 332.1408433152021, 144.8143994083613, 60.08705861104964, 51.52458264378372, 26.194928921710996, 131.38490275976864, 211.24290789035655, 19.605051242792083, 275.744280818427, 46.583302327234136, 75.89149165644311, 23.328121869455412, 99.66766948540742, 102.85589611364591, 34.283704671160606, 22.333238633125333, 46.64463949215958, 50.31053138211533, 176.5035773354703, 58.866428934718385, 84.90742265656364, 69.7759858295086, 50.67650490700489, 25.77458554295142, 72.26690519301114, 155.18388640706382, 78.72215847922766, 746.2423321389197, 2.6529544099824145, 2.0155463022153843, 160.8481569880342, 446.88026150498945, 135.39276781299225, 348.77999944055296, 158.0524093950669, 96.04976630862808, 42.36947092502926, 508.74118866748927, 273.05424474913804, 219.1256970043153, 75.02740695683589, 64.47969234198534, 78.96253227116259, 140.2992558653222, 226.28953544751482, 86.64415740508669, 108.00025138367512, 194.56331688705075, 10.00238694163826, 5.804241722062102, 32.405494608626526, 153.27905100628413, 6.552740434545239, 27.739237185419327, 383.48520289643574, 452.50448461302796, 89.7094710427354, 262.09067403571385, 158.1815191626272, 115.0347518942382, 230.23238435027073, 287.7889099763431, 120.96013606352943]]"
60,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[125.60926713628602, 132.99412719292778, 135.15050056460876, 221.66231323212548, 217.48378989965107, 8.761514291879301, 189.7188432391557, 143.34031827835125, 51.99107928310883, 33.796568229029816, 24.430137440425888, 108.65843624270227, 252.13386262546166, 21.677916574267066, 88.2432109046787, 43.769109370302886, 149.48997481568645, 77.15735297251713, 194.5966886392453, 63.64272080330878, 97.19659490600979, 22.072458790669792, 236.49806091939828, 130.2991337759754, 118.32277022675369, 68.03904273077148, 24.94813948634647, 65.93162434804715, 100.42788082930673, 27.89637096842919, 42.68788425708141, 700.205441455521, 56.51386606712059, 598.1573145732928, 4.760627758176741, 8.034208170865034, 130.0604684649278, 467.5180582711908, 23.98958910875833, 691.9157670635086, 247.4893403907587, 33.76677955359318, 42.82767132501438, 452.89931884531416, 167.67357033563536, 15.304540972576753, 56.93740943010881, 126.16624364079661, 99.1567560354853, 142.5530135632727, 332.8621508866962, 381.822621083783, 189.79463817543868, 206.62823552485082, 5.352345663103246, 6.18564323361295, 88.8789756273433, 195.96377097891457, 12.954359088351863, 62.32712562210807, 414.7666520306475, 104.21990377745837, 62.59627798006842, 345.6808133936761, 136.23151528555334, 148.1861020306616, 111.94003432621865, 237.099291038521, 97.16476039530104]]"
61,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[158.15620948572473, 155.40284533616352, 208.33747123912966, 234.30821333445436, 319.8355600531979, 8.035807691569627, 140.47944161201622, 144.2825314513525, 60.95797438838804, 49.98464657860597, 32.456526759357374, 41.253337359319666, 301.7513241153629, 16.95641781771914, 126.51919100242738, 53.13013801293329, 187.00883338954642, 55.46172336342482, 121.87363849577757, 73.74793287359802, 119.49637272973544, 22.48332272752282, 287.4042553476693, 119.29038077171334, 175.82844661971654, 76.09266591370559, 48.16027164809962, 70.1348049159313, 258.4953000142365, 14.16289712906889, 172.06956005561202, 581.500749259766, 78.34064206188835, 652.6504942555224, 4.471947363698904, 9.785584460578542, 163.26949884159617, 494.8350955340936, 388.2802542931208, 277.6723997181251, 108.37567007499241, 102.58124038400643, 43.62944330149258, 312.971395565364, 174.66398511276958, 117.8027215125807, 52.80944765045996, 94.36115564985766, 76.20546383786208, 158.59851617777556, 316.4339252496664, 113.57611280253558, 78.65624053878086, 133.80422207903902, 3.7502569172430404, 5.004522735051398, 170.91046776764327, 107.80803527822115, 5.235074983844886, 34.22938065979904, 350.16004370145765, 118.2338137695917, 49.10650885591377, 349.6913924512659, 81.92947553535403, 142.4583087233891, 162.315282473072, 285.23364395092693, 103.62201522936965]]"
62,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[74.85918978094703, 136.94982520082527, 174.45810137887182, 234.69776073918086, 248.67642984675976, 6.274886948717038, 166.94441757089555, 143.05595358270662, 20.842292522313418, 37.710935137263974, 32.40925845765952, 171.24176669227214, 462.64354826446447, 32.35003890053705, 25.483805435652915, 51.46755588421624, 88.17017908683894, 41.50401430815899, 126.11779430277981, 46.46631104357929, 87.0737129230011, 22.09722995704605, 300.94734062764127, 115.02613732554536, 121.61520345787349, 66.74111038880665, 126.18532177746471, 67.13832710838986, 274.127960822006, 19.867911573349076, 89.91674377237297, 556.5955848525435, 39.74121161097559, 443.67115039731357, 8.840202047247502, 10.542794924285092, 104.44190404565443, 497.2276516874642, 546.8917455627314, 158.01564766296283, 393.46211650301007, 65.28401496108701, 49.41863585941383, 341.744555880821, 202.0648524272455, 30.22692866112269, 85.65451522477672, 48.73603463108775, 80.91025587729949, 147.78358614106816, 423.5206822518438, 608.5772522480885, 38.86048133390414, 202.83011140712762, 5.623886583861461, 5.415106431174955, 168.8105028013458, 176.4958104382275, 4.109912999335234, 71.39909907895992, 331.62407240725156, 377.641061990754, 60.53658037849688, 289.39232821277216, 120.67202719967986, 71.69640430863927, 57.0610892913394, 282.82281564645865, 115.22367152259642]]"
63,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[211.6632275773509, 195.18698773808384, 145.75357633929676, 198.47435648232954, 390.4889023863577, 0.10325078359189366, 243.66130996494482, 144.00371395677269, 51.72842042342011, 55.48442587040774, 24.919247800073563, 84.6808853270824, 505.17520881299555, 18.01132372471634, 114.86139704943884, 46.82656881902467, 69.97131697073277, 29.835277677013213, 78.01559182760371, 44.85583394384938, 117.03385848364367, 23.695995581605366, 9.440098596526903, 70.57770489231578, 124.85803278034285, 66.28626999951527, 50.62897110915494, 65.78200104222198, 159.04829898632914, 36.654117989803126, 198.3584637010672, 303.5429965013801, 37.61982602818514, 530.5564975389748, 1.9936834043725271, 10.411889730173295, 92.3293360264336, 486.47904990387644, 268.7359148842551, 661.6382216859072, 385.65565832806806, 74.62852982797946, 45.227454154434554, 569.004402143978, 336.4867160514823, 30.516151999917426, 67.14640366408675, 139.49246705085557, 79.71923747134622, 177.72159221980758, 375.67191171324316, 59.54267436440448, 149.83972114048845, 129.07951138839786, 10.168444155004218, 6.913833043436682, 25.787791433708634, 152.2758259319882, 7.4115103778540625, 28.15095865800577, 403.4958078650367, 91.31891895230115, 86.5081172463675, 161.70175421134982, 18.648637356766997, 164.0085645969521, 117.87363994374712, 230.69000598621858, 161.83073140930972]]"
64,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[210.2406295714167, 159.0981850282573, 251.69857709093446, 200.98678036801596, 309.0101162353765, 11.982340918959103, 178.03640956449289, 144.11937806178332, 33.84747012274231, 19.54933509652259, 32.24774724015621, 173.74556051662694, 301.68679997728987, 24.960209069383204, 337.5055981321533, 49.10621199657919, 101.59310502808712, 11.300273574825589, 157.69600829520772, 46.01316061453388, 57.07349856238622, 23.143093123804626, 161.4655752133389, 113.01517712740086, 112.27341393593231, 72.89729820188647, 48.317890427178995, 62.31641824892681, 325.4581518040548, 21.870095973741968, 180.92532925939233, 637.4824470966855, 35.64987857130149, 341.0046274683166, 3.6711720342967036, 4.088851211261632, 151.84327839302765, 487.7463081726307, 90.3656564777389, 312.4604997098648, 125.86480138882729, 65.46231774136282, 40.617028999543415, 403.14906007570346, 212.68432743952235, 479.6544075824252, 176.94781370480896, 31.681676471327695, 78.47160550397523, 156.59576684430755, 221.87869266300146, 596.1283024209944, 121.66634280371746, 210.55136324166233, 12.20766130285939, 6.819263150429972, 51.212105983096684, 200.54603692951866, 4.31167252819515, 26.530882780217397, 393.2534926457626, 415.5357175810551, 46.190843486373424, 135.6023950675646, 94.9021536218178, 177.38025049139736, 120.54310957428966, 221.88814737896024, 123.09244844086462]]"
