scene,edge,cost
462,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[366.3156479778813, 5.3260553101970025, 1255.578729898345, 269.21034769975074, 4.5097940866671244, 509.1313356010309, 312.1394014063518, 264.72322295848494, 187.1761737040586, 138.13807132223238, 65.16588726559996, 375.4706040475439, 455.47858475020246, 235.7328754326325, 105.30848176579494, 168.62013969390648, 147.42779424104867, 6.599930171085717, 9.559130075419155, 100.29905312354194, 103.42789721877612, 85.26947947033995, 11.539351130061327, 105.83915900144436, 562.2576726778402, 28.687062356782288, 171.3332112217286, 185.0400234016235, 32.70322972048089, 59.253096986735564, 55.54715422937779, 66.15323648146648, 33.18259951631698, 71.01293919108954, 14.7095565665217]]"
463,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[541.2070604777347, 5.884566232879749, 992.22310512274, 285.19267137772187, 4.069595937940981, 343.2869083297509, 295.3940357784196, 243.83749724926417, 175.27679691344883, 148.3233057339116, 36.78789227093435, 484.91191154465355, 461.54147612813756, 213.21147607256083, 62.86147176366759, 16.791623375640356, 156.64851352833782, 5.92734467890213, 7.492173218154266, 98.73641025704762, 87.46279304423322, 145.37767936980367, 10.446532682411773, 108.87856316928435, 503.3498378906977, 34.718861615249345, 208.7767937536368, 168.8577361682318, 33.44996040154037, 66.88046164646312, 30.411630400186574, 151.84938893944314, 46.416526272889314, 126.40742676826432, 17.895756152207532]]"
464,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[331.9127771044476, 4.122537612819816, 1007.2401272892571, 201.3053137096628, 7.324051155357596, 415.83091143952066, 288.76021954837245, 216.03437310278895, 189.89224327389167, 163.57997317291543, 85.1373799194911, 105.86706660010229, 402.30097951753874, 242.32181821057924, 89.39056377966625, 17.20068047311259, 163.01225876041548, 5.682191022886293, 6.4141603905076465, 90.98076840572244, 114.56662679311253, 105.00281079437669, 0.9893187394697023, 228.09810036086162, 380.03177241911493, 37.74877454646978, 110.80812090698906, 189.51335523648774, 11.597362535366669, 60.566420394920186, 49.880334962487744, 128.59136876064304, 34.71643452400825, 99.57850235554474, 21.856596431925755]]"
465,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[943.1328163966676, 5.388168573709479, 993.4713249659741, 221.8820468814901, 6.702522631115441, 210.20981046106274, 260.59190639206867, 224.87856298525764, 169.639319422315, 196.73907209811074, 40.88486889883274, 365.4103514440092, 352.67153500844506, 180.41305106721566, 64.43451347817596, 291.1097707045939, 162.88087325118786, 5.975102161733641, 6.4145644548733225, 70.1908270652196, 91.877366563453, 52.47676992402874, 1.9044072398837164, 168.4520293463634, 564.2280914600308, 39.58721330722064, 80.11241857178183, 190.47868535719164, 50.97671279596125, 63.3140606212646, 35.356157657246904, 168.72818231451367, 29.959416688091476, 103.96145510324253, 8.028637297618456]]"
466,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[736.5187266671285, 4.3903506948316595, 669.4721200689684, 205.47757239726107, 5.776473214492396, 176.64920894448466, 316.3368795349526, 226.4349017984798, 159.7935948152054, 139.79488177922508, 83.86716496931498, 355.2547462944912, 432.38862067021205, 197.80932262093432, 91.34961239342304, 46.22968358118306, 165.52423514432405, 5.97041250585378, 7.509425311528268, 95.79968713790328, 84.09641027625095, 217.9911078584748, 1.1533522141131236, 219.7921660004882, 432.09451059746084, 29.651800600743243, 274.6315176350679, 193.8877717499042, 18.814060049911333, 56.44205233198711, 36.504102690215255, 110.67354402488479, 49.090898054937284, 132.17930661824397, 11.984147437104]]"
467,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[385.11883204438976, 5.897902208018706, 538.1186845810016, 215.0483624035807, 7.238826281297401, 360.6345517429232, 294.8098097107893, 272.62619341533707, 179.75184970311483, 208.54901405641934, 83.4682850108286, 142.7011297834767, 388.8521223335897, 196.93115807241435, 62.33140138268856, 176.4123735144421, 155.37740988096567, 6.261092942176514, 9.250814128074232, 29.6840734803071, 109.9962386767012, 168.65393071864088, 2.751871583223835, 163.92928201172236, 531.4905827877681, 40.1707324866135, 144.44162090776857, 206.31837232274452, 23.308114606406058, 64.21713774263343, 41.89991866746628, 225.84466007329684, 26.17045644433279, 51.72981404334686, 19.3064622401837]]"
468,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[452.6771722278193, 5.8026116254668025, 1140.2541557645106, 148.43249046414394, 7.321638547653288, 484.93450225698825, 279.93309468784906, 257.8764583089549, 172.72371777096436, 172.15343317170766, 65.10362232195706, 234.147932039534, 277.31097757865797, 204.6854865153362, 73.08400372791971, 59.00197753015707, 145.81625298610768, 5.212317112494363, 7.248374265931468, 52.45546731379266, 99.38660680232941, 156.12191317713265, 16.487687077830905, 294.44022627931474, 265.56927220497437, 25.855780417653495, 75.86772734945153, 202.26137604017057, 17.1885189517034, 49.559426033847984, 53.755333566134944, 204.23908117227353, 38.81829013409582, 114.32959089541461, 21.753784286204684]]"
469,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[826.8537192187374, 5.031531455783755, 896.4648573042989, 194.8577432665154, 5.345118180959511, 275.59800582149705, 293.15193370975487, 270.3230841834625, 188.95474102463587, 184.81534933397464, 51.32833535673477, 262.68199193596547, 485.7615446689016, 268.11557570241933, 105.539274085035, 65.30566816655346, 153.76090485034496, 6.364012161123194, 9.384865454915392, 97.03078890332537, 85.03957025782876, 125.14454866012622, 7.971100697184892, 97.57868033456887, 391.01652185875935, 29.27923730201565, 116.55472687979837, 179.36359145173378, 33.3970368553699, 65.70422903701277, 50.22148961629803, 64.67416593691341, 48.304885910041456, 104.96831499467196, 21.415761040188123]]"
470,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[489.8306935603918, 4.0414863867108135, 635.3482702489449, 272.8826590453284, 6.079512884330449, 357.72156446011115, 312.8173493602223, 228.8149637609901, 182.98094122803084, 124.6604160827371, 38.65546127835655, 277.9093428945142, 316.11214680068133, 260.6760101656689, 109.0110925491617, 172.75277331724868, 163.7904828314395, 6.111599586428145, 9.624136691508276, 114.9086704275799, 80.59437684808067, 57.87430632422956, 2.3672009755695655, 243.00504394526723, 642.5834105080057, 36.508153932238756, 216.66997558018483, 199.64349666798276, 45.028309570011864, 67.3588431186332, 55.50164393765424, 234.8920892107717, 37.397803964671915, 117.95420845170929, 21.573015437955586]]"
471,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[689.4641919633076, 4.265231140482614, 700.4467864408969, 128.55464065891087, 6.497985896340716, 465.87335520333636, 306.50752593937796, 258.73548554079173, 173.93378282202215, 193.49325083119513, 57.18173390847302, 220.4958491749831, 321.3467524279441, 265.9210367015494, 104.2337781322256, 72.52248611369406, 147.21022197094626, 5.911546263709051, 6.2521811042085425, 73.03236043611588, 118.26309948772351, 120.80991295842074, 2.4800410684721874, 97.23158628622558, 397.9010446509404, 32.04039459494937, 113.0328345098823, 201.2168012257054, 47.232375417461014, 56.50691986535156, 50.452400864774184, 65.33876184817183, 51.05754415618689, 110.90182626001572, 12.49711987671689]]"
472,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[659.9460158133954, 4.566809516883346, 581.2389088999075, 280.7687951351603, 5.130653283288602, 433.36141590100885, 294.0222921041368, 255.06963221517458, 192.36855512098714, 148.5849066954764, 61.865624371092956, 261.7338190999765, 312.2723280656229, 168.75526038774143, 93.6493443238133, 60.35855487903314, 153.0772979172761, 6.810804101957119, 8.415154278743444, 73.86539882185049, 81.46198995325489, 167.43558672083265, 6.111546756164985, 152.1991778494047, 524.8030929065467, 33.99513884073802, 62.25932897333388, 203.6200925156895, 32.55959596946675, 55.67135237993502, 33.23307494811246, 116.99398784914122, 29.290933260425522, 77.58443581367877, 11.674233436495044]]"
473,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[351.8914328030255, 5.1700599845361745, 759.2295434357594, 257.00542260024395, 7.208985770836224, 504.87881330461687, 282.0354009884598, 245.9074134203546, 187.39356392615795, 196.01422667822527, 32.02053569873961, 427.9404710066872, 540.6560216627804, 199.7834441073144, 93.73273923495859, 143.14149187765105, 165.88070209800668, 5.12438205782552, 6.487328856764523, 20.082603369563216, 81.68147448455728, 92.88322261435641, 11.925567688968037, 225.58662149724523, 577.5357267460412, 33.36504928665477, 102.04990402386677, 172.00867134443197, 14.302185101441587, 51.40325806469285, 46.32313104020041, 248.85897463585334, 42.6192332611615, 14.172713992457084, 16.024030057755354]]"
474,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[832.7745715802678, 5.112727023706827, 479.2366605069896, 138.77549323825227, 7.542645403451191, 404.3719749383855, 297.4350142182115, 259.2359705738541, 173.8283076347373, 228.83814967799276, 35.061088788506616, 226.54395701591804, 332.8471384300303, 207.43950275097896, 93.25285992765083, 171.0265964498065, 154.48715121017239, 5.60057244838753, 6.457290217509821, 53.07163335197049, 98.30002777951141, 100.17410221702373, 15.466799714187927, 137.36137566315207, 296.0778905204571, 33.984347638201506, 215.79458473850582, 202.29618914049547, 36.977751589882274, 68.82548010134268, 41.948021653149766, 253.2733698654656, 27.19690519588606, 92.71079273482768, 8.775585906997213]]"
475,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[792.6831801756697, 4.88765732263915, 584.8686396303731, 278.62050170085956, 6.879592822656207, 395.7842116881127, 314.0165939321614, 243.09828513172016, 195.1552970439442, 192.75086787062457, 44.892251604841356, 354.99164533405366, 411.38602754088276, 251.48752077403338, 105.04204140261649, 175.325957389663, 153.97899056211554, 6.884486534510822, 7.799751004350657, 41.79328688689095, 112.05621926898172, 113.37420644334735, 16.37708082567198, 230.98324026046294, 457.51789239286194, 40.1905985066009, 196.2777971935627, 192.49039761165358, 33.94068612803322, 61.701330522062946, 44.467326931714716, 176.05834425544217, 34.85360929303809, 67.16995787534984, 17.136047225147035]]"
476,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[501.27020654123965, 5.40903879204043, 1244.9145320016382, 269.8845488445772, 7.837163582657369, 349.9863473508274, 295.2827549266554, 246.2540146643916, 190.9100796121784, 211.37628470549834, 65.57998268995442, 200.57522522776782, 557.8308836920705, 260.74895372635655, 67.1318341493224, 5.045137139950177, 145.6685361999405, 5.46739327710473, 3.605416624502766, 51.9777920319937, 111.73055893245521, 169.548997315129, 17.005752013625823, 110.93691038757672, 325.6651640091581, 46.47710824821167, 275.1656713736403, 176.98910947132717, 40.06806959708137, 66.19983476952493, 39.71460357948447, 120.99714459350047, 27.26753556132462, 127.50419116305422, 8.883589979149892]]"
477,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[862.8832638204815, 4.546975335207457, 579.7367734320264, 118.96421954455508, 4.9127392280134075, 483.2273669347942, 256.30882207002634, 210.17404035342406, 170.32261074051442, 221.23801871200484, 70.00554215226907, 302.4885746322435, 387.4890348027445, 202.7146111488703, 67.42467302797202, 249.65314946134663, 143.10059336523778, 5.956132632766132, 7.070132902410798, 17.907596454392127, 103.6849737025472, 70.1279465585367, 0.43928356195240825, 158.6377592172567, 708.7248824292845, 39.22663996877513, 157.36226842929625, 175.487165563288, 22.517529576050123, 53.34956841253617, 53.072443401312086, 101.07921321872561, 49.63130143213352, 76.93054365155677, 4.836846635364234]]"
478,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[771.1915177577933, 5.458583791561409, 1186.3379563161288, 252.27136784190756, 7.118353578102561, 248.92788784325444, 277.56881786058307, 272.0964306775385, 192.06195209171486, 131.41381853737346, 54.7112385175016, 169.46614064975046, 486.299504436175, 249.51512268793778, 66.32016145485747, 105.52806137398957, 157.45558034241648, 5.342089700887124, 10.986335349185122, 25.81577881126778, 120.3855306360784, 119.17789442154547, 8.281759053955575, 287.07942647708205, 466.06546321009216, 33.67178936632817, 114.24794140587292, 176.40196064975137, 30.728330674713085, 61.46819108737875, 31.692235000651962, 143.33051838759965, 26.356876411636684, 120.21269648642777, 33.88892045652331]]"
479,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[815.1987152968188, 4.429830755735704, 1210.4351576738645, 159.6570956656982, 6.106589576028528, 431.952832584027, 287.8868757203552, 271.00761779419076, 183.5421227285625, 212.92377954474335, 63.30347757095943, 329.5859791470332, 454.7080831308176, 179.4956432079515, 96.27782872301324, 266.143765105226, 157.24673180432626, 5.664859971041609, 3.167223412175078, 24.831702976686515, 83.74733354314954, 50.701747412655635, 14.483990850384984, 215.56099567601282, 551.529379123081, 33.5999905687434, 187.9204894878376, 188.9060658258631, 24.33142458299315, 53.065368864667235, 53.707777915579285, 85.1614574660195, 32.809578858986015, 117.0042242453963, 13.817735957317117]]"
480,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[611.6486079353538, 4.943557458338817, 1260.3445192298504, 163.30837346772722, 7.078958163079276, 256.53394498371404, 321.87101978691385, 213.42758103319167, 158.28589274994636, 200.08046896148952, 85.81746230033173, 338.2308775566849, 267.392772437597, 232.33287840592413, 59.99614123538496, 198.28741283752132, 164.74216770892448, 6.457039630124257, 5.856575533465728, 54.203605719967854, 96.27816559531048, 162.3729376059479, 5.079163327869538, 286.65199712904104, 343.60227924664684, 45.56517899841715, 195.05276045277526, 172.04846026113844, 22.068157044633573, 44.164297806864035, 39.18167872242499, 226.41773762492377, 40.703657606174964, 52.29741259273109, 26.3751912200822]]"
481,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[782.0249184601433, 5.482736696894581, 910.2848400182188, 183.8470816758666, 5.2997268963297115, 202.68472296915454, 259.4155847763041, 273.3287886093438, 184.44016741620453, 125.22059094715281, 33.89686763158099, 206.6309253754809, 405.3600445095603, 262.71106518059037, 71.16544166806918, 111.96643717825464, 147.27148297357104, 6.558516388980237, 6.331506756565648, 7.113025497402294, 83.91850844834738, 182.20443586392747, 9.952789977863404, 275.9922804530385, 702.3898347843192, 31.25545885936258, 259.05960393328166, 170.29224085246804, 44.9874960987148, 66.0756301209017, 34.522928338803524, 104.38191267202556, 49.645176134428766, 97.11337646549025, 28.52704963092427]]"
482,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[483.20599722015675, 5.599264490558842, 1214.4055327877636, 172.46724562246365, 5.162555116855628, 509.5892539042874, 308.0657325069716, 229.04850354940424, 176.91104053186248, 228.8047927161373, 86.22798786289103, 269.0125343390984, 488.5012779166931, 221.33849273497037, 111.42503988236362, 263.9479417453054, 167.27894670812333, 6.061619293979181, 10.400460079360672, 49.317444940581076, 114.34714648963009, 155.94638195392548, 1.8961285516896331, 166.40071480295097, 568.4647763698426, 35.40998781745565, 250.02136499886598, 184.3635605309859, 33.95436494087194, 68.33113003444738, 41.86914212295242, 77.86639029714715, 28.55509581751862, 72.45777224137429, 11.683130976640935]]"
483,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[502.26841274428006, 4.380277915807793, 635.477870957913, 277.20767573459455, 6.658650423576612, 420.3587918007996, 280.2086661444235, 220.12046994288738, 160.44636990380712, 177.4918534400356, 76.5077935153689, 439.0995564235489, 284.65206721620484, 257.93852195745444, 87.1319018269335, 238.7535489172451, 164.08189065390695, 6.331843817676267, 10.165522511418395, 88.70152551891181, 106.4429972818255, 198.0935022576329, 11.843435851307163, 269.5621832986753, 431.4768916877123, 41.365251050826814, 156.7762801923425, 177.86578404953178, 52.29259697473507, 58.60507942662693, 45.30198346842981, 147.49431011721856, 39.613659854951905, 49.60010649676283, 19.171272903182945]]"
484,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[464.6893174641166, 4.396701480346334, 1056.8945443548973, 149.90106913534012, 4.3304972275038, 209.171802477219, 316.3602377645937, 271.49842487536483, 159.5612004206598, 134.21292121137608, 65.97605573399593, 337.87816817824057, 341.279757349238, 213.3927042366264, 69.31230882366108, 177.5837503227248, 143.78040705151312, 5.464999305153335, 10.322094973351863, 110.21598754136865, 84.45537705509494, 108.86938761782307, 14.9762004134713, 116.0209297630629, 680.7936796056871, 41.547574457647464, 179.3595488116613, 190.314087314731, 44.652475580417914, 59.493313079291894, 40.1347471789226, 277.99616687621256, 36.45676614863062, 17.574405631673322, 33.533444838356374]]"
485,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[318.4008645035306, 5.79030378036399, 1242.1514076115416, 233.17220911475164, 6.851528081292109, 324.48406485183216, 305.59723238959634, 252.6423495125262, 180.43176386300112, 132.970999452176, 51.9086233931884, 462.07344199441525, 431.0652453481754, 200.45714061677666, 109.48569085152751, 193.48106139428162, 151.27327801773663, 5.4523751622398, 8.820833744708114, 101.06470781688557, 116.47277373586041, 168.55851987159582, 7.258244190649807, 227.4367470504906, 567.0025406181862, 46.22466633235602, 223.40411014168242, 184.65212317798384, 21.23421316575101, 60.0505119412676, 43.67179489567938, 285.13715892843356, 31.379735703073923, 120.78050857127518, 20.872047789231456]]"
486,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[923.5459424158367, 5.45427307378433, 953.5784664213677, 112.03567740806214, 5.407874505289771, 482.8961961861637, 293.69377185718884, 230.8145594669485, 176.72057609156315, 213.17425815221236, 43.89175768719089, 121.81145462856075, 399.9657119562989, 272.3008892043732, 108.20181665661968, 53.63169937546465, 166.59526591099728, 5.222292511625841, 9.075831953814832, 33.719051637526825, 82.44454544051219, 109.15403056644675, 9.600460329665124, 346.7170121363988, 635.7331279281063, 27.806072416109288, 240.8976558602675, 204.23534674201088, 42.35574039540454, 61.70845093855822, 39.49410432392615, 143.0446593806163, 49.04809805721398, 34.26433305128475, 24.28844990046074]]"
487,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[772.5721004419096, 5.3700261663179285, 500.8025357132135, 207.75108665956486, 7.701332439852452, 211.71913048713657, 316.2748221152645, 256.6896660565213, 170.97261141431065, 217.6948310138387, 72.68098662206401, 120.72866458609059, 416.9270046083516, 246.6001244232936, 100.73698537478828, 22.265832158828676, 165.9539415746608, 5.372229249184003, 6.086060862298425, 59.996691203501854, 105.77338787069, 151.7867765078971, 15.442077866001998, 83.31892464630783, 636.5341428426987, 45.95034031822408, 16.533524613723124, 189.98566170606432, 38.42144333181691, 65.54312691380282, 33.54213653925591, 169.37300224605968, 35.179780014843224, 115.39640605080604, 26.881417813733893]]"
