scene,edge,cost
25,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[316.2791846704457, 280.3823053645124, 16.473417708221543, 197.6617840816448, 291.7942359993319, 3.4816597208553794, 358.1625034231647, 0.28563369408992134, 121.34318043693116, 60.47339308584288, 38.947172390220786, 343.14190554974135, 99.330571130202, 70.51610200546554, 0.1876504345108576, 1.820299186277631, 59.594193431693206, 131.42780008497323, 91.82621582151658, 303.4209731053594, 27.045251356715927, 30.84004063271835, 388.7542397985242, 133.3271111373496, 301.4617834090842, 104.16918696184698, 74.8434494675885, 60.25559734639145, 415.8050422638023, 75.20889023266213, 6.977881239188833, 59.44496164087023, 7.667899518570465, 147.7919605821774, 6.23544460747453]]"
26,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[300.42801210277423, 306.72146094107376, 43.673434966564905, 88.16473363040963, 546.5242584445056, 3.9862495037461687, 335.44401752691294, 1.5793244479857378, 116.83863384974615, 57.64751838788394, 120.39781879553664, 269.7019097894515, 103.73487829910036, 74.80005581632915, 3.0809754734982726, 2.2923999176667267, 112.61653187156958, 133.60803911282548, 90.79457526832769, 325.0089540024269, 19.2247892635532, 36.80998217519895, 345.07365138111254, 40.162799582086734, 313.10015572147444, 94.70416681610247, 77.26237454395968, 74.7637455009689, 389.2768591715058, 78.4699454457447, 5.387553717144231, 74.78936601433044, 32.874274734241695, 125.66616667388858, 8.921873544438402]]"
27,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[195.694983870279, 324.9873823268156, 15.19105030903372, 146.71658203592952, 107.28932226071072, 0.7467401826272293, 324.8574275986677, 1.9724160984834678, 147.87562649192256, 66.02398722816777, 17.83312417598046, 243.32178934545726, 111.40594698620153, 71.1804295118934, 1.1996823729566661, 2.019687344458954, 43.40821111115194, 132.04910815915255, 96.49230627226935, 273.59967394546084, 35.7793788048823, 38.56110666298173, 357.9762286821508, 61.77419619982393, 345.3916629229043, 83.21338519971353, 56.558360546123275, 54.87347269885256, 369.31929145232886, 94.75818545965097, 5.997367965030776, 60.0654593752287, 27.889246085531088, 142.6079790279432, 13.845760546970547]]"
28,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[193.00304685408648, 265.14378779508195, 19.27689021303331, 252.5265582166444, 472.4574521898293, 0.7619598702700472, 364.1620943015822, 0.0405046735625505, 60.2900301653484, 66.86109304310733, 119.01565318423873, 306.0695758030274, 100.3806583908767, 55.7827933895283, 0.8707782750687434, 2.5525845749612044, 5.227862516764643, 145.38686044866398, 97.54324394064568, 310.468904707789, 23.867001450151808, 31.25751266152689, 396.0331782774708, 135.69152158045796, 299.1194793230111, 129.24514912776277, 61.74105519189623, 89.72725134885653, 354.5120842372536, 79.35848391254905, 5.557359352808492, 62.6793631769208, 4.156221998655791, 217.29200455583293, 5.588989847998771]]"
29,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[288.6712073729543, 312.1526470592371, 35.644590718906414, 136.22396714391397, 10.191389968731446, 3.5986532669315716, 251.95340852818998, 0.1590522750492016, 90.26279634669666, 63.99559932788003, 102.44681680629596, 280.59985867865254, 101.5098888977852, 66.71707736825604, 2.639711786928344, 1.3260316261168146, 80.72945766370916, 146.5935037318595, 92.90160586795918, 294.84381407940697, 11.59480495673846, 33.960171637252344, 469.37419366020015, 113.03610482983129, 340.89565124693934, 138.98972431832453, 58.028772230225236, 137.01917713683542, 446.2390857428273, 91.4191566996918, 6.933979677372146, 64.27572336788425, 14.907249199502784, 182.14835565814582, 10.507150315255775]]"
30,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[233.1068479536133, 282.74068697335747, 31.067806995029486, 118.13381707241166, 529.1438002134188, 1.930934325966554, 247.84665307049949, 0.28429883246290877, 95.45898305471516, 61.60817739167904, 48.33901518075833, 184.1544484820397, 104.80889557389901, 62.95585440239475, 0.697962279564464, 2.939863053775527, 114.27866104746619, 135.07560757936895, 96.2782256283062, 235.6238551711756, 14.585596437235981, 46.48372334231935, 471.9673366933321, 97.09098574667549, 325.03468076815483, 156.16703597041032, 33.24056452038732, 45.18132327307029, 445.28684858233544, 85.8383833507691, 6.658850059986663, 80.71551610336051, 25.681377785652668, 82.69029373489106, 11.326716415865153]]"
31,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[285.98799337756816, 353.2381862895058, 67.0152877950458, 184.51580963544865, 243.23157420781212, 2.158245849739179, 237.55745902786327, 0.532515432393198, 51.6931666022689, 62.14729761302579, 41.80492769474369, 42.52740762817454, 101.34940031803359, 63.73246349468009, 3.01122934263968, 1.6462800926039223, 76.17682911099908, 159.04627504152694, 92.40517226805572, 256.8737528951703, 33.3556360800003, 36.1157336731152, 418.24237316891214, 59.7881582577719, 312.3104201167036, 123.66489623350391, 80.7904691304474, 129.60485198896288, 429.20638437797015, 83.72474748683626, 6.579140126949776, 61.970821593743025, 31.916991763047005, 104.21553523098603, 9.76693093430908]]"
32,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[278.18955895006695, 348.7535512709189, 37.276465910915135, 116.35984935609247, 85.43809162642006, 0.298019942337473, 262.35805456183334, 0.09496683842567988, 46.01649313881933, 59.401832994757626, 84.00545338405253, 239.96412784974683, 101.10993885429637, 65.62653126325895, 3.8908779101963558, 1.526737230437933, 13.587211455038403, 137.8769670977452, 97.75714782833393, 317.56954653859145, 29.160535524451536, 34.520284333032514, 408.40472712811817, 133.11836493775735, 303.138678234171, 65.1952763541858, 50.89900409386041, 70.32039439707538, 365.03895737665505, 92.08224998308542, 6.216674740997149, 85.64472532992164, 21.67470497886964, 126.56918816461749, 7.702295529900994]]"
33,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[296.7613332265455, 336.2855905765357, 79.27331482678183, 219.11660889886844, 341.2844539045313, 2.2322832943909687, 364.03946474100496, 1.1851769978014686, 114.30716207014436, 62.98003921347484, 43.14897312644661, 121.50168587700723, 100.43589622105077, 45.61974637978217, 2.893117244384135, 2.9587974380413806, 44.06240933290752, 144.8478842773543, 91.60814390802506, 264.97199337116456, 12.112985264405356, 27.058872764341565, 348.74305796273063, 89.63897984076024, 309.1540405382783, 74.28762534765895, 52.015096395071836, 47.461297074595876, 437.7557589193953, 86.57830169327042, 5.449737189210419, 69.7644777073246, 15.94247005714136, 102.82114067584472, 11.30701832017587]]"
34,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[194.48015167492105, 250.9211904833685, 63.496392305000974, 149.27692880058441, 591.8267672547867, 2.890951254568856, 320.1006324298895, 1.441457816133676, 135.5706881107359, 58.93304804080429, 91.58211945658074, 246.55875797253807, 104.72416413744534, 60.97115364185799, 0.30722898287890077, 1.5659035856149441, 98.53873417562681, 129.76097006422066, 95.64645428736311, 258.7567079979714, 12.765381439492355, 29.369869190875633, 393.68365680610543, 44.66603893585963, 349.171958637544, 77.75219092554903, 73.94445645432809, 111.67540029101235, 442.2467023479583, 79.88617060026232, 5.55571619869109, 77.20083817602388, 25.160718927528322, 162.82879971735514, 7.765583704537877]]"
35,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[267.41763161945477, 251.7716890114625, 73.93599419529997, 103.27184176126624, 205.54621073458833, 2.0108645424589566, 351.50365125765137, 1.9727592230788138, 26.441481664898788, 62.96579290794084, 89.17154980567581, 90.99182445215634, 108.07800703554419, 40.27520846739457, 2.210966052361359, 2.331822416090824, 137.27919110164254, 157.74151575328776, 95.88204055915311, 291.87832488642664, 36.349149734199216, 33.39428486895912, 334.1022544548388, 137.90859153134176, 317.63890206090485, 167.22656516354198, 40.02517326351002, 54.47160547222576, 413.2661337714747, 87.73414344727445, 6.407105834734838, 78.63502717377736, 20.278106933222894, 184.79756136743748, 10.355064422385892]]"
36,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[241.56223985913087, 339.4128004406292, 22.108199693427796, 156.09413688963383, 387.3843644296939, 1.6222185067260235, 252.63242587246827, 0.5955415591249362, 151.86290283018752, 66.16783858947214, 66.66224651010947, 243.4261134391108, 102.84104841290177, 64.50364814449864, 2.221985309940331, 1.607142282289939, 43.4941174160777, 137.8303076264234, 98.34358639204481, 266.13675960571345, 32.826607363985715, 27.140359448213186, 474.9664256924877, 57.32236289248175, 311.4901770682856, 148.38389600568175, 59.162157716034834, 134.45535796873327, 358.0104704852453, 77.78041175700176, 6.505831704327053, 62.32608073620328, 23.072753357611727, 80.46056593642646, 13.647315343621935]]"
37,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[241.94670466516413, 296.71894250506705, 71.0066785929493, 150.14570124730616, 465.97099809988015, 0.44844514625998544, 284.07709663627355, 1.2104485246372771, 102.86608203135242, 65.10487787876639, 70.83003616167773, 18.5454685994456, 106.15079806402039, 48.96011760857537, 1.574126526831407, 1.9625943262692764, 63.75651355237847, 155.79263516378867, 98.48229199633097, 265.00749069742324, 20.083983450633152, 46.74595177932032, 382.73362772960604, 92.33236805021721, 305.5213569041129, 160.73874074495086, 80.42838385804897, 141.29530085432123, 395.76493904666336, 81.81102240276628, 5.42384885542426, 61.043551006623865, 14.696656720913964, 106.7028076551912, 11.188116832577467]]"
38,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[261.4410590388841, 261.8097358618875, 45.338238248041904, 174.53811880132338, 425.79501619113915, 1.114651229224294, 326.5412550242645, 1.68542849031579, 68.08619778156046, 62.98582238569719, 93.85430664752978, 306.80655598832544, 107.01993218936593, 70.38992285115317, 3.603379170572373, 2.6987231873771975, 53.70839772916389, 160.34072069729427, 97.69437020294156, 303.10971228537073, 26.717459326178613, 40.83159531195932, 418.4556602882834, 50.179406171181284, 317.5216511198878, 90.2662894974107, 41.764726415826665, 100.67296647124161, 440.33239439895016, 92.17985382238768, 5.104108379725869, 98.20234597453435, 14.268931879331712, 113.9787548729823, 6.0860963375653405]]"
39,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[199.9716572317115, 322.56798342194713, 13.685404497093641, 262.4704446155323, 406.04694101606555, 2.107940940649849, 242.55705735805225, 1.0052253886884712, 31.476634346049522, 58.177627225782345, 103.87373126239324, 24.94087762914796, 107.59561406786592, 75.04739799075305, 2.9715328898754456, 1.0803781224027234, 45.871185809749115, 142.94067041534993, 93.72956027874623, 244.44225299165424, 14.894024477151827, 44.7280178327825, 431.93070986925164, 81.44193826718765, 304.24154153994294, 99.72914717490005, 59.32714812254913, 64.65223373081847, 448.80730272406976, 92.35889025515921, 5.351033531990922, 68.99100435340645, 13.394123740963597, 236.50131197533804, 10.041546666434826]]"
40,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[237.1597464459408, 265.0959178198003, 70.56085342107502, 212.892653692919, 371.4025859903778, 2.5229510934208945, 331.32065621292463, 0.09035532843765526, 153.85484638976828, 59.6194762245576, 19.158351579284073, 334.98433581702324, 102.41682651315692, 76.55999240575272, 1.7022827860699898, 2.313915545349129, 80.20378021244, 136.91270463751871, 96.91707751290974, 250.09046638412946, 38.35867879742707, 39.229739217385784, 389.24411685608226, 121.74940784953907, 344.85287998645174, 147.54089191277143, 55.65687008424282, 47.19731368248703, 385.76641426154754, 83.176907300279, 5.70509763968733, 70.13772619780596, 28.053469730026126, 146.99862085524398, 6.609754870578737]]"
41,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[276.4024819635869, 325.14518038608264, 59.63493366828801, 101.59312891463681, 466.48463139376264, 3.1486079507224325, 263.49485862104, 1.7931488499045753, 29.015417854670076, 62.27367425192595, 21.791667304067634, 328.8270764064029, 99.29190908039932, 72.31504661419804, 3.4580916381126334, 1.925873578362267, 58.8818960179187, 155.91163001110587, 96.10075320791918, 288.5367623103737, 18.362529012067835, 41.43311484514877, 465.558749030751, 84.15153266796675, 333.6874906207889, 101.06648981545197, 83.11919393921534, 123.76805981833438, 355.7116120714707, 92.07725057402568, 5.368215814948709, 65.76753283834259, 23.130311538205262, 236.44474051201132, 9.04105541691164]]"
42,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[206.3479226063038, 253.3961622686267, 71.5565691459686, 96.62405295325846, 142.03511148717394, 1.2898935496137085, 338.6790531340601, 1.3533304686663374, 107.88972919445607, 61.512667288147334, 97.8452784083017, 308.14686118170215, 104.22218854511469, 62.4855755419012, 0.11212420074940166, 1.5655514550504765, 68.78304961182567, 150.596395571906, 94.59312469447042, 256.7425366866188, 21.629412135244234, 27.673462145495762, 442.39682885700125, 40.12527144875111, 349.4218045055607, 162.79133472004818, 86.09011725643522, 68.14919523567204, 428.4560983492272, 84.48877422131467, 6.799179524928407, 68.76259934484762, 14.312079462763172, 89.28006981077651, 10.825780314008796]]"
43,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[308.3310450293145, 273.8104313183943, 58.63085035783635, 212.43911257996115, 543.6116059524893, 2.4902165000264094, 239.05025374642162, 1.9439634102960426, 132.9720385996771, 58.45480575707652, 102.64187496143462, 218.27282481436563, 106.47359902331452, 70.7864121114086, 3.256628415250287, 2.2989338864892446, 91.30460408823953, 144.6611580793929, 95.31059947531313, 250.20183749516076, 9.236731347343884, 46.53533852665106, 367.32004054104493, 35.814980096744236, 328.0739110341212, 137.3655232233727, 78.82539987798386, 117.13527219113935, 425.2599190707949, 86.67404134215037, 6.080503495266248, 63.4770234504224, 27.409527588567627, 103.23215362762889, 9.73045268610591]]"
44,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[307.45291676671354, 238.52735773957295, 44.214635799082835, 123.21613384732714, 198.89405129155023, 0.8538074242322438, 363.5781134889252, 0.698390528141356, 47.95347714070138, 64.15133547878033, 87.79879241804494, 84.81687177592164, 108.69983712984478, 45.55061880085914, 0.06862367268205549, 2.7577207556978296, 69.86164271072066, 137.94630755777533, 92.87621092787573, 296.6516947439238, 30.765601904753883, 43.777199935758304, 456.95207277445195, 72.47675668003207, 347.8846188146485, 102.37231981419805, 79.59449856840936, 121.33506249030988, 405.10107562303733, 75.40475261741241, 6.307813630078192, 87.24509501994652, 19.94916328844622, 111.05237400605316, 12.561764716668947]]"
45,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[272.8944321200328, 326.3345956963034, 77.68913673138924, 185.7159109608408, 605.0104327383706, 3.3218973337157855, 287.11711975615367, 0.2698398913932838, 133.4773770404034, 61.99097340318144, 64.0851721851312, 162.5932260050552, 110.52934072147592, 71.66611646117299, 3.890777090505149, 2.95065984102781, 75.91444934706931, 146.65710666462792, 98.7020743564303, 277.60259780081947, 8.894194513767445, 34.720693594572246, 455.79299045929275, 105.56638008740819, 345.7511113045482, 72.29122626593178, 35.59909130069368, 105.26053899318644, 441.04654740053434, 85.19165758069474, 5.26038814351013, 65.89458289897266, 26.24082373608862, 217.82525751278953, 12.080460797346088]]"
46,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[205.82170087479452, 283.7906035928855, 34.6857927667846, 196.43075438320582, 42.41211665377598, 2.5428328238842335, 356.42938131638283, 0.6139897146823532, 50.07069946270937, 58.679258488618494, 51.37709714127181, 318.00606583559266, 109.53842635016778, 57.87402972483076, 1.750577608487796, 2.4360334759874473, 26.57432099811531, 138.72940777483433, 99.83188159298034, 241.6363160314647, 21.36326206725147, 30.99597970354005, 418.9663921337645, 69.10147081310603, 298.2679253087406, 67.95687298050352, 75.46441609212924, 54.27403678927129, 427.42939790851875, 85.93754775691392, 6.205820789283722, 95.52259181149245, 11.612643990312014, 170.8313706740838, 8.380010959661654]]"
47,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[262.4230975981744, 315.597847856817, 71.9180722086432, 158.63589768360475, 396.1068584893479, 3.9382654417425123, 243.07403218291162, 1.648504893171153, 135.3344455413593, 65.24380284829863, 96.34874230128993, 352.5896018681836, 101.25188412127471, 67.78443485206255, 0.2896335446077023, 2.269650300868417, 48.820208029851585, 148.32504403576357, 99.8102201742079, 302.5363283483295, 12.801107006224413, 33.28753937583484, 443.4814524274982, 90.84408088139395, 322.1331411344627, 67.32938178141096, 74.30756685971569, 40.47572730205971, 391.51866032259375, 88.23616724462134, 5.4794849131945975, 60.84055612218985, 7.56162826244663, 147.89562290087994, 8.577340117135]]"
48,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[324.68441818845605, 243.56775455087094, 40.78034176664719, 86.19777432516456, 176.1870435764581, 2.8197248771683534, 365.82311109195683, 0.5086067834947832, 67.13143750166627, 65.33412141418768, 64.79969763587152, 246.66229269532485, 98.32873479043023, 67.6210635086639, 2.3957380506567354, 2.724039804710795, 52.391158460824435, 154.95269728595116, 95.07498240630787, 243.8812463992456, 38.82333682644965, 33.88117936701401, 345.9383464087853, 31.15538984181032, 335.30617554311783, 72.26848211271677, 73.15977058373846, 88.26111600248807, 456.05460268520335, 77.61540202997418, 5.768876931642993, 78.53302965273261, 23.517115901161425, 186.93624499766986, 8.209098397174577]]"
49,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[303.083838224703, 309.5219453684365, 77.24934334723709, 207.99928380604092, 168.4567627691245, 2.595625460092215, 335.4855455588496, 1.8931320901348103, 51.216381785660445, 61.8714067897526, 28.764938564966855, 239.8279605583601, 100.31333819564472, 63.090140336532926, 1.7066584994950937, 1.484207860708005, 89.4486130969378, 151.35779326018982, 97.07045051050653, 259.25092497452925, 30.20564660823964, 38.836759930929816, 367.5167846192223, 101.70099206572374, 308.10530722212474, 83.24665261328828, 61.848605020604566, 127.63786688385925, 457.23713872448366, 84.489529412555, 6.51249592035362, 69.77457030297778, 10.730020099863431, 90.2577166472046, 13.851244920646856]]"
