scene,edge,cost
28,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[196.18481620952434, 118.67923161395981, 882.0908864504073, 63.120388254540984, 249.12587094581454, 53.24322886653359, 113.24702143794362, 31.509231429435783, 66.22502594605331, 94.66738328870215, 267.66321746919255, 13.899306720966315, 187.96507047563557, 147.7426994045485, 80.87469155696567, 191.776877017198, 111.78148201804807, 88.32097490956929, 126.6123116674927, 61.34344623250046, 33.140240343612675, 47.09036452896923, 69.87593929297611, 63.258522408184625, 140.45654802178552, 54.499955066492774, 598.0619859564653, 23.014334050227077, 26.391591846109108, 24.290840483346948, 261.7171849610513, 127.44359785315572, 315.9786568502712, 122.3367758766106, 28.143915786088254, 226.9820983412103, 80.06343389852992, 16.783284857368766, 370.61880839810595, 102.74608823853426, 37.573185112317525, 136.56836420033406, 8.621479613815032, 342.1250972205385, 156.86552833307974, 32.814441820216835, 32.45494249411678, 68.40174527979279, 134.32253442290403]]"
29,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[163.0921591825368, 324.79410881694014, 600.2308924095973, 37.240504652034446, 52.41976708924715, 32.420154039087016, 80.82348659046153, 35.35546404622617, 65.70914313445849, 137.05812670576242, 259.4805720726343, 20.194941400058248, 162.78015179394492, 171.76651242833685, 42.09064920657538, 188.57382124678594, 171.76173395635098, 115.92229578294892, 98.23949084693656, 78.86932225110903, 67.7237179199482, 58.36916344647423, 86.36059724823528, 60.7812753112143, 140.9028205582513, 18.745174498145712, 447.42637109888824, 22.807279116571255, 4.011032736354943, 29.99177969711231, 148.480044399039, 4.260387636304078, 76.38262352534835, 84.74211829476256, 16.012620381350807, 171.2752649516387, 109.36238147404521, 19.21809067390927, 431.9062992822563, 62.392045939064225, 46.45199395484398, 147.85019231386786, 11.488439508562402, 586.2904954083361, 114.74049197888857, 34.791516734944324, 31.680027128700793, 358.4381059276603, 131.35831827547776]]"
30,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[221.33989427649541, 199.2920218347877, 374.7457554031086, 29.88883588322388, 302.53662539884834, 74.39845529146764, 130.83301418047387, 44.35540152444606, 65.30661429126208, 118.76158106988066, 381.95769148912757, 63.484394958148634, 172.13273953203964, 140.9386017055701, 110.11297045718997, 209.69758748337145, 217.6578485309309, 90.65337316855491, 129.75353512551644, 63.982848432653746, 5.771843329929959, 59.239457801753126, 90.66178875554833, 64.60258671062144, 160.4885813530525, 13.523642218521086, 170.98999439534722, 21.3042744968067, 17.447604578244196, 29.462757571285927, 221.8270203263498, 65.07187689374159, 112.87707849941096, 28.717598118603654, 15.277260686482101, 149.7962295302286, 145.43245018624896, 23.224189456956513, 405.37938685092206, 116.66107379912172, 31.455705114461274, 116.5367643251038, 8.417972444352081, 56.83468063480871, 149.95276600338138, 82.10859135287687, 29.73298402047105, 379.62390529529785, 113.95940823892684]]"
31,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[198.12747903246662, 273.4710963275871, 234.41727415982098, 69.27141848009353, 292.90721061139834, 83.18822995492926, 31.442615314876743, 36.45412226318991, 66.43418037849442, 116.09706562401985, 340.24086186251407, 23.83998724341027, 138.3540152014487, 184.0995330749439, 132.66179388621123, 222.9443118049325, 292.90892018938973, 90.31617665688795, 12.47793431105074, 61.39801713388327, 60.13905506389884, 49.17164469870471, 66.92793070379078, 54.03886468452566, 113.59480433712898, 38.25351744685693, 535.0983651980531, 28.877564038762042, 18.877355960781042, 21.92172654369738, 332.2867138018223, 139.642039615299, 68.49341527609371, 70.92816945780113, 26.029211053579925, 362.8170872453471, 68.02650588313816, 23.226939990098824, 191.54763835284044, 58.3112291406497, 38.19557886371303, 103.98900722373622, 9.920893128666702, 233.8921940504736, 54.24186883531647, 54.77842062358952, 16.72079833906509, 121.01979438189616, 115.11064960885503]]"
32,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[219.5865862635286, 457.08999475417886, 869.608155532101, 28.89957061302796, 255.6405243233102, 79.36564683270015, 73.94512047014891, 43.35932362652959, 65.99214403934992, 70.84110938392989, 377.56962768046014, 15.636552247573682, 184.79368124382438, 123.19502398445096, 97.08703073655668, 174.26823264743808, 94.96679754190728, 78.32108728815608, 14.80526418399178, 65.84965583649887, 41.95011560997398, 39.63100486357547, 78.77987355534562, 60.10886425240668, 124.4308701858975, 51.97651995621191, 65.26773731500782, 24.48307689182489, 15.109210657406505, 33.1695176626398, 331.02850131246635, 15.876196958651377, 466.6412902164393, 42.438409160217, 27.858034737774243, 211.5985360594006, 95.97741535279805, 14.939280770770315, 391.5536639881438, 66.82694210692856, 46.86400940426548, 151.27046057713176, 10.820527777795556, 35.60198672913588, 89.37232739647996, 79.70218428338191, 32.86914833098362, 14.972005724323644, 142.7905164571062]]"
33,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[215.40045737091936, 125.80682306634047, 661.4353754754299, 55.70283167206793, 296.2759386912884, 82.80037843612023, 45.0482845684145, 44.329344954484235, 66.33893287027293, 88.62486233024113, 262.28792734718434, 19.397394677637003, 145.4649345187847, 136.3510748886595, 135.8984042813372, 240.96764923774043, 239.63788689425004, 83.81095513816675, 23.71649293740129, 59.9439135322465, 93.98046966325848, 48.3675332708308, 79.66112332353397, 68.36469478439976, 140.72420414936414, 33.933495258526364, 343.78571465552113, 26.03676518212541, 11.14545402227916, 34.080141695380874, 166.06080994129954, 112.90591637483874, 503.2505692343354, 101.5599261788831, 31.430005167788046, 289.9321248201887, 79.7419973427711, 24.16525680721732, 422.6848901728143, 104.22960603012739, 39.654064212119565, 128.50772137072988, 6.841531660208201, 562.5414261131491, 50.9481707708527, 6.171336947318855, 29.87215397020082, 274.7020385879754, 133.9874817320126]]"
34,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[193.63995697570545, 336.7950114045304, 1044.9085375560994, 34.096645901878034, 327.4466575516749, 40.10918840576349, 53.03783640980633, 32.58175550926275, 66.99349714379125, 90.3021159904619, 258.86875427339027, 39.69480545953754, 195.18808999469877, 177.43254064697135, 70.26142530625899, 250.93370164110354, 318.1418606103879, 120.62448625913431, 123.26734247110768, 55.339009947022284, 102.91907218046549, 63.96363430222115, 73.91593827908069, 62.87170618742312, 165.49608759563264, 51.0192914515437, 175.95054889737193, 27.896449987522214, 16.963968861853246, 26.254729364585266, 238.15023009030983, 114.57548629374902, 404.26463351315016, 102.22576640750468, 25.352796408541884, 155.90998969925377, 80.94790983846919, 17.40636355076828, 346.6260709540468, 57.819765395439276, 12.553096079912489, 100.66025521508436, 7.889470882447857, 176.9960944412431, 70.70256461762281, 9.390455291091044, 28.759280925295503, 185.84895937409266, 107.12403178049412]]"
35,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[230.13493359329007, 279.8540577955825, 217.40038908516541, 61.295742984334325, 242.2169047484056, 24.23095466557885, 72.75448165435664, 40.1628386883189, 66.95242755282848, 117.09873739365091, 424.0266534946141, 39.0121054345492, 147.07215511951614, 107.70865948347435, 63.201193561416574, 161.60559284429817, 278.2039382766319, 79.34254363500226, 35.79718964983479, 70.04528899286915, 22.877044255325657, 24.18372369521323, 71.40318396185208, 66.74796745604127, 117.72111309597173, 38.10618570617005, 727.0551940729891, 20.532633130434263, 3.577501176054059, 26.869839136973297, 201.71676983161723, 21.524663881756346, 494.2833988167254, 149.8796604822361, 24.227731107489973, 237.24473941222556, 92.73346066382652, 15.254109556990453, 170.42858798242676, 99.52291895982967, 6.105565139936143, 120.38454786253637, 3.069118362731566, 687.5250673958948, 154.61235331291385, 37.277569500333385, 21.881475742444987, 184.84366989813444, 91.33674165893925]]"
36,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[178.30473689139612, 136.38279403881924, 948.0427211461083, 24.497659527799847, 116.54102361504603, 87.0823011302217, 123.48527156364725, 43.606669074115636, 66.36921728680989, 65.87254721323002, 248.85805320200376, 32.184102421291904, 151.25921941280092, 100.79231116917175, 63.2957897900192, 201.7065892962297, 213.29771988318646, 120.60157198922434, 100.28918925481182, 75.35361962114118, 67.70003849583968, 24.394859132664735, 76.51507523590281, 77.87561605472258, 133.44734364382518, 19.71494390388066, 349.9896877779706, 28.471694660391556, 3.944197312038969, 29.251128235451418, 392.06958485912315, 32.04317029939007, 96.36362856220552, 38.62453117233918, 10.361839090933122, 278.68956555208337, 85.82436379490687, 22.21915374453593, 349.6926162487996, 105.12294668588461, 33.642777400438675, 141.10941407183887, 5.930244563083871, 494.952754703055, 47.30310227130658, 78.08113810363551, 32.227978213637414, 202.87200578694438, 139.25481202063983]]"
37,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[212.4250294038821, 94.01101356160159, 477.16380811285774, 62.622144623782305, 109.33430867944908, 74.09977731777352, 91.65071706003746, 40.46472948055988, 65.43907506962499, 83.77938419487228, 397.2987414374774, 36.32291203757902, 174.1753020645573, 159.79702784676746, 63.01178948929877, 160.19339083736432, 171.50118398205834, 93.6127513394517, 134.99262378658102, 71.2290384919004, 63.858354154670764, 28.65447705898088, 85.14014163896553, 67.29138750643635, 168.41262340837412, 37.763409154020394, 58.909230138928486, 22.607991714027342, 14.457050047795427, 37.7009906269399, 226.88417850155275, 121.37947518912372, 466.58898753550886, 37.79895770710545, 23.82076653958972, 347.38379777371404, 115.04741055034117, 18.26582777354675, 425.0207614781243, 75.48902636186386, 40.41150509547645, 95.27155290651231, 6.7422522629813795, 721.9208045776957, 93.21418600800665, 55.32946997157065, 28.392307662605713, 179.5658918966968, 125.35882021060613]]"
38,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[191.7308080246182, 181.0451903396102, 997.1835091061729, 57.86922627256261, 144.18614284378012, 34.898075443550276, 28.46251946295778, 44.51109345453271, 65.96133388735059, 120.98633559022552, 385.7473377852413, 33.65351586262113, 141.92382672333085, 101.48584337452208, 63.19307158965147, 168.0710357784026, 316.53539905715877, 90.30386908626465, 28.462571033693223, 63.90318421158982, 17.016277889959625, 82.56442121536725, 81.31310321170929, 61.76438692675541, 100.66165134017858, 30.04886547122482, 596.6786029073864, 20.62078857482561, 21.2123194605026, 23.597176368864613, 262.8472004605542, 88.1028788942514, 364.7535648720474, 115.08538970540194, 25.120832496576647, 236.06010562674967, 117.29746831610746, 15.103144093110433, 439.0860725780513, 109.68559527927783, 9.08524771008399, 136.48021190706936, 11.685260251668623, 37.69446525895044, 99.23518711075883, 18.607995160170685, 25.192625815053137, 263.05906721742747, 138.46989558171185]]"
39,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[174.9598065594047, 389.0992947931052, 725.5051115259732, 36.35836987014807, 78.08428378302992, 36.42190605697058, 50.37791461632737, 34.8117824079096, 66.81030566923022, 72.32143758656665, 197.0998782775419, 53.97583150280112, 190.39746333220035, 160.89895734771437, 132.5809183101011, 203.35701099047776, 285.1734686822721, 102.59317407837591, 174.99375076500868, 73.86785878301392, 108.6150285053037, 31.051577701689197, 92.83837316579826, 65.29026962222086, 168.68505620437236, 11.167674215813246, 207.70696556027744, 19.002940998785284, 6.031856709394349, 32.30046930627756, 340.86063436838276, 85.710716383735, 527.6857800450441, 151.05689581428126, 22.214546617731052, 236.991292349581, 67.53516839095045, 25.164942899948464, 232.97886948380875, 37.26330858175893, 36.76909849262748, 98.35666327030646, 5.93339840019049, 717.4550772313032, 142.3393714285305, 48.368036340635946, 26.335920607535563, 427.60775053731254, 114.06611534206866]]"
40,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[167.5331370701525, 292.47916965890545, 1068.9425894221222, 44.90968449253743, 221.66754391104607, 52.77205336055397, 42.537300748907526, 37.43700783555949, 65.37971636385679, 122.44945515865133, 278.80233434918466, 31.858387010531175, 146.96849364944316, 145.10914831104202, 74.37069684445524, 163.99456468448142, 106.72122629498932, 117.79877201719742, 26.80669670161145, 71.01289898531677, 59.14246687528876, 50.01419580506458, 74.71774714151421, 72.56777097813702, 162.34183669402373, 54.8186419502906, 577.7669202901076, 15.621578240313294, 18.24092027982626, 35.5263224889149, 374.63862674252204, 81.1432208549425, 445.5829861273478, 84.12396351599031, 30.920053609918217, 238.34050287344706, 105.33050768170943, 16.153198521291365, 260.25958524260307, 109.52296241010049, 12.88356172022129, 91.42854973868093, 8.041030239168148, 505.0710650119441, 123.37750987462209, 80.38866609024144, 25.44133378978525, 242.98115910113285, 113.71358337740293]]"
41,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[188.7803522764787, 183.4811626513007, 1071.268991465291, 47.849357008273195, 294.11017871495875, 34.892887427692074, 68.85665158724277, 42.882153023574645, 66.77231843889965, 130.83415737042267, 292.3541576112551, 63.18301472188236, 142.41349464970529, 159.30187277536862, 97.82761512613874, 201.88718962652473, 261.630269939075, 91.00434053628031, 27.068096780023808, 61.07375143087585, 86.2313248178966, 43.59421373842989, 91.18065438174222, 72.310397417784, 107.26724744787475, 22.930660093307182, 67.25618910690616, 21.642599464186244, 26.748133152269283, 36.99472825882543, 156.10842793652188, 87.56048402084521, 328.03449385619933, 151.66883261290485, 20.265344865533148, 199.6608683692638, 75.61221494894284, 18.07011383309746, 404.99748349175496, 112.88517030076184, 39.10880982551829, 110.33244548420615, 8.370613145937293, 373.4141903096407, 139.89739997227278, 26.723120732911134, 30.46198254757674, 135.64093955614354, 93.86578336070069]]"
42,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[190.3577782642231, 294.8942965054471, 271.22550721704204, 48.64709273626798, 204.62161837492516, 30.999250235034637, 112.35858755850973, 36.04871214676652, 66.67297083386886, 95.70229531878289, 235.06775508028355, 42.26731790099756, 145.12245990106032, 174.10932892265117, 78.25394510913625, 173.53849434135537, 92.57899175978449, 115.7097199831095, 79.41393932569305, 63.501540825962685, 38.955276336478846, 46.93126702587734, 79.52209017079257, 71.94075682390539, 152.87596166949479, 21.09682421862347, 559.6264069549093, 26.803638025030047, 11.217410690521508, 35.71142366590729, 190.57069696411932, 55.21304727214513, 535.8830874273028, 40.809396974132866, 11.365196852483805, 327.18952889646573, 109.80984875691743, 23.725719823876503, 338.12232962033244, 97.74225327235224, 10.668199440787106, 108.61088964308493, 9.993225806457138, 468.82563819225123, 162.26569131142202, 36.97425747137041, 32.74068131772791, 318.2450886610866, 116.13352116737778]]"
43,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[176.8352629292218, 276.63664671260074, 653.5295373516954, 28.001542236414423, 275.0140742838065, 62.07668627909696, 92.75238274062913, 37.4570241355443, 66.0560911636342, 83.26045999791954, 394.66198931137876, 48.06579089492875, 156.46498583048495, 111.1197078619568, 123.53137352235369, 161.3596082487054, 147.37160065932653, 110.2052681372488, 112.16579068215805, 67.66378791382427, 93.30973263558613, 22.186928351584307, 79.10891299588718, 67.81484336687001, 133.61038926608194, 19.534960380474224, 659.6521470833318, 20.332074135359534, 6.761067715665456, 27.87317367308261, 306.3767917365998, 154.76292949486856, 531.2146656375428, 111.30497560261176, 10.730175908956419, 282.01739465508126, 114.63078653119598, 24.562858181715583, 235.4006188866506, 53.01870181277451, 43.342360997620624, 90.13348495833839, 3.843383421050322, 235.1404843865247, 144.7390681285871, 3.108995859015897, 26.32376594722068, 282.5919691959781, 124.39313920868047]]"
44,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.90022165647565, 170.87447101450152, 546.9094205983052, 58.4967243101068, 312.8127779704365, 25.839340425904734, 69.7238276297762, 40.30536962197679, 65.04232411999892, 96.82022681423122, 397.2886919166755, 19.35361716207474, 153.12322159016375, 168.2269346299758, 110.9635393706674, 190.85016339728955, 242.631635311315, 111.09908260120301, 123.71120988703372, 63.248154189249135, 50.822301984666986, 32.265883633271095, 86.48006386606434, 60.97694997582735, 122.67315204710346, 52.50491088187998, 741.2624641431154, 20.613185358777326, 15.82802209142113, 28.61370339030886, 109.95588909897872, 75.75257346082094, 378.9185365521813, 155.06326141842698, 28.58898846053474, 330.0374627101336, 100.95785369154152, 19.52360522232975, 340.9806429839236, 91.978371400179, 8.666145195932836, 148.73483093365954, 10.940757358292897, 406.15955840680806, 142.97089328901268, 60.9981014407351, 26.695051461731037, 366.8724654603436, 117.33942685316882]]"
45,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[158.0110357500353, 373.38365296593474, 621.4195908817919, 40.2170477743669, 134.6615805647313, 67.3039334577814, 98.48471201557086, 39.12775049961848, 65.21540118395461, 131.54109481546493, 398.64830962796634, 35.02729573129657, 171.81813289892526, 146.2808099113479, 79.77181100407084, 242.4577247778106, 284.8441512627011, 90.44573622421179, 131.50118553964, 59.17538746942107, 86.66513608404199, 78.47150134225328, 80.51681994569236, 62.88008601780869, 88.14715672698865, 46.647306104083924, 702.6928746961233, 24.788552082119338, 3.7212011906320788, 36.9700690565042, 149.79805404470986, 29.328450775391783, 130.66867696335237, 141.57879677533145, 16.118308996010327, 263.307640635545, 120.17250621946957, 15.602189283504012, 284.48824995288794, 93.79307701791599, 38.68731943670116, 126.83740493719233, 9.175968112184357, 445.4256807822987, 135.44816349197094, 79.3614027389342, 17.389608101635133, 245.2971869685647, 107.05509091406405]]"
