scene,edge,cost
149,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.924398665838787, 166.04594516960873, 9.193368057022349, 100.4180610250063, 153.49388786362067, 26.98985675694814, 209.76574675640177, 27.959474304304983, 338.3363629877435, 316.76614049016814, 117.72319830233135, 11.60639394234442, 69.94884885322077, 74.52018601201306, 58.80144468884898, 220.51100742450166, 2.8204079360670247, 201.47380725417906, 9.887731207309896, 0.5988945968998878, 48.89291455317327, 37.61715823924197, 13.052470767602246, 201.81786118180497, 297.414852721957, 72.63885628262949, 92.54659471473377, 307.1267365681465]]"
150,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.145492897086996, 170.55367253767005, 9.07124734217798, 115.0028787028867, 151.74401186461213, 24.11216486163455, 166.79167401465696, 34.44565052259716, 349.1290802080731, 292.41469526636735, 216.75816126073605, 20.170107812290528, 70.32436395893093, 50.12446652937031, 57.45238791263962, 151.4565143479113, 1.073385150048866, 202.45598742582615, 9.830388096633326, 1.6738329412696091, 50.51811342029133, 52.793553318392966, 10.988432914328625, 400.9448972942664, 517.1131773059468, 68.02021978049171, 110.17036873837013, 305.3855753452281]]"
151,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.64820113817531, 171.73831957032843, 13.174047320096395, 83.75726185340434, 156.30508862462213, 2.2123295744249734, 178.57343424723103, 18.485534961185614, 351.81230632251135, 346.40827095695306, 99.77478729374562, 11.627481921432953, 106.72520359901219, 49.492939299907306, 38.16063828503835, 75.95525908312993, 2.7346819286266624, 194.86160059762187, 4.667876941770766, 1.5059978123023914, 20.717296379864408, 40.04326277100254, 13.112825929775315, 170.74507620882355, 532.8330170431326, 42.332153337849576, 99.72232545264593, 319.12556844729465]]"
152,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.26788717007743, 171.54324170103274, 11.54874992360357, 81.76997709828349, 122.99254935284738, 3.941728135096182, 209.58930822445816, 29.06923697614915, 341.1420027030557, 250.2016177073943, 166.2107649615788, 21.300346703368067, 58.50430499683236, 34.163324842131246, 46.99672103189544, 15.35636057663942, 1.8604031350991763, 198.78773156733226, 2.07394921293668, 1.6143555083564636, 37.05623536098298, 55.51080305824371, 9.261340281865616, 140.77029949837086, 469.157162606553, 39.72383991926037, 52.5161414588062, 310.6066217954764]]"
153,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.79296538003932, 167.263457875176, 9.056206044012367, 71.54678788332177, 143.32196526632148, 20.85430749562171, 207.06528365794787, 32.81677833242859, 351.6849013987533, 311.0032182819996, 118.73949848033986, 24.28699516606771, 68.09533126531991, 122.13256927280628, 35.11296399888133, 168.82854612482015, 1.2306911776074867, 174.0673689206643, 12.909827270885332, 1.2117816057368984, 60.078504249859854, 26.574029941566472, 14.43413084603396, 225.55213739855742, 175.09002664068544, 66.41510707076658, 75.05040295204574, 308.5899048804355]]"
154,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.17984805056789, 166.6974076243745, 11.038530723355123, 109.19657223187706, 105.3412786155158, 32.67992978348427, 211.69491149111417, 28.35901688053201, 353.84098930307914, 291.98615006673873, 166.57170512865184, 17.93577743655363, 88.82002822706919, 23.2698318509544, 41.291071031976, 135.92720294366066, 2.0449063357450776, 188.29887061483316, 9.565993975183007, 1.6015822089559943, 60.21381938747415, 27.875821397878862, 12.63615331045738, 421.5075292558798, 327.97304967709226, 70.52865477273127, 74.77771901190778, 316.1794970208288]]"
155,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.93464723889362, 171.27476519468053, 10.885155256376155, 98.71248546083223, 152.76207457258002, 12.83731800067694, 197.4587269632534, 28.82637285753272, 364.9916688541674, 333.93395134501924, 63.87651694360465, 14.724134750467657, 70.56252356654554, 76.09988873720687, 51.53008901750927, 149.16547249549038, 2.992980611623926, 195.75267422593018, 6.971677529523841, 1.262038198526188, 34.885606670720584, 18.55941360117338, 12.60977486703844, 308.5104667012689, 495.7409230217372, 66.32756069415726, 168.93152827441045, 312.0044907126009]]"
156,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.513046507962756, 170.52468078070083, 8.186612937072542, 95.16710328810338, 104.25607775715842, 18.9057406874497, 169.5962498174253, 32.54330912343015, 348.3372843873535, 242.57304246968218, 263.3551128769332, 17.13389755823298, 77.82331058858684, 124.93398711671642, 39.40848149663173, 15.883784672716695, 1.0944885678606275, 192.89297792751142, 12.986132845224143, 0.39829301391214345, 47.12008608191982, 40.76713977286785, 5.9793280144956835, 295.5585707941484, 315.77984649635, 43.98810773544634, 111.65687457555758, 328.17838471368407]]"
157,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.036782840566325, 169.60200832027877, 12.301749655415884, 92.14330638250436, 127.2531045143579, 15.383253969274028, 181.45933108824454, 36.42692301741806, 362.0375817415212, 297.5537301081903, 241.6720149164611, 25.4416707071212, 76.70950062562775, 124.66505381978028, 55.706314310828475, 119.99541209077027, 2.412698289356587, 183.10295670123685, 11.08474734644705, 0.4925459248304276, 52.535402189001104, 11.729372006277671, 3.2761398096583187, 276.3400250905932, 643.6219157999475, 42.678517475676784, 115.84911415998795, 299.86630150539594]]"
158,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.793033580933816, 166.0017011137036, 13.824477606588065, 94.08964986549526, 140.70105419207815, 26.033823013462815, 176.7466907707718, 23.916647885254157, 341.5430062282466, 258.72039766114057, 79.57363291150683, 18.232525641733062, 80.1627517463936, 43.70134588840587, 35.75109954679587, 96.2451398113689, 1.8728101845226313, 188.87668265770944, 2.1836743409950254, 1.7187137315080845, 32.37500133037007, 50.38079301665549, 13.677320076633837, 407.3794783641178, 384.6916104991428, 63.76125330984934, 115.59219642026456, 292.95322550265644]]"
159,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.03178149642894, 171.62932088167813, 10.368325945898906, 104.38287640363492, 132.2813869998366, 2.756935217756653, 159.19739745970716, 27.25405463156534, 364.92392041809234, 288.2586784584597, 141.14906624070449, 19.0431929604756, 105.81304750867453, 146.9613481240768, 46.862526977692966, 176.1115461571782, 1.6735607437114164, 201.67522650339976, 1.6906487728092485, 1.7968721401582066, 24.164268133684125, 22.704307481832622, 13.615146706447945, 407.6308806756146, 528.9379532522439, 46.287273866061064, 86.83193385431122, 302.15690465057196]]"
160,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.64383290185978, 170.96463351168137, 10.918323621705575, 121.51931396414379, 126.95774097776376, 12.89454868291985, 186.23992433040115, 36.91577177764775, 361.8971527974342, 245.08118212060626, 295.7560271106055, 11.339091351848527, 17.943662449450365, 45.16620523031804, 32.791264669342425, 141.46437757958148, 2.0731710730885373, 173.89842062579683, 1.2780808132482853, 1.5102978792693633, 52.960377546235215, 11.385122204467844, 3.613656249018915, 436.88642156298283, 416.89582916293483, 55.26055541007771, 117.9039559481513, 330.3441182307246]]"
161,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.17173884421986, 166.50661289300066, 9.381938280253001, 66.96236733084157, 144.4773890892544, 5.81728797491396, 179.14208711780975, 33.014629734314724, 361.20602349631366, 328.951767663447, 249.0346238020737, 12.24939152285915, 47.40822775580386, 70.25250368963853, 50.7060850727341, 159.56107212986058, 1.1196243860595783, 171.91008675240178, 3.0060507485191272, 1.7961250976614174, 19.541913709142595, 14.379895341463541, 12.54061612661679, 282.4489563047932, 459.2988772207556, 44.70082220739031, 117.46360583484092, 298.0436933708768]]"
162,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.20105973417567, 170.76432160337978, 12.794646060316758, 106.30285446696197, 119.70186473739733, 13.336275625564365, 202.84546309840715, 28.768577556809866, 362.15155463140354, 328.1483521430549, 150.52807651540252, 18.569496046698667, 34.2479794616418, 144.33816116670988, 49.92648947524505, 225.35098288622726, 2.203640337497368, 192.91302547776408, 4.535208749976944, 1.1259853384719434, 39.8944919847089, 33.13682582932621, 14.24737127014706, 412.9085924532649, 191.59632484964192, 70.03229820803993, 142.61211960935856, 302.46077720590256]]"
163,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.233783988585614, 169.49376851154187, 13.604590364925633, 105.9447157813241, 104.49718712649846, 25.44868212039439, 183.8325642614788, 28.745850956732546, 344.5512586665024, 266.4864083935495, 297.3057404232919, 18.738840042236816, 49.41531348263928, 68.66679351511138, 32.03506035120403, 21.499027458883255, 1.8939149813967047, 172.38144963562715, 7.950668653022493, 0.013422176650924822, 41.77152427399373, 34.26044640389237, 11.38213641688735, 406.1688081984, 377.7495959874627, 64.79767170590263, 77.96484602710751, 301.5092046135997]]"
164,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.49727264262293, 166.16760817130248, 10.902471420044268, 87.49576004900379, 135.5066501281458, 22.80046443485829, 226.9843283247265, 17.21625430208479, 346.16107448088974, 280.4089005614676, 118.1216040559948, 14.767018666232428, 72.06297903031894, 13.370882034744612, 34.48130835939541, 166.36029270863546, 2.5812683154936353, 174.41843415727476, 11.035750222236963, 0.7442094504990799, 40.359470830435946, 15.484119923499861, 8.432738652659232, 295.00025730343833, 461.9217958916406, 45.99201742715282, 86.85261050483999, 308.13739520596533]]"
165,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.023484987280355, 168.2640549273957, 9.604594787591198, 75.82513599558317, 128.1663788272629, 31.5698181122535, 176.7503854381069, 17.433022659462807, 345.8805377450361, 343.4942557437534, 204.67137524629598, 14.568331474600212, 66.52358172597725, 27.757163057311008, 59.0738810571618, 78.87052129526373, 2.1474752268205544, 178.97953671953113, 5.398655780549877, 1.5240337609781718, 18.22279165880467, 23.292979101526928, 7.737656174124286, 346.51200576656163, 667.7935563789239, 70.25470718853524, 97.92588391556237, 296.6371345531814]]"
166,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.895336180374333, 166.19128379476942, 12.703581462082585, 92.87208235507352, 112.54329463864266, 20.141236119686223, 165.20438803383422, 32.4920831053486, 348.1873623831723, 257.030323968792, 210.23158550579697, 17.659371616153415, 96.06650100524465, 50.0725041669888, 36.14355945974878, 38.58326455776283, 1.1046639912979788, 187.28807329786298, 9.471887748260553, 1.4806353613925727, 45.77931687689332, 36.69876188037537, 14.814161768852339, 198.6866026991052, 266.76089504056944, 70.50116667048076, 117.6889529267912, 327.27190527765424]]"
167,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.971092857935744, 167.7274145077193, 12.017099442240195, 91.18007155967905, 90.3663541439274, 19.974458500869606, 213.8605921873958, 33.29138718336195, 363.465252062098, 322.2604910412932, 219.6611748232833, 14.993916002018265, 90.09920435090767, 75.3623238291458, 40.991188086368396, 138.2946374324556, 1.8499079545997452, 183.73625494147257, 4.046583145508061, 1.1225168831776147, 23.043731929710432, 46.56204543031024, 11.147967834540625, 292.8460036150193, 189.21831729255467, 54.09895523158022, 141.26327254697662, 325.9795050740065]]"
168,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.045819597952708, 167.07864370657214, 10.867788949345382, 124.44000225681516, 97.5273858204657, 8.328480592413355, 202.75940259040146, 33.812214708824776, 349.04101571453407, 313.44565893113867, 80.14741964613043, 11.833457042688027, 12.277914838174631, 66.59853039466225, 32.58559108568108, 129.2584925113239, 1.952159557608149, 170.07299840396777, 3.6810572586250245, 1.8931288499962553, 27.15469536684487, 55.019868029212574, 13.486529608244602, 96.04864086245121, 377.45990568871105, 65.62370680541963, 84.35523522012434, 310.4331476940053]]"
169,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.50513327905064, 167.81485886941707, 12.439017847629266, 65.95838679125923, 157.51379679990941, 17.40021518969128, 202.84655370894922, 36.264360169556305, 352.4849653503447, 255.4160038132664, 171.3521010270598, 9.622075573073142, 76.44574503925121, 28.558021974137795, 46.86641690317583, 46.507047372166966, 2.0388299255938738, 201.3604060056628, 9.37231931277112, 1.20665779132604, 56.33882875543455, 53.80089665438748, 4.8979464211891495, 405.0972166452062, 174.79684215635584, 59.74666200140742, 91.5531938812578, 322.61456454018094]]"
170,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.10654268816752, 168.46012247943776, 8.452084832733076, 107.4528595758838, 130.96285252428834, 33.90641732555274, 178.04009800603072, 20.481131878469707, 345.3089872963899, 322.8024338836864, 190.4242242330213, 18.76356186944212, 77.83435971092194, 62.0031435733944, 52.868008667832896, 101.72045920518866, 2.4527047135226536, 173.05733746352396, 12.873587450310243, 1.5660902867575088, 50.948863672959035, 38.10211550627815, 9.872076804797796, 302.39186748977914, 708.6399812322773, 65.99322487845542, 49.56713210866501, 316.21516378303704]]"
171,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.792206911586185, 169.1741586024594, 9.879550952033886, 91.15760671856384, 95.77732595535639, 22.562021230805314, 169.18630854287898, 35.01305559520464, 361.2611152753108, 273.3111835563257, 247.93255984487143, 18.917847762372055, 73.23797572981702, 158.83213590470513, 59.022066878533934, 155.61082067777733, 2.9689622283927912, 176.05155791630574, 11.547996009526042, 0.19179064163831305, 45.42865348363616, 38.239855042951326, 5.6299641102939315, 366.0113156167405, 248.84273786336112, 41.56527561584204, 71.87135631757474, 323.32768898337724]]"
172,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.03426899337728, 166.58541553503656, 10.650143879761316, 61.342288838671735, 130.89833713461869, 13.361125839138884, 173.39418811595962, 25.625865348799746, 360.60333488864785, 327.82409049566013, 236.345451075544, 26.93950820291017, 65.14479860521517, 87.99078377945429, 35.22522019866408, 23.782531619239833, 2.994558837260662, 187.21048360302024, 2.5669934260498657, 1.2675250082432294, 50.718022498919645, 26.66195620128302, 4.546435788483379, 410.3492196511369, 487.45043864065184, 39.82769674975233, 129.42139108709773, 321.77848573358193]]"
173,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.728689099994895, 167.47926844751188, 13.65974309666374, 62.12694486833171, 123.94852311533056, 18.63132516204849, 223.9752108024926, 32.353164971698504, 349.86314211790796, 325.7557833723606, 146.0771629361357, 12.699909294962811, 58.284823421832186, 9.108307443529137, 31.42100658657109, 136.09034625317204, 1.2479841873053876, 187.64972298640967, 1.9634789814955709, 1.9500288677962572, 22.311677302765695, 13.475077163179936, 6.685253794032844, 309.15302946457325, 720.3704682402175, 72.10697232291379, 129.17808236108644, 314.31261344688204]]"
174,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.58058411552799, 171.4787412184217, 11.300814692268421, 113.65537409473595, 132.66503707221955, 4.84447375082106, 174.86544492823398, 35.23210651173733, 358.2641511236294, 287.13641630054633, 184.85901113457248, 21.85627990428467, 85.00876463081273, 128.77733417665166, 45.265572100121226, 225.73398890846374, 2.819004958478285, 175.97786600129396, 6.227553166539967, 0.42167451317505233, 21.805394188653604, 54.4215844597241, 3.066193473904069, 249.43026864930954, 386.34170499112315, 65.71763493098831, 33.33251257820097, 294.52529395831453]]"
175,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.97443433567467, 166.04317544523622, 10.621626753991503, 119.885942831817, 131.67023628452668, 19.842409340191953, 167.12291308543575, 33.11157501670095, 349.83367262654167, 286.7123702393677, 139.28099411558384, 25.548430321899566, 98.24092205869404, 138.0259594668506, 48.09631171287732, 151.26680976176476, 2.256525966465312, 192.3456896981535, 7.813561567629108, 1.01463362162893, 18.553669752361014, 44.21140501848851, 3.9162937370911908, 233.21050222240453, 496.01103067820605, 39.55043117115148, 65.02511493148428, 296.1304723155087]]"
176,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.38648017432368, 170.96956092052508, 12.346735559688838, 119.82344877822906, 161.18616350118472, 10.288963777091396, 214.36530024448817, 24.549033692255627, 353.9733554520725, 273.00470911834236, 283.1224140396596, 26.008955753273288, 97.63951391516089, 82.18563095382694, 33.2080679448532, 196.79617118419318, 2.5314013336319228, 200.2629828541391, 9.027224950872768, 1.7818830124668534, 39.37437259922116, 24.42350175294601, 11.764808776228145, 192.44049870966663, 538.0441084066234, 58.66230598720261, 75.86493212458542, 325.3610805552757]]"
177,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.87484398053288, 168.5008923575157, 8.857346587212307, 105.0168945648836, 134.64475776629848, 14.857759385865387, 224.31898108722643, 32.874607208924104, 350.0380122166761, 310.56928299930763, 298.38742774810396, 16.440445074897227, 34.15016277056739, 48.309343988159846, 41.19605893059629, 130.3906517837001, 1.7416067900586427, 174.0663841968856, 9.120875292352368, 0.8813263048667761, 17.866230080986913, 18.12097894039072, 8.45157375484117, 234.83257478775363, 627.8792967965381, 59.972412281257675, 118.86664703516745, 314.7994412425495]]"
178,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.864697532662085, 166.6619645031452, 13.117273697159865, 75.27599439874443, 101.74014248173319, 30.045647342172657, 182.67935713185778, 35.92552260791993, 343.55339772867876, 293.27619608213934, 255.66146284037941, 24.099530907667244, 80.57365436762443, 142.5693081115405, 52.322186123733, 235.26577250237435, 2.160919741373881, 188.1193474083551, 12.479540415033032, 1.3499315291353682, 45.2345698111533, 46.906386902531594, 9.76575780690107, 161.82683290253846, 423.25786758843896, 57.62646442734563, 45.24723231909359, 312.64863747997794]]"
179,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.12293170680246, 170.72623447784042, 8.896991963104854, 97.74532402269924, 144.96445487611413, 8.843548715508888, 169.61651913295427, 29.469761849403483, 351.40057556489455, 339.28165541638, 170.47720332208002, 24.510195487735118, 6.149049777586194, 104.7442330695841, 48.829665231644036, 25.458029134303757, 1.05454810654959, 189.88085853839033, 7.897576400576069, 1.7113790659473769, 27.530008123077955, 17.286248021482912, 8.138497303880555, 116.71730633507768, 511.5408816145344, 43.28703663980612, 105.27819751173139, 304.91603774508445]]"
180,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.795492964806996, 171.92083384632917, 10.571372631576988, 108.60829338267983, 125.27054614635233, 8.268591726032856, 195.5361734051575, 24.85620553850329, 357.97246221501587, 315.5752503159267, 165.67209538117564, 13.437863426492644, 50.62436065228629, 85.26419898613644, 53.374537296949114, 159.29757887171553, 1.9901867721526074, 192.58264040123072, 1.3071022018665985, 1.6882608677822137, 31.154401659473393, 42.85969475153497, 6.089999081300953, 337.33201357568146, 442.10647847735504, 50.46032892660793, 129.39647330252876, 307.5927715064467]]"
