scene,edge,cost
42,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.54044330121624, 57.49619532109261, 0.5374499564016519, 2.041606306876831, 18.962708426378597, 189.9184827915887, 35.007930345284834, 9.63654007330653, 43.058851310351464, 68.3248443410318, 5.0816739379453075, 104.75016255494367, 17.02698347032629, 23.942364542025892, 97.67438267858564, 258.52222951884534, 95.90411451579192, 97.22482503402799, 74.49929023903549, 110.24935305818644, 8.869826064545054]]"
43,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.5434331495057, 54.57145496494269, 1.025201104101451, 52.61796931920947, 16.42065333140638, 170.22841821708627, 15.876467726673763, 5.456510636588478, 35.922033506446596, 67.16164515154877, 6.624672869304177, 80.3319386514087, 44.40223382769535, 15.785720112534976, 45.616243805765635, 319.09166183490333, 91.71640387812643, 107.85377197591484, 61.76744741007842, 141.26225236390945, 8.141948825642908]]"
44,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.85273715819665, 27.281721443942338, 0.9633929524152851, 14.030455908517023, 57.40181928617623, 111.39195418986249, 18.60001136180091, 4.349967905312409, 30.631785837490273, 56.62216739180715, 12.749576106191908, 57.75904414381863, 38.292645450306985, 27.731151458971624, 69.80812001410433, 308.3819340265679, 96.89924884310162, 110.23557979431926, 76.73103081172617, 102.00831784367031, 7.640597725989219]]"
45,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.71332337810482, 31.168008803725, 0.40354482721321383, 30.741105294817256, 47.58425621048685, 32.14496274848093, 40.01111709713155, 17.543774933371793, 58.26824863832915, 54.60902205790903, 11.979901333469213, 54.79240788882528, 22.09579588122931, 21.755507763480193, 52.839199478416155, 305.6839127220411, 83.44506209783947, 81.91441152467604, 45.15926869951506, 148.2117865373404, 8.803490988708283]]"
46,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.01739126558174, 41.25090345968181, 1.5563528674293527, 19.165879620705716, 60.75076486660433, 136.5450008107128, 8.461257773356797, 18.671609643084544, 57.84994051891847, 54.41367100795628, 18.88609351966656, 76.20636097346487, 51.72047080951356, 27.501311390236147, 29.28136222858727, 322.49047970380866, 162.22098130169485, 75.85035155732689, 53.93332767880674, 120.34553071415561, 8.089494813113657]]"
47,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[107.85084499877844, 53.501542709635864, 1.3571315194230007, 34.038487056335825, 47.341790397685166, 35.60303783442657, 50.0601067729368, 5.989547024522414, 33.256924257018696, 68.01011420624599, 19.911932736859228, 100.01480622869627, 21.02264621239199, 28.546074754158884, 30.696613563576204, 355.6104638367517, 80.43719102197278, 76.07859563409255, 67.55525665322864, 97.0573601480998, 7.446502406764459]]"
48,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.45972875050253, 57.70399472766568, 0.807870651384585, 25.421934651491295, 23.019735999201714, 198.287049081575, 27.893764695007626, 15.16384796411125, 45.781962538308115, 72.38380842173154, 17.47451240258801, 101.32343473447527, 9.856551959465557, 13.236647804889445, 87.52797812557273, 282.56152042252523, 158.98987655289017, 82.59075940343978, 50.22424677343655, 150.64875728839132, 8.521930187940928]]"
49,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.03669235655686, 18.14814981153694, 0.18874283992701035, 38.529715359035, 42.78968171716054, 131.6543973408523, 9.385040896865487, 13.663465839568893, 56.469057621512235, 65.1926237180576, 4.210428195097764, 61.57933087928194, 43.33973147164773, 23.86761502364075, 31.674109522664523, 358.67887454247114, 120.04764744689507, 102.83798644368127, 80.53348065853825, 98.13228716460414, 8.089149027478545]]"
50,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.80428607267663, 44.39158533677958, 0.6669191050927967, 49.91422307171522, 54.050863678895716, 135.931872244688, 21.508351655869262, 7.038031571673869, 52.81448406996732, 55.59147033048121, 14.107581644806281, 108.24102931217433, 17.094347920148902, 4.250767114366281, 73.7430859406839, 319.80231552137536, 62.04783968820912, 73.64963189630657, 39.21237233836657, 127.08751866709122, 7.6683984496029955]]"
51,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.57364701412024, 57.21012821603367, 0.03269023875900068, 10.5335088286284, 58.401218608580976, 110.55343407587188, 32.30317322253813, 21.45337333689954, 44.88323556955067, 65.16016632449522, 16.840979794401857, 79.05667394121804, 9.152923129684563, 10.845818251741482, 36.60901042821722, 336.5923933106279, 152.67823266232654, 93.38735652372782, 82.59762021658615, 88.75614948873249, 8.18874475485305]]"
52,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.70241965530039, 19.881804403637766, 1.4124202813815967, 44.90766387605319, 73.37880028946239, 181.73715369670356, 51.262436811487774, 18.17856694822501, 35.30961825609808, 58.32242954115171, 6.049374102095435, 98.97427229682503, 45.0114301482696, 1.655776510104491, 58.59574024990479, 300.45982804283494, 154.32753422491666, 107.92825939690104, 61.26067398136337, 114.71847844286869, 7.7988260127462254]]"
53,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.75027595900644, 25.7403558272553, 0.35992945489369066, 7.085600059217766, 43.12058011270897, 98.67321644251646, 20.210384494403577, 19.996442122447917, 28.881947077105718, 67.39008401552971, 6.5859995402212625, 53.743244770113755, 32.52605736916677, 1.4780976312512342, 28.22359942133283, 310.01779108483436, 161.93751169693462, 121.89275605722219, 90.21235835550848, 97.77154167449491, 8.577385036094928]]"
54,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.34322141355308, 27.90182123137339, 1.3213633438398853, 49.762100504671345, 19.342839761696034, 120.01792110277013, 24.917580893495796, 5.920257100065704, 49.9063062799366, 64.60563955799016, 15.214879695170639, 69.17122130574722, 24.252568134815114, 14.548026971670224, 88.58624098989307, 267.96140359497394, 70.69309556329179, 64.32011318511329, 42.46854705008668, 102.80500303882111, 8.953777874072069]]"
55,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.78824412473799, 22.370399786883755, 0.22112136646806468, 18.619768086016652, 49.09804902863804, 29.254829304308398, 26.87781803732578, 4.708662769886107, 63.38073006445573, 50.577782905609695, 4.61107088850666, 99.92442405249824, 25.451680414039938, 29.03356643818015, 96.63956430284962, 261.0320450139995, 145.04903662518583, 73.66834642131408, 77.48971512660532, 117.265287691205, 7.883137255161669]]"
56,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.97788107396875, 36.758456064908714, 1.7276481172380806, 26.796167091709272, 7.633073739139729, 138.44668455347562, 21.173845119691737, 12.700581248111906, 55.708646793233086, 63.12765318398959, 9.647957480353433, 105.21146237530903, 24.789317806608167, 25.330248232426662, 45.74723045392868, 360.7425952820055, 122.41210600976314, 117.84290599557265, 91.61575439408209, 95.92016714455491, 7.584998110112664]]"
57,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.48121754551723, 44.446184957571276, 0.31953713761448443, 41.29758270276305, 8.42627069584577, 39.81047033804677, 10.02452720569231, 6.400809224183791, 57.39105844501013, 57.84262856815364, 21.289379965096206, 94.69105177571834, 26.39203279514149, 8.433585665906913, 25.623634414680815, 300.2971680833076, 152.26662014148238, 97.16017987162134, 74.01703402791944, 111.02925811679786, 8.327522446888892]]"
58,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.66818696940103, 52.93658802842376, 0.4307151825628921, 36.67809309642753, 56.49070962389378, 116.9435779571885, 21.416901412216525, 12.580149996360745, 65.24102660686711, 72.43525087307074, 22.357870211182945, 108.56710547473448, 30.571742046631968, 26.392441666075808, 78.9860942235749, 281.70651313527054, 83.51766247025651, 119.26464446332241, 52.48125423443243, 144.6967182012234, 7.375156303412921]]"
59,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.6793055417857, 41.979912381235835, 1.1371415979015689, 35.792517305330584, 42.264209166588394, 173.29504369516116, 20.153258182990232, 10.535867571129812, 53.434335984198704, 54.02451132244505, 7.513844581951087, 94.009310519814, 17.584890930418105, 21.612478910661228, 57.50752649618172, 332.3274573792882, 47.41934751321567, 72.30329300931712, 51.750336577530945, 89.95508852340139, 7.301218098206727]]"
60,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.47348968142605, 19.803973344739795, 1.7872716467348835, 11.137810999518317, 67.13298937054803, 61.376577432915774, 34.01097770554671, 19.44157541648283, 67.6496866318189, 52.15600210652568, 22.607941450747873, 57.20105111704365, 32.23209037766899, 30.48598729481158, 28.77634337960427, 334.8135915266781, 63.026059639046586, 93.57128800193397, 59.62196650894794, 95.7718635721938, 7.960678188863609]]"
61,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.368295445636, 45.951503300814615, 0.04721821495514478, 16.604148216494366, 27.731157494615086, 83.62122424435495, 9.484309397169483, 12.912528239852131, 39.68144028854872, 59.39745249250503, 8.312391586456622, 76.15064189475291, 50.05343250972658, 21.533004988245434, 81.7121272591549, 312.2018607905001, 55.92828559980798, 92.10700401580291, 66.30139240704948, 158.4142666453268, 7.002912849778257]]"
62,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.55889407891081, 36.46545942663828, 1.987341063959304, 31.97457099117488, 30.090564198432237, 109.01731803860902, 8.18816402909383, 6.88736271240997, 67.24630182267005, 61.584531211378476, 11.624414000776675, 55.997485046011036, 17.148379370387204, 7.351819230197373, 33.73369302704786, 285.79458194027376, 68.09193731221256, 72.89994636573253, 44.7182707214611, 170.01185868307488, 8.90530268402254]]"
63,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.03699767150968, 49.73101051078198, 1.4248701893441438, 8.330178845793126, 18.146739055607632, 45.15049702952706, 52.34275215204626, 11.413301361398295, 62.4908717465083, 59.2246955102853, 22.91877295653351, 53.84569989188882, 5.534982782256497, 30.032939892053943, 55.9321670396033, 287.52669631632864, 135.15464698748178, 94.39914281787252, 56.063109695238396, 138.60602974798684, 7.184582282325364]]"
64,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.8967304435938, 43.631306040851946, 0.719239615470795, 45.34992444461455, 50.812596906686686, 167.29054208187176, 51.7371245644133, 8.224022460506271, 39.02366513524249, 61.87354147070962, 10.99438780446877, 82.06593354094784, 14.370567954289555, 15.35824008427726, 79.83393183564596, 261.50883390227483, 41.58087971152697, 100.14300013454047, 102.33502555720153, 140.18977327915638, 8.804581144765056]]"
65,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.76354344018714, 22.9793598284203, 0.15285913212614055, 52.47593373841302, 68.11561289181779, 117.90258840825899, 31.880807131904316, 14.305902714862274, 27.513704550752497, 59.2779853338553, 13.432876976299337, 48.07975589594767, 15.718439056493446, 2.2149610037219527, 31.765050373127043, 352.54963801138933, 97.08781199971713, 95.38326831301029, 48.0078083589346, 110.87176446089133, 7.511186655537408]]"
66,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.2530823645225, 54.415736067603426, 0.3386287590523538, 15.655272109954893, 63.13413077843527, 29.818529453254566, 8.515555826612243, 12.058124386972183, 39.38475711681244, 52.7600063595432, 9.296902000514715, 57.94527443365637, 1.3407097902995315, 13.200112119437517, 86.35065253278619, 286.81335600909284, 42.75932348366594, 107.4824806542612, 55.28435295288247, 167.38586109179397, 7.893907183047138]]"
67,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.08432213937968, 32.44986320155796, 1.1700412508063547, 47.54131815554276, 71.87471871170528, 169.18058837632876, 37.710330584846645, 20.837521043064054, 47.29508348578731, 53.685141422512885, 5.396140371270315, 51.02149973949792, 28.15735375701848, 11.581994231556674, 89.98435322958555, 353.0888719289746, 149.79988484320697, 120.50018461110729, 86.30587142948873, 170.48899075844744, 7.423561923046718]]"
68,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.90301377996175, 37.70074914639683, 1.8230204598210757, 26.974213842667137, 26.337772942939623, 95.58620882983692, 45.96542501855379, 4.34995063737902, 44.476539682356005, 66.74790426302886, 19.8362466633279, 58.788364031933135, 37.00927898136538, 2.322707776802887, 97.17591001207143, 296.4986500569723, 154.01224278582174, 50.001772179522014, 88.59317350202397, 164.29587412170997, 8.87520976956904]]"
69,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.2980256731817, 49.16763617778663, 0.016241725613937996, 20.426272064962493, 7.722966450832767, 84.8162995372478, 12.58111322420531, 12.165013988160581, 32.87119846918198, 66.66431297071847, 18.836008472040085, 102.87952900092526, 48.26258823493045, 23.398475038236803, 39.07038703322276, 350.4340139764098, 38.97337986757333, 114.87973785290768, 46.2181314890327, 133.56449325024576, 7.960668330906011]]"
70,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.9557530060919, 36.14121159096345, 1.656923230275663, 18.954892558324506, 73.74717943260924, 181.64169848873405, 35.95852120441231, 21.907976289203006, 50.65385531458117, 57.16810922858993, 15.090425568846126, 71.25339175177564, 0.9936740701806293, 25.63083483321735, 54.78620499865066, 259.77926036575406, 93.81753008343574, 98.13743217773737, 47.51217107537427, 131.99352192982388, 7.081073109590734]]"
71,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.22319446325149, 29.94985281663122, 1.7013524547780106, 39.98696146892124, 22.728826150339565, 193.00293434320983, 45.64820108616263, 12.678504740057843, 50.057452119522615, 59.22587957253536, 10.072481254516799, 88.79761383120581, 25.759705945543317, 5.231590183349762, 36.3121150200446, 303.27129957578694, 89.95716735509683, 124.26339434832325, 61.74632796231198, 107.37635425560309, 7.66581796117206]]"
72,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.90280879518363, 54.842585410676634, 0.4418776071328061, 1.8645974524239413, 22.21179999677907, 202.24247141746346, 40.293197597345156, 12.965489285067289, 67.09229069770154, 62.25011317298164, 6.0819120463358995, 103.93916381800392, 47.85107133692816, 20.21846878400092, 41.355452648693415, 284.12106084313393, 66.9443539797635, 108.87078022605844, 42.107458534591224, 113.91103429858603, 8.330444837661538]]"
73,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.05555936193002, 30.511850498328805, 0.721002378100942, 10.164244714762116, 67.53004213353412, 119.11908314762559, 9.931356915943773, 7.856940407691942, 34.36999849562544, 57.04910722884182, 21.799960116853008, 78.05846727470343, 26.224443717161172, 26.56229801365749, 32.72338213796396, 266.5783853725358, 121.44993290092619, 58.2693696990429, 86.69713449902886, 113.1385660014466, 8.253431129457345]]"
74,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.03256869776507, 38.56898734943064, 0.4783281199767062, 15.77693426393818, 51.25267108625256, 155.5677800527072, 17.261518516410582, 19.458747186942905, 33.272002428997524, 68.08516499413344, 15.51114448636085, 77.12718418061445, 35.86852829346583, 7.591315141526688, 53.266103922980946, 280.52406900576443, 122.63129629208699, 78.12883747909763, 72.61127420273591, 168.98201356925244, 7.573488782640096]]"
75,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.01336285724648, 27.868535620841158, 0.6496930598312856, 14.623659510633487, 23.42653086843174, 136.56934217931158, 46.32810307339662, 19.480287056006315, 52.17172983363229, 62.66025246127464, 5.331875938088446, 73.92538870146865, 5.692235303424821, 30.760107956047865, 61.191470606433086, 292.43024606544697, 56.25134909809148, 126.73618388032676, 76.24550835122935, 155.87337972741844, 8.419560715468256]]"
76,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.09456325120453, 16.739125209500813, 0.1344798890759995, 18.92456703229282, 31.30913670088248, 59.027885322210906, 37.45657017549314, 13.784795726716665, 39.662316100183034, 50.58669811807943, 18.25569091802482, 100.47098746768523, 36.66816954693639, 14.067584198936169, 49.07947581939977, 345.24883467221525, 135.92447815188086, 114.99658874032093, 78.07155492601507, 124.07559504637501, 7.498261543156188]]"
77,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.01424863351346, 44.50522210324327, 0.14633664827766935, 6.674967527927272, 17.3062926579677, 185.10670626425875, 22.091241613182312, 14.203223791489943, 37.42991475614582, 52.538975635969365, 12.231021835606255, 62.31005585541887, 43.468637071008914, 10.220497276827492, 73.49613432112788, 289.63773145620115, 99.83286389671599, 97.85651404296533, 42.999941322682375, 114.34253751830745, 8.806187220645773]]"
78,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.87298174730697, 21.62564657594468, 0.6544104904286205, 11.946231704241319, 6.686780850239996, 129.92260400263802, 12.46260784960501, 10.663186134123904, 44.135665435143096, 55.51070382293542, 19.603908815373057, 96.24558170530305, 39.856327415201406, 22.84344356100791, 94.54547964380872, 356.8532997947292, 41.83485938580132, 42.528324127735125, 88.41566975004525, 97.47118423330186, 7.351132090981103]]"
79,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.86301863727914, 51.25612067210153, 1.053333948152183, 10.849756237182948, 6.550883274015183, 180.35945374401277, 38.41942387936585, 19.524053774556123, 37.60653957342869, 70.58642669465203, 11.312580280277995, 100.33931621149404, 19.90518410225688, 14.686570318453011, 27.28041622364344, 302.2706986729799, 125.78681961051656, 120.3939074344878, 50.58634742207596, 163.19793580144113, 8.388362435215829]]"
80,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.9530888366714, 49.46218668425497, 0.9835749947088634, 1.034579803890563, 32.22171799406967, 106.45056886707397, 46.45530572184464, 21.378403511062952, 65.21907703017517, 64.91068211536077, 5.77332796417733, 102.76893439357877, 44.72521524565414, 16.945584354242637, 56.71481612315785, 324.73397925432766, 85.0497114907831, 124.94858478577974, 84.8092162513966, 142.2489197700873, 8.63544139106534]]"
81,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.77893207996367, 32.523776241597446, 0.13123788206641995, 19.00982846889122, 15.42386044950896, 90.23772958135625, 20.328885658786483, 16.279114463692945, 54.526542965582266, 57.22639281847062, 22.45540978834684, 109.79694320520122, 25.728562827415416, 26.188382519276452, 48.66784983498779, 273.7974220213306, 71.53986086367237, 47.284526772409514, 86.9190352203272, 165.18113601781602, 7.554049180637996]]"
82,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.4354075593226, 25.92533175004766, 0.10891447125834164, 46.1900003012168, 21.289542096249647, 138.51479308968604, 27.236535671672236, 18.120308061887215, 66.36334176595614, 54.84199159482294, 18.768612843573713, 70.17455838562171, 42.25575661546145, 22.417801298014606, 34.73481382274097, 308.183205959435, 48.526082919744766, 91.23886771799569, 40.49647668718354, 91.98095913952436, 8.166386368806673]]"
83,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.36268549712408, 33.66565995512111, 0.8720501046553097, 1.016696773994362, 44.44115992647983, 141.89730557376657, 42.794818908274905, 6.268918442253616, 63.03171493356753, 55.35096076237354, 16.583922956183745, 53.507219079361974, 43.13659674448154, 11.039856243492851, 51.02637396173933, 339.9917889121259, 93.08615805257111, 127.83582554959209, 73.86535477650392, 116.00952275048941, 7.2418875493865515]]"
