scene,edge,cost
1253,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[411.24923494200914, 344.7322079315896, 28.282523280101312, 44.24714109673677, 111.9186454584287, 73.83888601653913, 19.976627977655458, 26.173869614837425, 395.07622598578405, 21.105631208161714, 46.345585796443785, 175.8859726396854, 21.307003047545837, 254.02210733460214, 13.696021540032795, 27.052778483535327, 193.14728134385655, 103.5108370432805, 20.64368534645396, 49.35328915440058, 158.35711553314724, 35.26333274651719, 4.431654180269787]]"
1254,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[192.10316181664973, 101.25311346958347, 26.04996774420983, 69.76793682881745, 99.28844254881268, 73.06053087850412, 22.66470532316638, 29.191510201089105, 378.2799625460466, 208.53589808424135, 75.87949751278101, 107.25985099649313, 28.71704422260542, 68.97691433935879, 20.435964860461205, 30.079781682524985, 184.3582201360421, 108.70999611150927, 17.41021769968484, 154.36171813863484, 170.44112735059568, 29.141797597246406, 1.2923561795687846]]"
1255,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[283.1445158070256, 682.9793439150365, 16.20626482964989, 57.34828917317244, 173.4599034292934, 59.37320699817011, 20.853365910319134, 39.007752898412065, 396.06163977705495, 15.266312582411206, 37.81959679963137, 216.00028025350346, 21.696451082982524, 384.4872229929997, 20.294768140686493, 24.46798507893468, 196.275019654174, 88.68776253436533, 19.41324009530159, 42.47269556211374, 152.78004968396618, 47.16094180618923, 5.997292558734449]]"
1256,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[466.5558139355998, 333.1533888640711, 24.987314764139413, 107.06082737299104, 76.5540737775838, 83.74020310515999, 22.174068730494824, 26.223672216497647, 378.8823502451665, 174.73392024451533, 17.78081118786585, 203.0743567671964, 28.551457440822233, 65.16781841424822, 10.224858178160474, 25.014938292890854, 175.03829643127898, 199.450152798572, 31.39549126095948, 188.65045773622185, 181.30900425377948, 19.684830584575995, 2.2169379032368663]]"
1257,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[246.91706138045572, 366.3057449964442, 16.891674428528532, 68.56081458142802, 164.21050686875643, 83.16698605380792, 21.025009440833568, 28.26096387476322, 375.99107113220333, 184.49165262619613, 15.924426193576465, 227.1121187422504, 23.767316623478205, 435.32237604012454, 11.830541700050228, 24.18109622271641, 195.0226635522845, 138.964852704016, 19.29663693378738, 87.55415346770363, 152.5266839558739, 47.71318205508473, 7.2721070316388845]]"
1258,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[435.08566400696805, 255.2157934423534, 14.220671285762453, 104.73839274385305, 52.0084698650183, 59.65455174460593, 21.080713389195758, 37.39298940526645, 402.96854784496026, 17.177519539009847, 73.67018581567972, 189.83783491354785, 29.945142315161036, 222.5773232568912, 6.7101754681096875, 30.271652673100586, 194.05463373060118, 106.96110799684175, 37.529241839789975, 71.13463819986242, 178.09956311104472, 17.9075488395092, 6.086121289660759]]"
1259,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[244.75183643721653, 250.81295318922673, 20.657000882352406, 64.68449780863708, 180.4119524831118, 92.24601003254567, 18.958462154572626, 28.145051943256455, 379.42041421043433, 210.24976344760697, 56.023527621327524, 107.68436981408425, 22.64057726621128, 31.720919036088585, 17.233413234476437, 25.499206550789086, 180.21796336422824, 164.7621762819378, 18.18177108022557, 47.30091764402635, 153.47514704863562, 39.43726128411886, 0.22044102478722216]]"
1260,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[180.1501343712612, 219.7394509704191, 10.943850227618507, 61.43163957667828, 128.400900172854, 70.38746259633393, 21.98421100267495, 33.53652320651824, 390.09294563944707, 42.896497636577465, 15.878462629846956, 194.35569202510692, 25.88545311698586, 245.07650480075364, 17.574091519563677, 25.390098759639166, 177.51348080605507, 139.85122350202357, 34.925806170755706, 170.80262740919278, 170.73000346948868, 19.9218795438643, 5.896186582424958]]"
1261,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[398.73518113901576, 116.59589395624047, 31.037984546767774, 24.682699368198392, 62.1181612526874, 69.22328892059646, 19.312647576234017, 37.433831572459226, 406.5852903984128, 71.77158383602739, 17.020200096326263, 125.28603538156759, 20.916904918650296, 309.2375927035822, 6.78830766005863, 25.25722573896048, 177.4912412980636, 179.97654173541076, 27.00203080296241, 163.3927355810644, 163.69391309019363, 31.17692235623253, 2.4507685447733847]]"
1262,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[212.00218097485106, 253.4736988733214, 25.219406447808904, 44.447213977183296, 180.7848604318359, 86.48922752898586, 23.63662886302962, 30.027499313544375, 407.95211751210525, 169.77724126896075, 39.01495653697184, 188.3009382221947, 28.032100449977104, 257.85069482218495, 8.135627403702365, 30.621358111808938, 177.93976405453432, 93.67809749536873, 33.00082531402441, 195.11643514474244, 151.6276956587187, 23.755251498815195, 3.070472011668916]]"
1263,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[381.70430108279436, 495.6190664621188, 10.690492103132996, 32.783364712740266, 111.96083732223263, 62.319043723685226, 23.391911019078133, 20.78994198724199, 410.9281563337382, 118.71856077824928, 7.949896372880268, 224.8844247177226, 23.87860523050187, 411.08469113664603, 20.776676108132275, 26.694584388423205, 209.91749259714973, 186.01709674871563, 4.3144149647552945, 81.102463285293, 179.83795682833306, 35.44978902745336, 7.479785368290045]]"
1264,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[382.23610001603925, 417.9429123840667, 30.899946135553428, 68.5916127281753, 134.5684628257668, 62.95171850250427, 19.680511136604764, 16.059301165735306, 385.92606889948866, 152.8505000012772, 53.06514713857746, 224.50669841761624, 27.38075947447584, 292.6535186440527, 7.756781470257279, 30.540098741854234, 184.95886781575712, 113.96097950077385, 33.84227212641242, 118.50791447598826, 153.48992611525313, 31.538212124756026, 0.4062455702562673]]"
1265,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[382.08268852484764, 576.822402351102, 9.469106451401741, 109.45481003095927, 75.51525920751206, 82.07556683745456, 23.98616043972144, 36.30984233773805, 388.21951742039414, 25.762681068693333, 16.84572635979501, 132.91533335878046, 21.443225240507736, 105.61819165583475, 14.203135929873001, 28.28175083589681, 180.7208131634423, 180.49179353133866, 20.89616675852035, 57.58488272541565, 171.71094861437825, 21.23873926134584, 3.673826189244008]]"
1266,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[315.30039687183955, 94.94315260183882, 20.764640740138958, 53.23867398944978, 135.65619389142296, 56.860722646329684, 21.363607830219777, 26.9773241902387, 372.0868580007902, 187.7860384661637, 50.72455684562699, 127.02246850412462, 21.894273531126707, 457.71111219722155, 7.9218035576714065, 30.196599590599178, 179.4043994070774, 92.20572523084219, 31.070296324931856, 180.14734918119262, 180.72283438494551, 28.469465114906065, 2.601660588008567]]"
1267,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[410.8807991242543, 370.0718956824372, 10.529027791436715, 73.372560240686, 60.50560747285715, 67.25447369598932, 22.80121428596002, 26.881919661018255, 401.59920239396956, 192.90208534771423, 10.067315207524826, 179.78233272428736, 21.805408483409437, 178.93665732146775, 17.78649598120093, 26.649924822309366, 185.03469306509245, 96.43550842920818, 33.08096200450073, 80.79681667125949, 171.55926962503963, 37.19835837083205, 5.130035107709149]]"
1268,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[247.43642810837008, 201.47077382679242, 12.999870913173885, 91.44939463637098, 84.83691184615836, 80.79042660276663, 20.611589943114947, 31.141565014042953, 373.1608294648661, 99.70592286555403, 33.077814582215694, 144.3111348029757, 28.090206632695438, 135.92002966892215, 16.782795819901743, 27.307097492724218, 204.27858592785407, 195.20418734178102, 22.87915383420427, 64.65563757887516, 164.7070923708073, 44.28035550807242, 0.3306105749611099]]"
1269,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[238.79491574564622, 391.3177841112361, 26.316022938838497, 80.96538134630009, 151.8267244037921, 57.520063861743566, 23.323630356067028, 37.75891646297438, 373.82825527393385, 57.91937507869739, 50.28325045308486, 200.73041339811266, 27.538912013524172, 9.78813412153083, 6.777586190323538, 31.812761703888825, 201.36606880394456, 181.2457028702102, 6.789455132870392, 168.1900452048852, 163.26778850649552, 29.74861646953351, 7.175793672028518]]"
1270,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[456.62814854427995, 91.2641158275802, 11.999744179989367, 28.470570694577358, 72.05279566773044, 89.09714233113662, 22.927402530793508, 33.91721191009347, 412.7572317689984, 39.4149122160116, 37.710600365657086, 167.96215926982316, 21.505697654196137, 394.6220244367399, 8.364765620510678, 27.9282189814789, 201.28266587043544, 144.85279070010847, 6.502631614239187, 188.10262710161675, 180.4171441464987, 23.78621143171798, 5.184340953315816]]"
1271,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[477.1014076302622, 342.6587633823882, 28.90590350048891, 104.59212440063331, 159.08611996961451, 77.90331767079046, 18.598368532549223, 31.31027783462111, 371.64550043566686, 60.89941184066588, 8.968913321951504, 204.60972110617826, 23.508633279577577, 447.6272198227067, 13.972019529707175, 24.405461239297978, 174.6287901005834, 94.13117373004619, 20.199112208924408, 165.73087375756694, 151.67264408374422, 44.443665085309235, 1.2590461010440208]]"
1272,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[205.9623304601096, 446.26204017761023, 15.289943228433659, 104.10231130547481, 126.56484343304145, 55.29172649182442, 23.743991536762458, 37.73612028999932, 374.79519310681025, 13.392505851170444, 27.231221631472216, 185.93153579509618, 27.896704305689205, 53.47962322691836, 10.59192502646094, 28.436270212062833, 181.22377693458176, 141.62775976410293, 6.445363634623284, 100.87807577610963, 182.98049454126482, 40.89398850535395, 7.074848026958723]]"
1273,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[452.3402683182667, 198.5952519249482, 9.835999834674974, 71.15840729937217, 55.15827787622496, 75.37887428198353, 21.497157651945283, 18.316469109907747, 395.43823770383136, 68.69416288656143, 64.46220080141086, 233.80662022726466, 25.9401675057954, 102.68117557054312, 7.165182102481856, 25.93676742701407, 179.09086722014504, 143.85666011421785, 15.323411328850767, 44.934384941852926, 151.9157210861972, 30.09860524907668, 1.610036194031795]]"
1274,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[235.8839156774573, 548.8225523022329, 17.502848356510675, 66.39789545513233, 107.66029693792954, 76.13392020918094, 19.9689548140592, 23.77396685564302, 395.2886292831483, 34.1222664853434, 61.431470995780394, 169.92960845637785, 27.908557793729884, 372.4037829729941, 6.732031839248734, 29.824537709422774, 211.21150950793603, 160.28591982072635, 27.661087626684665, 125.54654567545451, 155.20372921416413, 22.86024957425415, 0.20708790230665208]]"
1275,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[342.46090632629443, 379.24862202701996, 17.5356512590558, 89.6213380398322, 115.05329072590632, 87.07218577290263, 23.144758157250603, 38.48254123257665, 397.96585123484425, 97.87722343314836, 27.331357458179703, 166.28676136709083, 26.280405860808976, 180.46353385445946, 11.72507566762861, 31.930200177464346, 204.86262824411793, 112.42528108023102, 2.610500251501792, 67.26134004880053, 152.14903247767342, 42.37413090806197, 2.24788671938603]]"
1276,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[345.8030598939647, 441.1975023604155, 8.791908463054826, 65.75036451989203, 83.60025891237805, 65.4062231673512, 19.866205599155165, 40.29199246897352, 398.4124946975142, 46.638321156893845, 71.894542849012, 206.80545347710495, 20.541768909035866, 60.351140721764054, 6.824685607749725, 29.20062057325368, 191.79477883540898, 157.26823480300845, 25.911442219726215, 189.67105007294825, 164.33308923518234, 47.39118135250497, 7.3823549382322]]"
1277,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[208.52224440177784, 680.0361183915356, 26.061047113576542, 109.67685741962691, 52.830109561354405, 84.82228259567337, 19.484726781305497, 34.54983082943374, 371.54763442956556, 24.060422108919127, 56.84199576440835, 188.29468905525948, 28.24944195475008, 302.5161833075021, 6.649262930965371, 28.77383238148706, 212.2413153290652, 103.95384986115889, 37.52479533764792, 80.58408900695903, 151.16179863452638, 19.788539092874615, 7.048931916706771]]"
1278,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[169.4706051942482, 252.72414582918574, 14.946512296333944, 27.75769697930597, 96.54770200652348, 87.42539546418186, 22.075563309214097, 25.44699244100525, 389.1227927814929, 100.687930550111, 43.60166701539317, 113.4575475501385, 28.291069330472165, 382.071942827874, 12.092227362796038, 25.99377061043827, 179.0399212967241, 197.91679940266988, 12.078246672815983, 118.56784723152143, 168.36805153164576, 20.103067046384155, 6.0869789246189425]]"
1279,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[477.0048579443588, 339.2709697682327, 13.69519854899836, 27.742417900038177, 124.83861537389885, 55.8199665276993, 18.25646955362458, 23.277975154955186, 369.47302839981825, 31.707996019418733, 24.173909990709856, 116.06269220205046, 29.508777071518878, 217.05171813216265, 5.423370063975321, 25.65083777227452, 202.26013390607838, 109.3140586859544, 27.7781420861436, 109.86966523832302, 151.96196331936042, 41.99558697868389, 7.7314341515048195]]"
1280,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[382.7833567202492, 453.3567133154979, 12.768182498579476, 79.88357156256859, 152.62286366384205, 60.36789371398229, 23.621005041945267, 40.628775589096904, 369.51757497599345, 190.94339190432538, 30.46770850236382, 224.02800417309814, 24.67735031382594, 108.69294204535733, 9.024638069577973, 29.591758427377403, 205.210027743252, 163.4622818837665, 12.589991816155491, 156.6672083473374, 176.69316937290583, 25.987632346866896, 1.6137354719613128]]"
1281,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[278.13984554559295, 85.71404466492847, 10.090670489212023, 64.13857929140525, 96.20139794807827, 85.8052122197659, 22.852815068027258, 15.292974684883403, 398.1412185170159, 165.82338252368535, 53.933134182001936, 156.53163267507884, 25.213330326351322, 199.08080280367497, 15.947952398451886, 27.53134863564243, 204.87115366231768, 128.67162403583794, 35.32414926139006, 147.49452571210952, 175.51262961219774, 41.70557801579036, 0.2195008817249393]]"
1282,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[433.5511376940411, 260.0676267828019, 29.207887397897707, 43.67029979563316, 121.56561157063948, 88.9384494192262, 23.357728100835228, 40.5963496691864, 391.6966921027785, 38.0715513662935, 76.20957595723252, 209.8241765401416, 29.398980696705006, 114.89631412811534, 17.89764460417332, 26.155117517220987, 187.356574855953, 86.0817014432219, 26.893357633340955, 132.55589899745098, 171.3179975191613, 29.925034728094648, 0.4231045803388911]]"
1283,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[326.5788053835465, 549.758943168377, 10.289846169815604, 36.26776178847837, 119.15716920321991, 88.41096755792407, 20.858998943686785, 29.04330431797223, 378.5494909219016, 65.4343400055123, 27.670241273717266, 147.6684912687975, 22.812074969627698, 85.04818743448679, 8.706935626636763, 29.224814333960673, 197.112065400563, 166.7221756807136, 37.11124417890362, 124.19040295601417, 172.5593049924061, 19.473341238107157, 4.775616964505659]]"
1284,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[381.13828737458357, 284.62897869230324, 16.47899365680134, 78.62097443067083, 159.0277714982126, 86.34384562669226, 21.478690341112976, 20.95324781968416, 379.8244814992069, 107.7531844706583, 30.70916838209689, 142.65681736432765, 23.275017062162796, 33.935743721292276, 15.2499311570471, 31.212367384618936, 197.0335436038187, 177.49448294066013, 36.33614082149148, 57.050922266608595, 176.33290957187864, 34.504913415981136, 6.55212085103103]]"
1285,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[406.53085589155313, 191.04405438151483, 23.002498760086862, 104.18105106480688, 156.87183341561015, 56.299921527152506, 21.471649424817407, 26.72689564033479, 372.29074392690535, 47.23909121166191, 8.323484198782932, 145.33290179921173, 21.829214477033275, 210.53064869695152, 20.053339360720255, 30.314336263827073, 186.61386972352204, 148.9227009820009, 13.335441678345246, 165.94339640494, 151.0342945159084, 39.264643615071236, 3.7662462403591457]]"
1286,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[460.06795708115493, 503.6194425084199, 23.417607760950062, 74.92166309359996, 145.7682421744026, 93.73882758727311, 23.360903601069428, 19.872446408297378, 407.73625741862804, 89.06334991073108, 69.36522942244017, 224.15662741436313, 23.840219505828575, 391.4918720639596, 9.508114910956499, 26.182957788078845, 211.25663904430252, 132.6688540314633, 22.550492164032676, 158.17037959273273, 158.46260763363964, 40.302757874866245, 2.765804832839775]]"
1287,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[263.16622017463624, 414.0053902274359, 18.121417369911946, 90.08501250218798, 118.72930013283722, 72.7081711228483, 20.040878426918553, 21.21316187674646, 374.03321319615907, 134.31154849691654, 50.8668193436188, 159.5513933195387, 25.011196396685943, 321.6787341956923, 8.013264371823672, 30.273146405597235, 193.03435351765205, 186.53499208936518, 37.0272402949375, 99.728465259046, 179.81167377313267, 31.538454021327862, 3.2566927114292374]]"
1288,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[373.6664233207127, 271.40839178505655, 30.887539999189112, 17.84862639583601, 101.10424006905293, 66.849451337577, 18.729463082463223, 22.854668275779705, 374.69748233254023, 172.19840272776113, 76.8422250987797, 200.00024122654548, 20.25669254393541, 394.55939434174763, 20.82950968268442, 27.71245217077299, 200.82468517174226, 186.2899841402275, 30.174239603399993, 140.5864514708922, 181.70271207117128, 38.1855417193065, 7.197846722977853]]"
1289,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[421.5300278870761, 565.1760822418637, 12.263569005485735, 109.52911590330248, 55.31435292023121, 59.27447405087851, 18.390311704365423, 18.24932198608631, 388.2172609123653, 47.756923500019354, 37.89074453280179, 102.72431802760423, 20.517800350682126, 75.93012408861586, 8.094724605682497, 30.24279917965505, 196.46146246859797, 149.76783547234083, 23.348910241451556, 144.9071698482174, 167.46208755073707, 19.589581878774094, 2.763733689493436]]"
1290,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[207.90491715282, 375.29329182704384, 10.54145789210543, 41.084863981362396, 53.06116228878173, 84.26560409518126, 21.030187252556594, 16.556331814419767, 406.10562227952886, 107.61459171400169, 67.38629817724042, 124.30049844363978, 27.9270207340461, 304.70382725141246, 11.03853601218322, 30.007132435734324, 195.73169074069065, 119.46408686695119, 10.648232443538088, 54.59783662985396, 155.8581829445814, 30.38658266457902, 4.383447307927687]]"
1291,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[227.12101827182804, 258.90572223017887, 26.959343473733156, 32.23656831792455, 117.33852666192675, 82.98382098905859, 18.34273509832998, 21.64928345670397, 388.778683989912, 67.48097489369991, 58.459578900390454, 144.2579529642421, 21.968827463483116, 283.6832735464242, 17.84882878734171, 28.564582640368858, 203.82617584015497, 139.5433169066473, 23.657569266176424, 187.88011719443614, 153.33746874061956, 22.741165450847742, 7.0943745246436665]]"
