scene,edge,cost
55,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[250.53495167392538, 14.7313796524397, 5.415515657755087, 118.17997728104162, 169.77732346130645, 55.160102509552445, 212.830016424169, 75.28777991666111, 196.60993452238648, 61.23899262459705, 57.05412232465842, 172.49515884254524, 1.437444554124443, 63.168805317399034, 23.361181155636757, 23.992001686628246]]"
56,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[321.8720763141234, 10.94191728374388, 9.798527507813693, 124.78155588662366, 209.2269079631385, 64.18846180505311, 335.86458848658464, 126.31369989931656, 199.02979039453552, 15.183196839486683, 32.86655374537299, 159.26122093718246, 11.223935889528773, 75.19107978864947, 26.571660534090668, 130.6831541769384]]"
57,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[586.0852050609753, 20.930466933486287, 8.244510682117298, 112.40904812261003, 174.38031922847236, 49.39264225358031, 205.73848120668032, 33.367100736738756, 74.84692266350942, 14.549582247210516, 48.26615973766099, 106.2941307843803, 35.35056923496267, 48.94207848640375, 24.7209489694137, 62.966261814855415]]"
58,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[285.0768323097151, 23.908278335790722, 9.013896009743128, 105.6985927517363, 144.12921452075022, 69.84893953138969, 182.57825092501972, 94.37863800041217, 223.1137056970776, 15.000202494571232, 46.61867658534196, 127.62093505998484, 41.2515785054998, 77.93016915282773, 32.76963508270475, 99.54224590266959]]"
59,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[568.3228834289404, 8.026009492354039, 8.08139359109536, 150.88076757451856, 203.96178823780522, 56.42826202873019, 365.3380162491275, 71.67046330431485, 89.3024116868587, 22.807233914863005, 46.01693562619492, 112.41602084397361, 30.825984229276425, 57.331901444711875, 23.119282770286972, 39.136415938786655]]"
60,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[444.7740682096823, 23.109840352398034, 4.115107844821991, 147.54726282850106, 89.98467796628682, 59.33838718607805, 244.9478768605921, 44.55986900604348, 219.18329423274182, 16.168941185453452, 43.309919782233116, 120.84766024292048, 39.88643260651611, 49.97757527785874, 25.766796174035854, 80.14572913215905]]"
61,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[500.99974967224523, 13.237534126784062, 9.465336695246297, 53.912790411591416, 123.11207451665894, 69.48121703026044, 226.42139499448297, 71.21999271541911, 82.00069448122613, 51.465780323189534, 63.593880139388204, 30.39631120476752, 37.406082072699554, 50.02762798512901, 26.37870836693426, 96.07639495320547]]"
62,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[238.1184571580668, 15.538839052570125, 5.107587308846802, 122.34972923670257, 155.89022979110445, 50.063856344427315, 243.75228370963202, 111.10802342526115, 143.80359685992866, 29.537890737210237, 59.132380396031444, 44.599933931751686, 25.676439721306767, 63.70104073096624, 23.45767837878547, 131.18950127799476]]"
63,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[224.99964832746025, 4.67713219796588, 9.544187858712654, 42.781674695151644, 301.53553238311315, 67.36743299141324, 229.44345872357934, 50.250787860423735, 91.40265542598404, 39.649735375920066, 32.38971024274529, 179.55255126020688, 2.201376326301692, 55.46593662436269, 30.712651749689797, 110.12751579920568]]"
64,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[513.328428356016, 21.978043597297315, 6.299910066817717, 81.88784638980844, 91.98484662302849, 72.4975148515198, 166.47223257749846, 12.657125408167815, 99.81411793638564, 12.941108804920347, 44.00426696901943, 108.1585045309597, 12.526343080971634, 45.97183482694631, 31.295708256992146, 126.41239980057536]]"
65,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[158.87685105822254, 12.692849897526822, 9.688111302212715, 114.17340994924938, 293.39376793574365, 72.31476550043578, 324.8021838887755, 32.11926811007463, 158.6965039623117, 17.23834036312018, 36.24094079108997, 116.38272783465463, 26.97803483029479, 62.02272962683943, 26.574866664756293, 119.0997089284272]]"
66,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[395.7449854167068, 27.776193954625068, 5.651605588568251, 143.2934869759442, 267.6291946692867, 61.27140731971334, 142.88453482543284, 119.64591392151168, 114.34548853856401, 58.99425811045428, 50.69457266557256, 29.667167910320337, 11.552076226281354, 40.031660113072675, 29.79186269680757, 126.43568454910984]]"
67,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[137.99108442792746, 12.148683406904992, 6.8600499987869155, 164.39387980188906, 159.65362316604507, 63.60087204418616, 294.0329280722917, 37.01375470033705, 140.03263051095732, 20.501941074665616, 48.26861173755641, 137.1883794627206, 33.39383894555328, 71.14333091282046, 29.21076172191959, 91.39630060482206]]"
68,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[248.70075436834773, 19.820039747545536, 8.163706737293921, 75.9043076729989, 85.00628693221742, 59.46873908433087, 401.0256946008691, 171.94333698461577, 156.2211695942035, 42.87484171567042, 62.334522025867784, 158.56393039439985, 8.125366966936333, 75.53881903501198, 34.510901527144185, 143.02228566896412]]"
69,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[438.0964010610235, 13.59314510418207, 5.608894443578223, 43.551692689261216, 223.03060706847958, 53.30348687051439, 271.93744417449614, 170.34622284238506, 224.3271339330202, 34.75612108524026, 33.82255488801568, 73.58226389569909, 7.512519658433879, 51.24966150641948, 23.192912060531665, 111.00739948050011]]"
70,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[147.3776116026859, 21.231258968243893, 9.374157968929698, 44.116402187039554, 81.5334840933895, 76.02653070102812, 180.9212842083485, 61.33174978058513, 95.70063573866827, 51.699502426196275, 53.061068643619095, 139.94787079780986, 10.871871582081917, 74.88477390330135, 22.020389948447797, 87.61157211411722]]"
71,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[595.015254626864, 25.610692129647894, 9.523104117653588, 53.94049555405143, 319.50246540520203, 49.870594769089834, 201.74560416597285, 96.85037884636323, 97.21760280958853, 34.91088037547556, 39.85476343258212, 52.241466585656454, 12.749903046600503, 50.53613303624103, 25.96342745476985, 54.54492919631421]]"
72,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[459.15410496543467, 18.883174617817396, 6.604241821418619, 166.74997714548775, 185.4645818257716, 60.75118809933161, 246.67800559028092, 161.97558126337924, 188.46800354278162, 25.24988439950189, 58.16718591009624, 161.51565727835893, 8.807561018642083, 70.31663231671978, 31.483829518451692, 38.2074447909675]]"
73,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[355.73172102389344, 9.947099146221415, 8.39618639169708, 44.49249340684116, 289.6605384377791, 52.59002986317771, 301.190520110511, 64.43846552984816, 204.04977333384366, 63.245704230651306, 58.484680066747416, 67.82982034507941, 21.119968698442836, 49.85605240784797, 26.341221711747497, 85.2939398781287]]"
74,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[172.3439750148009, 20.542865726655833, 7.38118126946386, 73.61971045669976, 120.22680973984731, 73.64011042952882, 149.37423208611565, 141.71844357573784, 93.22617717076102, 30.834106221064033, 63.88473623684471, 35.47702862883322, 42.32885695913277, 64.66090597787078, 31.602600481826144, 101.06032540493307]]"
75,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[52.87632135613393, 23.568367526881318, 8.420578193722566, 45.75735715950785, 159.28467322792028, 43.03007053495012, 396.1916106881874, 140.28395502359356, 214.9348508439374, 19.356089750853762, 37.46223763483512, 88.11629459438666, 2.3926109449182817, 70.64374894299013, 24.359632676945633, 104.09027686826852]]"
76,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[461.5880508195979, 12.721755692968669, 6.183009534497822, 91.68758987235952, 58.41543684222673, 72.77192204403492, 331.6606206422342, 140.95605768639174, 111.85392516135857, 62.76072104657455, 39.562880795972404, 108.0482739453606, 33.09769203926525, 50.751338859265964, 26.902108719037024, 97.39276380402576]]"
77,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[240.50972502450924, 25.372080514655515, 4.528744275258925, 42.73918658887997, 151.93634524865752, 60.751822242498235, 336.3225841955131, 169.11860052066683, 220.87796573974907, 58.767570658912064, 35.593452242874214, 50.80723885130774, 14.129146732584264, 43.51504968413711, 35.85027203029925, 30.382120590913946]]"
78,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[232.39273315530485, 11.043825072877716, 4.434394764502743, 58.900955210323495, 296.8156802365609, 46.16681359985227, 215.81436802600192, 27.034462266271753, 194.1157209135705, 40.55799391978312, 56.621808525560645, 136.1300459702176, 11.915854060856631, 41.90696530723614, 22.715141963416876, 144.6390545611257]]"
79,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[316.09117712614574, 9.657159818021197, 7.4813265544809004, 105.27130732207316, 86.41980520376406, 76.88612853568614, 211.888690531176, 7.572119930644657, 127.69144735482605, 19.677406251549012, 66.94311140125532, 107.00773955157835, 18.4124697245612, 55.98847923269747, 27.843083265923077, 75.41469869203357]]"
80,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[107.34283128397584, 23.703451447455265, 5.307371890389781, 153.65129804905786, 183.8475513486875, 74.33013335695736, 162.07368070839271, 41.80209385002229, 209.80972431906912, 38.38822621503478, 37.52683393920887, 157.8850051247818, 3.0889973728180604, 56.57253833710276, 24.591123573792785, 152.99239003669732]]"
81,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[511.9120287977731, 27.07654670041745, 4.100712850891741, 65.74128009607077, 81.74258126198984, 51.40644524480376, 159.53531812743233, 76.5929216252727, 89.1296050219012, 57.071675533275325, 36.990686499676286, 174.27623360490583, 31.233730653893172, 56.5458096688445, 33.03018759946922, 95.75472819085786]]"
82,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[259.07949129214376, 4.608395714509949, 8.437456361600313, 167.89988174130013, 256.0360930663214, 66.87257773810745, 397.5534593949411, 56.89338156164285, 160.8510659964469, 13.647543003665728, 62.28623847907003, 49.91739501968, 15.494185142959392, 57.9431938195703, 29.356202382758998, 127.99254819065023]]"
83,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[410.42552466012626, 13.224218962662462, 7.809791397275295, 68.23265306801422, 314.33762292375724, 61.37516975947247, 177.24759979184745, 43.30963798666591, 142.68332680517096, 53.39942934007153, 61.99416032801156, 132.84538087958063, 42.33238638096028, 77.79956576898066, 29.221931283137273, 69.70699650046572]]"
84,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[365.4125130029459, 11.050972613254132, 8.507177181836248, 89.1845339949042, 107.1465113715432, 49.28201288044129, 363.2440693192754, 120.56498563938896, 224.96281752393685, 24.307760435726042, 33.28562218484646, 31.370242608367114, 24.602281363328093, 57.09336773817289, 32.59831983839825, 35.09030779391818]]"
85,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[202.68296415439215, 21.302491885920098, 7.259031587681461, 58.2696200038973, 97.77064029350527, 72.9470409240968, 262.26937794062343, 46.21869838720604, 73.6982564464771, 7.665948041718032, 45.323934113492555, 141.3526737373295, 42.567202822570124, 74.56220186080014, 32.1680379157849, 126.16700704357812]]"
86,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[55.18487751035545, 17.13352657819526, 6.069808994022759, 44.01622488885845, 311.8231919368034, 54.694475076963144, 368.2212610047501, 133.6797894491874, 184.59421853431834, 52.20671641870829, 33.888552151193196, 193.67259735679818, 20.93839520912199, 48.83096714030853, 28.170334493737606, 85.93049842588955]]"
87,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[159.46229019159244, 4.125422468471101, 5.0914506272868785, 148.56561487479752, 264.200584670142, 55.16195424030931, 381.7939954315135, 58.19765202383746, 91.10602401362691, 36.615985755722214, 45.56031306323622, 91.04221897165583, 19.29461787851064, 74.57029298333057, 32.88049757243121, 36.14952110017244]]"
88,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[388.71538844522246, 20.62116275445957, 4.202290102603987, 163.32895049004378, 199.4180865807942, 51.96870777681137, 168.5931056214797, 44.72062264959032, 163.49970181880983, 29.69889078745222, 36.29084407112549, 73.32599823215091, 31.57936861930081, 44.91586252481623, 29.613723333910322, 144.36673128046053]]"
89,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[104.5462801666914, 25.734318535504457, 5.840428840670341, 105.77728598703581, 73.1705483648669, 70.9508217702011, 202.64367603058656, 135.64694246811692, 98.3010814799894, 54.705815761567486, 57.476812978522375, 95.93413329261449, 14.78058031371809, 77.91813540292226, 27.561944764804256, 133.62918103595698]]"
90,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[119.53504450864615, 12.762854413281762, 4.5902111993927175, 138.20739054737408, 318.1715678197165, 57.533265117301134, 321.3430367022014, 133.86776227240372, 224.94912403564942, 45.85139741048617, 49.21152956784064, 60.443452603314796, 5.045939794771925, 81.59268877009188, 30.866069065344824, 23.36485945834321]]"
91,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[526.922543089039, 6.1759094424536745, 7.881719581355164, 86.50243626187785, 209.96747905456593, 52.948462491510305, 189.9639852209682, 9.478495904900047, 128.5433543024772, 9.157599975487736, 52.20224988838512, 60.080964305201405, 1.0279298416039162, 68.2144380364146, 27.14250849726876, 128.74215788307515]]"
92,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[570.5305497691016, 12.480878284872897, 8.441461997742602, 54.992154791554285, 233.61382526455517, 69.78295628718826, 171.88674943044353, 86.97259547094728, 221.46487472769348, 16.55407754988577, 34.355560776174656, 120.79419590186691, 15.152041429108069, 58.73910004667593, 25.14414394468674, 77.94864011752762]]"
93,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[165.35586495505572, 11.412004600350981, 8.786356592575206, 119.48208226659648, 140.68901678052177, 44.47625289541826, 210.80678100816925, 175.2076061374522, 198.17333328545573, 22.981677023637232, 65.62714307047682, 152.03878555415628, 17.311887476006255, 44.33690860095687, 26.861523544086953, 85.9903071687898]]"
94,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[260.2830576060668, 15.791258043194405, 8.254113948631806, 144.49916349955637, 102.95198033247445, 73.8716291534422, 218.17560413020297, 81.42674517857203, 152.42227301884648, 26.66364848652036, 61.838942238953116, 49.051408419000666, 2.5886669827531588, 61.68014052995098, 26.670806414099786, 87.38880936767325]]"
95,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[468.68443693386763, 4.298631189925526, 6.4523729513728565, 140.96128801762347, 182.08184213619245, 68.56153043058802, 159.7227147750878, 172.7415395838026, 121.11252245434892, 57.05898583150238, 39.026441143560305, 124.77241371291359, 41.12845663672607, 43.34970214471933, 27.604615443304382, 77.5836918971788]]"
96,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[307.4490997638252, 19.98202121824275, 5.883556226287867, 78.92151763546059, 155.36203305535116, 43.22292132781324, 312.7542716685238, 122.44022028279403, 183.1281436499704, 37.58026262397847, 50.347833446891485, 116.2947184979168, 29.229016194913648, 69.73233241920032, 22.06357607528658, 73.8886361979306]]"
97,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[467.1087168738715, 27.614988849582534, 8.24960100367533, 68.0030713608764, 81.72273565224494, 52.10445274664533, 166.921625735838, 52.30916488368209, 175.99272093697888, 52.93042546280588, 37.41327523025217, 62.74006009269253, 15.986592986809205, 63.70950301020643, 28.58435946262329, 38.525319413392985]]"
98,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[238.41146215172225, 5.757529706899886, 6.9876668255631715, 96.99840324267058, 186.99219000857417, 65.31124605198278, 206.43842219216873, 27.956036477243124, 78.58697379466702, 28.55051460046323, 64.55317945116559, 95.0970007905228, 10.697026816804557, 68.97619344756775, 29.15010710783966, 132.6642810835582]]"
99,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[94.92424614613984, 23.00860368606552, 6.907027557046384, 86.17303913441893, 223.45546397783608, 45.0343466733716, 253.43686737791995, 45.69752887554267, 210.34967221537005, 12.799327428601142, 32.48628233168223, 134.1272728924817, 5.935844903802497, 52.61122324055819, 34.200272793970164, 145.08656474182183]]"
