scene,edge,cost
26,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.92239133117853, 122.0672911766875, 211.63227328232432, 457.7810531904141, 86.94719581648197, 135.945715134461, 70.69490830423848, 27.924302274217577, 283.498427680413, 24.731822436297456, 11.994466657857725, 243.3145090776375, 44.94615811110802, 36.30384584370938, 9.64069394501029, 12.379774969387462, 0.2695774244212701, 102.64799207655622, 15.236826685217665, 30.48534732546557, 33.39993106349159, 7.723169171992188, 37.90207459229941, 195.6138241074019, 697.9463292324059, 3.0865251738581883, 12.973592363581156, 58.55239743952939, 24.030101146968597, 54.46162383179531, 48.405600614276665, 76.94049645458553, 210.43133349411121, 329.9323350285393, 353.13108739529065, 11.564753013301036, 77.64843741141543, 289.0229580760563, 95.35093469192182, 182.5856435551649, 84.7336806733908, 45.510765330799785, 15.792728226985341, 31.933686520176785, 39.898718678586455, 37.17590767348307, 190.06966828641515, 70.61979220223141, 28.21875230816391, 348.42485819387196, 117.00601781472861, 25.620482329621346, 350.8983413611156, 132.06785896298732, 7.844925953496683]]"
27,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.4512322957618, 110.79741404169367, 191.18151324725184, 534.769742132526, 59.71596503922384, 125.2784791649566, 121.61727026091464, 40.34831303755715, 249.48408965897292, 10.785195204196853, 11.700449336433786, 248.004978256946, 60.931572814755754, 27.685734121297106, 9.586425834799414, 64.33645667397033, 0.839239992791434, 81.72114183186468, 22.706107586743933, 33.5744085623091, 35.63326933759996, 6.489502575669635, 94.33542808429641, 258.5005767606649, 274.724556844101, 0.7374471434702983, 15.970059162687557, 82.48289950133501, 7.784370649690665, 70.12753525869005, 22.112475815496076, 28.50219577742243, 112.70393796023875, 352.1529152615434, 86.10370999268854, 29.776998523599183, 620.959295457659, 333.7715423510972, 49.60278190574638, 185.51320945263842, 102.71144737859154, 25.44065677397046, 15.343634033843331, 13.994479694988975, 44.02213890764369, 48.18426460796809, 124.98695229753545, 73.66165758795553, 84.97270567982383, 303.0728204583688, 72.47237963872091, 2.771748704160192, 324.7134681549493, 155.18327006624065, 25.09410164665581]]"
28,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.93171587170506, 84.28098198250758, 194.5497993517168, 441.36272189259336, 212.63741855490028, 137.2335669470201, 371.2616162905552, 19.303085467722678, 284.9503808722368, 25.49326968189543, 8.379628653367831, 96.75395943501138, 52.1577005665534, 31.423541990229534, 9.725439261073792, 106.12586409599128, 1.2809265891223685, 90.01705291890855, 18.130087631066367, 32.758027918816055, 35.621906127173276, 15.428169329863572, 156.36854357570454, 153.43887171631667, 537.4089520077591, 2.161898423800336, 27.460427804479288, 65.1521347273541, 56.395139046577185, 82.18091898457571, 41.75088501112519, 80.62772926626205, 204.476710779557, 367.83827026425143, 91.5719204405143, 26.118991044045167, 635.6079306942812, 793.7558818317638, 175.76614705580906, 186.304387024083, 114.55831316958363, 42.82139991762441, 14.157057737594528, 23.78399785025414, 31.105279507349643, 30.11624516247003, 101.96057564697952, 67.46683078610565, 32.44246251698884, 248.07695277794036, 130.03171214841535, 24.00738564415911, 240.06118066186963, 168.44557781569316, 23.908103858757144]]"
29,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.74082386840739, 200.7294258972724, 207.94902233312462, 509.5678369310654, 105.03571601826843, 133.88929639348387, 240.08004981902536, 46.70267855830589, 130.60450547402132, 4.579765534253158, 10.912664991862773, 82.55896200405145, 38.814973056612736, 37.73832601877494, 9.619714056419134, 78.55745957366342, 0.24903892291021812, 92.97814473534784, 34.290309266125206, 30.163930552869285, 37.97390732685063, 15.22117602616995, 173.8244833127888, 163.18541177715983, 274.52511527539184, 5.027448331470188, 24.902239044665116, 75.3801149230312, 44.08397927468839, 44.3686522680202, 54.817633513536634, 84.8522622257193, 392.92464696395814, 356.8985606143359, 113.67206251597247, 26.305323115578194, 362.421428364736, 832.7323419678605, 233.19675488742416, 166.47156388491436, 100.16135684571191, 30.073377276144036, 13.942341160134998, 29.170010396118872, 26.06092596304314, 43.411773556107306, 162.03237762881992, 63.73501419943271, 40.49899430783944, 339.39113687052, 81.6525438134033, 10.687526918531626, 286.0348703828694, 27.152688874799757, 9.666998538317635]]"
30,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.251599518026296, 150.22967104207746, 207.48441454517817, 437.96913115192956, 214.4079833870109, 93.0765338750869, 157.8358680242135, 51.028017698498545, 212.4584436236617, 24.042181977746825, 10.21458890084083, 291.1757131165477, 52.9762976185083, 42.69238120545325, 9.377222747605561, 119.8918444777416, 1.0430966356857119, 76.53961805533939, 28.51156753323358, 40.66295571755516, 33.829010612098635, 6.677131365662956, 142.00860573232308, 193.70794558041086, 518.9998779197965, 4.0399374443592375, 29.630908583173415, 71.12543962376898, 7.47827638366389, 24.874379798470216, 45.86843818697741, 57.51757680991784, 400.51932195033885, 393.2048605342732, 116.37968363152427, 27.35529088332118, 619.0786172932503, 114.5836748004534, 110.19211776493066, 171.64512023032765, 84.33200886791184, 22.35604648566455, 13.112605342531197, 17.77304182457091, 17.656982111592022, 33.353229961325596, 132.33034390856926, 61.889719926478534, 88.74698750368356, 328.85929160084163, 171.32428805513342, 4.421293981624839, 299.6758385643743, 103.19121148266751, 25.05798323152398]]"
31,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.8479237840569, 141.2716474682411, 228.8977311111344, 465.10700243100166, 124.93083051219355, 107.94461774879231, 138.38643167740577, 24.451427019268394, 211.1369353467278, 6.977787829217959, 9.652745907044917, 266.5962512937377, 19.402556384306052, 49.176291063295636, 8.706336750048195, 83.62152993455506, 0.5780388306411317, 46.75210834786816, 20.84209619125305, 9.565967415522907, 35.06442619746803, 6.014377261062383, 139.89791849815222, 115.83267514247109, 671.0881374382295, 2.1915330114984566, 21.26038623966941, 68.18672425400162, 26.911549610088237, 25.793747196186338, 45.85325247924018, 100.75881259536514, 363.3077564747837, 368.57156339537556, 289.8771546169282, 28.080139558860814, 362.82473708564135, 442.20274720180413, 45.79397772147912, 179.68869481155326, 123.66933117291774, 33.636439870215796, 16.176422540174578, 19.67437449854061, 27.211597823108534, 27.607320589538404, 195.7863013714931, 74.51215529266234, 23.802597810206404, 334.1432303549881, 157.5058429670015, 21.12588188096271, 246.3921214169081, 133.30340745692493, 18.61469469292799]]"
32,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.02665379315194, 192.30319529286305, 171.82801064531444, 380.42184670136635, 213.69053323788683, 84.15667109298683, 399.95474260061116, 17.057919328106188, 208.91498870160228, 19.378090555645127, 10.5132831786704, 230.76593425837063, 48.575529244276595, 53.58972417674197, 8.05361899539818, 65.57127575166737, 1.951831059306166, 77.93857619824817, 23.972763539603466, 10.033049828915185, 34.1783395634552, 7.108217119903933, 95.36373528239471, 220.0821831247338, 566.3514412088646, 4.208223045926272, 13.781773010501006, 54.03956042681623, 48.53954090895885, 87.09508060591173, 49.61224676790782, 65.92617685832522, 25.687306933019613, 393.67060024474466, 284.5811662436183, 5.801139594319236, 34.21417195167706, 496.22519309772974, 125.83383874456469, 147.95394847469467, 99.25150472258001, 44.938681798269954, 16.866297560370725, 14.180621354595967, 45.84563764380012, 34.04826484581321, 118.55186498101378, 69.87437745633319, 77.04648416590659, 215.9210028712257, 163.11941772535246, 20.941046626224807, 342.2603158422861, 68.19729949020046, 20.264364974108847]]"
33,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.35619831765071, 24.361828413801675, 166.83615103985744, 374.2516477306091, 204.90835818514986, 96.22155165255272, 441.01542000063984, 44.13516055631115, 252.93875434007634, 21.42387159597498, 6.683938691829293, 171.63234926329994, 41.37125744248249, 28.48538240506101, 9.800525507516427, 35.60023976684893, 1.2445277558557957, 93.22926565865319, 26.456739098353943, 16.506124101103794, 38.152168482349886, 10.654784190472133, 37.955343032540114, 127.94790645474902, 346.3654761632373, 4.905973878624532, 20.487527769224485, 60.30904368680982, 33.79018401387413, 27.070890773740654, 30.13468021888915, 95.54112578366545, 332.41683702248986, 327.8511842092359, 113.87221372771387, 20.214504328595538, 320.8684795044172, 688.8369207380152, 159.85990042768776, 142.47519999175668, 80.18227543169996, 22.986210450899435, 17.826900945999537, 16.253482092962834, 35.591123498455275, 50.702084486451085, 115.1801810842359, 61.6691903322133, 16.0396304102469, 262.68299010474, 84.44273795364538, 26.21665197211402, 349.80488769819067, 132.40742798274746, 22.78964884069063]]"
34,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.60450731777452, 150.2199062763162, 167.03889662485744, 431.83867726073464, 181.72755903176275, 137.68724710936962, 198.24129913705085, 28.06537806302217, 193.99206226875202, 20.46364167133453, 6.4645858161650995, 191.57192152554757, 54.76682035737415, 54.43841768570025, 9.001176598551988, 32.40182686410631, 1.650160894217699, 60.96354273629124, 26.4491232272853, 35.265536951136326, 32.12017512630351, 9.230184786666292, 31.59861768959211, 286.6758372729443, 338.5307735370651, 2.8379203299257534, 27.171169299774924, 75.30988091912963, 49.34919176248894, 65.4440436914485, 28.073256453372554, 35.80614281763866, 353.7240731123021, 377.7480890114607, 215.88558427732113, 20.01460980248997, 496.79707234609583, 519.9864969641724, 101.08816318788679, 167.06422312602308, 129.66987727153673, 32.418987106854445, 14.607677646208588, 24.677451266011833, 24.756523125477113, 44.4151137842878, 157.30271779159943, 70.95529724745383, 20.695685779911216, 294.5184406970582, 186.69716621798096, 13.958535728183584, 330.3090090559261, 69.4215234737569, 9.955584899203718]]"
35,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.241961790323835, 119.05730820308865, 209.0131994566553, 543.6207899261168, 93.72155716607023, 125.42000983969243, 178.58926529835568, 13.734972627855546, 235.04911772717196, 18.787132919293033, 14.37679300127547, 111.04260509511982, 55.34829584569822, 50.31788480296636, 8.4447244237557, 100.98441969454682, 0.5892150834128376, 97.0491954217649, 12.022771891755458, 42.107598117547816, 38.37003651298182, 4.386733137961738, 53.375330627469005, 130.31607315218886, 333.0916309614189, 0.0061744945256161365, 32.4866252833353, 68.85083693986763, 7.288360781586415, 7.064015829218931, 47.04345765436936, 58.39947618683445, 407.9669437520302, 349.2564507048898, 136.18921955897412, 29.76563625937839, 519.2221129314232, 531.7864587043899, 141.37850925772744, 182.8481706526544, 123.05630971313599, 39.865897595503355, 15.129482568754952, 21.943841681197814, 18.952251022637654, 27.438724407117128, 164.65133740331675, 69.25129986787687, 58.42846063125931, 308.0308182060068, 75.5492654933652, 12.62176759785034, 357.5638750539139, 60.42958614590619, 31.96401417199003]]"
36,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.981223978197406, 83.96654639558585, 232.71552937342653, 422.9057046009723, 208.60610098421103, 90.0406595214548, 404.8758435365419, 21.476118592985248, 138.32901518065597, 9.395736999579452, 11.97642082530946, 81.97954886165948, 33.08896113252551, 38.09055090544063, 8.875710532409522, 13.449211559766344, 0.8770926204631007, 35.82401871882807, 18.465428427186342, 28.98890772394698, 35.36003813751414, 13.898027989828524, 73.94684446048434, 282.48379054910373, 412.6762932858502, 2.4808454492922785, 26.649854445654345, 69.0935523753844, 53.74221375246542, 34.02594027115457, 52.42714417898529, 48.333365938398465, 114.95803106372645, 385.3775123576288, 320.2466654264516, 32.39879416993257, 227.1027323333496, 746.6999647058752, 87.11587269524726, 148.72608173481728, 90.88938392944561, 39.50015986054632, 15.479935582915264, 13.798813385867835, 21.96290816592124, 42.51606496854939, 127.69049585443612, 64.28268320407182, 68.5258874927105, 357.08402296828854, 207.83117445165934, 25.169121219299278, 233.24848037136002, 108.2377732630144, 13.196240065941357]]"
37,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.67342609912124, 55.355700573854094, 222.22283634270735, 363.47236594724194, 88.89602517210582, 123.09263510219884, 312.7960525847124, 13.80093984107301, 297.91089810094616, 8.312377963312603, 6.718210601091739, 209.38763587551355, 49.15149017993893, 52.17762284666459, 9.132730495059405, 62.270606495247364, 0.46838796066151, 40.779076872547236, 17.303623938600353, 30.903866241606906, 36.57135700441053, 12.34788609310179, 137.699616076793, 264.26877205137714, 414.8362192711395, 5.18810995673423, 28.651938492420314, 61.29976541518157, 9.630814437133136, 18.616870431566525, 52.43325666646907, 65.80248783434115, 106.15887950340098, 391.92433499177076, 85.76206632861691, 31.40632108933448, 372.6585803082689, 727.4212777138614, 101.4192883335345, 175.3073093060144, 112.30094834620893, 44.70935393807788, 14.121774667509088, 13.859540178368126, 23.875999468682373, 23.942222101144257, 103.76546790901294, 74.8685764993754, 14.877716666956804, 284.89389808095046, 208.74573362411795, 26.625928022914657, 266.2951902844748, 99.69328608105901, 19.957913713480544]]"
38,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.58017314137241, 181.68475911403596, 162.677402386602, 419.7385798912876, 58.43024856968289, 124.34794820778137, 283.24482825321, 30.594157246679206, 149.2907475337526, 20.400163196360108, 12.116198395879838, 132.72471900627943, 61.49677566733969, 33.679007006495596, 8.848805008635509, 53.82123213368689, 1.920318377830505, 67.70394872394535, 21.12716226737589, 9.852860422475878, 34.85218872947919, 12.203732997850624, 118.77371827716351, 282.377298527274, 601.0568825277588, 0.7974139742666273, 34.41710324038908, 80.36395807857507, 22.879405823451915, 10.613680624717674, 21.457493156430147, 50.92141010428582, 90.35568432390978, 364.8821543198413, 143.95915681679332, 13.795936223590065, 530.5963151807562, 793.516521489782, 220.28445318329815, 163.3572278981415, 128.35958673633365, 30.88016490725337, 13.9312862872442, 24.515457408686423, 48.89395946298293, 33.14470473540027, 145.79775656525217, 69.26593425840723, 97.43762404276794, 343.4457309833645, 86.92911664405675, 16.984245859118808, 314.2947647549167, 157.79048529550238, 31.16713084188869]]"
39,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.29205890134628, 103.97466470396671, 210.307083640237, 334.4107723120843, 182.52344341544, 82.73804578360368, 270.0879336039922, 48.922854624672425, 225.87018279656115, 13.317007729286487, 8.93766735666459, 227.5432259286333, 44.57079155251548, 22.420174005405254, 9.790264126434021, 69.8487834165601, 0.7007720198364711, 91.7014282039666, 35.69614555034425, 55.129299521067246, 34.08847475891894, 8.39231523528451, 142.9734625503549, 273.28868638808564, 187.7841446211885, 1.9847399107770378, 19.60510203360916, 58.608829268465925, 38.39217766636844, 43.71450846575527, 46.26925773400004, 38.56115851274472, 381.01886830556066, 335.8579786007741, 364.08179834478915, 8.894743857283423, 30.768997773729637, 298.2350438528799, 78.50745464848706, 138.27387443571587, 93.65256559493233, 38.59790519151366, 13.343291321554451, 10.11949347112348, 14.471491415120461, 46.588585587215064, 171.58851724212175, 63.14407611507897, 42.20636953469855, 349.1043289292632, 110.33561005089774, 19.684360054020633, 327.28080354749966, 25.800187413921265, 25.60722984938495]]"
40,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.23736848664522, 184.58269154028832, 186.14043824513314, 435.3560309868056, 230.16483393896397, 100.87349855753071, 200.21193772788195, 49.095015549441875, 190.17382710465617, 5.504396561922236, 3.1481455462291006, 175.24537967841826, 53.946670640801, 66.2145863274168, 8.495717606301593, 50.60032003926966, 0.32303452737711447, 47.73074380752183, 14.827195616616988, 41.1880120627681, 37.276700725680655, 12.522603160374427, 105.64002113354296, 159.0825512553663, 603.1582340538048, 1.6977060349141893, 10.242163108920105, 53.97951386335983, 54.71012299395964, 60.5273559542152, 26.14650260369294, 101.00233342248868, 311.7678714921572, 339.72176531372133, 302.97913460263425, 14.270592260788531, 398.5222167931937, 270.40788266780567, 73.20918968651563, 185.62052984213707, 94.7034236749083, 23.302698714888628, 15.679342279438305, 26.783091509351543, 18.309434644905878, 43.36015707392407, 160.59639545112833, 73.08396998667659, 13.893021859680864, 372.5937168332332, 215.3537090829883, 27.53943408036885, 296.68319580248516, 162.4778037189004, 11.712220267827787]]"
41,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.25094669290084, 88.48694991030845, 207.4246406242574, 528.6566293694626, 139.66128804284375, 100.65321811276706, 317.1405872425654, 36.7262622775149, 205.68666318361147, 5.594652943688976, 4.8039571044695695, 274.0077939981719, 44.826498871776785, 60.13268732662236, 8.179068907859099, 115.78541741912159, 1.008254328143985, 34.47203558086943, 19.13215538236416, 59.70283467819353, 38.554085990922914, 13.567457208866486, 125.93261541628345, 170.00263680425115, 173.64955292133843, 2.2191045661784314, 9.953115888188231, 75.54624773129835, 23.613032055476232, 64.64392322943016, 24.926552183650678, 6.3583081087076945, 104.16272399996032, 368.1503800447396, 117.23686280560855, 8.166517764949825, 462.80617599480473, 364.6966679773159, 134.9017711758343, 138.66201821268757, 87.32177831015474, 26.439392507493924, 13.810588476985972, 11.269822293993718, 22.75268401531514, 48.71865808337681, 174.62549339233115, 64.0668164164246, 35.597999605505365, 286.89017365240045, 133.63215382274308, 26.144925567570755, 316.8673840543402, 153.90769121833077, 31.852260916094764]]"
