scene,edge,cost
282,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9621885370135193, 291.57026726055585, 16.172379086879985, 33.59730010575669, 386.30992407127627, 19.539634271934975, 170.8989168949223, 506.871557492527, 36.889049539452785, 31.641344310224753, 26.672271753705548, 131.70214791717328]]"
283,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9308241536972366, 338.663079394004, 164.26637199289502, 40.055556798146384, 490.073679179534, 19.347765250558993, 172.33802162480853, 504.15692038256424, 20.766493686897242, 77.83914826679506, 11.311346461897188, 110.98103622696514]]"
284,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.492098290689105, 333.5616271320515, 84.52223626964076, 10.432142176460516, 179.88819946592974, 22.829267247784202, 172.43911186458945, 474.11417146117105, 28.245019031817097, 78.46693170965173, 11.419443323539328, 88.02820342752304]]"
285,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1925139988569256, 481.1607438672358, 317.529796194276, 27.167978658233263, 146.64078695642633, 16.88159184148426, 169.63475511205996, 498.49754626113327, 62.28092202564687, 30.83713502618773, 26.192261453696354, 32.672275219562444]]"
286,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4903985577064223, 177.2263697265905, 136.471228229943, 13.849628297201974, 142.06192717435044, 18.57980862540351, 171.95477570783433, 381.3181420490419, 16.51521343010579, 32.60257747622574, 17.772354646124576, 50.65222154304459]]"
287,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.317120881406775, 370.78948964879504, 191.1229973521547, 31.153508957682345, 401.6232794611635, 4.669679955143925, 171.834655224094, 374.6862391626529, 14.624595751304524, 82.04234253968187, 13.38746968591322, 102.82335022724807]]"
288,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5470207144049324, 255.47592469031287, 271.8917052040279, 40.83917958822569, 159.3484448061551, 5.787611605746716, 170.83737526009048, 539.1168349036982, 20.23788344604985, 35.80027578820664, 8.185815478439094, 79.10831939084785]]"
289,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.201510288208173, 135.88051411296436, 345.0748824013097, 39.0652602203873, 412.0774838006775, 16.15974729515782, 170.83852516149014, 430.35813571107485, 43.7301936909589, 62.49454890902402, 19.060400533851844, 77.73639496110778]]"
290,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7784117958183616, 474.84629568781656, 167.8607420717162, 18.72834351186719, 386.25402509981694, 12.254068892400927, 172.50794946718915, 388.17424859058406, 19.117661203800047, 57.372044406151126, 24.840324584293942, 49.86007898414137]]"
291,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3438620857428, 296.1960928291364, 29.39777532428676, 16.705514503559492, 526.1490987939594, 22.26754920845709, 171.3342655732284, 436.9620212896237, 20.547029824474773, 57.86552524613703, 14.832462422736315, 116.90412772912875]]"
292,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4599793077200522, 140.56106829973328, 66.60914584174103, 40.03199402903164, 138.6261958244046, 15.287350035423888, 169.47345137090346, 540.9202242010749, 52.520163411353224, 40.900871400970075, 11.22607476450273, 102.45212833011266]]"
293,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4130528488408034, 95.63213703206478, 72.93361579238518, 15.833731398065854, 356.1874030443474, 5.776451536593962, 169.85395422015037, 293.2050592794232, 24.527460776433912, 72.4575047111444, 13.879295640662932, 97.80940507043525]]"
294,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.322148048561816, 62.68123256367984, 86.89251681896624, 24.003776701667988, 492.652428317741, 4.376030192444921, 172.19514231929747, 410.1002742387569, 62.11577584280329, 43.16171221059314, 17.598592863699167, 40.62823670801929]]"
295,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6555103724567903, 211.98462064760747, 93.65205380710154, 21.546263307407216, 228.43845051219438, 2.4143870588491865, 172.76464332393505, 464.8268395109594, 54.747349246217205, 24.639627698702725, 27.700341398429266, 126.00418266665389]]"
296,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9498844289384607, 438.3889151691762, 250.56606602942094, 17.89997881276966, 169.6966729715361, 16.314113782150347, 170.24918720823862, 487.94766090376595, 48.92253181935042, 45.01666000665767, 20.453894955703085, 46.581227465947876]]"
297,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.08630452206571, 177.4932023191261, 271.3883972358244, 12.220407479042912, 209.20146202099295, 16.142851255225956, 170.29805715099576, 527.8900477640149, 62.72859206924276, 52.74554132118741, 4.521324639185876, 121.5063577540287]]"
298,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.429629923319524, 352.94736913379376, 339.0524621149056, 29.302266160795128, 244.08468300448928, 5.896943980385255, 169.39869902471872, 275.0017340712942, 47.21616962028481, 61.8930263883469, 25.228772600187348, 103.29859731996007]]"
299,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.867983973409919, 217.76759359603057, 258.31078864222513, 35.01879292179049, 159.56826230434032, 6.910894085448543, 172.51801244634618, 367.5938376325, 46.23612467231633, 43.688904944131004, 3.496600756180926, 111.63886841245855]]"
300,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.912917870630488, 66.41243298155885, 294.5801938212784, 43.76578596329504, 84.0030504752622, 9.39475169504544, 172.24415640234417, 503.3980509810885, 58.80632094007994, 21.762721589117962, 28.04790509756289, 91.40893080682659]]"
301,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1781363725852585, 113.82451419349144, 180.2311085694518, 40.28768897906848, 323.12302065345045, 20.561076966181652, 169.71760771761478, 281.6475056116048, 42.800890070727924, 39.75153841089747, 22.392606945615995, 96.76701557093922]]"
302,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.863298434098939, 306.6141944017162, 340.5153564258028, 12.726264378130445, 399.72942535036, 15.574819532343223, 169.48389154601753, 272.6505716398015, 53.378169086935216, 21.031485258783686, 7.711167795021232, 31.92446353116754]]"
303,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.266915956249858, 209.81821505631598, 211.70058332070462, 30.18115346948845, 58.8386491908625, 13.6121603927026, 169.92639162170246, 310.88832303230316, 20.80519490278045, 78.19472822539856, 27.905608347948856, 102.1735466423248]]"
304,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9924198667789286, 350.9114003939412, 11.039899239760933, 13.429646832316845, 361.4972806045673, 21.623949730951054, 170.45932610206964, 329.3706691035716, 23.88963651536825, 40.26352721467889, 23.171567354474103, 33.89140250064184]]"
305,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5207310579169615, 316.10981304239937, 91.76911774713993, 26.589252489986926, 160.1964598445541, 20.814782381412176, 170.36628807875013, 413.5982351097202, 33.00259786057262, 60.74489833456621, 17.84331746846297, 80.22729109368285]]"
306,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4165008179282585, 307.55264521493854, 242.4435403574446, 18.45689869508464, 100.37419763008717, 20.314060707770693, 169.14193273282876, 380.0160404818234, 30.444190807930493, 56.51625124037658, 13.073670926937432, 57.90433332672999]]"
307,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7625435905816627, 215.13425335183783, 140.94741685074678, 14.590445763825612, 329.868516018525, 11.053520851051687, 169.24317206042394, 377.4436779942026, 17.980312484451176, 79.54124295393281, 5.608866621471861, 94.09941680913575]]"
308,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3249975688602698, 325.34507815545976, 119.96955356263213, 28.942298313345834, 404.21982036832713, 5.103759314989631, 171.99722044700374, 304.16986507382546, 33.333275226454504, 19.204056842059607, 20.615548255293653, 53.337531517425646]]"
309,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3324130089606525, 439.1596732346686, 279.50650355374165, 21.37576556070456, 263.36780769386763, 5.632404666170235, 171.94242131808036, 547.7198882305279, 42.841198754389644, 61.585752255857244, 14.307450267072662, 121.5001755484348]]"
310,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.933555918105957, 265.67328318151, 81.89508020033509, 14.7139445237969, 69.56450402052783, 16.421363073880418, 172.80966054279364, 431.7342333837922, 15.211754379837163, 76.1964960689491, 26.99514628527488, 31.21656656036255]]"
311,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5933585183657852, 302.8091393540467, 181.7466858510288, 43.70266366180524, 323.47434483880744, 7.256346011928206, 169.49583565621543, 357.7847155043773, 11.636316024467629, 64.62320606812729, 16.539163632005202, 115.32106386126985]]"
312,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5534719397256724, 180.18216919927505, 137.18838988748067, 16.734278437777515, 302.1355462095944, 14.181814245490335, 170.88388436994816, 330.3684347097055, 62.643701386468166, 58.32981441796016, 16.007960375902904, 122.14944675277668]]"
313,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.572851267148685, 205.56923238217024, 145.7149984445933, 11.271444329416138, 422.0777697194012, 14.316568103219975, 172.2178857907625, 528.3836344737285, 15.092901152701724, 84.12579394828165, 3.7879360408600427, 60.134946301869]]"
314,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.128889225519034, 159.4234256181531, 193.39999568792314, 14.594287712089812, 308.01448907678457, 7.845237696884635, 169.65633964362507, 305.50836293587747, 40.00123123472412, 40.0157998054528, 16.67358292409383, 129.0088977349297]]"
315,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.390192574100693, 59.36249611006183, 258.4061449800703, 42.70918388069117, 566.9271108650388, 22.89440309613834, 169.67422284350997, 402.3836429105621, 38.92247291255542, 37.88241576566238, 16.93005169699266, 121.39224901168949]]"
316,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.042862152616366, 126.67272941895978, 202.97421433108582, 32.04141397266844, 400.56192087217687, 22.10781711663887, 172.92315696672154, 495.9876243986829, 21.1940641693712, 74.02312397296052, 17.731128649437785, 56.34944794268743]]"
317,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.997991147163499, 407.60456635262994, 14.617793636237927, 40.58637334210559, 371.8421650494246, 8.708002690047481, 170.58156191625574, 353.98158056679426, 24.779381466513517, 65.8208646114408, 13.994873900127768, 118.98424957337484]]"
318,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7770744675278687, 161.1018636220233, 341.68124584719175, 35.51657712959271, 541.0369414781143, 3.192650694070577, 171.79474362783253, 502.734540984333, 59.09869836131389, 76.90664841968221, 18.07586802099481, 87.25933020949657]]"
319,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9038850746630285, 387.0097289059775, 119.28410615897235, 33.24930989442005, 127.38896837872784, 8.308412187336092, 169.86238858100853, 322.62702384124924, 49.226004068678634, 35.13609912665707, 16.9334127282374, 116.85626985143729]]"
320,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0154833616117336, 252.8895276724257, 58.4875844490126, 31.281781425554495, 165.20474489816235, 7.067254710523371, 170.93367746262754, 264.60737781078404, 28.052237370704823, 82.72178035988478, 9.751888055346637, 44.680596082687316]]"
321,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8995232287318586, 148.1158482314338, 154.57916433758706, 26.15041127882766, 479.5709590829847, 6.654953642044758, 172.32830853084013, 312.96130919483744, 29.532409354176675, 50.95396718056828, 4.85890356312966, 49.63910343976329]]"
322,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.678134528869674, 242.11183731483888, 184.71936700553118, 35.77786377760398, 570.6181903926175, 2.6324371857892204, 172.76147141529674, 493.3883322550092, 59.41427544197032, 57.1180975520405, 18.125155167780648, 127.08839942975723]]"
323,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8960042064316736, 121.72016641515721, 296.68180505729174, 43.31449758714484, 563.1978615587985, 18.71094432847159, 171.37100528715013, 467.13787388524435, 56.12681325333911, 83.00032483553916, 14.962909822425488, 122.3929559808736]]"
324,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5493638435401764, 149.87493462731825, 276.8201176764246, 10.233276887229835, 446.4815189785639, 11.06793308149955, 172.43923205238568, 494.7516374777032, 53.71059776139296, 47.75268497249715, 9.014916503685122, 110.58226361172746]]"
325,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.38025253413091, 435.2986191161157, 275.3977602755128, 22.96280493054946, 95.89805051786809, 1.6351178600626475, 172.46070746734145, 488.04633466602627, 58.728351209884316, 34.567465493542684, 3.291340110186202, 112.26058556484615]]"
326,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.977459576065267, 133.39013115724453, 255.52767053413166, 35.40228903539754, 194.2478441631501, 17.951703774039615, 169.31130076129787, 349.78495046392845, 43.815618855398654, 33.787003513407385, 25.81845436945728, 83.28151197593616]]"
327,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.504266816781391, 118.68275995803671, 329.8175750400914, 41.857811618976015, 509.6084607373575, 19.769600932264165, 172.05704364732466, 405.4542870944289, 7.781048759670664, 56.310637197352165, 18.52035877262447, 114.84023055162544]]"
328,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.413421099748047, 210.76590227959423, 216.59802970466632, 29.743299688826333, 164.07135449549153, 21.451668687901886, 172.08085443596684, 417.8748560335438, 23.875245151018166, 24.521987575833272, 21.673538962929108, 97.39110650347479]]"
329,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5776358149696454, 231.1216031837123, 209.03044038969327, 25.938933879376233, 147.272592764978, 2.0660446636619296, 171.00182321247402, 303.40838594724346, 19.78779183659841, 53.35119708240336, 14.967912807960687, 54.816900618970806]]"
330,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6339669739570923, 94.28737055687685, 15.811221690328932, 42.21269124930178, 509.1435521742218, 15.679641637795529, 169.56500094626034, 368.2672899169241, 46.30033509329217, 74.93207258669807, 15.115985166978373, 117.27920542627555]]"
331,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.960039405396605, 271.5503801412384, 120.83767168829877, 25.24326888448163, 519.5113344506424, 10.10713202291464, 169.1097656509212, 505.0920008472993, 34.16252843660685, 62.57697896682913, 3.4433535159039113, 76.97796592886704]]"
332,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.44223734920478, 171.78740586921867, 248.25209726002643, 40.61809941539903, 291.74773359113755, 12.020209238437722, 172.36149949451232, 347.0693379782367, 45.86295432552177, 71.30681587470107, 9.548298030448239, 118.91036254005627]]"
333,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6753299192357076, 291.58066091089495, 176.07807282295826, 14.194824368160418, 71.16229016557706, 19.37375554510611, 170.3304994542912, 290.4821378101349, 62.74952597620196, 19.700606327107558, 7.88198143578073, 103.55099197332994]]"
334,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.523426256385121, 195.38337206522925, 347.75934124492613, 34.95890185970987, 105.31952340498614, 21.53141023738677, 171.43992365750464, 485.02861134728306, 16.452363151780464, 23.310278709796606, 12.174840464017596, 32.81127020485603]]"
335,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.115720073439265, 110.68430974275014, 133.8702311224946, 24.322087035121953, 392.36674086040415, 10.65845183583524, 172.367751938365, 409.6053928874412, 59.014370914033165, 53.98298050880055, 17.381100036147387, 80.4096166102523]]"
336,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6375902435514007, 161.4722942216004, 63.99825520013737, 38.616754192317536, 574.7739258701394, 4.7601907304694855, 171.62897629595525, 281.62126162790497, 46.18493347664645, 30.824774508771014, 17.718791812327947, 114.27490543315838]]"
337,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.265948746420576, 101.67676285909917, 292.4255563563538, 13.37455620155061, 453.39915610795777, 14.839742814195432, 172.17783630331203, 452.03291774434996, 51.99074551015898, 70.53092100538757, 3.201462934166732, 92.93802443751171]]"
338,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7704599442483073, 483.03742124311486, 273.24857785170985, 27.320973269256623, 177.0397190209707, 2.5392376055159502, 170.72268828020063, 485.89360401605643, 14.069333201247279, 22.724499448206206, 19.202917480560046, 61.66585387598125]]"
339,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.575811890656116, 60.39028106077328, 70.29297752671309, 43.66506814422519, 560.536134119946, 12.172435514834696, 171.4746968133206, 489.23186700557517, 13.086581318195044, 32.40616047626082, 15.254704657023165, 88.03629302910988]]"
340,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1520269639793623, 425.2120080186531, 89.40151844648771, 16.963509665212033, 374.6678992169573, 4.908823669642802, 170.91910194202902, 423.1025805717114, 61.79995894542793, 71.86275075778823, 19.964424738360652, 74.18231860573059]]"
341,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.956663071450174, 99.829382043871, 12.116483140133635, 35.30756366438521, 355.8861757453251, 17.592469873301678, 172.74590668829828, 270.9015993861098, 21.568863824273734, 35.44022264351074, 17.763454416265574, 84.96966766365856]]"
342,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.311793958425924, 377.3769955233706, 14.355899896542425, 27.840662125077497, 66.62901595447126, 4.142138907271392, 169.4138443489715, 518.8032585612688, 39.4471705207577, 83.61990270723874, 19.495962400486444, 107.09412318614028]]"
343,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.793343783440216, 122.95082641108336, 229.6487670164037, 35.22242889507963, 137.50866485068124, 18.70963910965057, 172.0421221406319, 391.8991819855096, 9.600482688460447, 75.56246618165233, 22.324832786134753, 61.82716004620058]]"
344,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3437645346485585, 339.17494137012073, 200.85318617824774, 35.04328291333245, 406.0429185715843, 2.9052103203449513, 169.36219253120467, 329.94244060577614, 28.27537459322367, 21.289182619592, 21.393861079811593, 77.1501450367712]]"
345,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.584179790162497, 412.5948275832782, 84.59028204337915, 19.890354447878487, 311.4027165089077, 20.579494175239354, 169.31508629584644, 509.368496535712, 50.60791524819151, 27.347722594677343, 3.7937005644109743, 40.37020216399411]]"
346,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.330956487957304, 441.6667011054262, 204.29258218455647, 36.52691646308888, 62.910514409395724, 17.135719841827807, 170.47599839850773, 268.8382979963602, 44.751640421440975, 21.107579449770384, 25.021922422683136, 87.34526845522335]]"
347,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5362877530287813, 430.63276373867564, 282.2151257274428, 25.76787051711636, 450.17997144774677, 9.871399361654932, 172.4612029852502, 468.81839952364584, 44.48950299319838, 83.89937708340489, 26.16875088035191, 82.86139019287728]]"
348,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.324533482597929, 97.42061694268608, 78.61579412035671, 36.2299094519106, 460.8631895404588, 1.1086810215308716, 170.1957312582087, 487.09871046164733, 11.911698333146132, 21.351439773188993, 25.644190468768628, 68.33457647365849]]"
349,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1407223955443504, 57.511457405637046, 38.28789458900394, 16.142659610198407, 378.71696562381555, 16.844233668328364, 172.60011993579886, 380.1458764030528, 56.486321060453236, 38.599521718927846, 5.146723678484028, 128.2561174997955]]"
350,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.754557895057867, 348.8371007393963, 272.5763610238673, 25.269813955276252, 461.58742886865446, 5.1194701035042405, 170.73933080241352, 385.4256023201781, 41.67100327219222, 33.339195954240935, 4.227149075645626, 132.35906537061803]]"
351,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2869630137147112, 443.3697265411039, 308.6543856255529, 36.2593784911696, 184.2987816241754, 3.115106575804396, 172.53144472179167, 436.9590055759652, 30.69391190049063, 52.693140499138735, 10.17308850030803, 101.1202158797855]]"
352,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6097812674008605, 122.27642831891734, 357.8124405712192, 21.58019225196578, 522.160197118513, 11.587063493084676, 169.46359205107635, 495.0192334678236, 23.206088668942172, 83.67184619832703, 18.544019970059544, 106.04024020515197]]"
353,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3313636896835277, 80.10826302589892, 49.30426861572985, 39.900592138980045, 500.4690203247008, 5.25246881215615, 172.3222853532252, 395.3232684046275, 30.05647976810885, 42.25328876461188, 7.341657093855452, 99.96300467960802]]"
