scene,edge,cost
365,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[328.3352652410937, 22.044934624563, 606.9824906946895, 123.37053160060798, 45.88241950744809, 131.70091461503029, 230.64980028784387, 1.8430423660139046, 17.23403336787934, 293.5476763981778, 53.982790052193785, 41.216389939285264, 1.1742088541876932, 153.54218004114168, 55.602411115942715, 41.354700526961075, 50.55437732301694, 19.436362148460525, 3.7578735802415912, 23.227322702774195, 81.8849656446061, 71.2980668105537, 412.7304629600764, 389.4184798644691, 73.35037252987772, 54.77673611251382, 88.44587965885124, 166.4626781136379, 13.523449823267745, 89.50513515584814, 3.286629170552051]]"
366,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[168.4699306474248, 86.64403765104086, 386.93986643938223, 98.45608912216204, 9.8045688919524, 139.40821124469272, 193.82323909213056, 4.555240859174775, 0.1229037830877373, 283.86240302993974, 52.72825586766115, 49.10750002597179, 3.35574932783443, 75.10801470925098, 33.676876835723824, 114.04888436376997, 66.16366239939576, 11.15298785452895, 3.8732955957175026, 24.448660846444493, 27.64824522679552, 46.15031245880984, 396.0740444769099, 221.0656026804566, 74.53818973367589, 100.44344189547695, 86.08232690576652, 103.4891429153462, 11.876208895729938, 86.89895821855595, 2.639327912113]]"
367,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[241.01707622164395, 25.73047414463252, 650.0984759551583, 84.19661592201868, 15.707163335060105, 137.7247708437503, 195.13764237246156, 3.3172081987164512, 0.7497202637641212, 385.0586734358089, 54.107980622279214, 40.09640398739307, 4.720690666730565, 81.30363725286944, 44.43704450045644, 76.30072032570739, 57.41618522321737, 4.915304901779944, 3.089957192314973, 24.247561497932985, 12.289109554230643, 23.083149355133386, 170.55021307030012, 205.5161593881804, 78.29139322008349, 34.31383044856808, 154.5641788749806, 386.02566325749746, 12.939486662066859, 77.0366447350379, 2.952863225513174]]"
368,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[132.6292696804796, 110.42669362448227, 1150.308136939503, 101.54191093422324, 42.74235827213289, 139.5621498842269, 231.6049432640113, 4.399495619970151, 5.613988013549195, 347.1277239982138, 52.04837597121193, 43.79941845971326, 3.727094586267093, 118.91511548620103, 57.514567838825585, 103.14235210207161, 41.465002052112155, 9.448064610349238, 4.87069527218137, 23.45394160744158, 63.15543078738622, 40.94995727528398, 400.03828386494945, 371.01872598165187, 78.39875705650103, 105.84948153598174, 176.78653307478658, 141.54277398736727, 11.55622021832005, 90.6290045722802, 7.213726262533217]]"
369,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[199.6874687866695, 69.9130215063141, 651.8121831213922, 125.98146346445543, 23.05900113150408, 133.4330129385019, 205.57137573182018, 2.391176646634225, 7.214586112040367, 385.1116728896312, 48.02515915572316, 52.20476559206166, 1.5793327255718372, 143.1958275822583, 71.18189178955058, 26.019818805803506, 58.990975299832655, 15.909655847103803, 3.076479791390068, 23.707436197049976, 26.80097616629039, 48.17195272299617, 96.17878624853853, 348.33949219462, 64.68873524541844, 34.607036011879494, 103.86322837591122, 454.2618714683227, 8.611551254954154, 94.72337400423883, 6.738492044276411]]"
370,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[344.4242884669425, 43.597471727051044, 579.0448404988327, 90.7912050159108, 27.804941894346307, 137.9748333298731, 205.92197188043434, 2.3650234736329905, 19.24990953456356, 405.8936190411332, 52.666155797484606, 38.44228287405549, 2.1545039588546144, 108.49510882800938, 58.99236455225995, 102.93242140674073, 40.85167107339552, 19.922219918540478, 3.945563409476329, 24.77049009954224, 43.92177206269083, 83.30107564244953, 243.91074638449786, 269.8974627824876, 60.627968123044425, 37.86869563078353, 151.51273053121795, 615.1884484637416, 10.625358954585735, 76.80869025216063, 8.409872287802855]]"
371,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[296.6124497714345, 40.69215458651152, 613.7287796501158, 39.03162040148333, 9.008726376487335, 136.77893901988244, 176.81637411375334, 4.3551606098043685, 17.45819362018814, 309.99030088096833, 48.63175792073277, 50.66601114402921, 4.134943011339737, 98.31200409905648, 52.847745215651514, 62.639580413494315, 42.47313001487211, 15.852690888923695, 3.0600330064928274, 24.334358394831245, 87.63642775187222, 32.690113308041106, 139.26874093910016, 158.61428949415705, 81.64920116266367, 61.19295355350799, 151.03164646961076, 226.47581017940763, 12.191370668559719, 82.09655344535295, 5.7896587424962345]]"
372,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[221.77793282203982, 97.77764094709843, 1143.3980185345085, 147.7902167754561, 9.812570736032615, 143.870952563399, 219.77515444302935, 4.992018531207249, 4.0411560718335595, 393.5600810275266, 49.751685749798256, 38.23779375057652, 2.126707896373072, 130.86337398186072, 55.42952347729218, 79.37780846954703, 54.52359438376811, 11.302344853939235, 4.375105576573921, 24.865725065176612, 52.41635343755545, 76.57620209229057, 78.16042661374674, 260.2655923593643, 69.19222950350876, 58.15592328808098, 16.191410655601764, 248.77379906139518, 14.949088450456916, 78.58572443623838, 4.5538986954235146]]"
373,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[220.0096972298016, 29.575959509539324, 668.4655695603036, 116.65156975543213, 36.586455925774054, 136.7364703046246, 207.80492271740886, 1.732912872673901, 8.822101498988735, 375.04743964217965, 48.42661408222567, 47.391697438347364, 2.55504867287708, 78.20745559004493, 70.18127533637755, 118.11099716223518, 68.65315344587549, 10.750418320367219, 4.001344760169859, 24.13752567810276, 82.93137596795995, 74.82905121304393, 218.36925585402898, 216.6757683113104, 63.06931616562008, 93.60756160218028, 152.59729055650195, 540.5344761086576, 14.989145301797954, 90.6532648017403, 6.189613784407809]]"
374,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[193.25793191374225, 81.67145157533736, 84.41623175515694, 104.73338928510016, 40.740915036400736, 137.23457451517663, 213.94350955171325, 2.710760959946978, 6.150762133994378, 367.24952140975086, 53.41582446016648, 38.024118228076794, 3.146059938228398, 76.05589533415407, 39.21694973735681, 87.6365479456815, 49.26427086969643, 14.314914250363506, 4.968117582679325, 23.508858036986936, 42.910056265588516, 24.32362126718796, 399.12116287771363, 273.7140564948463, 65.45257576487622, 49.77809764139269, 138.9286078914751, 253.48127583047446, 15.379227038736015, 88.9074557021152, 2.368050472166063]]"
375,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[147.3783446032246, 46.92227893891511, 766.82666815693, 38.619148086514436, 35.681410910457224, 135.02893874658966, 221.41502612650973, 2.041073961094711, 8.68585361277145, 309.12238800663704, 52.02535763633175, 48.20668606707449, 4.96521891519116, 47.594761864206205, 38.331966018675665, 106.0246641177819, 64.90816094213504, 8.893262683996717, 3.090085222013553, 23.931371737865568, 41.111315414323, 52.38294588134922, 90.70009272007582, 323.9000814015602, 71.1213669646617, 61.15650200314431, 123.0728420710725, 325.23887404822545, 8.710329450341188, 75.78283926091854, 4.942813028425768]]"
376,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[304.5255309008314, 114.77006750669224, 459.16435592152135, 93.28041769170251, 5.01089979303013, 143.4750901632247, 206.61964513701903, 4.274857530326244, 9.781493732995486, 380.51966800173625, 52.59292974559056, 42.42693828239571, 4.6010384867267895, 144.60929629996497, 28.01855892593672, 86.6813411082284, 60.72653923205441, 15.051134102742832, 3.014030009590271, 24.89900857194508, 45.32866273115039, 86.24250345653813, 197.32113794777047, 145.46498062021195, 61.33898084908321, 59.76636330074224, 106.74322273844027, 256.4344124540157, 9.758058058549391, 88.706487313535, 1.9037199243916927]]"
377,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[192.77689090659788, 88.1893547221946, 772.214407662792, 103.6895125205692, 43.35137930757605, 135.36499709696105, 187.97704461945455, 3.2194468404951397, 2.520014555936016, 403.86732587074795, 55.236773169986876, 41.330444050208826, 4.40524543762951, 158.49336305415017, 43.61684012618072, 104.97902620490206, 45.07509520585582, 11.831824514527051, 3.847035096003438, 23.046732401314426, 17.976542452389193, 38.398222431583015, 306.4307468613222, 215.72419262288753, 60.13014525709515, 89.86763220723226, 102.59168680761108, 66.96792800166676, 10.432233364546445, 81.48739378643053, 5.187864009850782]]"
378,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[231.25147568410816, 28.582816658177673, 630.333624025323, 164.5285881687941, 29.776697639989994, 142.3002365611245, 192.01333738272075, 3.700573861659253, 17.879027953469063, 402.34069088936394, 51.30519214523479, 38.24013268185948, 4.690677079843845, 87.0556231858713, 54.73743092323046, 36.09710743417256, 56.03555412090344, 17.909459273726394, 4.4453970120050315, 23.82167173287133, 72.10098512048513, 88.33334498446936, 93.31007229573277, 373.84485365491537, 62.059068219104354, 43.65411896730376, 123.02225724368957, 454.5466372986668, 14.548093462827676, 84.41999459130383, 6.267439271060049]]"
379,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[108.31529361154745, 79.79294615286031, 624.4316464721574, 60.25707712311212, 17.450287477234518, 141.96739099450502, 193.6006678708574, 1.3202400988024308, 17.45732582108716, 388.3241561752807, 48.06370620340193, 50.72402355557415, 4.1839644888015926, 109.56369530980726, 49.51395273651127, 57.79631354342928, 49.131334011370605, 5.732748130478027, 3.6113981152580905, 24.08296486488932, 29.392640181570883, 24.682636943343766, 304.7789284563009, 184.4860515238828, 69.08716862486708, 96.69686866157055, 72.22295441367189, 245.45450926087977, 10.286844631674391, 92.37055009859495, 1.878465698583061]]"
380,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[342.5770075316846, 105.21375094722353, 876.0934899305904, 119.80974568685033, 11.733873806210898, 140.93902270431002, 224.89086278226935, 3.5304806973095233, 8.341203569237589, 397.0522270826512, 51.36761494725367, 47.638516163864544, 1.2790474237882257, 122.2370160313493, 75.6936510995808, 27.179505762181112, 67.3987106341283, 7.883168396921962, 3.5499359656624323, 24.845603168134176, 10.715070322436954, 86.1780641889958, 335.8872085181325, 273.451979993485, 60.107894711253834, 104.68350823246205, 136.69513879360903, 236.33736705699806, 8.37074342936521, 87.53748550203214, 6.9638442987959435]]"
381,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[293.4967051744842, 32.62573951143088, 904.8860075680453, 62.92294723998769, 16.363163823512853, 131.06027916051224, 187.28725001656187, 3.6547874418246806, 1.313985900322301, 293.86375769992253, 51.46491124422933, 52.91250518786573, 2.3300593223967256, 140.90721925607517, 62.134541045190915, 64.1730098622817, 64.24249877986749, 17.11737498015613, 4.345577412647862, 24.259163243618282, 59.78594987771134, 68.23486950902941, 159.79589789195995, 279.75581209989474, 61.602452086211315, 41.684102086735216, 81.58791639650322, 571.5005730505177, 15.219462219306887, 86.53041991322925, 3.0451165123077617]]"
382,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[236.10957840279772, 112.96394364189047, 441.9274313234063, 40.08834918339558, 29.89374565686538, 141.87949535500016, 231.67473021721517, 3.083430824441685, 8.580464803365285, 405.1258047522766, 52.443577230764674, 49.445005450599, 1.6880588100604594, 123.36553694314189, 26.24824693610669, 52.87748636975802, 62.23660140707691, 3.02189699662394, 4.242941765646889, 23.599755838364043, 39.91379306745744, 15.160089005155335, 237.2778079608124, 165.79094459282538, 71.80891008139241, 78.51523307792914, 79.50480971318035, 216.91924063234845, 8.438678357908097, 90.97704667629911, 8.120971764399416]]"
383,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[215.51016566968912, 24.876277433539485, 141.16866143218886, 35.00592442289027, 12.298641222552234, 143.57750903004398, 228.05092715884, 4.54117880590584, 25.620256176166563, 331.5861273501731, 54.569206543482, 47.858424421611105, 1.4584084136405728, 98.81952472573457, 31.025079956280912, 73.4341165137151, 68.30366929229106, 9.433800020719442, 3.4738059383350146, 24.703219863241, 12.059055410907042, 30.574095255531518, 366.59020567701947, 366.6702456782807, 72.52543380300516, 72.79059900593674, 155.03411120310466, 465.43736759277215, 9.575150824584892, 77.54060477251647, 3.8159860431866424]]"
384,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[124.67032858854448, 58.05809960585299, 308.94429060678766, 157.13144533854899, 33.01548411435964, 141.34213697158376, 216.92614036732422, 4.348572797294635, 3.585814915111136, 349.1880117902031, 53.53646097297846, 47.66474377196111, 3.6294648894031094, 97.38539434189641, 55.039877234672446, 40.66943727799009, 45.625537348008315, 15.114176692582046, 3.919256878886879, 24.84587220680919, 15.54578288317101, 37.48977851709734, 193.89176230169784, 216.75147636852685, 71.37543682088332, 49.63849863622749, 76.57405843319565, 83.20680843791175, 10.132981664856624, 84.06073223483423, 5.465825771855024]]"
385,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[220.66877583754356, 70.56088082155418, 936.3956251560015, 118.70557942824769, 14.427815544172066, 139.01494338421674, 183.32824461241916, 1.8768392198722341, 3.2546529925788423, 370.309901582624, 54.82778926080222, 42.35923521024486, 4.804387003985758, 66.42348220047593, 27.442341854498693, 128.77703864408335, 62.94435357514136, 3.1213742451091306, 4.908430863563119, 24.900554031047253, 51.68613123527882, 58.53957903413651, 208.6000105590806, 343.9678579990775, 75.9841225056189, 107.35157396024445, 65.28127489122949, 369.28982733459367, 15.58321586040098, 88.75219465947737, 3.3315695471315863]]"
386,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[348.47313855244994, 43.057357548969804, 433.76027049791566, 119.80130940392694, 43.79520686950198, 130.2336962214069, 184.33783637983973, 4.078940316778729, 12.967898891730183, 413.73565388172744, 53.61486492731645, 49.05575176864503, 4.864237698381409, 97.71910740501748, 42.70796876677571, 71.8911861305254, 59.48024802094976, 4.730937237295802, 3.435049107811104, 24.42315056171539, 73.76243844980362, 51.60982828398706, 124.35497162116745, 360.4816099815911, 79.11431594193569, 107.3941544640228, 16.008995094563286, 264.0662082079311, 8.132587386136779, 94.1194958144375, 1.0808347446954825]]"
387,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[206.17066908355073, 49.327727081086834, 547.4547512585498, 80.67308804587823, 12.995795881315145, 130.5815138111299, 189.20723858098768, 3.3535741875697194, 5.899220356704277, 385.0613337336944, 51.32127628650915, 45.296201271587606, 2.445939335470826, 63.84725876472278, 36.596222921424385, 21.828735665828283, 41.66823784524658, 4.092812570950984, 3.1790879480573517, 24.80194977132834, 67.17765281759507, 76.98060305709467, 106.33477053286292, 222.0364863682729, 60.55972527782567, 77.83842968241586, 31.69308873477234, 578.3795850960112, 15.109155751342136, 76.21945391942212, 2.878680441525507]]"
388,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[326.51552163693157, 38.78138595979924, 527.847764376866, 131.4711919471266, 14.318421980821043, 130.62412253636347, 209.45081465223006, 4.619605131167887, 18.594055925301273, 392.9833765887787, 54.843280806356894, 42.00952067801495, 2.4393406742335086, 52.38888403038886, 67.66543885120407, 105.11523354743665, 58.31528831664943, 7.040700271469616, 4.7808192080498575, 23.72223791033512, 46.025265186001135, 60.67203248568006, 358.891110560422, 310.11574604388045, 59.39048899327737, 66.98641816489271, 152.63360490667208, 617.1296386136888, 14.108563028782104, 75.86947479960754, 6.906327213504219]]"
389,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[132.86531675847726, 23.69489834556147, 1001.3246082140528, 123.72232289369644, 30.803357095511277, 142.30623574172904, 194.8855063949165, 2.4482604106728183, 24.781352296015694, 312.14262683319794, 53.755370828191786, 51.86372658092668, 1.3716438297937499, 105.79911880052282, 51.261385800524266, 40.73348226137524, 64.60584544452372, 9.54413942139989, 4.978646846022216, 23.309303243698302, 42.13056853435913, 89.33597732135921, 369.46414817809557, 273.19576574085204, 74.25077832954699, 106.9882766813839, 121.01786479355331, 571.877446649474, 15.660420903471973, 86.6434720394009, 4.067823149818152]]"
390,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[308.68448157542883, 100.24496291080425, 986.1516220038429, 132.56113002249168, 10.200261545884837, 140.32848495070567, 196.71933725525489, 2.946678894402767, 1.6618654103338455, 413.7896240679711, 51.2481996521079, 38.19229047204339, 4.149864985276405, 75.96412538374119, 47.51234864477826, 27.04875811126799, 39.93400548221146, 2.2682747702076758, 3.119631762512488, 24.633235933629592, 71.86617532830485, 67.42216437324146, 127.83264199891428, 295.3498949080462, 62.865802560166635, 37.110626635085566, 132.95652818361577, 248.2373586373154, 8.048648831088531, 80.72250756645055, 7.908333690768937]]"
391,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[345.98120543743926, 84.1622615632583, 365.205232819986, 131.18333988973725, 29.01546547243172, 136.20563046968581, 221.31997224427357, 2.241235964617138, 9.357733206220233, 398.4524383597974, 50.664194653083314, 49.61940387754278, 4.680741015145424, 58.09867296206522, 44.754169996736806, 102.81571825456292, 52.16456930816471, 6.681390728255003, 4.813592456976586, 23.232483032063307, 19.933925839601862, 69.16863348218767, 179.4642494936073, 194.63517785787215, 65.47266696574304, 76.47884168755493, 167.873456407964, 90.36450734205843, 13.072463059668628, 77.60708986873993, 2.2990617127373447]]"
392,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[104.22186235997796, 54.70205975015635, 603.6773724720896, 93.79737591350536, 11.774670853124302, 142.17152413950987, 191.9258520040775, 3.9098601402759923, 20.623599587183886, 276.69041786825363, 54.92430001613275, 42.934775815424196, 4.393384588374474, 131.65103272553202, 45.292314440834204, 125.82406059302232, 64.44534631099934, 9.154846888482105, 4.078779039395099, 23.761303909173247, 51.82062619603173, 26.868252263740402, 159.24273502667927, 184.59211175930596, 69.6253183663501, 91.11004801974194, 51.15075021613372, 65.00976577744967, 14.970285528965892, 90.50869374417016, 7.466307405873363]]"
393,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[281.03783434944023, 67.53339621868619, 380.96720501108166, 165.71346781651798, 39.688442342402, 134.54993211159638, 184.94663488420323, 4.934093924393869, 3.833682827069493, 359.53788901237556, 54.072350824170364, 41.51037262475312, 1.415557868209055, 67.38370286014691, 58.451314880195, 29.046296747345302, 59.45445176836169, 14.265198773836753, 3.51234035835975, 24.934126068604293, 34.17700805749631, 62.5821913576025, 177.8950689269733, 244.77121234772613, 82.79845712939238, 48.15399929096452, 128.58380220690742, 177.45329910327487, 12.465625079803969, 82.71773380020855, 2.3749371257175946]]"
