scene,edge,cost
26,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[124.835382438844, 213.07157884354604, 53.66925557784587, 181.09872202895687, 36.7573692426829, 36.570437153122526, 142.685804200917, 55.2283404578195, 657.3761816391966, 4.170418631685938, 120.9260872360365, 174.36623232261746, 136.90284807806415, 361.95352700326373, 72.20149603743528, 20.067978745191585, 51.14442571138131, 13.14844890533787, 355.71739725768236, 361.45102570152494, 249.47689277892633, 47.6923044042141, 191.54484987508198, 201.1841277618942, 163.8355710033549, 24.284511613931166, 269.9215146540032, 169.04224790524205, 136.2580252455289, 192.79241119267996, 13.60324028779062, 128.8253418020771, 659.8229528614885, 71.40538515933925, 70.2569804480853, 98.18435225774017, 233.33667589658097, 668.4628119340639, 115.9702021441527, 277.5153920398141, 132.05872102693382, 64.95237556879347, 3.9605411533372488, 103.7153901147218, 567.1505394985719, 439.11272255935086, 203.40022305359543, 13.85494220659206, 162.53666092220917, 15.120495735708236, 42.645255026910135, 27.517051219098853, 47.43833727966714, 47.63026834532805, 206.4814446589053, 96.57811953252283]]"
27,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[131.74337941533298, 214.2167365841927, 50.71471729515341, 208.1893572200229, 37.90853828287924, 29.143775367087716, 133.13732423281954, 23.215384210382005, 644.7358169107519, 9.348792922961447, 94.9118806627216, 170.68032465030433, 417.5357072049226, 358.75046336894013, 52.477500749265424, 13.058181658550671, 137.2119945139771, 8.841570421300704, 583.4209605977129, 400.53341454101513, 259.25174386924226, 32.85662690806901, 131.8164639380652, 367.92640997020476, 506.65095090127, 24.48968112089656, 311.06919575171145, 169.34926950714467, 234.26656485691666, 472.0254839970878, 13.125865813870284, 46.550010973699045, 93.42798614845519, 123.39184094196207, 60.54667932818982, 153.49827280241206, 221.49529426401077, 421.3642719024119, 290.04875670037904, 286.2915139534084, 117.77727368261789, 46.498939765142765, 4.799822080540274, 106.04805665685207, 406.47084739945376, 100.81829151411642, 118.51507472825378, 10.802204174358447, 61.68747527470252, 22.7314826592096, 32.36801449068145, 32.52683023735014, 39.82990422851749, 40.15594151216894, 83.35640402195841, 45.225177996322955]]"
28,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[75.496675066634, 217.379134252472, 48.265943952073364, 229.6530153422155, 38.8762015406895, 39.83616477668355, 70.02781987301205, 34.97531133626176, 629.8261708109632, 2.027200562433644, 120.52759126565832, 158.12746881565903, 471.54620707421793, 360.3118747957185, 47.10068352868657, 21.92120672224066, 118.93427557008408, 12.897295144746131, 150.93293410008653, 144.7037659778768, 259.53486098890505, 34.098328538647216, 162.99033461496782, 442.34773775710954, 274.900549999266, 23.685856326470688, 295.63611938636205, 168.44950855469986, 353.4166589293965, 111.29250187660064, 12.706613269572802, 30.04258180558, 701.6670223968874, 65.5865018415554, 46.606795892704916, 169.98173494983484, 209.56472917556857, 611.3947700901473, 96.87455416014416, 286.71393794591, 49.40076906788458, 34.2799757888152, 0.4901862436153639, 99.37005823660749, 474.3466554304216, 154.44765376449553, 383.48806322067617, 12.21905212658077, 101.17681392373412, 22.434331958354733, 36.20513521020631, 31.712485962432588, 34.11853257282334, 67.1180833496166, 137.86702899364303, 35.05564051783281]]"
29,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[95.85251918443961, 206.77326698204354, 55.013730113234075, 201.47734900318335, 36.35170643134107, 35.267965992900436, 148.12508385254623, 36.22681205873375, 250.00865902503233, 2.898903062457767, 110.2597840046983, 170.40742331113233, 417.6041586781317, 359.3681033233843, 42.30816867110502, 13.191908927313165, 54.24112514475453, 11.726724512617668, 450.007930141152, 335.49375436968273, 134.73810688493464, 24.515194379311968, 246.6325705736899, 99.37425678183425, 117.94301911065287, 23.932133605691696, 269.0750845659546, 169.6540564664371, 209.01245574634868, 70.46472568786653, 12.194083039932345, 77.39741616890112, 307.05098292077906, 84.67024893377035, 42.361287505905736, 137.8281299362387, 247.89872953006034, 548.9131163213538, 154.45307917874612, 287.58955590196524, 105.59096640870416, 80.883503876437, 4.691213484537139, 80.4186819676479, 510.41011965513, 343.384741302127, 271.63358879263603, 7.361593947140504, 69.50695918350479, 17.481618008544974, 34.97527909340348, 34.739539085562015, 59.83291373212912, 32.943236054346904, 114.54632389072793, 73.85740906076214]]"
30,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[25.968981351635932, 213.0578357762639, 54.35867829371476, 271.8450079480805, 35.20293704818618, 31.756560389885838, 81.82846533890165, 51.79686955347914, 816.7071516954312, 3.082910973860554, 114.86545319088158, 149.09152777705316, 470.0145462494919, 363.1799461467545, 42.945251454807426, 9.55827076798912, 58.56825267136225, 12.386198651236072, 263.64546115086523, 469.19442037534594, 309.92761692406685, 30.67110362749121, 271.5322046719303, 231.5910030594699, 166.88707075346184, 23.539613123926735, 267.46408206684873, 169.9041362891332, 449.00292207560454, 191.6133243438123, 12.34060557040052, 128.02731548251518, 220.710387124734, 101.78076605434394, 62.37184313406725, 119.48125751645561, 247.93667797385973, 860.2758182055445, 275.2860248240213, 282.255708589794, 105.40194496802008, 96.999962497868, 2.127432003693584, 74.2820666603374, 515.9188899946454, 469.57183976891054, 60.57699308814309, 14.509102216578935, 110.84411566331968, 14.151356218804839, 42.212262416004414, 27.08495081779644, 34.40891925115693, 50.68981982197687, 224.0015993661702, 91.5988952418151]]"
31,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[59.44145982180028, 217.001478618472, 52.78451965679524, 223.71932876375308, 33.48234578463103, 35.097638085559176, 128.04630585770798, 25.282662715087913, 428.927568784579, 1.4336838640247462, 94.32762324893199, 147.30849163078824, 138.6525877096391, 363.631036105322, 30.314418109581872, 8.178254622993828, 56.58691130214699, 13.249380996836722, 486.0279577673059, 344.129283374492, 136.41102939924886, 36.652701820931824, 287.87309441604106, 96.80918651628969, 366.05990886263754, 24.973232795935473, 320.1289560490171, 169.71178937112, 420.2587423017085, 333.2039044630749, 12.095590411927446, 68.76364060528178, 683.8623354905488, 62.24910549117093, 39.47924665622668, 151.1256933375432, 212.32369397140693, 876.5107900322082, 176.37802543909098, 273.9736828280145, 173.9487252104892, 87.0640780152315, 0.6940537210618087, 82.28378842643659, 443.88536586293725, 420.8736677419434, 71.85844223758117, 7.781359752097895, 46.606912972755886, 19.25900550997589, 33.208328639028544, 27.500865458575987, 43.185504991526386, 54.502584531222126, 54.83104287685527, 138.5630150127971]]"
32,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[129.55179607803646, 217.81438631150985, 49.66525012492324, 228.91773755962515, 37.36937191854282, 30.69550774526306, 123.09274318089452, 44.990970106592655, 365.2445689192247, 6.123216749876548, 82.65195778054823, 159.34254671435895, 295.201570170786, 359.42537865791536, 99.69363181653452, 19.813165831796297, 112.12474336583347, 16.161695337772315, 365.87405135435245, 220.04058138635986, 145.2845175965557, 41.87456006512673, 185.31270924201135, 157.95468040726303, 261.2112399229678, 24.74111816163141, 301.0542963596798, 169.37240869438932, 380.85166797954633, 126.90752980719705, 12.529894655321973, 130.62998427378824, 196.08241835566184, 62.37472772606838, 56.183347754372164, 174.2563057501742, 215.40619933984934, 592.1532298616657, 136.0983639848371, 278.4877091652806, 44.0398835868284, 56.16262802854088, 3.572834695447158, 59.911263683169075, 556.0146707605438, 378.709019616063, 378.11184660675826, 13.745464423293885, 125.44002979134353, 26.885658287638456, 36.84633887394407, 28.346671253585487, 43.1300341258523, 44.181926412250164, 220.78482387979125, 182.6968552447068]]"
33,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[92.81809616993512, 207.5936099788595, 49.929719249852965, 195.94451658142953, 31.971749207251722, 29.69636639558692, 123.50085521837885, 29.4237512635912, 720.6735320240193, 6.591679967927913, 122.67502500485156, 139.33659519613565, 230.25598461836398, 361.73796012007233, 25.905465634963832, 21.41251930619744, 136.0894941997839, 9.685981133535702, 147.73542704626547, 187.77626371357167, 159.48587895064094, 35.49892033186449, 353.3024067381649, 164.55876927840433, 517.5079861060443, 23.54030359564101, 289.82248888626594, 168.67703501406268, 454.26734596439735, 493.9703535928431, 12.942692983731572, 31.175509515049548, 535.4723596258474, 75.88549123350097, 38.88487049601684, 100.63191688720305, 245.77315423378832, 228.994852324156, 196.98070238239725, 276.3988357852863, 165.8446303979732, 52.1276744951972, 5.674311775018395, 120.000719267352, 509.129830954519, 467.8028613014117, 352.3418366411248, 9.909063681891439, 42.30736136208077, 22.658724207148037, 42.07455082361594, 33.2309784895751, 28.264422837292255, 24.90751731550215, 224.54582496908563, 103.41877035822175]]"
34,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[37.28165299401623, 206.16526407833572, 51.157871078701966, 222.83074450521326, 38.62446332220796, 32.99736686815003, 130.97531030742988, 30.65167604614449, 694.5719930138389, 6.585278690781288, 115.6842530744524, 170.19452789397428, 481.95398116660095, 360.48911402634513, 58.211923293989926, 19.570348005436536, 196.88486642552897, 9.464780574751792, 223.90989266439533, 315.15112627416875, 262.2234464466453, 42.30346242146961, 240.43308117307433, 222.46193302200106, 435.93446312849363, 23.885992753465143, 294.7396973898194, 168.5091619514601, 313.1986447690674, 447.9379862699993, 12.596656804388575, 118.18065212532011, 306.78092091953545, 96.4016196782224, 58.90431760628597, 97.51782815104531, 234.414562104382, 648.0833064855251, 286.1764719045906, 296.6875470313472, 144.0880102623393, 92.53067983002853, 5.4342614202991335, 90.09914929977404, 509.64845214686363, 221.7880110261912, 274.8965165074753, 12.593421855954881, 160.14998636898318, 15.999376225298832, 43.93303461443725, 27.696475877016674, 31.20773086033306, 34.144030901382216, 218.72551752508784, 188.0238583321536]]"
35,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[82.60313695864629, 219.74851860385206, 51.39696790345817, 161.8043354279801, 35.80424243715756, 32.98953839451576, 151.17516422436333, 55.29599761107047, 495.3862808560397, 7.522412108934624, 112.44677740768157, 172.46354707454628, 458.95564728844215, 362.2130908091263, 80.5813741215371, 16.62988016156219, 177.44336455713128, 9.690794633814697, 115.28945458188082, 364.102175752629, 171.74555192208916, 47.00613835463164, 265.78918900200244, 351.46391727094016, 478.54969009581765, 24.61950901499033, 268.676758185631, 169.23870509723324, 288.1814606563605, 78.09036677830048, 12.084253777245008, 108.71044460030649, 628.2929230366303, 100.47656586105857, 61.61982354978289, 169.60532329946034, 246.55437112128263, 773.9504638201487, 133.65045452908012, 283.09610950502866, 81.20153119914418, 122.12152323345208, 2.2174819954821468, 73.86773957747562, 576.6720865665275, 425.4707439702492, 317.1146511919386, 9.40440485124839, 33.788773110569544, 24.634940870400573, 33.500703569502654, 28.296390587056184, 42.293293327014254, 22.186013066562346, 203.6061159662444, 69.20606950850814]]"
36,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[72.42464462547329, 212.8650648490369, 52.52613694292798, 271.6259094484635, 36.37513429410643, 33.483463330072645, 112.29506070423234, 42.90677686313424, 257.75488031474066, 9.001712371510951, 105.07685781980292, 152.07040591931462, 145.5887071149061, 361.5966940009889, 79.44237892156502, 19.54287983668778, 138.16317844411674, 14.282212575439413, 463.2129769012928, 351.75192758810476, 290.42209926535696, 55.42324591540091, 236.63009081036608, 494.5075063743228, 460.0449421406991, 23.091954809385083, 276.62797797660915, 168.1361563210794, 258.07655040302734, 465.74262577333843, 12.500559318523193, 100.57505554425674, 313.0070280041104, 67.65604022299021, 56.44367816508984, 119.72473879806847, 201.79583075529445, 205.41851906405384, 290.22899074490795, 287.6927595270365, 109.31063410306581, 83.97094668300494, 6.66083151010642, 83.55596925810758, 365.91620227462977, 418.16826801073785, 186.04736961431487, 13.242357883698027, 58.948456093724545, 33.18639985064702, 39.40002501167431, 33.72185795489121, 61.84443235376611, 18.93561326341181, 173.22773670778162, 185.5706078627249]]"
37,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[123.88427929768145, 207.24481137427193, 51.8148392146159, 239.29420519613234, 36.91507443374333, 33.44407189761505, 95.64342364930377, 32.92998542573497, 242.27733705836317, 2.9760898589618545, 116.67523576498053, 139.23712438264283, 428.3108004613704, 359.88140291898765, 60.89384076392183, 12.861339782783908, 104.16634596569823, 16.661295315712138, 318.082778162199, 345.1379124489122, 154.0740601726967, 23.681602761397603, 132.68001965489466, 437.7354487529149, 322.4004788198798, 24.421321448967323, 280.2947554929494, 168.81079970214387, 334.5335024426256, 33.043506326223635, 13.022973499053329, 76.55306030970814, 476.2596208023438, 68.90537668195205, 57.57198435087318, 126.05641440118603, 248.51117954144388, 467.6363010063615, 328.9959646493891, 284.35159265024583, 125.79288189830952, 46.66861786394756, 4.157180534407403, 91.79767517567946, 470.465862046644, 343.26869598933285, 396.52210745626826, 8.128362702818352, 43.765889352279906, 37.70254826246867, 35.475781210829574, 31.408778215664647, 63.10720514494893, 61.99574856264731, 193.92347255743093, 156.41982656861484]]"
38,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[91.69530697357665, 212.663795524549, 55.23702612971713, 306.5605174164376, 33.07419655083966, 35.84749910332255, 108.39638985540623, 25.40599777492193, 551.7249944651053, 2.063238548579367, 96.9133104920317, 154.31274313269688, 416.4980486682993, 361.8254180327962, 30.163770552642077, 17.750870410229172, 88.57388914512605, 12.341145466870893, 486.94602779959047, 234.06315064275168, 191.64842847180995, 40.25711888010147, 170.46616283436208, 366.59106623266075, 330.7611877801639, 24.086918887725815, 326.5366502489428, 168.2429047172038, 390.1241893878236, 97.33666274575677, 12.917229653599378, 74.20360659983294, 193.0916055338212, 95.21815163310072, 43.63856932011973, 128.02142331495887, 256.49190195116984, 552.812233297076, 115.67511473227552, 273.7807965768949, 104.40852872612183, 78.54632259936616, 5.734670223231845, 97.55855310911531, 619.3885800037162, 484.4028943388751, 318.0136842073654, 13.35153230469015, 161.23279366048678, 20.897652472500237, 32.56560949860718, 29.878197344897384, 54.39899875457869, 49.79208115058222, 172.70717214773967, 143.6871375292084]]"
39,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[22.518053280836355, 208.3545323680267, 52.12687465990882, 184.09657898850452, 38.55586940633603, 26.05136754435746, 61.85351648638969, 29.888413506263895, 578.8298633104769, 8.72511486903741, 85.01698827556895, 143.1081495148221, 209.37238698116187, 358.5342673819102, 42.31491463280389, 16.704494106180995, 164.21772561264072, 16.754704428449656, 250.78959171350178, 507.4404536736634, 261.99827556755326, 30.771846564344237, 142.64446198745102, 102.3159349572878, 424.3601922077997, 24.45176870332387, 280.6271722372249, 168.15783510381843, 143.2461713576032, 326.70874321289585, 13.952506732153395, 90.40239460035306, 674.1257022312811, 111.45984853542289, 71.24914297838495, 128.58102542537375, 212.68881002295453, 864.2208701111452, 217.10926928981715, 281.8504227712204, 89.23215945091258, 38.29803596591378, 2.193793248029226, 81.59798111164076, 482.0253619935085, 443.5177015552318, 154.20753307102257, 10.053655791918882, 85.15098253999983, 33.18364674599012, 47.39601617415148, 27.677302985571906, 34.016472106911124, 36.76218064851071, 188.31218168122925, 180.9008357830322]]"
40,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[94.28269731021271, 206.6269664033707, 50.18080004141393, 275.1586177453517, 35.799907188791416, 37.51540461957751, 110.97329000461275, 34.7856788171745, 166.8944211526751, 3.970569483009382, 82.92209352499077, 174.50586803809864, 203.06818327300613, 358.03296390276597, 60.498490056124524, 8.183779057388358, 153.2263007055524, 15.340794344360697, 500.3037643973973, 324.8450671786091, 299.3810460505373, 47.38371922555833, 170.2273156361323, 384.14072809447555, 355.8546347347774, 23.352141114759576, 287.44347248578583, 168.44656386175168, 253.79075011704415, 145.53469199505724, 13.605386258049098, 126.55558139593161, 189.99948922053028, 94.05502242930164, 43.9217111712504, 134.2422032985389, 257.12906293730373, 686.6797370798391, 239.66605436023227, 281.87878761796003, 137.32453614885992, 43.18888968328727, 3.4187565267037243, 119.36254544557255, 560.9835590289991, 302.43494946443525, 263.20931320962984, 10.382621531600947, 101.30872416193053, 37.221429696608354, 37.13240276234599, 27.18975924366816, 45.59257310572165, 20.192912609624432, 115.76215939711184, 132.6797816035257]]"
41,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[87.2216463061515, 216.2030694405422, 55.042550050784, 239.94337519721194, 36.12426828941806, 32.61589507661653, 160.12869624742046, 41.61640491269879, 594.1803477877546, 3.9406041972638626, 121.07929464684912, 140.8908013574431, 137.32702212515437, 361.21076572152714, 26.336645231113813, 20.273965628508204, 103.10125270976134, 10.44138805063439, 563.5744808093341, 406.5107865107969, 147.67687905800767, 44.87847929065816, 189.64733660895, 350.06215856115756, 206.46072542872724, 24.474468453989367, 283.09850613206345, 169.80517402890848, 159.8715074056592, 432.27799211966254, 12.962541368919158, 126.2837322661637, 678.6266246172956, 71.00954468649455, 64.03689397566426, 108.6806876372716, 262.58726006555105, 196.12585481306385, 248.87079463187686, 291.2718631816617, 113.70601758912835, 53.306007771122, 6.391785646585144, 110.51947132304309, 369.7768554274652, 134.9097580112244, 103.41115365793802, 10.059235838825405, 64.96172661096594, 19.21620714910807, 47.4089953310903, 28.104661549002657, 52.18723635963965, 65.23076776664999, 60.62328924581206, 43.60845535023347]]"
