scene,edge,cost
427,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.51608740645094, 365.5021043575802, 208.5094486649751, 90.3667020319059, 13.345220831292501, 32.192897332517305, 95.44703486764331, 49.511920040525155, 615.3256964085496, 396.71410917680765, 342.2293455020323, 93.77725326647972, 82.75357847860207, 78.50709885754159, 213.68156463836473, 57.734158865670985, 50.34607671419447, 46.31412447520843, 416.5379173210536, 24.77099065374534, 115.85720248082781, 68.29811925988737, 99.28739785234299, 87.13672796492281, 145.19283418479915, 43.85519815850746, 61.66137800349699, 37.74637581310073, 168.94290365098104, 67.96753504287662, 125.77664822708859, 388.4768162250722, 9.66092122226401, 44.333787497054736, 53.2216721425377, 181.9611502230798, 2.0358405878321064, 842.4161130456154, 149.8506234791121, 46.353433056880945, 96.20285184724534, 70.40130309529067, 104.87276228634498, 228.77520668755906, 14.785750770364881, 217.2326928158521, 77.24158891705237, 28.446631156701947, 2.494951668160499, 35.0926989381444, 113.79929836167926, 221.01714852579934, 709.2067693461875, 51.867009520263075, 85.95284152888537, 77.39007595104168, 307.2183278323011]]"
428,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.0932764980502, 340.89385740349013, 206.45956241660195, 43.54340959258398, 18.646131342010158, 11.144071652289826, 122.25433215606208, 40.00148801195879, 519.7344813585095, 318.3884197378052, 473.22385164500423, 96.93051034507793, 53.72686706410113, 121.90557956255874, 231.2623663331895, 231.13674720182564, 74.70597462402219, 69.28738247968585, 130.13353142471607, 10.308135425787235, 45.529585966540026, 151.37326830106642, 104.29922466822214, 96.65364897398003, 359.403738367206, 31.22327730347545, 62.93353130603844, 18.84477630028732, 576.8251040248794, 13.727638755043907, 70.78311020506634, 222.4257007502764, 11.100542652288997, 36.03875918667769, 27.65001867146249, 238.20834087061462, 0.32667172155609814, 121.19401488737654, 88.97072481644493, 57.945725499879885, 123.23248523799435, 44.037312072749245, 94.08170797806083, 255.58628672895327, 41.71103301785902, 238.60438680066426, 84.19386293925905, 31.504958653284273, 2.682636587265387, 46.044363703987244, 137.22476544026313, 285.91389698974467, 574.230468584282, 50.21182502986589, 231.45810465395385, 72.45346058009443, 276.4009455304343]]"
429,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.39840622275676, 280.7605396733512, 215.4152569325313, 89.27387461585295, 12.534293920468626, 8.95050793019561, 104.65482943176073, 67.2985882903794, 887.1417080789807, 134.4555152100234, 225.9276007831717, 101.086355923592, 35.42207793842489, 90.38718927359797, 374.4693266032014, 134.23393140647852, 46.48935926786287, 8.272934396424883, 402.853773654001, 10.568537592768358, 62.806075745393365, 220.65379411609965, 118.23516997726134, 69.30772983752846, 399.34194393847736, 34.87558636268446, 62.164246567609496, 12.794417634840856, 693.1602053523188, 17.068011169764286, 43.16532976820818, 410.11993947919996, 10.326109222736466, 35.72931869491001, 14.071512927618752, 558.9930497547598, 3.933712445746035, 822.6948119699341, 143.34298315484557, 40.92430434889319, 262.97071490118867, 112.98115147403495, 137.78075134132334, 257.36033458397304, 11.726255064798938, 246.78150446295325, 67.66777374881926, 28.092059413796065, 2.077954278485958, 69.98696094270889, 36.556679344250945, 61.910657528652884, 659.5482326964124, 86.3913792534999, 154.99984424314164, 76.46911450972831, 316.3637832620686]]"
430,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.13176556621596, 212.3778316646552, 220.87527155365427, 40.25928829705318, 16.366166118287623, 6.269381564871918, 81.95915039759419, 36.04188008948117, 908.5206056136504, 581.2744045146517, 353.57329811566393, 96.28412059423755, 24.364069047878615, 187.3774865783523, 170.28089555294048, 69.85957604735742, 166.66700105149417, 29.24280983160579, 381.69559595107285, 11.362067818208285, 122.14115440058771, 306.8336967478199, 43.83033049108605, 73.71939358957242, 225.14781245694866, 40.908883548618505, 60.15042703875111, 30.707111241375312, 476.5408187967609, 25.85325232270521, 104.62159558519865, 269.2020819911155, 10.573463828580401, 43.344305880525695, 59.305823798332135, 489.6868558784116, 2.1580111218700964, 558.6299892554969, 189.8766230174884, 30.699036083613738, 112.22106252415969, 89.71051099004424, 122.1116918560483, 222.9378284038062, 32.657272740876635, 223.3766980993655, 74.66624726490902, 23.432730310564576, 1.1191330663789658, 75.83491711962265, 81.57694309179355, 249.84334424548805, 106.72581457314128, 65.2590721830378, 92.94969673829073, 84.09110818694094, 280.22152418499263]]"
431,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.80686101338559, 269.03938256467376, 216.63498485272703, 21.729705010386333, 12.777950264375447, 29.539432240906127, 119.12222390792796, 37.05920144660464, 846.6012565816111, 222.9436675942352, 98.21493555557666, 101.2908919732774, 25.347333585178358, 199.1451809388351, 367.960251066963, 361.9742506821846, 35.95995984911042, 108.00969866483507, 285.19381374345227, 24.276586478283654, 120.30066684221967, 66.71227748235306, 117.04689086458373, 85.60752431757214, 429.26941979084245, 42.11553649836371, 63.88325628045707, 27.409297571293447, 541.4005137165148, 91.74090416246503, 93.16486862331055, 334.17814715933815, 14.920602217755626, 31.612744558979834, 28.19571172489364, 356.95550410556837, 0.9555563557366158, 392.9949364783382, 100.08808681190688, 53.01686648075634, 202.14923943929793, 107.240900413816, 74.94990293694133, 243.0357080811841, 26.00646244673342, 210.92148721502093, 67.1299233189297, 33.68264265231019, 2.309559513732858, 41.916580112495694, 81.06036848021924, 260.40326226527367, 400.5395091869895, 60.981072173114576, 54.24373441013374, 79.30986136686015, 315.23854589405823]]"
432,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.98197266906388, 263.1068561378334, 221.37946936824778, 72.83518294343715, 15.546107095665656, 32.77807392997212, 95.932029048998, 65.69639594956709, 477.58021159439846, 60.227938494227416, 143.06511198714327, 99.63720598362644, 32.228268323743734, 106.54140747923924, 50.10964537043547, 75.61103466755212, 26.225467743089546, 93.13178137743827, 283.5484841858907, 34.52515316681405, 42.24134796476417, 72.69903350924413, 20.237461271489952, 112.342720764599, 263.25016491367876, 35.173541177410385, 62.44925296135651, 27.3150914506529, 578.2557581405051, 85.22297108739224, 101.56446799251741, 197.2150505925112, 10.87008315720591, 43.06392854177176, 78.2803996487689, 448.9421197863807, 2.813167213802321, 386.7335784899837, 163.13105489479767, 43.242837570178786, 222.4559572878082, 89.15134737260502, 185.33015421467468, 289.43215203533225, 24.918016660175475, 239.90864076960213, 69.83670818621559, 34.39728005346149, 1.1551451842506166, 76.16645091482953, 143.60264475411907, 222.39527260948606, 499.6427015525464, 89.03317667496142, 269.25875346740435, 77.77327134394449, 284.55623551426334]]"
433,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.02958265555566, 234.7491892591495, 211.7384736820122, 67.27591147285992, 18.550866683745138, 5.056667588751156, 102.74738275337063, 45.94822619397541, 487.9702301827991, 367.7192920929399, 291.0959238964468, 100.91872015444126, 86.24128540055142, 166.0698909344909, 91.25483565381988, 355.9048704652774, 199.4062337385986, 41.17469089979271, 457.0655137729079, 33.16151733140077, 89.20966456946016, 191.1901076537545, 126.39713889951527, 72.06078341702916, 400.8146565131005, 39.40278001542095, 62.897251806325244, 10.868833810912825, 509.14726373735584, 30.710227771749828, 70.51024167613849, 363.2731829251905, 12.692467978653903, 34.638288505667106, 15.654777923184474, 214.2107026177577, 0.33415363565447365, 778.6814527441206, 64.9193814994392, 39.093045614072906, 143.38717293619482, 34.316190576505534, 52.82919642894948, 224.33714583100146, 10.454048971649712, 224.50461702543683, 66.24190715287926, 34.51583473563379, 1.6532891011152624, 16.435938325580768, 85.07550010376372, 132.06308189484392, 398.52508434915285, 87.42053557652835, 140.23207978137853, 71.29380347642278, 311.5925693584028]]"
434,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.19748540248588, 317.4635820093671, 208.18276502491096, 30.842315256207165, 11.032580459650898, 20.256071907632627, 118.67161617406943, 69.2128031615963, 819.9795973293931, 506.4199599242518, 165.38424292029833, 96.82282727154903, 52.18496916635397, 70.20718382350069, 371.3282897359165, 329.414008491563, 83.33616301083045, 30.03156138654709, 392.6360581524094, 33.3927879723325, 68.39396981461726, 206.8431072510521, 86.59983545488136, 65.39154739612735, 367.7052046820781, 33.59244035001278, 63.46087264831295, 47.50047328746423, 468.04507736820227, 13.846445720492078, 73.66800009885026, 319.3216753275382, 9.89551605218582, 50.6193014889234, 79.14155532155623, 466.98054276732785, 0.7984681872121859, 287.09103829201945, 107.50631312517497, 48.78314422578974, 139.45671400818304, 47.94473529163932, 33.78832091377872, 279.2336437648486, 34.279620025559595, 198.74757541882437, 65.44786590049421, 33.23008360981167, 2.756199204108849, 23.317551368195303, 38.36459449069073, 211.56395183331253, 120.1578290456415, 84.83180350991488, 164.1588915847967, 74.88780970969201, 305.9220788647692]]"
435,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.8256091865423, 222.01820968066443, 212.49804981174825, 92.52533502121265, 16.997132012903972, 11.799937827233776, 67.95953110177805, 66.34733283532424, 554.1831158838759, 362.69391085423706, 136.0499742178748, 89.05439046730635, 52.77446985999892, 326.25543482842517, 137.1871625770103, 339.36358324713257, 88.5650885143738, 178.46421153413496, 459.7673205885863, 32.697857336562244, 131.75590236291202, 179.56157778233305, 68.07534697410144, 105.7991467405912, 278.12519879889794, 29.413126617768278, 60.266992354401125, 43.72239142945001, 367.85767751243907, 92.45660891983108, 56.07140670922319, 394.59077091136305, 9.037919761191738, 41.13331179083197, 57.946869772498744, 188.87312441447335, 0.65429254851241, 387.97050557148435, 78.33245380279882, 60.753087228885875, 275.26186120905004, 125.57711397588535, 136.83775345940495, 216.1276667768263, 36.5946828904064, 213.49155456748707, 76.13494140725112, 31.600670953424334, 2.3860647338932504, 29.083027022396397, 108.16998528784465, 175.91789111061792, 118.45701885308972, 61.826119308062204, 199.7675133014704, 74.02332557579317, 298.344708193609]]"
436,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.99231727144394, 339.79286995662403, 216.40247980455092, 67.45374776330152, 18.208515019470592, 12.973036354975203, 120.24540144810575, 27.736767170088086, 501.7676489574573, 349.76381585901225, 64.07016333952058, 93.97077032832657, 89.20166542286012, 117.53569657470689, 91.52152076499567, 208.01633387637537, 91.82100355703257, 100.51953992683816, 156.01271508027827, 27.754816170366606, 91.32809946012728, 306.7357511141747, 56.70601548534112, 65.5591172753953, 348.4714426446371, 35.5018511578196, 63.43179870227496, 33.61155257286951, 149.1690225968804, 59.999891194489095, 112.44290315128684, 186.25133972365802, 13.099567136578518, 52.44488368123426, 88.0078552451062, 194.83065840620154, 0.09742288746116312, 395.0781768952051, 62.180520947081106, 34.72216198117398, 83.43434546724288, 37.06246584901099, 137.9135051407296, 229.5670477713822, 15.985444844581465, 248.0590290467448, 79.02580556113739, 29.218159606616393, 1.1399816832545797, 36.265068139756735, 138.85433755166244, 252.7383413111416, 386.0327977079196, 76.14946023722204, 224.97029117377565, 73.09881512977408, 323.205658009212]]"
437,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.98734128537839, 385.2324450390861, 216.26544157528218, 30.965372678029777, 18.61228734530465, 8.06880689502482, 128.83001818710892, 35.347242052150364, 263.6424907880752, 527.7346264667774, 462.42956590416736, 88.95536882469186, 32.895912140929255, 319.80572801999847, 293.28489817323475, 319.66106773131264, 82.6219324293782, 17.9118959765036, 238.2921866380005, 15.090293250482818, 100.74772265934905, 207.56549790154548, 98.97387041468036, 66.62062794980937, 137.39723628671936, 42.42623047182462, 60.997357723036465, 40.82685985704422, 639.5413026067622, 113.07879218854315, 96.66077567220735, 307.9002446766146, 13.639007915302502, 43.635136602081346, 33.021302391865405, 191.80298512431526, 3.847573482753789, 826.9902167488553, 193.61516693410985, 31.014184686339565, 247.48587665194154, 44.97653594648006, 222.49200652121212, 219.68272841646444, 24.621878056685333, 197.23479443385335, 70.05852545651715, 29.163037449674484, 1.0327068468867244, 79.5584886238128, 50.055445565671185, 18.832405881546528, 92.01598344578915, 61.717058915574185, 78.58472726175944, 79.46516826075505, 278.04006482116483]]"
438,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.09641084964385, 253.28614995293563, 217.30210524181192, 90.10758282527473, 19.740987018656774, 12.237229428957772, 98.15389171015495, 45.24623439414556, 598.7420368831789, 187.8876697095117, 93.03551466358648, 88.5059238331908, 100.07079642257105, 130.21201354067182, 267.01334281872676, 342.97936367253817, 154.6437739794, 149.0324002235462, 356.11029308066645, 37.317902441550075, 64.16774182513463, 172.69741317948814, 64.74072784327386, 102.61757097244953, 200.42517063361436, 39.96426744171929, 63.8191394949308, 38.58600960948526, 320.8573826283085, 106.95857600285717, 108.12172049013188, 290.60085289865805, 12.83483273056315, 36.82884312252267, 24.279167974704, 399.3676465357195, 3.2374598275334896, 387.6938792788679, 13.815909176030614, 39.41175282981309, 81.16633739020418, 51.63954785657269, 194.25033988599176, 276.405076171866, 28.608406042537876, 224.847145931581, 82.34332859744337, 35.665386821142036, 2.455821034031836, 42.43753635138567, 124.69105284639691, 230.12104603257006, 472.2294835091796, 62.42080689766494, 188.6650139810433, 74.03399032638262, 299.6066749329002]]"
439,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.1866415524031, 370.2072541528426, 219.6221942364643, 56.460492714939846, 15.075141006091593, 9.037709090499241, 68.32820346248741, 23.44736866353785, 115.35931744964405, 488.94792837370437, 418.2579989134923, 100.30073858675017, 48.698805759348666, 202.02801217766188, 286.3902453387101, 189.42115825255684, 22.827883973358105, 159.962667593447, 310.78553931249274, 22.61306462359587, 95.0340448685061, 51.710806681229194, 112.68937694237368, 114.79869625678111, 394.0276953192713, 46.67006120559684, 63.06108792606486, 30.4726282887161, 456.8420836667635, 105.79540886745417, 105.35308062399396, 356.9551800854272, 12.974507338767049, 30.060657226141593, 38.27102558188325, 326.7616488945123, 3.8111433347882104, 381.30829026660166, 123.92894086265333, 30.317399139752197, 230.9375950595341, 108.84261707852288, 153.08182938257764, 267.3304034879205, 27.431177974563983, 204.58149251481095, 70.5303241492091, 26.831690104668525, 2.3896213081623845, 102.47273542841457, 87.78393816364395, 176.5877479504912, 681.2251411209322, 72.62705503613256, 243.20587128768915, 81.91432532069261, 298.48722300593204]]"
440,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.61445059856264, 299.5008123701244, 211.50586600969393, 92.62413432763474, 13.499959331108592, 10.783618563831414, 73.08044001632186, 64.93753548595481, 644.7996550607022, 86.70560559357472, 513.2426671793455, 93.58625479950871, 13.308031064486151, 76.21485537462864, 363.47181848712904, 85.06613101951311, 143.30846046386682, 168.22316210076565, 221.44827960726008, 20.241512383308034, 71.33459456852299, 65.6668597836519, 112.43057424144973, 109.48427501432559, 232.92581300540104, 42.49375756344077, 63.90610764125645, 29.071520773421135, 678.0801443149301, 108.69453563774495, 95.32787891068976, 193.61078886443482, 14.716246427126439, 47.55342131093864, 27.711529457360413, 437.13578076916883, 3.6434760945507088, 636.3792974860512, 13.047625840110914, 55.99308541354224, 81.97326290368814, 79.12412951248373, 53.271297485203895, 253.94314491624863, 23.67452343211947, 239.25683655521476, 70.98704290228089, 29.861591363275164, 2.3055331870330917, 57.71543887349767, 111.65321112215058, 28.720734211079396, 64.02107196668743, 84.54993342028746, 103.70830140760282, 75.5795974436825, 321.42056100339096]]"
441,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.39352482411259, 231.94192908666506, 208.15185129591495, 45.79772955236999, 20.199344407782018, 23.20216727264316, 90.0771920333556, 22.3227933755821, 177.27101404323858, 556.4895303772379, 429.8286511367616, 98.28973263822044, 114.21520304727072, 166.82019991318538, 162.5804351749553, 261.9524788814706, 164.23478325420135, 97.83058589268676, 444.87175952306, 17.09416591136342, 37.38541193835803, 217.8145196616743, 120.17082235220442, 125.61622924530539, 233.28768595997357, 31.559966787861462, 62.88828475730413, 42.49493986826949, 703.6011595937516, 63.98679940468764, 78.59744098655261, 391.9371787168371, 13.7395874473432, 52.89860338704916, 89.63787195676802, 536.5032956841711, 0.6603355557683286, 313.676216089938, 106.09601374165226, 43.8235919141413, 115.73220836537679, 86.1497981958199, 69.28065553927365, 257.7799831295052, 24.090059677473267, 243.6666862342526, 67.22824461925116, 28.067544386982263, 2.779517772046591, 72.95678699500709, 79.24795831376028, 308.9973905702986, 713.9817865639595, 74.91021089100593, 178.83364706008706, 82.91636954112936, 316.65702292044557]]"
442,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.55069700665211, 319.136122488611, 209.04994128894458, 15.766590849691315, 19.18469139288282, 31.129223443654354, 113.49312739876021, 42.213724848920876, 848.1675198284523, 199.38092689153427, 317.8752099501781, 100.20703673513034, 10.394525687842451, 91.28831683536109, 115.84875561540292, 285.24624421639095, 152.10307493753982, 133.80256156229697, 398.29271776217854, 11.28967992302615, 120.59501376095616, 116.70800940890058, 57.010903278204324, 116.1770280882148, 338.9890785876328, 47.203551944740695, 61.12890020848252, 7.703912649177247, 436.3833049004883, 83.66296236909646, 83.97864065872719, 256.55751586209993, 12.347848759954394, 40.31023181265894, 59.30980631158172, 172.42118754937414, 3.3418360128996385, 371.53954507619983, 191.72132216177513, 51.796415045717026, 272.3948836242558, 123.86778805670778, 229.32221457213458, 225.78096172638922, 26.415598332309578, 198.51745012377052, 78.82287717740675, 35.83685542104753, 2.4473332132982475, 96.12193948460867, 94.39232375174925, 188.51114100333328, 156.29665018560436, 61.74457944514433, 201.32243805047742, 72.62926802180054, 291.28268536163597]]"
