scene,edge,cost
50,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.640733230161603, 582.2055084499693, 244.67309509866988, 65.82812093072857, 633.3212981468365, 78.47713280795907, 89.10048726003745, 110.32918454217887, 28.181155973193178, 44.46411754965911, 436.9392028682448, 16.947567520557378, 11.825927843100368, 592.51423855136, 33.43373539867466, 280.02980631740274, 120.24267852830391, 35.74900355208426, 416.0131233559294, 26.622816254544112, 71.44284827443994, 32.46521886192856, 457.15546408948177, 170.26394504553608, 6.475533839013521, 15.104591117500423, 37.6995184238813, 130.95462060664036, 45.17581095201813, 22.043251388340686, 406.18680488542117, 472.02150044505595, 158.9039361735596, 48.655693331716115, 13.844649087763667, 564.3985260417915, 418.5028169501395, 11.242195081040153, 127.31347475988719, 6.139543640591418, 246.12244446611962, 59.763126468002305, 212.2326490075752, 105.79451510669026, 238.21005057771188, 0.06266597180280042, 166.25571956302446, 187.67847560508457, 522.9709772171651, 4.337401064065159, 12.416978826614903, 22.493500640278214, 2.5707531584117485, 4.85744600956685, 61.53884610007678, 336.63723728104634, 9.570744849150158, 23.37745790788477, 81.50979555846698, 71.02177535051888, 58.831875318981595, 362.2983484028586, 28.76029560581825, 29.858017688123066, 441.8657666222427, 117.113147846231]]"
51,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.47752984857211, 595.6752235348536, 194.77025697529393, 63.3448610897522, 657.0936635984566, 69.06153608896811, 66.88546202353587, 143.33054757590583, 54.60619248076415, 71.63686441502355, 498.36643139987075, 17.30273752125759, 13.487548013774617, 317.35813697680794, 24.614526075965458, 341.64820442852897, 51.73824891897437, 31.91117232967613, 453.0523902319634, 2.01984425839052, 106.25239211194085, 48.57194817355847, 510.5347434957081, 325.5112742200208, 8.74932121734473, 12.155900199687732, 96.49152889387314, 115.95613775281227, 43.228207310561935, 27.962746714218163, 153.74326281045978, 516.1699248413706, 161.19907990589473, 24.61091820285144, 48.99424180044763, 206.40144442801702, 569.8177930301839, 11.701983299865352, 281.0819847724067, 6.906299971548841, 372.73818420661564, 405.9418269620434, 199.57564457612028, 112.9375029054856, 121.95892409453432, 2.8189052630611497, 259.8039137486707, 229.0381726980536, 1050.3399030375358, 0.7063093024484417, 14.20580692702768, 17.11941393567669, 8.71530293007553, 90.49484647133158, 65.3718872922985, 183.17981040086056, 10.792730260084, 18.85531085066146, 73.94184209231997, 102.03152324671221, 55.894865554320916, 379.5863034283761, 17.65175032074621, 120.16225007698732, 432.96681206715584, 102.27174636630109]]"
52,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.270232760062392, 484.3491854551732, 301.8731638330024, 92.35057990756069, 41.74989195092678, 85.75478371529931, 69.43424751527391, 231.93798261085533, 29.597072673030517, 22.341907168914098, 420.1146879273288, 11.3753395128845, 15.818511556917414, 566.4435317370628, 50.764572204210374, 247.88057435632652, 25.916424038978032, 22.52892628073588, 475.1513519148276, 20.212175764231944, 66.50757768281741, 36.70922174618973, 336.02784129008546, 259.1210119041324, 7.637623771179684, 18.645588177811295, 41.1994665175922, 127.10658690095991, 47.29356158990406, 24.603987576056298, 456.04882159064636, 499.9314888567902, 192.7966440921283, 39.855068199398794, 103.17113865800246, 547.1593638574012, 98.99795281282708, 8.263258598756277, 400.7320867609891, 2.442755887559158, 325.62053018215, 524.577322378223, 190.6271903421382, 155.28398145669962, 204.5480146939374, 0.7534104445322147, 230.47461887116023, 173.75394381119807, 976.2054737272398, 5.377572066785296, 21.48468269172405, 34.15559295943541, 2.2707157123091917, 31.82798895230989, 81.67731459246514, 217.19584333180399, 10.238384417164083, 25.004149695211378, 79.46533037500512, 42.195985305871815, 51.091083686307165, 366.2578875549681, 37.199926531263586, 99.89757460449592, 466.35931883061636, 144.24581920715968]]"
53,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.151855961161138, 751.4226435507917, 109.66228218209146, 16.163089591615986, 324.3507168707245, 97.46399715405609, 80.00495488179251, 256.991799320326, 52.81252094431785, 84.14478157863554, 460.6241814623677, 16.4064166315958, 8.20752040083562, 560.8835688800051, 42.065685115705776, 236.07969064757725, 56.049495808174186, 23.09453523452743, 579.6770360858932, 26.500932948642948, 107.21987197903533, 43.346346208244626, 336.6999761606383, 295.0682576321616, 9.399255193713497, 16.361034305730847, 95.45445795884797, 127.85087570703168, 46.36521922803277, 20.442035214074377, 118.51400860549543, 524.5074928117732, 161.4781254118871, 44.67564126214475, 124.27862593832639, 240.62177931885964, 406.42055975358613, 6.352872982373006, 159.89638696415443, 1.343787860060946, 275.74464220551636, 528.0853023035695, 211.34155351712118, 244.56967625047992, 175.8357882153561, 4.787727477959677, 300.3801769415937, 231.14067282956836, 278.8292401784945, 2.4509338281570177, 11.081822456762149, 17.457369718834236, 1.8465504863774331, 80.11029275456414, 70.06140449766019, 168.8102168950945, 9.4077868742533, 18.14727953893427, 81.45970503027645, 84.72179920273175, 58.235262002662594, 378.10018774596944, 14.049992128973207, 29.111850971005108, 444.67776182963553, 156.2104445984029]]"
54,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.787408605564606, 337.42338607662583, 36.48307954131444, 46.0389388436303, 387.65002336392047, 104.19954689239083, 66.13971088629876, 128.53136629811843, 35.584329709618984, 6.300958960107549, 510.91254205764807, 13.781604469605622, 9.408051038024155, 513.042962191349, 42.12967615049688, 295.75945225538476, 67.66470679292598, 12.749329117822107, 840.6300036305483, 18.531163964363163, 99.63253107537692, 34.14420326276099, 270.7195538135314, 328.2307149191198, 7.988095372456837, 15.30844832028372, 34.6788385266626, 123.88939018035339, 43.39294811409407, 24.895502159668553, 458.3794688533309, 484.6477829912944, 138.7492138164585, 57.68499278854818, 21.518852362016606, 306.20256276986277, 686.7737978351406, 6.668765586014952, 247.39258755965164, 5.854883933154492, 445.89015739777295, 449.4030735678963, 197.74564823687564, 189.9276098981292, 255.0183663417376, 2.9245277870845943, 244.91058419317443, 317.695237410229, 718.6521547200099, 0.48336923530717213, 17.670607686281222, 32.71773788122425, 2.14107882426, 37.42014982884146, 57.18570921104744, 228.0354326375647, 9.398912386455212, 26.361734900460043, 76.39091502901927, 63.29841108505802, 56.83240670958062, 370.878612828731, 35.24936230530482, 23.58930690178672, 431.9935577439901, 133.1183870213093]]"
55,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.451669241070995, 811.6986896661501, 150.54710546680136, 83.05276406118534, 541.3273806924044, 97.41472487016387, 56.21119880158486, 218.6585136225421, 43.511289527799605, 30.198323107289056, 425.28669287294457, 11.687966420754016, 16.034164230859822, 425.05093427468296, 60.13803353771626, 249.22582477281776, 34.99054202906562, 29.15473073610643, 440.35911869121594, 20.760383707189998, 112.0742017474221, 49.83370541749583, 652.5170038899918, 237.68179014333853, 7.614555019787558, 19.892892641463533, 96.16333053500723, 129.6484196936408, 47.323032835161676, 26.645149945826027, 429.97303168700466, 464.21634773800986, 163.0767374593118, 59.875848924556514, 50.05612592843758, 736.7778128549633, 40.07728856670472, 7.784486352422919, 647.2959282920872, 4.980773242915609, 193.0402275901841, 226.21829294553436, 193.65770894039906, 135.07335281723468, 246.06837158944515, 3.910259732337942, 318.6923790995223, 281.4084424981676, 143.33268455229086, 0.4517773207297644, 24.042729536234862, 21.97945513047126, 5.192797822421984, 12.579882266893275, 85.50259885594517, 239.99378870598989, 10.236322886399407, 19.533528172767188, 51.22838580332151, 48.68048951993423, 58.52346707811517, 382.596421214183, 11.576647871014977, 126.96039123651462, 422.2388987589601, 147.60031091061455]]"
56,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.732688811570359, 676.2396572909042, 116.19461378168641, 72.1559492411521, 199.9240045386074, 80.26908698151652, 95.37592797811931, 91.46993349576383, 15.336165135013275, 58.4843236546403, 502.5843621127652, 11.760763791123047, 10.65157766221886, 537.8450812605045, 53.69646158704088, 250.10728983154456, 104.41797893119771, 20.107462519004407, 413.7605075446308, 25.812639901826593, 123.80483139767173, 43.191425523080746, 989.5836460603313, 178.65597031004356, 6.887233309791911, 11.79110725793748, 66.02933134738709, 125.76393978999428, 43.291552395981896, 33.074906506607206, 446.33526023734066, 496.16769307756977, 111.12425764951323, 86.56011257541883, 120.49173889462742, 483.4130682105353, 563.7703793135416, 11.506235525116566, 513.352375650391, 6.877180371271613, 398.2878400150666, 73.38237315854299, 237.15064047208844, 219.0911779749403, 139.73149768291546, 2.2868406991446566, 305.1081959391811, 311.2670819089188, 456.6744611428966, 5.047104117328834, 5.095766454055561, 34.27761959984713, 5.522228108286299, 108.75907123532868, 83.39480252653286, 381.84907961399523, 9.61741155352692, 15.65013330849935, 64.86868350395274, 71.51123783634662, 61.01464907492347, 383.2551449918781, 13.562977662490969, 55.18035700717803, 459.1564369022872, 135.82173110111427]]"
57,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.589164911315553, 408.64830272376264, 109.91119726312492, 22.253087907769064, 634.074630688342, 72.56980908894327, 91.01557381346142, 289.3033106911663, 41.79533552249892, 70.35230647287847, 488.65875785580045, 16.830985743062943, 12.747155369468025, 530.4704082257538, 34.851004084241765, 218.57406553567836, 44.19037872199546, 16.70726376355988, 791.0988609050557, 6.447901396773278, 88.83156741079158, 41.51566039702793, 571.1425341087827, 223.37575923367848, 7.736898778490806, 13.559563277307179, 65.52962710611155, 120.56571411624365, 46.9485281683343, 19.5187082339814, 432.61206131423984, 519.0084246877659, 114.13793186069724, 27.044324630185674, 90.54736051029346, 196.35293804434323, 102.62366783035695, 8.781250122520134, 396.5050174081918, 2.266745679103417, 186.80719259791596, 126.80188576093755, 192.33306579382665, 255.42121479668313, 249.84688610437158, 3.1567580629936765, 175.5662188217512, 361.63795565505484, 994.2495580878442, 3.4151927884420528, 20.678852313037936, 35.15063437932413, 3.8750431127736, 7.193716451087713, 61.30891800457148, 292.7885176019032, 10.656184533725048, 26.91743592664023, 67.95391562152764, 57.85348934065267, 50.12300407953851, 360.08290374702347, 14.038264302548393, 97.69413333715086, 434.068432001028, 172.37773867461306]]"
58,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.261771362073349, 598.4145924223145, 66.76690472842454, 30.253655214836144, 188.84999761355854, 101.12762906636016, 97.14069416832487, 291.81342403098654, 52.109602423806145, 25.755065758758736, 437.6006488344519, 13.48073916861689, 14.610699205063046, 421.2696083572323, 75.1978655732769, 320.53921620699634, 89.29021937541631, 14.792487592076444, 774.4951727532068, 19.686985675582605, 43.80582594827085, 49.81832529445568, 467.3545295708976, 181.77824767801152, 2.013428323144848, 13.164146256731637, 22.400138510567125, 124.1174861012515, 47.60435092300583, 29.31192195593465, 212.36041540674276, 495.99840935112735, 126.6340037145881, 34.665696029148066, 56.161156307436904, 752.6028291827095, 340.58945521990324, 6.91369639834206, 125.57940206899619, 3.223921443152877, 175.9887527221011, 105.92726398083809, 224.19909311127958, 163.23835823100092, 27.822659997419148, 3.358093831536097, 270.81174738176685, 230.72729059297916, 844.666284359874, 0.6316784353512057, 19.53421953925865, 49.375732317942926, 9.360810626920536, 91.76800681067832, 72.15069844030356, 167.66757039659586, 9.608017660466393, 29.66778315707288, 59.13365005962712, 87.64394225140785, 51.78512431476059, 392.4853050668613, 32.70793975310693, 88.55004169222845, 432.63751319618285, 154.9594657861383]]"
59,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.059572018995354, 316.99305882376325, 117.91032733882213, 39.99858975363395, 247.69829597757234, 87.20520478549736, 69.01348008365979, 263.0560230023006, 21.195897382553042, 78.96614903494573, 490.909165254387, 11.210311273044521, 6.526073838048784, 691.9065477365921, 62.746526530473595, 256.7354525989108, 21.01010123045847, 12.852502902656354, 753.9018302930682, 2.5521763707828162, 111.9978447380101, 41.73491865005646, 1151.0872129309423, 167.07681720202166, 2.468274976013012, 19.215670539665844, 79.36232486451895, 122.69158876321507, 45.506301496042795, 26.15419500599174, 281.1214822214512, 445.5596481589641, 151.03175298444293, 74.29765606805644, 69.19450581811532, 576.7513267849844, 381.03693894907985, 10.689213748721762, 271.17761702044635, 1.5393492811104184, 219.45379159990617, 105.00355771120654, 191.02930612182837, 191.4983569119712, 246.75449277939632, 1.2146416010759062, 232.22020288051243, 213.9855968629029, 446.26143507940105, 2.1970692851339186, 19.908733341190565, 39.919178740513196, 5.569335563938907, 12.243484855617234, 62.4792896367316, 6.800238847527144, 10.854230091533555, 14.572321071718218, 65.10951231284925, 99.76078298805224, 50.21897170410767, 359.15478626693147, 20.59985670363524, 39.642896880887434, 425.9675362386256, 142.44779527206833]]"
60,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.469946031548904, 679.8345580634762, 261.47521784915006, 28.66515410068319, 224.2307672427179, 97.97309088453999, 81.82944424715154, 103.32602129654173, 45.559117495793345, 87.88006939392811, 463.2732731146597, 15.141733546124936, 16.0143727263538, 297.93933745266986, 54.287450248685985, 239.49664461010224, 119.63722717333867, 27.742170107570477, 556.5481802154193, 4.437603482915238, 57.23318556580767, 30.44015661717414, 383.4231894353696, 263.19558069000067, 9.269427107757519, 16.37897770505767, 14.0024763501943, 115.02817778316854, 48.2188382641622, 19.409653887059378, 535.5235206589515, 430.21122955649497, 73.1918074573449, 83.63614365609469, 95.12041846987464, 478.827500882123, 554.9084814394224, 9.616593882789363, 304.351630824727, 5.358926190417591, 161.32948413030516, 344.61656522018774, 235.1080221605332, 255.69237303108414, 250.31101042645562, 1.4786963073985604, 230.79123768121272, 268.41034313673356, 869.680246253279, 0.2740530278553559, 10.164981739696104, 47.5261504266218, 5.893570975337603, 96.95777529047449, 58.896175899979525, 162.3211587815397, 9.233938579564947, 11.52789123166184, 51.83835695393108, 63.57149821484342, 58.51179658434246, 377.64374679733936, 36.19896299022552, 8.334899434722802, 456.2512543860278, 141.35584486327818]]"
61,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.850043505328983, 560.7556923555976, 141.5334989748123, 18.337809650520004, 547.1699777291616, 70.96138180953376, 79.92878024714909, 187.55536959200512, 24.082274354728916, 72.99797446628163, 484.269087203166, 14.50673292080138, 10.04173521812365, 131.02534877072267, 18.16941643468295, 214.48223773846658, 113.35464649573711, 15.24926769544657, 618.7533843333381, 17.345275101507784, 56.3510464484271, 49.23516365589039, 512.4180352083613, 233.53214857885482, 3.037546872156767, 19.09341379074894, 16.553853753287655, 116.62798581802137, 46.42123336417401, 19.052304927839547, 301.2407554466746, 516.5360005690085, 148.0779520564721, 77.45346175697388, 95.67478336427472, 776.8243034314593, 142.16112092380305, 6.362945787288196, 52.233051853782484, 2.0366646483756377, 408.4248373984917, 92.6187389207413, 234.5014352991715, 128.6292448083862, 192.4076010028975, 0.040934759334416926, 179.29903158808102, 208.20136885331715, 1087.1723627919323, 0.92257454363044, 5.039753612735544, 18.994290064472068, 6.950043319819659, 90.36403186943484, 76.51456661609328, 69.1815512016858, 9.022005641876843, 24.86090163416454, 56.15235342830224, 79.47349964605729, 51.04104731563782, 375.3147648660091, 13.480568975854906, 17.391297811849324, 458.08112732145, 165.91194830006035]]"
62,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.158794204772109, 703.3033608048538, 195.57079250380144, 43.089402823215906, 539.4018847675287, 70.41267727894198, 87.41653445899234, 217.4602351479521, 58.16850166673042, 4.323668280959731, 470.49993363229544, 12.089843819643084, 18.260552163166807, 251.68407824353145, 50.97030134230571, 332.85180411639607, 89.96320074801733, 19.18451518155615, 434.9392936845345, 14.130172654586927, 60.402607061847746, 49.597681688915245, 957.154994552887, 344.8799816918354, 5.974046312145898, 20.300429160381597, 21.180315868244428, 130.29321435992327, 44.75480023062534, 27.881522982576197, 461.07749697991744, 509.4513419213255, 103.86981539882723, 16.53288979565564, 72.72019863416116, 575.3363823823813, 660.7239566565776, 9.67938846244256, 377.37569983211625, 1.1823001221141087, 464.6176521010671, 183.84345024898403, 236.8246844041704, 269.1031732552273, 226.15922064161794, 4.023461901271656, 220.29167577235228, 222.67996925604285, 147.5804262208186, 1.7185246366355722, 18.230393377760322, 19.532337024388298, 8.010740236701263, 79.95998375041789, 72.35711458400584, 296.78682653889774, 9.51407890596172, 6.323144277539446, 81.80552461399984, 33.81897683664674, 58.29870908251165, 392.7802396123631, 17.687064133160355, 106.65642931271393, 414.20918883797685, 114.04763410036142]]"
