scene,edge,cost
561,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.577822247301206, 651.8424179483213, 95.28446879650781, 215.77687356669009, 37.37780107980548, 35.9041360677997, 60.176341992842374, 51.04262616510796, 137.57426098794872, 10.66885010026413, 0.5103176780943848, 66.50490068645551, 190.74970642289503, 39.52622163560108, 64.86988508847946, 8.94438104600885, 162.14067101024673, 29.068621883092682, 29.117391632815142, 24.844987640479253, 141.9738686524566, 163.87386127047853, 124.50990654089553, 51.26640860982832, 78.48618541005379, 42.240182104858306, 180.86887647929015, 350.1830630076719, 262.8780887989041, 133.24956797098903, 3.4851122533899073, 98.98008466679019, 8.6831112226828, 426.37457111722125, 7.647954474176476, 33.41600434124303, 20.750288900345655, 52.51369490105752, 124.19477307458976, 141.92805634696634, 59.327365333204305, 7.4089465578736675, 175.18697827784482, 523.6510857117865, 167.79766026603278, 22.65590968387258, 197.0068979914194]]"
562,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.68812499721672, 650.542242429644, 19.31005740395631, 199.6218334750237, 38.49870408542131, 89.55963816539442, 77.08049100808984, 37.88066816332541, 82.65931587745159, 10.372216520858204, 2.4622945140823447, 66.2022076663643, 150.15534595013003, 41.58072518666162, 29.353840907885484, 16.505444776162655, 185.69095014294697, 10.891377306170819, 25.19751777697698, 23.467485622179673, 175.59072651058742, 56.732256989229796, 145.9937141512445, 52.477207571338035, 28.577659137515287, 98.4527469499247, 104.34859756275902, 437.84276695471306, 435.6917363445898, 65.09100144108271, 3.265362297027171, 61.61756330347385, 8.240167163175597, 406.7898138727582, 9.139541969304325, 50.2479397035565, 29.645869978411724, 81.39938519827402, 77.07584776380989, 142.23900111018816, 93.2157422754718, 5.006477379394876, 182.5888186579192, 558.1151918709861, 154.32785245070272, 15.798834754181314, 245.09569149005557]]"
563,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.601362372841127, 655.2982716259864, 112.51037249025816, 101.11419641435518, 37.250808221188294, 61.51337763397322, 70.56659606432117, 36.48792338321297, 83.22030341776862, 8.88006385444219, 2.562396550826258, 69.0075420963096, 201.84457645102728, 38.392762399252526, 85.81894644207465, 5.012650003095742, 153.5340625343998, 87.76216200089443, 31.482043861358978, 17.909516175450097, 195.32822944804172, 189.9689068371117, 114.39123100335458, 51.81713172074891, 187.20571838928547, 56.53791015621532, 103.39070712042678, 335.85370648507956, 242.99143065111238, 64.70039420611003, 2.4325548217199704, 101.12022157441658, 7.656493178669155, 441.54584159667, 15.408701573684988, 34.28779283588642, 19.66801247212143, 100.21703071517719, 202.5662778941076, 106.14594258894797, 37.919852275158014, 7.837417890142431, 160.01295646297456, 643.6779275453905, 139.50991211900362, 20.90787766694623, 203.92057885863008]]"
564,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.970423255445134, 647.3361973482492, 55.342306282420225, 177.693384468857, 26.44959101989268, 64.84733516389025, 80.20307955002514, 32.87363120975063, 77.36176103502088, 9.03095959349185, 2.9245035741706458, 68.3009107847403, 275.37635758565443, 43.76658088587416, 49.295200429394654, 8.523771582848472, 144.60408315585946, 66.75415528644331, 38.32462872262421, 27.040267175450104, 146.96988972946028, 122.32527696466539, 125.0124654095178, 52.749920340216185, 147.37843754145615, 58.09992112761277, 408.0551339782382, 384.102926849153, 449.45370353597394, 38.404523396686876, 1.4082442553968515, 37.08667965822357, 7.637983791641921, 387.92374314276475, 16.610181722687475, 49.243470024612506, 12.669406276123798, 52.096251992437935, 288.00661512521503, 93.74665819285222, 73.51717559448689, 4.81892635662782, 178.09110146937357, 645.7115421222406, 140.28203828677596, 32.250673467609516, 271.82602544911913]]"
565,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.98665874579824, 650.6420208570631, 95.84316198540556, 208.93269827521937, 28.09974926551442, 103.13699014890783, 59.59877287880215, 32.66668871956867, 154.2441428269816, 12.570410567466514, 7.028354907150253, 66.76428162068856, 276.69434576169886, 42.698242302774744, 103.70947479943176, 10.489238198990662, 167.5535766523849, 31.401017239416433, 19.445741024429687, 26.16195559657981, 160.17076460502045, 50.6784126114054, 123.98744222412118, 51.430814302000364, 32.968400246840815, 99.57128617552262, 362.64783635056415, 472.83722810667643, 396.7570266943238, 76.5238389563995, 4.856595236200542, 189.81177619887583, 8.613038820856563, 404.3746838755146, 15.46261390891596, 38.57888107344884, 6.743083198059495, 81.85248267472716, 292.2723358631689, 166.39094321438282, 89.29570156198518, 1.431828377794308, 112.11265885993137, 644.3779346141085, 165.86250336895733, 12.435739845299008, 250.22213713730997]]"
566,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.832354858160937, 656.5591558314718, 107.61372076675919, 189.13515701178528, 29.298157027805793, 47.369275512657254, 45.481720583740604, 27.782964602252925, 103.34640267919099, 9.420505631821435, 0.6211585310856753, 65.5135305461562, 285.5559311378667, 37.75032514537445, 94.55086065664669, 9.156126541356109, 168.92029533910573, 14.035635369321684, 21.196272323903592, 25.06616425472133, 169.13151907117572, 120.46546792642296, 142.30545960938113, 52.669329014008945, 69.3006334681079, 87.25254830237232, 180.49483963495518, 348.6183899642645, 282.0427924005549, 149.27104227378425, 4.874488625251171, 66.49906061309692, 8.938639904399555, 393.8348164972343, 13.081208908309257, 47.58628074138523, 30.094156222287143, 82.29502105890316, 140.046713474321, 164.93256595669067, 61.58298611152786, 5.8446340495569435, 173.77162114980067, 476.1315919258946, 149.41335699538553, 19.32316192107496, 265.7886838671067]]"
567,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.787867319681325, 643.5196249665474, 100.12966155488057, 86.18965398814093, 37.13562730691434, 46.52938440546895, 61.56422438842884, 48.1340946972565, 88.50044133417558, 12.413333730818312, 3.9197876541753436, 69.64972263823816, 265.7497344999046, 43.81697343333298, 107.2780604778049, 5.120775433942294, 179.22471959517594, 7.713225877624042, 50.63668006993046, 18.933872967152166, 161.36827368375393, 171.73132294527718, 135.51125283848262, 52.11060457353425, 124.10733043594038, 93.41971825127843, 410.0022082286911, 416.58181713048015, 407.7326665601033, 143.9447538117576, 2.1258647819608134, 147.80437560545164, 8.294830247546338, 484.67579526929626, 10.633703443447262, 35.129923078277876, 16.189007883761022, 44.52211367985444, 25.6061068673746, 126.77689616740997, 35.86746322125202, 12.708976238003686, 163.1419831272819, 475.3463859633936, 144.11569011459832, 15.377824218967671, 174.19740377557721]]"
568,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.694510806180986, 658.3046980804025, 108.95964307391726, 206.96972280615523, 33.56852803385669, 58.596475902132724, 63.30058843765391, 29.326054062203003, 37.19519128749059, 11.128025793376406, 6.352158703083784, 68.59436911282162, 202.21566048173594, 38.50196969486674, 35.786873589078404, 11.64744786885939, 174.51231346265314, 87.66253177656016, 57.376219289860025, 26.683841571611744, 135.05610839299652, 166.4022713917533, 116.0012738703931, 52.84623082146033, 183.18477313491107, 61.99452214990113, 244.10991683073, 395.4059050558044, 368.9214708800498, 54.95075485552148, 3.2870786132916736, 189.9704969102888, 8.472115365073648, 402.7294023062046, 6.319185229454506, 30.327134348819747, 16.70212285093498, 136.18881256398288, 141.21813042175643, 92.6889294993768, 46.3941662695327, 5.202348423576955, 137.23095055142215, 577.6749851312253, 178.9616192210023, 7.582375003310789, 231.62757535947654]]"
569,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.74735481775373, 653.6348880038806, 86.33713837532815, 110.45544012965641, 30.2412488513166, 67.9325506992795, 50.033311173873514, 25.328178428868327, 139.73175996068935, 11.103908845897706, 1.7094333039461764, 70.54887458636419, 206.66236801201796, 38.86517487875084, 129.32730844710971, 12.73585044235489, 173.0217792156763, 47.93732600760311, 21.57188345698095, 24.084613128151616, 160.9681176473315, 61.89662770880372, 110.2753495909626, 52.996865587590634, 87.42822258581761, 84.23008965402056, 187.79831055528757, 345.6419553325186, 407.23140823907124, 65.16984922851276, 1.1344380834588943, 159.1218725736319, 7.4041164516408795, 429.2217482143354, 9.325969574397742, 46.67168888170552, 14.190576319190617, 83.94014572719868, 97.5907433459744, 162.8443244841967, 26.670328460511772, 6.694811882198483, 118.70266822769321, 509.1999863384778, 171.79257923629524, 28.08631394196564, 265.0306941082069]]"
570,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.550822602085056, 642.0360544478609, 98.72901451757521, 193.25797266602825, 29.5511168757264, 100.8737249528782, 85.77377513997287, 44.186011332767634, 17.097293236713618, 9.476694038569747, 1.1987948881877442, 71.56538091886851, 287.77679450021566, 43.72404300604791, 127.78564797109763, 14.444948665283544, 161.66098650567994, 71.8992127982318, 40.77113556427111, 24.652053675668416, 177.38279190633173, 183.76561772882567, 119.30474302546696, 51.853505031511816, 89.0369104042752, 84.81139143544353, 167.2824372315024, 374.2020724954745, 361.27816985289553, 163.92374122128427, 1.0121862350710735, 115.54202276967803, 8.306656443144824, 434.08992920335567, 10.205735545958733, 54.8444475767311, 2.6101114992042986, 53.28654591669438, 81.36758651235075, 161.80000072562956, 53.996114510118794, 2.9918791474027193, 117.97199534418529, 480.82413709775744, 129.17323742260902, 21.895632141590674, 250.08603861351958]]"
571,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.178885695278485, 656.1063469110179, 78.30772465058848, 104.73533022408223, 33.14521813828068, 57.041548441029576, 59.45338348667508, 29.753138222040103, 97.17961303630776, 12.66555723068635, 4.2836036548164165, 64.99816829015583, 195.74263802869896, 38.99881493855944, 93.89614829648468, 13.569414240227502, 166.62809029814875, 52.02315965834345, 44.44610000715859, 22.977310604660193, 197.32830131110705, 69.58480764556523, 134.46879256711392, 51.24777249930069, 72.08406109353594, 95.39200562134488, 246.44031169057672, 361.2298370374714, 351.0775158554547, 82.58641352584536, 2.174999703867739, 76.99339147091715, 8.143086834161434, 441.6762296007972, 15.289109519801912, 27.543424212671955, 27.592722522423824, 107.0357621182285, 156.66874393487944, 112.78077349306878, 66.01201670231985, 13.542882645793135, 186.41374243272992, 497.94512083210424, 163.188241504376, 10.471315194332544, 142.20608380914996]]"
572,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.51771422108533, 640.8873885407137, 37.03990856915168, 184.44212080000187, 27.280436197803564, 54.829010783547076, 83.3043591851356, 28.38011796383645, 13.073418945562015, 8.031346058024603, 4.60004853436312, 65.35829043088721, 182.62645993353993, 39.80342020629592, 114.48309269461807, 13.323911713892555, 134.6559287518274, 21.93256261040934, 35.50128138451173, 16.591547099723634, 190.9446719150381, 139.95080348145962, 145.8240512316274, 52.829367109416374, 112.24931023991951, 47.590768003176095, 150.6261968470905, 400.3737064531305, 241.18642490937688, 128.79625492346742, 1.6041376477843134, 184.78294297918717, 8.778815882604567, 428.3480587440976, 17.57068079156931, 49.63225106606728, 23.355644441127296, 80.12973947123794, 73.87428665362243, 43.220776458123225, 28.86069371660271, 1.6492687755582658, 121.41322200960526, 462.65119929913067, 162.2371936694199, 7.596666112267579, 266.8905761672215]]"
573,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.712067253580024, 647.3524571480116, 45.210763438457896, 88.71724523374668, 36.097340553965026, 79.93280835576343, 57.929371345934165, 55.97852682763976, 30.212914098811755, 7.679517142791849, 0.926762320772629, 65.46629371376045, 177.6933746423265, 44.021278995922955, 115.24544077473325, 4.343530639754601, 172.86831997816654, 84.89277843063628, 18.65436979748056, 22.20814975566123, 152.35878412703616, 97.65630957895671, 117.25351279791701, 51.350527490315734, 114.66058644157086, 46.147929464572684, 204.8892011341774, 435.31047898199125, 455.5582744499882, 42.03383219981494, 4.563945312651027, 139.72510501211656, 8.254253639122611, 420.826313588619, 4.871072612700086, 51.73588253581758, 27.954473632820864, 77.01554922335048, 166.39126671997525, 116.6545296807034, 16.720348440336657, 5.625265461141474, 151.86135628961978, 562.0585342631712, 133.2426947802253, 23.208810761794936, 267.8925459218153]]"
574,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.768806078390135, 640.1680945008894, 33.82211914857591, 197.10422449899477, 23.970375559583474, 49.681565791544585, 51.28820144735921, 27.996619336521686, 144.85571809537274, 8.592261151877523, 4.734376709391156, 66.77076163868372, 250.40354542480677, 42.495896724242925, 117.86194800157932, 5.008549728769794, 178.3297318322971, 42.73866122561783, 26.72534379969367, 18.78412022803252, 196.42745769587924, 142.0557487641167, 135.61442881814995, 51.5526386203876, 90.36650523211217, 91.1053722872233, 398.7434633348437, 356.4176808523806, 371.0760875208897, 69.85667545379364, 4.227189125685609, 69.3824864031828, 8.389880465065742, 477.1112132162332, 16.893665231259472, 34.82272805587569, 2.8234226151927704, 94.75912297244567, 162.30970190836186, 171.41314791030098, 43.69436849756363, 10.792328693690589, 139.00920729531975, 578.4537775015131, 141.4552538386567, 26.959531842762516, 278.9824295991957]]"
575,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.96849987283912, 649.1139287392247, 50.94667849031349, 112.07296421385468, 33.98217064146436, 74.27928504180554, 60.32637974574275, 44.6087842931988, 70.92704007188063, 8.687612601701051, 6.182325828906786, 71.64069799734247, 174.48168465776342, 41.13603085470712, 70.01654756231815, 8.535659867934818, 130.75343869984073, 17.332524041385117, 48.51284835407262, 18.86654928448857, 166.23358235025748, 182.2417359334723, 147.83388327621904, 51.88171202262404, 22.390602275524447, 82.49546781067527, 147.31007336956867, 333.0400562896158, 397.14010001100246, 64.08386163926109, 4.113187830922302, 74.79682007193786, 7.024196230180081, 473.6441557281023, 10.910762592012937, 27.56637246791575, 2.1423995480092755, 78.34847153922549, 277.42380751952203, 80.66271666467347, 52.29051948328771, 6.355251626634089, 164.52176193906763, 578.6363751420423, 160.78245273157748, 26.753942171608955, 272.023734756281]]"
576,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.44104778567675, 645.5945403451941, 40.042801885204966, 126.25736664920007, 33.70994001242953, 66.10839076788848, 87.39194508111953, 47.78671162429801, 118.90911176442097, 8.522496262192362, 0.09743210194251617, 69.39755753616103, 218.01495168310385, 41.75140963318644, 67.42242926165687, 14.116624368021117, 179.6548181454334, 35.833143138834984, 14.166541400205936, 29.332952824669075, 167.37312439544417, 47.190005032046265, 130.02854439693144, 52.12577396809753, 90.30512823930195, 105.00174018001748, 362.89676809159556, 355.9511707280301, 235.9928289226424, 117.7561587374932, 4.7513817108683085, 144.24729002978827, 7.390334297029071, 427.3365320936721, 6.879948602745073, 39.9178655072282, 3.4101648235326234, 74.04752068184396, 256.49720896989896, 108.37035571199343, 90.02802613967346, 0.0664100576138964, 112.51718409442923, 521.2073176437409, 169.8513183819492, 38.89218055718372, 228.2685769764167]]"
577,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.690847290835286, 647.5578071352951, 45.2720915003151, 136.39656097832994, 33.55193667891689, 89.99600484583391, 75.82655526941338, 21.615815618966117, 115.88441130696856, 8.801460738851397, 6.510248156691875, 70.58132096534072, 258.9711120892756, 37.688176973777715, 92.46828821505267, 5.685368941784725, 187.6292468625175, 62.7423817455525, 48.461470826229586, 18.94423802607459, 142.2024290156714, 56.52341240262372, 136.0452165867419, 52.19237313837378, 159.4520547179671, 87.99356394365675, 300.12362474901727, 349.9174505229686, 324.82741744258874, 161.6217782315639, 4.435800274832018, 48.208146512888796, 8.676491118500975, 470.50863922395183, 7.374422878638558, 47.20845571603866, 2.308173820574546, 99.66198708512951, 267.5626256083723, 52.38009468822539, 92.22521295758551, 1.3692901048351218, 140.54359565939404, 647.7822481516544, 173.31445831348503, 27.114661284849603, 290.92515329083113]]"
578,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.917154467752216, 655.8891175001836, 108.26127195898275, 124.92670447854454, 34.7088060240128, 87.7349759401753, 47.043938280017315, 54.75202682419805, 11.606022921755033, 9.393192814623252, 1.5737268904144823, 70.76154635393394, 204.33680450667305, 37.453935462630966, 130.06829909852758, 10.227868398389624, 132.66541462460563, 74.27664057524896, 58.33463399573441, 29.83590900836792, 179.29968488512435, 142.90770127138353, 145.9425527907143, 51.48136123853084, 136.8427267576502, 45.895928151542435, 131.67311060506546, 440.97670805331614, 232.32877119872862, 76.95534950608803, 3.430046643054717, 181.1264805774382, 7.75464647385833, 442.0821964785694, 7.0393609386837355, 35.20570472864229, 7.870642790155009, 73.56364687997308, 246.98146436956011, 40.09850254735443, 72.66403014579714, 0.6623373523025182, 113.75683940778814, 638.39045188757, 168.11462362520973, 9.075037295850287, 223.65536258520694]]"
579,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.915820342518003, 642.7248058460012, 96.29125043596967, 85.40718393629048, 24.71508255263086, 40.009780927535054, 58.2077309702256, 24.504316008597616, 6.586971642277079, 12.002156161528696, 1.6364530583204964, 71.06906034052543, 281.5010268667686, 38.52066452558167, 120.5304008564899, 6.202276480404913, 164.25905878335433, 16.30543368719563, 33.5905044780555, 17.929166303502797, 163.88510429770736, 111.39105603666337, 149.6081978737355, 51.29158705118982, 144.05887456808216, 62.80559494388192, 341.66186447382535, 330.3391405605636, 347.1455319088026, 144.15722452279238, 4.62790289885684, 203.7450967135909, 8.083069399672569, 399.28214099274766, 14.152945507520592, 39.78584672547588, 5.656666706784271, 72.74339674569867, 146.72983898358734, 78.73404637315215, 36.74815610399571, 5.2371283552180685, 158.1947839234033, 487.1890844746313, 176.29799931855337, 31.10112360468369, 198.914190359411]]"
