scene,edge,cost
765,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.611632502008948, 127.08262043491725, 60.9490990312143, 61.939583232968374, 64.42626397549576, 1.9320717294891825, 13.776112051437064, 135.23234115047072, 121.84644649127434, 12.130021973121107]]"
766,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.49255478143134, 84.25556681953319, 56.68939097484808, 52.535780217210615, 83.95086665666994, 1.4986804426807105, 81.3232634472753, 230.84639215574376, 87.64815156531841, 17.000671475221395]]"
767,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.26693895958156, 80.2532963436941, 56.132815771572865, 56.15095636893144, 87.49754492801841, 0.18658528456832224, 46.57101000876235, 163.34101054072272, 36.7204578807399, 7.289525225276119]]"
768,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.851249122121548, 53.34816207927433, 65.23229149597778, 47.598104043853375, 67.55912111600175, 2.1953358144404036, 46.17698296215849, 132.07205034510656, 178.22870624979066, 18.33518189656931]]"
769,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.200637152857166, 106.25939911345868, 53.11372004236024, 63.04461547976975, 77.99154984604064, 1.1020612975092665, 85.96432173992908, 234.36155459835834, 156.3438808058217, 18.237366464808108]]"
770,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.188101306613856, 98.2742042027684, 53.08158353257757, 63.57497471702317, 90.99202606374237, 2.1975715132059093, 35.81587002464559, 223.70492084239032, 219.92827734372844, 16.344675937358424]]"
771,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.507275517847104, 18.791596768300305, 55.71264851783141, 48.22478546915476, 59.199783856527475, 1.9108456888772092, 46.977854626013354, 216.07494277669326, 116.00435252415393, 16.3130662270097]]"
772,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.190008111319818, 63.45182962176514, 69.13766170806343, 53.07837033218536, 82.0804123721802, 3.815805853726209, 88.07825762112284, 219.14423934355324, 19.330379709960074, 7.667696842093335]]"
773,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.08173373338736, 41.796573432643086, 68.2319032147748, 50.605519291551964, 83.085546897991, 0.7994917562937776, 101.0058758390709, 247.10119933487147, 165.06503749084624, 16.621592514741202]]"
774,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.905437735094202, 66.31873445911123, 62.93734755244457, 61.16824969614741, 81.30090647739331, 2.6234106836876365, 59.77879448307326, 193.43585125710774, 204.85246985596942, 12.151529469970054]]"
775,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.950903264474185, 55.27182513388054, 51.98372024357644, 55.17329985066759, 58.55836947863313, 0.4417037194415303, 86.81025057431181, 168.10579827100466, 70.39734903435877, 15.629683222423987]]"
776,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.047774017096131, 35.896078104063534, 65.38200147366244, 49.55627777616865, 86.73349902470376, 3.4329329223515077, 38.047104325433715, 199.30184560113406, 68.69082470994138, 18.810166210563803]]"
777,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.043004374625397, 33.03319109441665, 69.31424851462018, 47.62433722601094, 76.78291500318927, 1.2250575145817342, 34.70715075268826, 155.81379280259074, 91.32469928173765, 12.411074808853249]]"
778,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.18871667704309, 99.42043680067374, 73.80325646724404, 53.048035159575974, 68.26587608983927, 3.5642818814744492, 80.92564041333756, 224.79707471480603, 210.47670727224116, 13.796205269221355]]"
779,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.349008188754297, 115.68733586059194, 49.93535769313286, 64.10247988756754, 61.10116146589853, 1.3314662001207767, 51.16965325237126, 150.22782393555863, 205.1020025398726, 18.672121464336147]]"
780,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.483151457600094, 101.25466443186545, 51.64726661838627, 52.74641225140465, 74.72557238466243, 0.8762428873195582, 33.13506209992924, 165.19844899972645, 64.37599176129174, 18.20438523887553]]"
781,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.90291138006352, 74.5580526374192, 71.25798825760887, 45.27229377645271, 74.69132209108335, 0.7502386832681176, 69.16272856127182, 193.46567510670727, 197.8437049747789, 13.312303178210719]]"
782,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.000844720024729, 85.62716376343954, 61.75986362290796, 56.62149351114875, 74.84715502610291, 0.5269559862981046, 95.0793077213721, 223.54503931361387, 163.2625707401238, 9.503049846446254]]"
783,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.691150931136375, 112.2278533730779, 57.385244089504845, 59.55968947660793, 61.18206004481786, 1.3845736001078879, 75.19795370158582, 130.3870246963354, 207.073097040434, 15.296426153087076]]"
784,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.712394902660147, 101.79633648407648, 60.77607845287229, 51.86620394335526, 73.0459210027679, 3.394860364904947, 22.116916264673883, 214.15447123333195, 140.2378848053991, 14.893466836653689]]"
785,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.498704759095085, 42.70150462950323, 74.83316927039021, 48.32509696747039, 83.34688673535692, 0.8958758608954214, 69.85887929749384, 241.81519864773327, 137.91825723911631, 16.75597627080408]]"
786,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.931152134481389, 77.35754494071482, 71.03559650749325, 49.611104610345066, 94.09780783530847, 1.5688320427945728, 38.958757349146055, 215.1100109542237, 119.5502487882668, 12.857789178967245]]"
787,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.130209340761546, 33.09558765330589, 54.215727680453526, 56.3652846971711, 58.06573430357943, 0.9179203538351906, 24.970137822538177, 165.00357274775945, 221.9536750857818, 7.214082636089056]]"
788,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.291490383642305, 98.50130052472687, 74.0642367249172, 46.541464938908874, 82.79362187536233, 3.841864113813585, 103.36064236762304, 155.28796067476645, 102.14648445652115, 14.380245603022578]]"
789,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.457732558967477, 88.76355688256604, 60.41161268423096, 52.76765436389178, 93.18938700528498, 3.2007279674331395, 32.1371986940637, 149.55897126761295, 118.81483700355932, 7.777244719909149]]"
790,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.434914611191209, 86.18579733641191, 48.44488428216423, 61.425481384382756, 84.97826389868804, 2.0684252336605775, 21.665237431257726, 240.39662461816627, 173.72330283138396, 17.38004529135111]]"
791,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.101095223019252, 39.723545087949354, 63.614953927773364, 64.52955798772159, 76.97103073134755, 1.0912084267754012, 100.51084828866479, 222.98583111269, 49.56493586486588, 15.763156598925633]]"
792,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.682329947130402, 122.6644548541838, 54.09750818198599, 58.588441882352654, 79.56951152844404, 0.4829714441585691, 16.645293314036692, 229.42089126661907, 200.0485884583606, 18.882398304037203]]"
793,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.701866408949812, 45.323697981578384, 62.01819313244586, 47.94196338465565, 82.17418997922422, 0.009510593474597595, 21.185915008123327, 143.80995669561688, 204.33617108497472, 18.07509240168088]]"
794,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.939130323833334, 51.25892546950209, 72.5167016347846, 54.38488372858913, 73.72219043611399, 2.0690917108115796, 17.77928854790444, 170.87869540801324, 152.4118791924788, 8.995443708219895]]"
795,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.178883660356576, 124.1915583586489, 50.6828322692695, 56.836218449111925, 60.971170051075305, 3.366362347148627, 85.58424266193882, 249.1284892728474, 224.66134069879877, 17.993850606268612]]"
796,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.728258177519267, 29.095882373898903, 63.16682300168656, 51.871131138552784, 70.41174466048825, 2.204066573316742, 86.06530186821779, 168.25156098312354, 67.92740766176658, 7.718767244863223]]"
797,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.530152055736894, 26.707413624957816, 73.7209073676243, 64.41845975939103, 70.39541412477793, 2.7899597265279232, 53.69499252080485, 225.9449132146651, 42.27310842107876, 18.571290366248363]]"
798,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.095722636227567, 118.47474011870764, 47.52497904648412, 63.45436278302172, 76.99054336770888, 1.1756950200688108, 55.912291801598, 172.53284840834974, 127.72774734122518, 7.344411256529227]]"
799,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.903785615433698, 36.765328935796475, 73.78162214992625, 63.51193294541973, 72.76496803799144, 1.8874664903694773, 97.17258089190636, 145.4201798694651, 154.1326711455932, 14.154632366037811]]"
800,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.718034475907082, 97.68772316394828, 46.13228144677294, 57.41207556293975, 77.12459217786457, 1.278450953888675, 22.55646404826628, 242.17554738244178, 180.67724722208533, 8.75633442624871]]"
801,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.603259764656915, 20.24194105390096, 63.988196022592774, 53.48237505279375, 69.03676964917743, 0.9671889898915809, 9.019489850264298, 226.98343151650144, 138.4021281451116, 10.93569433489056]]"
802,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.884474590494433, 46.52776120827212, 55.718398546294154, 49.27856705925844, 63.73737476424833, 0.08852639343752822, 51.44510533974223, 142.07039723134142, 192.41518992647528, 10.04285602463697]]"
803,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.334493135452004, 38.94605141273699, 57.646544109842225, 64.32391267480607, 79.08116793023457, 0.7244424078339615, 27.103790441437784, 166.7568349858417, 90.28251027806184, 13.888091472650697]]"
804,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.900314599923334, 59.790242964866344, 68.42276690246103, 60.16280951885851, 93.22294668548949, 3.038302214468617, 12.19482434814643, 158.81933752425704, 51.4124221091318, 13.740918303840434]]"
805,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.92755055544745, 33.2828746989522, 49.64380421788624, 64.55980262910684, 74.08385570877329, 0.9042646401404828, 42.86183371340869, 224.41222108442432, 186.38186411071305, 10.993649907373191]]"
806,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.252621179201515, 51.150349763661616, 46.736437254672, 61.48365661546677, 64.58103919604575, 2.173211485193447, 104.78174027703885, 155.72596079923372, 189.88781005455206, 8.876391401071576]]"
807,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.376344155233925, 77.08075394111631, 75.57066810961364, 56.96383577607582, 85.9581350566183, 3.01522686970078, 108.85754454752833, 239.0274777451632, 184.78151256292412, 13.546187799900164]]"
808,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.535089413580055, 97.14150764534004, 60.21920048366576, 53.421522051088374, 88.69015674070363, 2.780937600571278, 27.704456954637482, 155.70297445999893, 53.842286652228005, 8.994606713198916]]"
809,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.424232459870764, 114.13350758855466, 46.63509237670935, 58.73964363977379, 83.42233000085137, 2.1480932067499827, 50.11659189849869, 225.6108820773461, 187.98828325224162, 17.436944721654918]]"
810,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.364976027217248, 93.82184484707719, 51.17657970167997, 56.35377191079407, 87.48932039667935, 2.050186262404426, 98.9963843989408, 222.99011285078234, 88.30992900311004, 16.275622874834696]]"
811,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.691960497086269, 66.38101946106433, 66.30701784862869, 63.39946855586397, 73.85415230231902, 0.49864372726128536, 102.85890895758347, 196.8237875984504, 97.59658631262916, 12.277867695590746]]"
812,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.405893142443801, 82.92564332215214, 46.464013661342065, 48.75794620613426, 73.4014565617174, 1.8384220629304138, 64.63922809695039, 212.26900112942513, 130.0374424258265, 11.141206587708014]]"
813,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.408716150241407, 58.384398206283315, 66.42446335415389, 61.357772572217606, 76.60264003598205, 3.402407568101775, 65.87414164784425, 235.9848245766433, 30.757146876521603, 13.128295094842667]]"
814,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.388139725642453, 76.88007641138185, 75.88162831177426, 51.79653905396453, 73.2885432892713, 3.5620335438210935, 50.06892445727024, 196.92268198568172, 127.6787635725573, 11.698490038773468]]"
815,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.974961321929667, 63.29762677792728, 72.75403957351858, 51.256134433675086, 88.86941643180472, 0.5397744195733725, 107.93377358857144, 206.30101967204072, 148.87163697738742, 8.668025172785825]]"
816,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.328091007743291, 65.29403870244603, 75.65082532887138, 63.83554092263384, 86.99968254681531, 0.8190451860646681, 21.25292148463283, 250.95382681084357, 53.08078979355222, 11.950808774714448]]"
817,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.028801186549376, 61.33462154427613, 69.22541578629861, 58.08451557718341, 69.6839699927625, 1.2008030516282782, 59.01315153376707, 202.36471788625528, 94.73444000989565, 11.189493793591007]]"
818,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.342716223279105, 100.40062681333, 61.97270033326015, 60.72997139181007, 88.33495602304754, 1.554231373678177, 52.674763015660254, 161.62206283709702, 63.79837718792461, 9.25867793652101]]"
819,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.952009596785325, 71.55772700347109, 60.5597426982811, 63.26655161697697, 87.21945916814882, 3.667966531759319, 79.06192961276457, 207.70692693740818, 108.51194085465248, 14.544067754884274]]"
820,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.337686214586004, 86.60809691671102, 57.7370211818558, 47.61183822578564, 75.54878699302711, 3.0695618065232932, 60.16842730675467, 185.20510883727124, 197.19758311192632, 7.989588577823787]]"
821,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.311877403746085, 104.47942142209055, 74.62078809946863, 55.004880214943526, 68.13640775362096, 0.5503014337942855, 60.009547097845264, 198.27140423196414, 121.58387292086809, 14.64470920603339]]"
822,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.680035940674196, 23.168057632265466, 75.01110780272697, 51.16076654696935, 81.67186078516265, 3.462806136116655, 28.59495615277802, 170.84532675956706, 99.2182429772159, 11.712655758584862]]"
823,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.837504557907579, 56.88302243206664, 59.072485344694535, 48.44140364444279, 63.40324456191372, 0.8947231233252984, 27.702103068450082, 201.23986683015957, 232.70538323732075, 9.077086583607551]]"
824,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.973890522358593, 82.51337669815445, 48.79026890598708, 59.65536861924372, 95.91102884463939, 2.767004144656137, 86.33277341801625, 135.13739675564233, 142.61685491951118, 16.505535830082152]]"
825,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.798147200158585, 78.82509907743884, 55.8623762294667, 62.42461126273717, 78.29246537703585, 0.376765672549896, 26.174293375743666, 234.8676304377562, 220.10551224412663, 7.855823309954385]]"
826,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.417346450970264, 56.62421176105453, 69.32640284530842, 50.16543583337095, 61.501040334959285, 0.5342510584188962, 90.44393768057871, 226.0153093578792, 27.090666533568886, 10.893327528519642]]"
827,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.993226923211882, 28.19877581779275, 46.47316226726083, 49.556307443012884, 59.57811289994743, 2.352933925390425, 55.126412705345324, 134.98711179985798, 57.22801703183765, 9.827631781552075]]"
828,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.05419656809993, 22.97963246079119, 51.53032146143613, 58.794348393887454, 93.29156128445968, 3.1726964998832634, 41.79963816278061, 214.61784833321417, 97.88264358326887, 16.55934387607066]]"
829,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.62624084155616, 59.937227068006116, 64.4723376590156, 59.83340416175865, 62.036570351360254, 3.498860184875551, 84.28080032168894, 184.64711003062087, 223.6057917663584, 18.36897449053376]]"
830,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.195305777941272, 119.4367831837067, 48.19286398407394, 59.95311142779269, 70.81701809720298, 3.4739431933438802, 61.14971303349242, 184.38912604832052, 182.7387298376003, 12.898113325377613]]"
831,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.413304762589817, 96.64520535623421, 50.03886629591134, 54.10163861460852, 89.78526347635639, 1.729408370899752, 55.346052328009655, 170.9920685947193, 191.0478833877154, 16.724531623676015]]"
832,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.610314463670289, 30.256398974770615, 72.97642027637565, 46.592931359932905, 92.14220894876766, 1.6123983772984674, 35.84953719209773, 179.28869882374562, 45.21454289611271, 15.988160851303961]]"
833,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.376809597144309, 26.801010843639038, 74.20308876732611, 45.0728133186449, 68.72124170727412, 0.2141378505549536, 77.05757177080902, 182.00623408751872, 84.8437474353794, 16.315984761405186]]"
834,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.55634452282249, 96.26144178118538, 67.42975332473722, 50.56418586941846, 90.41931540744693, 3.0634040959594864, 87.0659030808826, 228.0764407899014, 228.75826824892758, 16.464421880033505]]"
835,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.395366852110353, 58.64281371833931, 66.32981897292603, 50.205399600070336, 97.6285272135753, 0.7645786761033455, 87.61870801393002, 202.82705622789445, 199.70435307955844, 11.903464786973522]]"
836,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.012292211991392, 105.71224318423889, 67.06480524955762, 47.705868915937366, 91.34875238794766, 1.5910501217214708, 38.39207188144522, 167.94581592016004, 165.40909889452234, 15.001123457368177]]"
837,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.205630451161603, 118.04274561658787, 63.559870601475765, 59.724609644543534, 76.16883601498084, 0.6486281385158628, 107.21217428574882, 242.61204241142215, 38.19269641519457, 18.45807263449748]]"
838,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.391357227081905, 33.67155688700644, 75.75191902929767, 50.07497537008358, 78.87044807136604, 2.8524779628288326, 44.42313637734633, 139.1070919260117, 70.50257614343552, 11.509769371469204]]"
839,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.117387864076582, 28.485705907780037, 62.332930581761794, 61.55886411671212, 69.72798411538717, 2.4091807918887382, 18.554117472569168, 211.92652963278158, 25.68797452962257, 8.183858170075442]]"
840,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.156123154237767, 99.31588460877022, 75.53642418730152, 58.202344114234904, 90.97248684562905, 0.5420209328449355, 69.47117946219595, 223.1188084151362, 108.49610136363744, 16.42535100191677]]"
841,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.739109173737216, 70.58315208224407, 62.366808066715684, 50.552273232615576, 74.4858480540173, 2.738894153989189, 107.68460533079396, 206.1471284975039, 235.2975312901373, 17.138575885532937]]"
842,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.217027262654124, 127.65122948525001, 52.74260230464633, 57.08105757711987, 75.32592303226299, 1.6287037898502157, 35.20218337203679, 138.33348669644855, 34.99106089366792, 7.282432242517705]]"
843,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.041692080047602, 99.15315020778317, 54.98253538581505, 47.417919916008984, 69.8013676801663, 1.9604350931950094, 64.13175268811153, 142.95618035442413, 24.938449826516543, 11.82508896628056]]"
844,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.698097670306465, 127.28279810398477, 49.80645416630238, 47.64756897784872, 59.59185093014212, 0.4453058239122756, 74.34009766885853, 166.09689770134005, 75.21207587957798, 9.508165078823854]]"
845,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.86934866987727, 124.36406592976995, 58.063934670420664, 53.47649601798007, 91.62227762335154, 3.9846574397760386, 85.91642338341474, 184.33763605045078, 79.49942667228879, 18.5281432330533]]"
846,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.740032657038697, 128.21059987984665, 74.04451629120757, 64.21668909370786, 70.89368415816527, 2.3525714268510756, 72.91825060478777, 251.98958458487388, 97.03789212754252, 10.669973794922761]]"
847,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.409797981505605, 19.1407889134203, 70.06536859355359, 57.11017957872309, 76.29266529988104, 2.0725017734992863, 78.90394541300817, 250.05917994330932, 202.47967883590465, 13.233234962016642]]"
848,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.338441038151545, 96.68737094516932, 53.23976382363445, 46.37070370901479, 84.19695701242372, 2.6811487615187524, 38.77692903881096, 176.25884201708337, 153.03899173888195, 9.28262635598746]]"
849,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.5423907986589, 41.190501813054226, 48.108124264689245, 54.37015375724194, 68.3655885999286, 1.8421538111802822, 29.39606098056429, 173.06251114945042, 179.39038206623795, 18.02874738377875]]"
850,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.44799260204369, 71.18002325743063, 51.173024845369525, 61.15658337985293, 63.24749487672609, 0.3601677662532925, 45.57514739137211, 232.44276070424476, 86.69640839526517, 7.922369227852793]]"
