scene,edge,cost
160,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[316.96400167083004, 129.52397912176477, 163.25396422096176, 27.455707176144262, 30.748366793949167, 85.39591850299016, 112.77370186680662, 47.969821277034214, 12.686388458742224, 1.902338490935602, 25.72018706202587, 21.458837178756717, 26.526145946356564, 78.50382024514101, 101.72065226111823, 46.80790876355754, 20.872116821290366, 5.618042588313719, 6.606660682465543, 11.131047781064158, 79.93940714426604]]"
161,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[130.83291149720714, 135.79009433298037, 132.71999362111276, 27.53349616397924, 147.28423408522698, 101.22893857200455, 175.0927941042615, 27.801225350841086, 12.38581869012794, 1.0970026041139374, 26.913809817841642, 25.695630616182346, 27.21771156055569, 155.59646066999647, 137.6487709299531, 115.80911618350467, 23.54315329058564, 6.0159561217613335, 12.85876728934826, 11.910934952615749, 86.36052085268521]]"
162,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[462.7476634178238, 245.57973646894442, 147.01039509988357, 34.07789218230544, 194.8703846429412, 40.812057664658084, 228.66436158581695, 43.167703043427885, 10.648393041742612, 0.7132696734668962, 31.919190814490726, 21.197686630878998, 14.094270102899493, 144.90729892954343, 138.38289625771802, 119.2031371554678, 25.95386816565288, 2.1235796196330816, 4.639454627992445, 10.896194741583683, 84.91034876333654]]"
163,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[174.2186188127319, 93.29271306732282, 103.39974444258927, 13.121341195893258, 136.04762655811342, 84.93549688062832, 173.65323940249897, 47.77959459485338, 11.293687783723588, 1.5640203090962788, 76.12486270733814, 17.584292327410047, 12.17242386056831, 56.4673655595107, 86.55293555490557, 101.84806092590486, 25.404107814143394, 6.409117482711075, 12.187580728870877, 11.359956796579503, 78.46883556650168]]"
164,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[101.10695358486296, 117.05255365508609, 170.75449614246034, 6.344428666361317, 20.743626444148582, 67.78780002971033, 172.78991903682407, 47.12962754406893, 12.395748218436935, 1.956753126646204, 41.469203762601644, 19.981170513077885, 16.883957274877822, 140.67368741160055, 84.30453346739631, 158.35692527723126, 19.903083346031192, 6.3342755860918585, 4.838422164597098, 11.869026890522177, 80.88156880518088]]"
165,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[349.11850147729683, 261.3716030271845, 168.0589514982325, 35.33759769976062, 92.43677259360584, 82.62840791008794, 173.69892185647743, 54.444989911740166, 8.188291634551305, 0.138740780877878, 24.758502337455873, 19.55817477582409, 19.772138409916124, 124.63872109454667, 150.05118470797868, 142.85995252247852, 22.908824541287547, 2.0143169940046026, 7.561542171116841, 11.437433478092723, 81.8628448993546]]"
166,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[51.081975607138, 73.69799467889298, 125.46447839181286, 31.629526231147103, 182.8814538704423, 33.619970370316196, 182.70252482007157, 44.21915273280142, 12.015020185539107, 1.5676804900892538, 62.073437395296295, 21.051738569663048, 23.773661221565497, 176.02835637602345, 131.35767108839866, 136.60613982113716, 20.07483559038759, 5.771486646212449, 3.259324519363412, 10.11736260111268, 87.34625352262587]]"
167,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[484.10680726999465, 184.05086577049218, 114.06477022658906, 26.997591957428813, 240.51545920068537, 107.5593762608606, 211.15923887231594, 26.623103329690707, 10.1253238205913, 1.4441751717778883, 119.67003270583123, 20.53299108488693, 14.664769785021852, 79.84200827124705, 141.78283312609375, 175.53173458984185, 19.379039708376613, 2.5691000058616646, 2.257006830561801, 11.486148173466464, 89.37146695478822]]"
168,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[101.27907392604865, 49.048602450760136, 143.4708593102392, 28.460121119893174, 84.57091906582421, 22.192001657969602, 110.61706260379513, 43.95174043797479, 9.227946584308357, 0.6735696499549757, 27.291599656168902, 16.552953294714346, 18.292223645496644, 162.84796687840065, 105.96842823806115, 81.91280839327823, 22.811279364117535, 3.3795995807825565, 5.321406131874846, 11.569281575724569, 86.8390966036429]]"
169,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[180.50704066720243, 234.48241558644995, 124.88802489016905, 19.09205519861344, 311.82185465434634, 30.854182250427748, 209.34083863815093, 42.80823111731371, 11.837160990243133, 1.5478235083624343, 63.65019203655692, 16.01471094438255, 15.914406711440826, 97.03851789829778, 142.15977819548857, 181.63078605688915, 23.546202241365428, 4.879789628092074, 2.0374175033902517, 11.425522025346698, 80.05489079701339]]"
170,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[308.91940569259486, 209.5086510938511, 163.0496911898858, 29.016414402946182, 34.75541662167137, 72.8259731736232, 182.77439752671788, 51.56523127204622, 8.625907951317071, 0.9491211029270294, 65.34831488576054, 16.437987403591915, 19.85951610350445, 183.6190041719497, 105.50566749684769, 46.52657851164843, 20.340535140390124, 7.860960177671721, 6.6390961095566565, 11.324119563247415, 86.3880356530263]]"
171,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[349.1792369269084, 194.6967980939796, 165.68036960390518, 31.544237518710965, 75.50154900892537, 77.38273830358739, 178.77204906594199, 40.50998577983962, 8.274471229183245, 0.5553186383667166, 83.55660027383436, 20.296168800460805, 17.383640368272037, 170.31264031703637, 95.98117508184642, 57.25922343675715, 22.373656176914913, 3.093826230886563, 10.879999475672978, 11.147829663366018, 81.76736005742315]]"
172,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[138.63065531051024, 237.6754118678555, 179.266868379377, 28.399738095348503, 125.07067930020548, 25.86161788554646, 192.34116112496315, 40.41877432960283, 9.779459795704348, 1.2853698366155046, 87.41977969591579, 23.209243641074675, 31.186076847805666, 107.90384342959868, 95.38555354331766, 95.48315556495476, 24.01626535187306, 7.777109960438722, 7.00034898933913, 10.58185579064316, 89.76716753869728]]"
173,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[458.837865931083, 169.22815132507736, 136.1382868375165, 24.172167235029878, 184.47412758702416, 44.007456936111815, 226.58375990944748, 38.949178067590644, 11.050746051997375, 0.3517400080205728, 54.217064054411864, 23.26770703517147, 12.919818321419381, 88.7741828511466, 97.25576765165395, 50.31007674423274, 20.477598234405612, 2.0105728211267992, 9.526545960618071, 11.19462016187334, 84.67867555060818]]"
174,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[400.09921101793844, 193.40825802473154, 98.79573882977036, 2.2931678308728047, 67.55586368340967, 38.21027039327922, 233.9335480344707, 44.60239561503773, 8.061060762654247, 1.8443631087960675, 83.43693714716173, 25.41095151960714, 27.45130939263235, 140.5856433674087, 90.36152496855647, 52.81926406690026, 18.58912662589941, 6.084591552525515, 4.8595019897714, 11.856346439335887, 89.87889414825368]]"
175,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[614.527833517408, 106.66808000119947, 92.97226829462988, 10.83862620599859, 131.84181979933908, 78.16651723849151, 131.6998973733326, 47.77918286079332, 11.011008590430443, 1.1362430915001294, 97.17717220335432, 23.300405714982297, 29.229487110150007, 179.56501746175752, 121.96316051825465, 99.1450986576601, 20.195408442284737, 5.891379043792949, 10.954827803091874, 11.062736890279881, 82.54565947797899]]"
176,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[413.49726990051226, 77.85897842119353, 80.40385963987302, 23.396191243985328, 141.3290615933721, 43.64302470641601, 132.86678836004947, 51.68951537238514, 11.366115385307396, 0.5174082936244353, 88.41387472486734, 17.6021186961546, 28.622873163572365, 188.90344351924062, 147.99066895684956, 143.4263774385173, 21.478553035595525, 6.309400207866113, 12.557935178656162, 11.73341345421285, 77.5346188916144]]"
177,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[215.40184418866176, 265.9516952481345, 164.8683668198048, 4.145628738456811, 300.01889582014314, 64.42938861256172, 223.46862733650744, 43.18215252691034, 13.48916463915597, 0.8393293274987539, 117.90887876940154, 16.840120529588223, 30.534456381248173, 109.79265190512614, 153.7556557980551, 80.55091803693418, 23.431169484419655, 5.743163350221568, 4.786148355135902, 10.21658219615302, 76.59293460023748]]"
178,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[588.6966053275794, 260.35910883391944, 148.36217833961842, 34.04092361752058, 270.67687355611963, 72.21911350506373, 129.34754529264205, 36.124008325013556, 12.123518298693448, 0.23375498159047958, 91.34768260919456, 20.724691505666197, 17.7873639093607, 167.8935099545203, 121.94149349684622, 115.51180867422156, 24.03881995896764, 5.833423451324763, 2.683899099655918, 10.581977270417118, 81.30480159790892]]"
179,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[189.37483897282684, 167.0555997219285, 146.31134102550908, 1.017867985184263, 40.97050135603013, 72.27815470895558, 223.0421275397976, 48.28877756020188, 10.407197038748441, 0.36634801501680925, 78.6549078469134, 18.91752431379795, 25.092948187200314, 80.16283422185845, 129.3703061463885, 146.3620862041327, 21.408283763757108, 4.006068519584909, 5.248045880475815, 10.595206076754419, 85.15504392899757]]"
180,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[402.5523416716616, 60.430092397120404, 134.94315101180075, 36.52902042487106, 111.27177222177072, 55.03182476516592, 164.8507157662928, 23.950573617353395, 8.317334849331449, 1.555573142383466, 47.60253361068872, 20.613615583416525, 22.589152880918096, 128.22550657293925, 85.00630010683261, 131.1629181247317, 19.986253144986616, 4.545363733920317, 8.806600225549516, 11.387201783686415, 82.66543043516148]]"
181,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[136.11887768382255, 231.02718127854152, 157.24486536462723, 9.394045761210643, 166.33214603588942, 114.68257721872601, 174.3724604739318, 54.88757213258313, 11.1908037308934, 1.710889256167712, 48.4927794033691, 22.55257713338792, 16.17701081883041, 133.20914375203682, 125.22257852240035, 156.7031563823653, 24.160855542542535, 5.612418104872918, 11.312407525840975, 10.55679229259959, 78.6562542096867]]"
182,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[353.2021662225616, 179.5757667579857, 172.7095306683848, 30.49036006886276, 126.0275036061657, 93.56843304776498, 187.7713372634483, 48.19745105179274, 8.877897778331363, 0.8041408030754551, 101.61406712216099, 25.25645301901614, 12.065139120396367, 167.92571376969198, 146.3518447653962, 119.06067717237337, 19.230950641555516, 5.950061146484492, 7.4281212006508905, 10.945829601479657, 79.9075995551406]]"
183,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[305.3186134699552, 99.93635700904125, 160.1831853091328, 34.85924384560617, 126.40881595688968, 48.22258656017512, 131.66051115314673, 40.18697246930312, 8.721308858126179, 0.2808800578588906, 44.37056254790269, 19.5366030156344, 20.793370081038802, 97.55157887769543, 105.98147034266493, 167.37387685403485, 24.272490891806783, 2.454920663291081, 11.419270346896559, 10.801015781765969, 76.26430881121281]]"
184,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[135.59021891659432, 220.02982771299088, 180.59229798643227, 36.80150687016602, 155.66119479009674, 59.66371574379437, 223.17320085628688, 26.85546691910625, 13.32549485519759, 1.6911262474186388, 106.37175913865751, 17.653141777690983, 18.18236923335367, 136.59467385837854, 123.68537523080212, 147.93245661080192, 22.46511553285041, 6.663144857113828, 10.833561450741115, 10.045762046429008, 78.72423633156944]]"
185,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[580.9764270226005, 189.8030716080665, 140.62281790701627, 17.42235460825698, 303.7340942390609, 62.518251001006824, 150.5243254723233, 46.857457816591875, 8.827315929990132, 0.5861056412573755, 87.75850460631776, 22.037643872507836, 24.151723721730345, 71.98601425703902, 156.6874116469635, 127.52993948442099, 19.28271301357493, 3.1878471803069237, 9.766366787602362, 10.479088886602963, 88.88834837201651]]"
186,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[446.75958307705696, 159.31543088734688, 107.99921090696873, 25.848424362239175, 121.49046286624406, 44.475363303202144, 153.96177663172097, 44.47554448786084, 12.789657368102192, 0.406477046535598, 47.029803431891324, 19.815683226521326, 10.953904910352946, 80.45529057917875, 125.84714381932334, 91.77238392089436, 20.04042537789944, 5.4102937050891695, 7.361312894545383, 10.945457397478437, 84.42974849143343]]"
187,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[322.57339334709644, 85.41705890207123, 158.11949047986678, 31.287600862183396, 75.19045097787941, 38.048529359338005, 129.83078273213053, 39.87283910555058, 12.968839300379758, 0.4525426453512764, 75.85052011359332, 19.467156696702006, 23.806400626837856, 126.08065001505575, 106.4347953290385, 48.33583370901628, 20.06407973766751, 7.645160806625041, 5.737900517366481, 10.925968277215654, 78.08733593280971]]"
188,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[448.5963049232034, 199.40493041497996, 140.72575925693815, 13.052346998637613, 231.30244295881957, 88.23033234407083, 165.28411541339275, 23.746263369576376, 8.728159089151571, 1.0327363930858164, 29.504834306612842, 22.16676348057382, 22.213337738234365, 177.80104145485672, 111.9161565305414, 62.21246179118252, 21.014552679688606, 5.847594354057488, 10.681416956846917, 11.922360965622483, 81.43456538425848]]"
189,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[165.17515497979616, 197.90044746145722, 82.94543110942526, 23.164257042520482, 188.61807617055814, 83.24546202060215, 118.48415404395152, 33.55903670802943, 9.825623159100186, 1.2114158874351886, 120.20073768745668, 21.71130080388501, 15.224872729962298, 180.23334685666566, 143.53605601056998, 68.22639830015166, 22.743684301765448, 3.1110103487988843, 10.63901040842295, 11.579500223865425, 78.78719163739258]]"
190,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[260.95886989725886, 91.34622738272131, 177.01003837517513, 34.581668374635015, 232.07484220569953, 103.86396116079062, 228.85336102397991, 33.622957413043196, 9.29196840539412, 0.4516437902109274, 25.615589680878646, 20.92871104563947, 18.508149474938953, 128.22094313837266, 131.5766864314109, 61.874847261963225, 25.48211190649029, 2.608290456331215, 3.3432310525016193, 10.357128719551278, 79.46056184509061]]"
191,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[166.04371071488055, 246.36144592677206, 178.516967858999, 29.435561551592528, 92.62011288267222, 35.56793889563174, 183.11712319694038, 28.00858569650609, 9.443414749469655, 0.7062703673309849, 99.37093388463167, 20.254992487890203, 29.686497736283584, 129.15238274619838, 108.20167485062849, 95.29556114532173, 23.79481333174466, 6.013762942245069, 4.717390004699552, 10.178341991219526, 79.4714844701148]]"
192,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[187.87978130577085, 136.89207880332998, 84.8364519704278, 15.073595585032725, 170.6475760953198, 68.88173050884234, 168.87906353713413, 24.96117208224057, 13.649370798200563, 0.24762458178784286, 65.51062026589389, 16.252286106284917, 11.069529527506564, 169.7547816920187, 151.5671052604995, 174.96594159611058, 18.951501874978142, 6.444546337037972, 4.809071514798843, 11.468833266967541, 88.80429572412532]]"
193,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[366.60739095821737, 242.79883858665505, 125.43410233602262, 23.022119349260855, 178.9546755560915, 46.32281624520094, 213.9307624365893, 44.469817375062135, 13.836189407900726, 0.5927825455196725, 68.22201198202862, 18.811152918585947, 19.783329389483903, 150.77398403858723, 131.14199906319112, 179.83621661207667, 21.190374660284508, 6.677872534735076, 4.298338232710008, 11.84856059508092, 86.76359760504891]]"
194,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[324.8684831704642, 155.02261266303736, 82.73434833680551, 14.406303580803508, 236.13444013166009, 20.451276644217526, 125.73598792648014, 39.85417571499646, 10.818467580181416, 1.5948464259471897, 76.98763130573519, 16.11309184841519, 15.50789250673098, 131.47890380545704, 140.282573720944, 85.02930166255754, 25.39091834387331, 5.265947503358477, 3.212567346138225, 11.529240574235425, 76.57327451094888]]"
195,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[320.02839219449453, 78.78993366032421, 177.24714977434297, 10.259668444904118, 64.56377348318873, 36.99933383214318, 174.28352382216724, 52.78692392805195, 8.434931497516493, 1.4650605431388874, 110.99984171833856, 25.976787287350177, 10.981692918198226, 113.90540751150421, 145.75183651939852, 168.207450087373, 22.205897381863963, 6.032318771977939, 3.8376414108654076, 10.406770288746612, 89.2149021607185]]"
196,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[110.25907926554825, 70.71401717189117, 115.07702887300036, 3.555185896957927, 38.16651452158594, 110.08081418936577, 132.51927660577684, 40.789281857377816, 10.239821569109491, 1.7490760963754077, 70.06001618761621, 22.476101925041508, 28.86851217078005, 185.80273083787657, 93.28106170494955, 79.96804847526427, 24.602578899994498, 7.741499130310045, 7.776019761917681, 11.658350151881937, 76.61911382918889]]"
197,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[355.234676762502, 64.40518705875904, 83.73137267990778, 14.91531240019616, 31.779899549465743, 89.35982450595684, 157.62538932280387, 46.51724743650655, 11.325152711788618, 0.3054287424633879, 27.628097011099438, 17.84258145120431, 14.177871288454963, 189.50745553661366, 121.50105122933445, 142.25305765463995, 25.065272985672724, 2.4774841739807023, 4.1752099482336895, 11.50495045662377, 85.87144937631042]]"
198,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[573.7019147448862, 120.42912765159431, 84.83046354543043, 13.759087936048628, 296.2026920432803, 97.86460337278041, 183.50012198874293, 40.31358715517253, 9.357059893463468, 1.5937769140968907, 78.9217528053524, 20.348415733061966, 20.191840238384486, 70.053746735292, 87.6402169605548, 59.32718972760742, 22.047308579591807, 4.056495615622103, 13.36777041705558, 10.71457599412489, 78.44665307788301]]"
199,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[232.88230336980726, 195.55316876488857, 165.9314530423349, 16.86084647119396, 55.67049323598526, 114.84746108271331, 216.40354939422565, 28.163751798727937, 12.578124839722157, 1.0193126969294037, 41.572013674775775, 16.766740450377778, 21.65348603451976, 188.30099791567704, 111.48376019211605, 102.50074727416732, 19.077647714705368, 7.869369748700603, 12.20766130285939, 11.266324707317295, 81.33604942331179]]"
200,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[342.7754206421017, 143.36707488659073, 134.06140883638528, 29.832949379170522, 164.4006898119147, 103.2146141240952, 153.55880121101617, 51.41950817056352, 12.358288096808748, 0.9988881093388386, 83.55309564938003, 23.681185547355874, 27.091459681233975, 150.56324452023864, 143.19488613900458, 160.68365772762962, 19.387477006508256, 3.5983659258588165, 4.595255837457136, 10.271700818867512, 81.6614935479624]]"
201,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[208.39786760281572, 178.4221745994777, 159.70733367166736, 27.2762232967996, 212.14604481780535, 110.49378424888316, 175.57558886162616, 46.22408964859079, 10.281394049328028, 1.2354553689936083, 33.85159260797833, 16.864600919031346, 21.953869202265427, 156.4475298391385, 97.2145171218962, 100.84833898602884, 20.52877382948524, 4.833065096081178, 4.608722892937111, 11.406807079235044, 79.93401620099604]]"
