scene,edge,cost
608,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[738.5388367088386, 36.90725329514939, 319.5917582180082, 112.82438851316442, 143.16356441444572, 727.7130073750068, 124.85660150110711, 392.9060910640397, 107.1360777980625, 272.29402117553263, 13.8363225586316, 110.88786981209222, 141.1363917877027, 107.78246313512048, 337.8705790199319, 211.19573860446232, 538.3372187830439, 117.15250227907242, 17.319287374366695, 71.55415565189769, 133.73258447678984, 74.50035037560852, 332.33296130705503, 346.31534306012793, 242.66973509670316, 22.27191162976561, 42.372576647907024, 574.0172297519493, 320.63677981097504, 526.9575575284857, 313.55932747182703, 33.55348919999245, 199.31022364499478, 319.6760092161642, 145.83912306965573, 35.80751789372275, 439.93065048590404, 41.996055611250085, 162.8965154669515, 123.1941730296563, 42.98609124965626, 1.224624345471443, 796.678489423696, 38.32326919446782, 70.44116464118432, 573.190787691992, 222.45177545209356, 542.1078683109881, 77.49584201375663, 446.9776414924111, 88.25090995414867, 6.167209202413129, 9.505256020406097, 299.9521691785323, 242.3167197960098, 56.415479692532145, 9.24321377265743]]"
609,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1228.131575518977, 74.5151047488026, 440.0748205396003, 305.92901328376837, 130.7199379370942, 393.89726974215523, 437.8888998687676, 368.3705224089207, 72.12538385414544, 246.74108939090183, 36.8485888018488, 189.3176201290001, 139.2997974371482, 90.86828882659368, 276.2512706751663, 59.195594354550934, 543.9159551143352, 110.88510383198798, 6.697322974898253, 98.89875681582679, 158.98641517324305, 73.07825563669292, 185.7352610406378, 316.6402008614849, 265.486257508853, 19.73502103009062, 5.776384058081034, 946.3761788317806, 319.3807733059662, 524.122395641837, 205.70772517275805, 7.655074451059042, 239.69113334297683, 341.55288579885314, 151.4644649213606, 34.47792760669957, 423.432477520303, 22.258134596746906, 132.30099684805504, 99.3709376290749, 39.79225420766971, 3.7909267067684755, 875.5951782076431, 142.8974724958268, 65.57937014514104, 459.7137123556838, 227.3636483358938, 115.29150268009997, 62.12209717312961, 491.30679820509977, 62.39702271170097, 7.337752062203683, 20.140107717814615, 145.85960742587918, 292.85366223354947, 38.80997006386984, 8.48504430098297]]"
610,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[682.1437346184382, 32.15467600926036, 369.82741729378506, 152.87028363221168, 129.14160874041596, 721.3235499430257, 221.52050339099662, 335.6909455500309, 175.06681853023423, 339.8795844001053, 22.057901763133668, 146.05826802625342, 121.32159317007802, 106.18495610437144, 291.73635435046117, 55.72315286524972, 512.814413333177, 35.854317862954495, 13.922027312758678, 164.07151991951972, 141.53411876261546, 92.3404516123216, 180.23982295689962, 459.9425131191171, 246.20214731714452, 19.162274900208327, 32.48803622926031, 1098.6549818248031, 425.35722351893344, 550.885218170302, 184.43924036072866, 86.81794569633807, 428.86205683682846, 377.4503998096785, 146.9046877300733, 39.854577200892265, 540.1208499251775, 50.11788980136364, 92.58792747952458, 162.15676171899617, 38.01008111624893, 0.002210536910431049, 173.0216303089616, 13.645983338004875, 75.06151130591348, 289.8801932300986, 216.77341836347034, 444.4563552791902, 64.95393197115246, 484.96520108534855, 123.85147599548431, 5.903995723657219, 13.294218485053825, 632.4710180367895, 200.67428857701628, 24.535395144641964, 11.208284179801742]]"
611,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[337.8682509272041, 89.55051329309961, 488.90357666376747, 239.0581979651355, 193.6469194866885, 770.7552542106721, 776.3564982339384, 334.4544852644656, 111.9627358023086, 192.812243577421, 23.76591287250465, 199.0562009211111, 125.37210489884353, 69.8484457538981, 358.8289404009696, 43.93786389268915, 504.74234639294264, 82.44347846599247, 11.507215680127416, 168.47575272714187, 116.45417103665037, 68.23265123301445, 243.4564930188916, 308.06693392941327, 203.18332235627972, 23.267686627823736, 41.26080159089663, 524.291126681939, 293.6597484381368, 557.6704977610874, 204.97127065755842, 86.94107751387747, 101.41972404486525, 351.8291930280528, 171.62437327785807, 10.394248577957796, 408.2324059133828, 21.789506372718986, 58.570382819054906, 107.22201006107419, 35.529341854425525, 2.680306273724757, 668.0396083793936, 159.70428408783016, 76.85726748401048, 497.5137746981881, 198.0950009200916, 636.9542885823546, 74.82254051908428, 420.14622452029016, 155.24114503194292, 9.717378613218763, 11.071746437946786, 788.9054350153947, 436.5774667454056, 72.04337848942663, 6.056200611959348]]"
612,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[568.843535563035, 68.09452494461215, 440.1496229567104, 222.11759498412016, 177.37484390712325, 342.2526975511923, 736.5237440377296, 425.2947618326691, 111.61275125013236, 321.426953277372, 22.510265957284425, 130.87893160639368, 131.29454207367363, 69.71323869345655, 195.0457545344581, 89.45541304076403, 517.6428236596029, 13.583255967869112, 6.488245029817012, 30.398997526993753, 132.6123375300216, 92.46606658239548, 382.6621350415112, 438.26043673241804, 218.03536188618827, 21.99220776691058, 13.062589658909346, 1023.0479180808624, 730.4629270073885, 549.462379894471, 185.74834395163475, 20.581389946679995, 71.34653684561872, 339.2605755503317, 167.1391016399561, 29.006960820609176, 410.5921625023464, 28.663057217283352, 180.3411755676326, 114.34547689639848, 52.49510132977088, 2.7728917955559003, 163.60351329384034, 72.54214453501024, 51.416897271036014, 68.91962794617865, 241.4028580293214, 90.44907811561944, 71.78717103729788, 506.2533630022346, 91.26671169957488, 5.5380023284077105, 12.346126165713985, 688.273725755145, 917.485987962138, 58.61243197706182, 8.703903342334588]]"
613,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[188.9244585363168, 43.982226614765985, 335.28461444921265, 109.12779077480003, 126.52100768205008, 648.2567933909005, 137.5864424831109, 410.39522716001966, 62.71394061055493, 181.94928871957893, 34.622486647264225, 41.98860488395357, 151.52077006761573, 65.16277327250918, 336.9380619607506, 104.54688955336375, 533.819262324407, 127.74245379997008, 11.657060310305111, 200.95115643723756, 130.85067360463108, 91.21341992016079, 304.5153878032247, 190.8386224747086, 252.4285786588881, 23.271000689764755, 60.3602800087848, 442.6689926628012, 991.670152726217, 541.6345465179111, 194.52358132318471, 51.01952651560313, 535.4586363352744, 409.4028068227407, 174.99859310268027, 15.166258571079759, 497.63196854519407, 13.15992162371477, 75.16080609344868, 157.88585042205068, 37.95595213536846, 3.854001136009626, 894.9906524747935, 62.4225754484464, 62.23067800292428, 202.57287576942693, 280.8255138637453, 352.8212452907564, 69.09495369230817, 360.80205474909627, 44.043545526330504, 10.600096690580884, 16.26831410673937, 48.796754332905536, 335.1478081175117, 35.39158928872408, 11.42300084760496]]"
614,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[973.218124798959, 66.01839774041014, 453.2633194838384, 305.38017074229015, 125.36749513412067, 633.352456537207, 505.0876691556682, 502.4595212928462, 71.40884829996862, 273.95272906402835, 32.50435119617828, 131.28045560351876, 150.95149655233473, 42.9927442120656, 290.42406022163163, 165.18147053548805, 568.2746419757658, 38.22110256515256, 1.399409933411359, 160.4304696155652, 127.11689355801556, 68.20627442885338, 326.6954391400478, 183.2451883203112, 202.94482636039604, 19.385912752385664, 9.205198978903832, 388.9052713423567, 817.1215004281785, 559.8201036896421, 334.4254610941236, 22.918825536321403, 539.0391493874365, 327.1009042499836, 143.65316709728262, 32.7870412437169, 568.9470927890848, 24.6108076120698, 89.62718134184983, 101.95233295169673, 31.3256613445338, 1.4765259019447559, 566.6721136849864, 56.643027502460356, 74.58985299571528, 159.4688810102277, 253.46447143206436, 31.498806383578653, 64.21067011951072, 430.7698460247167, 156.28105262703593, 4.1121491227049285, 16.288526376189605, 273.9359493155601, 386.7273123760603, 64.82681882400254, 8.588573092046934]]"
615,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[755.1856586370768, 23.648515525435265, 447.83842816775234, 47.607038151874384, 131.44571884945915, 439.61611104707754, 730.7410435592851, 486.68663649255177, 118.44966377177948, 261.80277301119133, 26.071249489977028, 133.58837170060923, 101.96188475071196, 28.537671979663784, 359.97660688704843, 195.60172109499547, 578.8679497886629, 14.220654684221534, 9.338704884288534, 55.9538539213718, 84.52860597792073, 106.63190323180157, 199.8663551575384, 307.97279795993734, 232.46610455150838, 19.747216030814545, 44.15976397469999, 686.7619235135189, 689.3018759250758, 522.1293108462035, 281.4283098407485, 88.84431465978841, 520.0695981222296, 409.4978256103516, 156.47531293428509, 23.06288269596462, 260.33271874654224, 22.415238984243945, 98.06564351173239, 100.98672789300295, 46.288280891942634, 3.6858759029140735, 479.6466512681509, 112.96622335273814, 61.14248565441882, 223.9612525392186, 189.14694085622975, 128.64417389733913, 62.248937064867626, 485.9497155661494, 145.91389181245552, 11.881598595985635, 18.796269944264548, 657.3087941717476, 648.4805978792683, 36.77412376866129, 10.67172027002592]]"
616,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[718.5350896374018, 58.544864771826994, 471.3864393027976, 70.50736888269313, 202.3981125021423, 694.0078115861998, 731.4966285491894, 451.28374193998286, 103.12955111003114, 282.1578024166823, 20.82826409050353, 74.82864492010566, 91.60840576484021, 107.21516716652546, 327.4152565364536, 113.83622467774204, 544.1565285173585, 92.84813522539008, 20.263680042929135, 245.94151992823768, 172.2611849194409, 81.57391074228153, 299.75911711407196, 280.2406507377967, 246.11098979025576, 19.12133164009009, 7.013119429157153, 1152.8769938403536, 675.6756079899865, 548.3126394837639, 332.573388903998, 25.346117320281593, 391.52493322228094, 369.9908264407147, 165.25613329581066, 28.276112172967526, 65.41842551095209, 20.36569878674158, 49.79888153856652, 138.79213185124564, 48.95073267797764, 0.7607467091673996, 579.0356252178749, 11.95491329224335, 78.39563823221089, 446.2574086172618, 223.24882713879902, 495.2743131073318, 62.391705656192514, 419.3652414329339, 73.08467484970089, 4.157440652012106, 15.365365602842566, 581.2372905066491, 337.62085445760044, 50.680572622896506, 6.146765331194798]]"
617,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[773.5673449842494, 82.66367243122666, 516.9200376241951, 307.89562246626633, 135.60548843539246, 549.862579635804, 193.75306245424807, 489.4395743623289, 71.23771087125482, 314.8908850022765, 17.84309764938519, 158.48295374715923, 157.94048608856426, 110.42795774444001, 388.79924577101673, 189.1101733911275, 510.52606506983136, 82.62463455474315, 16.153348816266018, 55.40981025560025, 85.47811155003734, 90.00316604334094, 349.977553238342, 281.0454987599727, 236.0208802094237, 20.764205474575594, 58.000548555094554, 663.5304351995611, 697.1814155187263, 550.7057262828439, 255.7876397578869, 83.52599644202628, 230.34708902385873, 328.4984236827845, 151.38751568951758, 15.110431985427134, 344.67834588385136, 22.094099538645942, 76.84603421772812, 97.23972378222749, 34.56734573136268, 2.1244953936267073, 710.427052166283, 51.488802007401645, 52.132320069446045, 51.51107575310037, 202.8594480738797, 308.2242041234178, 63.96569690157789, 351.4077229024309, 166.79090641025113, 7.8133182374043875, 19.420129574560615, 293.6226728988322, 337.55077972727963, 48.3818939343485, 9.397224831402735]]"
618,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[528.6926843570137, 91.22333006758302, 375.361151931493, 96.63669588983798, 141.03616465124372, 770.693041351806, 455.74048865540385, 509.5781496638809, 63.52326212839239, 331.04254302741117, 18.199273822512414, 63.70251539257616, 136.19793978805797, 95.03105606643634, 222.99945428120222, 40.722164834715585, 525.9765947432162, 55.00717922526191, 14.88611990625309, 170.7534550957629, 112.85000073628697, 80.89280105475945, 493.934480065405, 142.9222377842001, 258.0543220716944, 22.3475200414795, 38.091423851473095, 749.8933390088966, 842.0743065564037, 522.5541939240999, 190.84821506166352, 53.95996452276752, 535.7649189082069, 408.9936803552213, 168.76989075397185, 34.070405953763405, 281.26264401564464, 47.447786759588155, 161.61768228385677, 158.63586730214817, 41.45767152320912, 3.7521663158212855, 677.5086572217214, 53.49605236415312, 52.88092747331362, 305.47261562897506, 191.88930700424558, 398.13637198852797, 74.42077689815738, 503.4280700702361, 164.331848106638, 8.102173849771459, 12.84279013705832, 204.30304554754113, 207.61606395949076, 32.480637413597925, 7.97333803674354]]"
619,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[593.8818760799071, 75.9016149541528, 544.1668547684618, 301.66179138123334, 120.07033474305526, 441.8251008596661, 588.1030310879291, 415.9148068097505, 73.29990492041503, 184.3950546958526, 28.785763473913736, 178.1134246725815, 145.77106371287368, 133.5098012991629, 384.2568643507948, 144.47554937218467, 555.4620657831448, 55.7205659038042, 7.610548560039578, 254.6137101785076, 130.65691631726042, 59.963607720954656, 493.3679716465013, 218.61687576407365, 268.09796531043105, 22.512129188619426, 2.6940764347077035, 370.340378933342, 848.6537051570826, 528.4971520976281, 257.6882492473833, 24.008235004524956, 205.8009423273186, 321.12552252368386, 158.06300410767327, 14.33835556485801, 175.73070147963477, 51.40535329054369, 171.22570359581624, 135.2132430759146, 45.761131173670194, 2.2440333948187847, 887.7715990918191, 48.91962597652596, 73.68505147248725, 358.0378793045835, 257.6053762789649, 607.8935122846148, 73.53884410778439, 501.8499000119159, 126.71178437701205, 9.035386475461298, 9.404917910326775, 651.3683044501295, 424.6079326896328, 36.51720207872192, 7.896899678169412]]"
620,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[129.02709397663463, 62.515323067873105, 549.6639210630717, 88.20636204165645, 110.41137051260782, 505.38356252251515, 336.897329187617, 425.3850051503128, 176.50712609225153, 324.0893351820731, 23.598754936667618, 127.28796875386314, 124.13148226453546, 70.27679994115675, 356.6099717659142, 212.17867450116862, 577.1688210722525, 106.57533237510273, 12.96402576426212, 91.2813274982215, 156.99238268744398, 92.72423163532466, 488.22018062391504, 271.0059951027099, 205.65125671360187, 21.995764096248788, 10.602132115216996, 246.59276447065972, 808.2598147199948, 545.2280253879335, 175.91452675083275, 18.17728508101783, 346.71345727746365, 422.0572345298085, 152.40018996548952, 12.653966035393836, 295.78210467296134, 51.58514665521954, 133.63546102159543, 101.71728847114629, 36.28455103821004, 3.680370470928202, 900.9417683538762, 10.585310958690803, 66.34635823586297, 450.4506912267867, 248.86304165439356, 309.8171309413106, 69.16408550033854, 485.9793867379239, 91.79316022399408, 6.919414153992839, 12.012081483606124, 155.94303650929976, 412.9115458692136, 63.218421698739924, 9.827143379907945]]"
621,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[558.5457617783591, 17.144398683344615, 514.1302614698799, 232.0513163262724, 234.12848417180484, 769.822039388237, 424.89022746245564, 414.7867439816566, 112.64981890957834, 320.00328126846375, 28.84359702899301, 44.2604244998931, 104.0059338235346, 150.5373626025642, 362.41794452039176, 48.74745093501124, 501.6171201203753, 31.985600586865377, 2.3670928906509223, 270.48507076125907, 172.43252862054413, 68.88946780296732, 319.5648192926194, 373.0575441138497, 246.3556336890645, 24.894466752781938, 28.600222645774238, 479.689499438221, 502.79415179600255, 554.1086978397805, 250.94541026044615, 60.0974234423941, 360.83003946489674, 391.47066129980084, 154.02338126526496, 27.604144146871285, 341.63126831067416, 13.876587729852567, 181.37559092391007, 132.68898629512955, 42.543929648412515, 3.5698395523721533, 209.3417436708055, 74.65329646552989, 52.45091100879791, 256.1829635129652, 260.11635497843173, 593.215002246569, 73.32805272803225, 415.3996048880992, 80.21959870760865, 6.117919107945217, 20.469609480870147, 661.1456980916557, 337.61176394052046, 29.812610131542332, 7.744642163807519]]"
622,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[927.1590331225088, 84.76455370734267, 330.62093517961114, 240.63479775842794, 188.8391958191528, 519.934676008417, 238.01955534923653, 449.2808668187429, 44.630358111037296, 346.942257006566, 21.20963521088029, 53.40230501349326, 102.91048745462338, 49.82220402414683, 388.5861057123331, 190.01218583264424, 549.0419578318764, 28.94306026438159, 3.919867173443171, 141.31361084065853, 148.24354690617957, 86.50491550420456, 239.4539714822521, 163.53373870230405, 256.8936231192657, 23.182976360359895, 3.3650551038170997, 625.6824594042874, 720.0260233829941, 553.9822492178669, 302.01775719211776, 50.98260624340666, 273.29985913288556, 320.99874104750313, 159.48763942930094, 12.387430804380838, 68.08495850474425, 50.95771796273989, 180.28615973348633, 157.34761967098814, 45.564411864717336, 3.5967643612484266, 568.7332266276902, 20.204813114143, 71.30397194828649, 332.911883413026, 213.8428553400804, 55.27155759008772, 66.33051677894704, 398.95856663272576, 94.81609582203107, 10.337177086625141, 22.60678371666609, 435.8048907885953, 154.66922512281374, 72.92743444647073, 8.495850099464784]]"
623,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[189.963145210349, 76.71611036041017, 335.6214314705829, 166.62905066671428, 213.7022098892488, 592.070741283361, 471.3191380917624, 510.51330690798693, 178.8358645327079, 225.82630101984606, 32.775260677044294, 183.01909238172246, 121.405177131008, 125.07049102001449, 368.46015082077577, 74.20448724638345, 568.4274189113703, 104.45876852550967, 18.639566813685967, 279.3414772228838, 133.56966266946424, 71.00550177630737, 198.3448668091775, 453.97326100519234, 245.91065364909483, 19.11568920812716, 16.550897458325842, 316.24310918354803, 970.4040288567023, 552.7495179310282, 295.0559418477162, 40.89810372936403, 541.9953587933626, 332.6057931063847, 158.77524173158463, 21.74445243565391, 294.0338235620302, 39.02147129775555, 34.387162023872925, 160.68979429512967, 44.37565488020657, 2.494922684264591, 1012.3815385433642, 93.45140269798, 67.53330333885047, 386.951932549355, 177.9870013986931, 527.4833507469486, 68.84472935693688, 368.66400677277136, 171.3965204904243, 11.143665788724356, 14.345310286159988, 722.1521393012025, 468.76697814127044, 67.54761702812948, 8.468368965232306]]"
