scene,edge,cost
278,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[570.8934286189708, 138.9662272323151, 44.832468530029, 29.400256350732764, 155.9823368659615, 30.936464795154166, 292.6935155353435, 132.24402112626763, 41.519941895788016, 564.9612874055672, 77.31149301174419, 280.8257917912465, 220.16772551612752, 79.46970942460187, 92.0707686412783, 67.22337549474766, 224.16191081981063, 331.55409402446963, 7.106313240165905, 203.94481911469177, 51.27291753037099, 123.66922856239285, 153.8082427354821, 309.40417118748906, 72.22570422113806, 496.47504326910416, 444.6260211320371, 55.564038706280535, 98.57025606248668, 7.175223560985018, 71.17444872115728, 0.6987389925000935, 6.702822917371479, 99.07293536745952, 40.01588348438416, 97.4776345759278]]"
279,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[129.32435541050964, 95.988237622221, 61.45854398023765, 21.65891491844644, 664.2192858991907, 11.362988327599766, 931.0699074676135, 261.6840719369928, 28.61530143327485, 482.5068509623685, 71.10925899731276, 242.19402312906232, 62.11526643003897, 152.2610291267697, 73.7115021999372, 70.34665020685125, 329.0641880098298, 263.46770172287694, 6.1238119440146175, 157.6663585284386, 107.91530099671184, 112.94914549423366, 245.8711182260441, 312.8413606555181, 81.86724290737146, 276.4740133602053, 379.9583232924993, 23.60139450505017, 86.63236791976158, 13.867029479912139, 75.18440055141494, 0.5407972625897828, 46.628035582714325, 93.63928863858874, 39.71794457491055, 118.18219456514689]]"
280,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[485.4942796437281, 90.89838462778111, 14.692708835878022, 16.323092659015764, 820.7265981702496, 19.54781693639969, 653.8683823543302, 255.05157348290444, 34.93977904725189, 744.8378857649365, 63.10251915476003, 252.72236584530194, 142.46339790348065, 63.841441765688955, 88.91644091237711, 54.54189771831733, 94.69377043911877, 270.8511900915741, 6.84678634833304, 132.5068231032415, 268.4047749856705, 123.40679214686114, 271.2590241805676, 307.470776472111, 92.80621391215753, 340.4478449154668, 416.24001014393934, 34.35079060364208, 99.80660666093151, 9.45760632474225, 77.69792701687444, 0.08866438240831154, 4.856325415481429, 100.43985752332871, 45.61227181232201, 82.20694382959518]]"
281,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[248.17825797627523, 115.01455061245922, 73.22793430926932, 20.340201815497394, 386.005034046679, 33.47217089783523, 528.4426762507514, 125.17076128351621, 37.50174783068025, 282.90414569956476, 74.64958345501395, 222.76649830001176, 246.0371691159578, 49.09357232633016, 102.99040879202965, 78.37835179044122, 164.11709409100536, 373.06900412955315, 6.169852350911727, 103.19805394588587, 89.94039946507286, 121.92410007594782, 147.87861242150302, 307.82387877118583, 171.44769429257047, 756.2825859221632, 458.1594506606524, 54.832975394110186, 91.89478877716346, 8.187863525763293, 92.29781557815554, 1.3547502010310892, 14.480254787252044, 94.52162128790799, 23.401580887407544, 119.64150706449315]]"
282,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[380.99033842180165, 57.04952095935438, 54.19019508994764, 35.855307842744494, 365.5794740745834, 44.08669531155978, 810.9858372960756, 2.0286696443039, 29.27702821831347, 602.863431496566, 158.33459235729867, 292.87576058524826, 174.3073000167968, 50.17845939165724, 74.99607923931478, 63.93660481597642, 148.9493532486706, 255.6855022234562, 6.055323018950873, 122.51406958163574, 245.95828707632447, 86.17774430828642, 177.92331222250482, 313.44852017129165, 198.8206254861728, 154.28650193793823, 418.7135304748333, 34.85527891696268, 88.13911824363173, 5.3826124118057, 90.17076674509613, 1.5280982813875126, 9.73540236216168, 95.50087922013785, 29.51718205896893, 109.11791377222144]]"
283,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[433.04143200122456, 65.04417359221686, 60.94024989635239, 36.858397122151004, 382.982207389629, 30.550000923920965, 400.0785778242405, 249.24385503456077, 27.03616304379787, 298.57953743644396, 75.33691580589758, 228.59325255356822, 78.27030917274041, 174.623531543742, 76.16441533064233, 59.844734355440266, 202.60118610266014, 391.2448291107149, 6.442384705284539, 97.51743869162115, 231.29618338448338, 102.92959005175639, 162.7504194836214, 313.9430191979057, 191.4812298260494, 606.4095707266696, 456.2062884277384, 34.40768525777935, 101.60982961369216, 6.0389388516362255, 65.6794734563655, 0.9583846144853965, 7.651734229017189, 93.71923584639836, 25.463066311250532, 118.14312169811052]]"
284,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[239.37846273210022, 164.54570079626296, 36.26643158463594, 23.03134572728355, 413.1499709457309, 39.08131841781545, 181.38994835446374, 422.32284289664744, 25.16856704297786, 227.23460762689913, 127.22938291295574, 211.6486686389686, 70.9470574093476, 87.15344350494908, 90.56327405765265, 74.43498215872395, 363.53171153985903, 340.012555756824, 7.073113356546636, 161.67751543232293, 61.00672501924727, 93.38242477720684, 234.40407612617895, 312.90917539850005, 78.4724496558455, 196.5870981624102, 410.3842304316488, 34.26245091584726, 99.28265708509137, 12.21295403723668, 74.23581518467124, 1.0172026955668865, 17.545411766957738, 97.25723749856311, 34.16258212506253, 79.76727849990942]]"
285,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[427.97513733527114, 122.80304990865665, 50.463959597808156, 31.905759592041026, 111.79569507204607, 44.13090175050131, 995.5544698373438, 427.378890165369, 36.02706509048154, 699.2366028037841, 160.91655181921206, 260.4592300509929, 102.36936621658543, 147.99803923479323, 97.08944820959181, 85.32698830476201, 28.040277947696143, 301.1666382248677, 6.71262356769233, 195.73742812378734, 266.4085125290754, 144.3867683351501, 275.497911476659, 310.765903520016, 168.5041098521204, 171.6540736155913, 423.2865308519137, 32.56209563989164, 97.55082258474509, 15.011144199875762, 89.22940254387589, 0.21835511085014714, 54.144351250033885, 98.38900792033441, 32.79921611886871, 123.59992687841567]]"
286,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[284.1283272622568, 77.16756977011813, 61.37159774549208, 43.7440123850885, 99.96818582516048, 5.1716728177234454, 830.3400758680866, 277.8354528531628, 39.66061176067929, 696.0265725658724, 110.83517405353055, 249.9911615682449, 55.551393839391764, 121.41060077755591, 67.89997479818241, 70.73721586638047, 67.66921338304212, 404.2801914567586, 6.0121301981661075, 126.5409803870279, 280.63140124922177, 161.27722909673759, 210.43660221968457, 309.1251546152759, 255.37970050449505, 402.5897038790786, 397.8053336643308, 28.191070983166227, 88.56456313191339, 3.261624304019916, 53.1734015845759, 1.67032789886632, 42.76626603977393, 99.34672669101894, 21.1125197986776, 89.31704988140115]]"
287,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[233.3325388383566, 127.87510380018449, 44.089313198941305, 33.85604752763744, 564.0598359705357, 42.215059366197124, 976.102945684234, 192.59678494636393, 40.75978003153011, 728.9005844543852, 141.82233735213788, 242.68661339229286, 214.52475367136708, 108.76297806759925, 68.33750914298118, 70.28300511573974, 374.0853667813449, 374.80204630266167, 7.021785165877335, 124.63282657304062, 61.70268188882466, 102.81907215083672, 174.00142147716758, 308.2299698521447, 257.8655766879956, 85.60061096347374, 431.3967410313937, 45.42006160750783, 101.72182605589852, 7.552560590048252, 82.19499372988258, 0.33529080711384185, 29.997241474599143, 95.51294441721409, 40.61285579095292, 75.26263521699916]]"
288,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[489.262256463903, 52.35816255960542, 22.69799336673862, 37.1808697115788, 143.61942676660397, 31.135507777644907, 452.95331202879703, 50.258916548453044, 35.38467669005601, 703.5719740783777, 108.49934936081698, 243.6011365100935, 80.32253884300823, 91.76327489608977, 75.41673469411593, 66.87157913158214, 194.3838231624066, 269.86572599616835, 6.2174068523890185, 124.66536043717285, 251.45369984622866, 145.49257706463035, 105.48860159336745, 309.6210996423309, 65.86644596171098, 168.1650356224026, 382.107089879165, 53.00410138927654, 97.42103658771713, 15.81997039317517, 67.86239308525873, 0.11502696278063484, 54.29962185442027, 98.2826913606638, 27.583295783015195, 101.36269120765493]]"
289,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[446.0886060352051, 121.4684793708627, 62.192113856767406, 25.31031382784598, 84.44949685061852, 8.042708844331006, 747.6177229938113, 299.7922316604356, 32.3266455522642, 265.38198788906936, 160.70873807776238, 250.05976791943368, 97.43664932599, 106.1470112603673, 83.05960347046545, 96.51099026091835, 274.3293561377403, 388.62963120259747, 6.893963337086415, 207.2161283458314, 48.90134275864207, 83.14423067990187, 273.11202858527474, 306.19423817345483, 259.4670645360935, 609.5234873605413, 385.72530616493293, 43.79267560347873, 105.32951833087307, 11.089580982316932, 72.02719094041584, 0.4370935373997906, 18.8200357156976, 99.84482037801506, 35.110910590892956, 94.04584972044616]]"
290,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[503.91785385965807, 149.76703990510626, 32.102581149022896, 16.316550089347132, 577.9989363084454, 22.620773205696317, 837.2097939137931, 399.64234823638316, 25.714171006936475, 423.8493434136971, 138.19736940227727, 222.0412107460567, 192.56443482766122, 96.00561980635925, 57.564397910076806, 63.82568590100461, 85.8966598646638, 292.9949059214291, 7.436056097246022, 166.21671780817346, 120.07993548124844, 124.1392596124279, 261.3169128635468, 310.0156634295086, 66.27083946442302, 327.35933801463364, 396.3436387259765, 24.847160205893044, 92.00587971402781, 5.887363538458877, 70.91190498753947, 1.2902849000374215, 47.56000711138059, 97.0979137687867, 46.652433297552115, 128.24633531745775]]"
291,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[272.1877636481445, 53.187434854754116, 22.351318561676543, 38.959151861092124, 558.6652595095154, 31.97240026541245, 1065.6817851651472, 464.9788107088706, 24.658106361866686, 489.14766057611183, 122.50320770814166, 270.37266876089853, 151.38852858719483, 90.73913140710529, 81.77990246546003, 57.61825853885358, 285.32007211937423, 313.52130276612087, 6.810554460200829, 216.7160423752511, 275.5806959441413, 117.33355692514857, 145.9175809014962, 308.36202336155674, 234.23292285513247, 754.2257306392373, 394.68567740432763, 48.38656123349313, 109.24537759948885, 4.785186010815064, 80.88914724828193, 1.402163473319708, 5.756121162971754, 97.19364825159536, 20.84461325798977, 114.5843641552571]]"
292,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[500.8161281842993, 116.58791224672208, 77.37672649697878, 32.40126709137593, 263.25424278790075, 13.2562511713808, 173.21893536295542, 473.6841835508723, 24.703191460501284, 222.6625857888199, 58.123011584047156, 245.5798950714268, 126.71991225376347, 107.89198407348772, 63.89020382488008, 66.61486002896731, 196.90628815911109, 276.88824720633573, 6.027625159914351, 134.8039670464463, 101.09565564592656, 103.99812078433608, 113.91989215170173, 307.87650241491394, 183.934520170002, 108.74471361678303, 456.17954460937483, 37.894124967418584, 92.25545300925057, 14.699341708522548, 76.81784589137095, 1.8074802940547545, 10.198082452334166, 95.61646553562903, 33.62776233317099, 122.26382734430642]]"
293,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[341.1486309316406, 156.86582903304833, 48.55067940269659, 6.927927899305711, 594.4935554294216, 9.37137657985383, 306.7059870833855, 16.63728623333488, 40.43910842839564, 730.6932560033141, 81.22211176173847, 256.24694303555, 216.78759806184834, 158.24732882131775, 91.49984610681994, 53.663080480573115, 313.2364049995903, 297.5371670543897, 6.767958910352959, 91.95840445283689, 247.40898389758584, 156.9834595987184, 228.00817715693702, 312.26941245865004, 170.07176313376874, 282.371168893051, 384.7987453053259, 20.716347124215787, 109.2245420545519, 6.456158599974312, 60.88860484055702, 1.095241658790694, 10.136952465037478, 95.25327313488802, 34.67006756172731, 112.6767357467051]]"
294,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[152.69032740405038, 54.599410034012024, 32.30866237737495, 6.3497170345481955, 513.8699536310305, 26.431723217092664, 418.1710903081884, 250.48872534900997, 33.28563430855098, 700.8439676155165, 113.26643094663655, 292.08908005943886, 168.96849474305387, 138.21451683104564, 100.8540604982723, 60.97557912832033, 80.91028276721393, 270.0382451403369, 6.672547674379227, 158.9013638077483, 140.28189755802185, 154.5604997797966, 168.93560425906128, 313.46303769886214, 261.9302950501075, 444.7052588408855, 401.0445275557259, 38.800625921072395, 100.69790036478021, 2.1045357658174018, 83.38269783072292, 0.8672268744653364, 28.08813774884635, 96.21298358661524, 24.60832379889947, 112.81651715992632]]"
295,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[526.2600170131351, 55.77276361916368, 13.804957992864544, 15.243121617534046, 667.6768589735169, 2.564346399407567, 922.3152641602744, 463.0975133420457, 39.679686641966285, 462.7305942569613, 70.78352432718275, 280.8536066643936, 240.50970959581585, 120.28344500490556, 84.09896691745502, 61.22631862043515, 278.84408275350677, 304.438331201669, 6.424961373449973, 185.9233132663984, 270.2074245058845, 112.58034937803556, 224.86411510000428, 306.604534879734, 255.87335153158702, 362.24204185272913, 428.0738763898604, 21.378575539252477, 94.68209278570482, 12.01345957282948, 80.47205671915671, 0.5171414154281151, 10.377970492876585, 97.02183298571829, 20.25948056802575, 91.92829494199873]]"
296,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[585.1421589246163, 116.94835471660726, 39.33333657114487, 36.29624351013872, 373.5208128483239, 37.26717855361758, 767.7652408149978, 47.860040754089034, 30.215277493981404, 457.74001405222765, 121.16620682398192, 276.5231350228152, 62.620814048051024, 130.57278349550936, 103.1979974181341, 56.56805168489591, 361.8720067828123, 326.54915263871345, 6.333543689048954, 216.00368468259438, 141.9345874973851, 171.94826472733433, 252.07373029982867, 308.0229307532682, 170.58667994039908, 667.3769340328863, 377.37459182823125, 42.85716057203801, 99.29921904506634, 3.182510434996406, 81.76056647770966, 1.2795159239269518, 49.11115777185993, 96.2653830581185, 21.966037902220254, 75.27123201067826]]"
297,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[402.8042064405479, 88.6308890103555, 55.350423957558, 35.75235439165411, 56.60169902372868, 43.32877452337833, 1021.2109846394393, 403.22992991020664, 29.070931364972903, 523.0874529096393, 46.657210808882574, 225.17953477323533, 161.47330385967493, 141.2294995072375, 103.06676937274611, 92.50759914751839, 157.65135927195797, 299.85837256326664, 6.520243031834605, 97.99012326448306, 48.74477181322078, 126.15801703557074, 203.7632554604922, 309.2890254542822, 255.9871687293407, 708.8176972032688, 385.69681115763547, 53.25121219288819, 98.68146923163104, 15.619512418149062, 64.68618708866158, 0.9893504592972668, 7.291482980603773, 99.55029514231737, 36.84083031791818, 83.2651569103383]]"
298,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[325.0926367459064, 165.69538255168493, 29.576518203148034, 18.994719608040025, 533.2400429177727, 39.26348938903571, 364.5960535509321, 130.58132209480559, 32.98845525017292, 440.63753514179837, 132.26898307861782, 213.55822855799775, 61.145357121710276, 159.75716874936072, 87.06250090502094, 69.02361215551832, 56.38011500855664, 271.2843304287185, 7.669133402455823, 146.10990336825157, 110.58297514194251, 99.27049643889411, 177.1130665324656, 313.3972739037853, 95.65973556995795, 738.4418859693423, 417.0360163933314, 41.36113285510369, 106.10743219599237, 13.755586860433397, 84.70414809308252, 1.0871637348049967, 38.89755481593857, 99.52886250009149, 26.657362994210192, 93.28839751643191]]"
299,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[416.9953495993227, 127.86449847607662, 65.83710008061215, 20.725909379899974, 513.4347700109515, 40.84305759952746, 891.8342419245613, 263.6216240711721, 26.145296241613128, 237.03049299051966, 43.395192793542435, 221.2590018530546, 188.98415668879844, 82.74593853479058, 104.35200727278527, 63.3298552938166, 171.5151615725398, 411.9895829201248, 6.139877519506239, 165.55214380583732, 79.0642039962203, 104.90360812592766, 256.86435949427675, 308.6225431516084, 96.67462530849379, 284.7557314452156, 426.1880781261489, 21.52464160036344, 97.9414355438397, 14.055884769469934, 92.67887323589078, 1.7438603895325255, 35.10930146008846, 96.37363939118109, 45.420088765798965, 118.71494872966966]]"
300,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[426.89073686421216, 50.02113337502013, 76.94724255625842, 12.67675160002447, 75.0574804768483, 25.54919213843238, 473.1382496343534, 302.9483352932935, 24.85768868532276, 700.1055435344581, 34.632614515872916, 230.65188216051868, 154.54090507227772, 113.38714851446862, 84.44230816477594, 71.65103163221598, 204.05166553009275, 389.1002620017374, 7.322025557950221, 225.23936228110492, 294.85981423999147, 123.83597707893065, 270.34001024271305, 310.2391535169848, 260.4925969099206, 149.32334838258066, 431.54732627332817, 49.059439599005444, 99.90832377277509, 7.536432747431915, 95.25413925211976, 1.9465431623112979, 25.5738105696921, 100.63904785292894, 43.470837947670475, 107.76203210870956]]"
301,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[207.38758294584537, 120.01641349280636, 21.8245370352347, 36.0561632687639, 830.6443304874302, 22.72518539801184, 967.447231436101, 480.4399327547491, 38.87338162614391, 266.13641347317497, 141.49523266748537, 275.508733502637, 71.01144643569702, 143.65261966985955, 108.13078591560244, 71.53041465225203, 163.13841993056258, 321.23805370480557, 6.746395653021973, 222.72743731573303, 102.01996083560537, 141.2398183129958, 198.62648469829082, 306.21054833093905, 193.07592296468007, 304.4161042896368, 390.8695485336201, 14.145830162587131, 101.65172416267788, 4.347384164330646, 89.56220713853499, 0.35286160195796956, 24.192492501521585, 96.96962813369736, 44.78860386325678, 115.7992267174847]]"
302,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[506.22034133887513, 69.61643279073594, 49.516180142955555, 41.166621581435656, 655.9251425281702, 18.065694197040493, 378.42045323206645, 179.61879072602565, 40.4202529741165, 489.94208068432476, 154.59416297195835, 247.9914376586692, 152.0160090444209, 190.1470653555689, 74.79017962165803, 97.06522430946283, 108.7582449907669, 377.23412391847876, 6.116138654690095, 126.99850644329817, 242.00099941363834, 154.20564151045423, 201.68535143621048, 313.08327722141786, 245.40493452324046, 215.08260598757045, 461.57909488760777, 43.641963407999526, 103.48834273404637, 5.1364515077039705, 75.52702961795015, 0.8430545232598214, 26.51503310394735, 96.41892527508521, 35.80509291172598, 112.94417179621799]]"
