scene,edge,cost
32,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.9161133219109, 49.196467737432926, 426.7968774845786, 64.20534522222104, 350.2507980187599, 29.418343729263423, 189.77227782336453, 88.74106551071277, 406.6698823215669, 55.041037500415044, 30.99846366492694, 56.386735274721055, 107.20352352525967, 107.7858067502506, 9.472463394766345, 246.80387731852758, 225.7729837395709, 358.2081090376888, 4.7763354738021855, 72.19861399649659, 226.35809625662824, 71.913387134674, 16.301689675195895, 78.93055734801942, 125.37631394510478, 50.40514747703357, 57.19959037515518, 26.101829926081216]]"
33,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.10828774086151, 38.46831622548623, 231.5206419090099, 68.79249424274124, 390.8438966689565, 26.350927352674773, 111.67007060455046, 221.6154649257767, 410.0291790848378, 28.372892880528447, 37.62991931590453, 53.94192011833708, 101.59400637569118, 60.609286957773165, 10.810572764058776, 332.75992717237045, 633.4056908250542, 314.35391958871105, 4.490075408211205, 64.82940118909949, 218.56014835298683, 91.86034307391009, 27.63641877600737, 73.30342469903799, 111.93136057511342, 50.49032358297189, 38.270227267043964, 32.31770560083802]]"
34,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.468147991819542, 32.24054335183963, 213.3587466983192, 65.40887074044957, 398.91620729941724, 14.166522467073051, 139.38851874161335, 204.2492796773169, 409.93479066386817, 53.57740987888788, 26.335239595243753, 61.303087179157984, 88.03424939553719, 84.86575395576297, 9.918697404751324, 292.2634238163562, 281.0803693172915, 188.67789243704408, 4.436909584478989, 77.2874603021705, 225.06129408707227, 106.43977478477984, 9.990331749392727, 58.99171422379038, 73.97537120882221, 51.39491945464248, 56.48649613475385, 23.284399283580363]]"
35,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.07652126385073, 49.689175582560615, 211.70901033381733, 60.64907381241681, 387.93234922931657, 34.96572992272121, 342.84074366457907, 200.89403161601135, 406.4865889195661, 67.2522825714841, 72.86698347641124, 56.424003251378764, 65.98192706534691, 106.6417398576424, 10.712956155426022, 297.2387140837178, 452.26483586302686, 289.77930817591664, 4.372275352724225, 54.72683739672968, 236.15873926631156, 73.67566753992084, 8.732376806047869, 51.39515229459538, 129.73597326114003, 51.55607247217648, 62.01603710719093, 28.00859017245477]]"
36,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.63893741981025, 25.02809549777008, 315.0766576440726, 69.94490011566978, 360.87045422791124, 17.75839001986246, 216.4859731209069, 58.100801191273064, 404.99532426087427, 111.34407722317975, 62.01972283085445, 58.45244024290362, 80.22785318457713, 9.401491154461437, 9.865978538042029, 272.9265736651637, 558.971874599398, 350.7008492507181, 4.475532404737872, 43.755657200830036, 237.30587249781766, 103.18760170038479, 31.50303653673578, 72.72937442337862, 116.85607212609168, 50.30778273946573, 29.769727021634825, 25.213056057095947]]"
37,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.866987847686175, 18.51560031346379, 290.1415187534459, 70.48159928109123, 413.21396451657085, 16.77893909678832, 141.97002769980043, 16.85821112161968, 405.42812594335925, 22.056578464680147, 37.445567648016436, 59.2794307454897, 97.84002181102018, 134.72309528524613, 10.409609562443702, 305.99174976908284, 357.38460412450684, 230.43596470296646, 3.8657161062903, 77.01019749310866, 241.62570852028594, 72.48710967821738, 32.98189890566273, 73.7258527794127, 101.65936161868768, 50.094916026250615, 61.32184773962699, 30.076838186961027]]"
38,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.730082702509904, 69.36472609682528, 385.4240398111029, 58.399370178901506, 388.3534868550604, 14.934091493665544, 227.2185236112958, 150.53892141525995, 403.3545071374388, 52.87978205380695, 32.2312265089184, 53.95895596446155, 66.3112833433765, 97.33981239439319, 10.202214773092537, 340.7204693557751, 297.45154690736166, 134.379862161838, 3.4333470242871034, 71.87668915014524, 237.6336600182298, 67.80183116607571, 27.395565916525502, 73.06447198664637, 77.78055957768437, 51.13226272833733, 51.03920505935096, 21.941892583435557]]"
39,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.44823963136461, 12.11467588769471, 311.7925900518683, 59.03120856303658, 348.6497156496969, 18.637496952657287, 252.9799492636686, 186.9981368071144, 406.32867214195306, 104.12344332250579, 78.00600437442158, 61.95833852356781, 99.4964329299836, 47.22897049498963, 10.343153092842915, 312.4833705858416, 573.9819893493169, 233.06144654716877, 3.136173208005741, 51.314566684795295, 241.09798533433974, 55.69197149171567, 19.457471010716542, 54.39463323106246, 127.87055714080104, 50.834516446167385, 50.646384812745495, 21.42216898773836]]"
40,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.50423814337784, 62.94421484802461, 317.34829585964576, 68.51016977896712, 403.86178845242466, 24.091994223579487, 92.31604287095547, 229.5131595500015, 399.83348930965013, 101.85541939059173, 101.32570225222858, 60.63130786299126, 120.95859279955809, 98.82788295239496, 10.39896312297747, 350.55880285854676, 301.8965362773648, 288.69377200849874, 3.782397348898103, 56.25399559344858, 217.65710893268056, 103.1574726809931, 6.685337794395389, 69.56429006292896, 133.2029901764835, 50.445034842794634, 46.22651266393414, 25.684820399593086]]"
41,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.11607272561346, 69.86686430598101, 366.8030229193313, 70.08187260056947, 423.0345617183, 30.66342126708702, 281.3234451635543, 75.90019234156946, 399.70751599742385, 112.27473864404345, 78.04345567125728, 59.500990823527545, 117.81524824400918, 65.08987479601129, 10.735116493567132, 378.0007713631931, 396.4684730386016, 279.6932658901681, 3.892121345922381, 64.9011369911398, 232.85448743920313, 80.70495527156422, 27.281684755811902, 75.35024193480245, 131.1813847025113, 51.95755224564353, 29.858894651793864, 19.124497313731577]]"
42,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.37653539455171, 32.773162726452725, 246.57950129265174, 57.78076947108191, 416.90263706341227, 27.059089410358688, 305.47443151713094, 18.81362022511267, 410.22548316237436, 68.82012372303166, 117.34724955556995, 52.37034006042514, 87.51832429920296, 2.256525439057104, 10.990162791440685, 317.6818084997294, 530.0514034330656, 149.5004762573842, 4.141501655695057, 61.135512527489745, 239.35626416278046, 113.25513140784967, 22.291863562443872, 69.59065094180983, 116.52028182633777, 50.930747329023454, 70.544936546471, 23.364981468451155]]"
43,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.534736507608116, 59.30787461110088, 390.73865662036985, 67.47989513303841, 388.62904593297276, 17.016837819659074, 243.3917119659524, 210.55986953060784, 406.23833527647906, 59.104749754174314, 106.87709660002426, 55.146814090600614, 65.40803432062404, 78.13236936791799, 10.375351387635403, 239.3477047465093, 534.7949137641885, 315.60522874863886, 3.1301440849220765, 53.059303621492525, 227.42617037063843, 62.07700953246844, 26.919807397732438, 75.9809972167242, 190.88888265782543, 50.311134718046226, 52.753219085927384, 19.309442386195236]]"
44,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.6553386956437, 33.99595642926174, 408.10656742073985, 57.87111881677907, 412.4782153192366, 29.525375703872445, 140.4745072505767, 207.46664342372748, 404.76310519368457, 104.92350303272286, 111.484879593751, 53.267586876167044, 115.96664327260103, 37.483612864149194, 10.270815423507578, 152.7659180723841, 297.6327909695432, 363.85471598736757, 3.3530754808968135, 51.96538781787922, 240.7296606013052, 66.14884060757396, 29.931093556334115, 53.775406583180136, 164.41364357545493, 50.91986355531747, 61.65221327615948, 22.62779668622455]]"
45,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.38604944578816, 29.54973571899422, 287.6830497956494, 58.92119923528277, 352.8470642176433, 15.436918314430965, 148.14745159910876, 64.36054528504025, 405.595322518885, 72.9842439082094, 107.24077650908197, 60.646294251772744, 81.8558744221306, 32.738085010588335, 10.92373590796639, 354.3780480519002, 375.03405707989225, 380.3578967183772, 4.766324051232278, 58.778102955600595, 221.54340450346638, 83.11382990138672, 6.04505693126552, 58.875460806656896, 171.48739298757968, 51.33246414397806, 47.60333473910717, 22.41570181750025]]"
46,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.53842697422521, 35.28069662896995, 369.8441413006954, 65.12343047109641, 421.76917010240004, 20.39007423213175, 328.22628908354284, 167.30489811118233, 409.5939898332017, 108.34351118423257, 94.34714222090491, 61.38945601502529, 118.84557289304598, 38.005281025754456, 10.400111292296485, 322.29683904467765, 605.7242697331055, 276.86035067471596, 3.782701949194471, 57.76105348002643, 226.68969359157046, 112.16311608888563, 15.54193330616523, 57.89792540174891, 64.2252104832279, 50.46429006820083, 54.370398410639694, 25.190572573907918]]"
47,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.14149618610624, 12.247505191651072, 218.42376758925639, 68.4602580542406, 419.5527583347063, 36.18513892230915, 207.24564338605904, 53.847971815665716, 399.8109845832573, 36.515192637423226, 103.29074083091292, 61.03116030375854, 128.3832229174307, 164.6355251093294, 9.569167565945106, 332.9755814385328, 465.16913197318394, 261.56128215963713, 3.138535774351057, 68.40655508043235, 220.73385963121336, 72.25674260990175, 30.245346527611108, 79.17301724002974, 75.43557528846179, 51.68992705753302, 31.526081121079358, 20.410238112159554]]"
48,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.51713930797243, 73.67878235428978, 191.72919189739005, 58.46908413751755, 344.00549898259976, 24.305863126803416, 117.72290598318997, 126.30462715287064, 400.20116308039115, 30.433145493799927, 57.176749154815326, 59.77036325731846, 107.64763894443234, 162.2546517305502, 9.97029985484661, 263.4087660879759, 350.5929886153559, 158.85434525298413, 3.8351183618452245, 49.636202721891806, 242.42488077837137, 85.53750621637211, 6.819238297583102, 78.43352272526643, 136.63420960595656, 51.69036254863027, 37.930636874965586, 27.983893353523932]]"
49,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.3521400760028, 42.11589183935829, 413.0988795873126, 65.12764178729438, 361.97322062048653, 28.131566927445455, 220.43342528690553, 147.91130295149023, 399.7348530935742, 44.31592854807482, 68.22931083524594, 54.76985020832235, 110.24368674590768, 194.75665104005023, 9.568040690588242, 194.4764697764533, 147.82921674534487, 138.33100127259362, 3.834517237152886, 48.56375860173024, 237.87533745007093, 84.53036751173737, 22.44653400082676, 51.20391400578061, 88.77684459164796, 51.117706184014, 39.37399598008204, 29.10054017579212]]"
50,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.74162834408586, 70.15519990672956, 351.09945871599035, 69.40250791671929, 364.9532620665844, 34.65569491705657, 215.33253858417913, 23.951212698307135, 410.2816772543778, 84.75680797532085, 93.84065816773182, 58.263835890150425, 130.6434052677212, 114.1609709365149, 10.639544914434996, 257.9440955984717, 289.2675852505014, 211.27106090975974, 4.206473145063218, 46.546730884701205, 238.4498647623476, 89.71750790260351, 10.382327462173004, 67.3254443039711, 120.70349486821286, 50.42995014495077, 56.89363550797708, 23.47991805222768]]"
51,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.20370448285257, 13.48207805396787, 223.1156716698246, 70.45869794896736, 343.84654042600175, 16.45358099454905, 271.1326570339713, 192.06015330933909, 407.7432060292254, 114.5631145814912, 101.0680504153265, 58.053123434906226, 74.90848651939949, 84.49702954222502, 9.427656540490455, 149.91053757957403, 467.0618052772863, 348.62700538404306, 3.940106731980965, 49.88392725440917, 228.4547863476117, 117.47090813712343, 24.955101791358096, 55.599713742018636, 123.7190748566094, 51.961444291238394, 51.48304897992086, 25.004611509294527]]"
52,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.30682594217785, 64.11047389368301, 371.90114318414703, 70.39233690085119, 348.62182595460405, 19.563377237736898, 98.41674176241686, 163.0484768492577, 402.50828194087114, 17.79571945937149, 54.457631304532256, 55.418199872243946, 87.51704892873096, 15.804877829852423, 9.160953419211044, 315.86126536611783, 303.26847159886495, 189.25431300305064, 4.464238570669714, 73.92493227785366, 229.07453477810083, 50.35889019614171, 25.387849306935244, 58.56177951124505, 172.61088269270493, 50.49761418251531, 27.4368634514124, 21.533952502675337]]"
53,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.18128775280323, 30.039009702749446, 180.25736462192208, 62.65647364058866, 371.2233861807845, 35.933372222268446, 205.47202678513773, 241.62209834372362, 408.9867109988154, 88.97105376476033, 68.16092276232786, 52.45892538062016, 116.57567077311606, 39.9367639456835, 9.326728826107164, 259.6939933443907, 491.8534354184823, 310.21657705505567, 3.28216448395949, 42.86074462188798, 221.6460134443873, 54.17759330933574, 5.964250267899508, 64.21857268678527, 139.26280558117324, 51.99772407120701, 60.813283778266594, 26.149171893333413]]"
54,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.729708294269244, 43.17701378572535, 172.80683991660973, 65.70612338739883, 417.94879818530745, 31.183614790366562, 200.10630374550598, 152.4945421997038, 406.70999505518904, 15.071364160313443, 70.13415004517253, 57.358043875944546, 73.22309652910099, 44.472224852459796, 10.340429437093103, 267.54583673015657, 455.92864048308877, 381.6810839435142, 3.6887918150089685, 53.6625585167704, 241.47520917040154, 84.02058037704117, 6.875553447546608, 74.5560885995589, 76.31791410514168, 51.83353459761299, 30.075414358876294, 23.855606051957075]]"
55,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.277953371126323, 70.68975379606017, 300.6651419097966, 65.10904149385149, 357.94097512380085, 37.31384243198917, 272.3732060863264, 168.26577001243373, 400.4431212724745, 106.75486380147235, 101.64202306901176, 60.01629698584244, 131.1530492392233, 114.84652164925149, 9.644050178928127, 262.13035142939736, 606.2627854189718, 238.49479983577635, 3.5775027215477166, 71.8609934242644, 235.3754078975974, 65.26453958880064, 7.722912862248938, 80.47759997147935, 73.80913763175879, 51.6767280114651, 53.823540663723634, 28.562782520827987]]"
56,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.57538699079445, 13.43608951368086, 386.9602107342911, 65.08455098261413, 382.8434067506651, 13.441316744634138, 183.78233741503593, 200.30136261037745, 402.3677954863617, 105.54507786080806, 115.2656325337685, 59.324010868855225, 129.61428148232307, 14.5468957640796, 10.81311868315752, 336.8050251455869, 567.6158502033304, 271.27282592500205, 3.9599014581135115, 40.75336522170239, 228.35205800314714, 101.18678867698618, 11.360647450050967, 82.23884084525574, 141.13155723044804, 50.520965229154775, 60.72677619184682, 29.023408773436532]]"
57,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.72488917901968, 55.952422348371954, 169.590205242086, 57.712948062826776, 420.74783192478134, 16.480011400914467, 275.43455719621613, 56.134383615796516, 408.34315751551236, 45.099410102934925, 114.6614508856038, 57.98195878964809, 91.40542262111498, 86.21603172946605, 9.423056098048058, 314.02047427280297, 304.073294382109, 354.6715700546919, 4.807299995413665, 54.793972549098385, 239.08268394219593, 58.346760352037, 11.035435443967351, 78.48837122117763, 120.91227279633688, 50.052645959044575, 32.29113657231035, 25.92465774650861]]"
58,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.34226255781965, 49.68718608119338, 355.1025965416574, 70.6529718951227, 359.95705061992777, 25.04869873499793, 304.545446891389, 61.69524344091034, 400.5649983692058, 34.426196561024376, 116.88089571325416, 59.71895445353531, 115.13790875920544, 12.312104988873388, 9.758573044967408, 151.46113006880657, 141.7358599430039, 228.76178846436622, 4.002344251048712, 73.39796612478823, 219.99924570596303, 52.11479747724902, 28.334911411193808, 79.31439831734733, 163.46508724904618, 51.35980507102884, 60.93296398098354, 26.235601864317054]]"
59,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.03686659958316, 12.675225717443745, 233.4507515996258, 63.382439518480005, 387.9514141302919, 19.333048654756375, 224.29514720979438, 185.74610974214994, 404.85726235466115, 76.24885216852803, 33.22483742003209, 57.96963955350783, 77.6224983044678, 140.715256558498, 9.756339750763672, 209.96907864942108, 384.8790996020117, 120.75280895482078, 3.157542663882386, 49.222048432401095, 219.76491356314025, 62.52706804210139, 7.610696353820631, 74.68443789682966, 99.14008376704156, 51.37426414354803, 65.64413645929227, 22.198182942350655]]"
60,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.123334511885055, 28.115360580145065, 412.20105129979925, 58.28520984310583, 405.44754041026954, 22.47493301526648, 344.1589159642667, 81.64943272042024, 409.64551691450623, 42.863204693398814, 50.03257857011111, 54.85243056815427, 71.96418735022164, 103.91381867886857, 9.828265096710586, 365.1108843934945, 422.84311725559866, 247.37132022951695, 3.6975487884151494, 48.34333915009067, 234.7265595600883, 62.55028546216432, 23.493780746507024, 54.56253673475639, 82.59276114999349, 50.26049123509789, 66.41926129921808, 29.403164522516864]]"
61,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.37241914353635, 10.246237639069006, 257.27015360921075, 66.19266442124746, 410.19553448576016, 20.76204972237864, 133.80081328379202, 229.49771215313802, 409.26778686422045, 50.68298074707945, 91.09230753389714, 52.21324483558199, 62.33689280254952, 155.5719948730549, 10.734723164739702, 205.00608906369206, 389.83081237320675, 363.798278636085, 4.124590810222943, 44.97464764081411, 224.94318270312843, 89.43727916812372, 6.340330003655101, 64.65903573847487, 143.1870070304013, 50.76440236386318, 29.535517889201294, 29.594547069496294]]"
62,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.42435311079889, 28.172256491004973, 405.6649669133442, 58.75203473624495, 347.3606411447322, 22.764386926755407, 305.3178679950589, 21.22492765711036, 404.10282253223954, 107.19321438597169, 106.17209307103444, 54.35288963192032, 127.90719384987945, 80.27625206200833, 9.2636869728853, 295.5205580427039, 375.0977440056171, 122.29160088579867, 4.525217651365074, 43.91716470207125, 220.62898134572356, 68.01624121578762, 32.15643755630093, 52.69606503005455, 143.6929952135818, 51.37954071209769, 52.94716006854668, 21.73139915302987]]"
63,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.764211129794184, 14.219855138364741, 268.8470604921397, 61.18785787879319, 382.12666792258153, 36.030558571149015, 305.07406151978387, 104.62968172062138, 406.3069626909856, 42.214471516475875, 31.726777923453508, 61.83261405820202, 74.29964429429195, 189.2099937904443, 10.862609598335206, 263.9953109749564, 375.013531019453, 296.43504290527164, 4.451373752539532, 44.90723606355575, 229.44320067624977, 95.87728483509093, 18.833564362793418, 52.5947231847488, 153.6398801607143, 51.2917845424138, 29.003625569196455, 25.318731791692414]]"
