scene,edge,cost
2429,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[389.4242428601707, 425.80472284805165, 53.47393379466336, 8.73968268553785, 171.56760162144548, 37.86121689435989, 24.841801235800812, 179.97519816014355, 1.8190182796155598, 118.48667548123966, 114.98222935882958, 378.42773126166975, 180.73990739247614, 124.4044736636865, 476.5303020161905, 216.23382565590992, 159.34603602841617, 87.85597948470385, 153.08527038626556, 175.21806807094887, 23.108069462996845, 281.2975689016307, 145.85757436488416, 90.38169092479384, 228.03574455351614, 4.031341029213792, 41.75755929293845, 30.230771527109063, 223.10041713459998, 262.6218786918949, 507.017807557115, 19.56933946827829, 97.96268939676189, 68.61702406315761, 11.599472251704146, 737.886985996807, 8.98952537952979]]"
2430,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[259.7254014175529, 159.62042230312795, 56.25354734568139, 10.68142569769199, 476.7040298070438, 43.54358145426257, 52.67114012546948, 214.86981179746786, 2.8946589897532515, 94.15365161463804, 35.02709964102024, 583.4539296543359, 203.18599087409666, 111.11421706947314, 379.58880663735306, 206.69928784212448, 151.4833640432105, 115.71901865301723, 53.688389157053805, 169.17213164406434, 56.89124188315762, 264.6483565316839, 132.9968326995201, 83.88009624641839, 156.13315654196379, 6.246433649033075, 49.8807399298572, 26.206566681180334, 260.1808549929606, 287.01568339995504, 728.5407571962883, 26.891436329688162, 98.08886515535141, 117.3511703428337, 27.664145555599926, 424.0442504401074, 8.726501090958916]]"
2431,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[304.1492706770089, 68.26772501059389, 5.1484207156791, 10.590961629597746, 319.92479466860067, 46.09821861066401, 43.76136345690418, 159.25608883011975, 1.385624834904858, 242.95643060474825, 93.22392376356153, 442.19253428601627, 212.18874723177277, 157.57141279214088, 479.1429276617937, 196.98404865490102, 147.12340693448937, 21.472835106169597, 68.9090587348202, 108.70835450257866, 10.216340577803782, 299.4557670897682, 79.34888976391882, 100.68157278879097, 157.99854436165452, 5.2199921924213655, 55.2797053274456, 30.034300242969245, 218.38804948036665, 215.9739998384277, 253.26526881760418, 48.897498745019206, 97.46123709355736, 173.0160635322889, 7.210767710309943, 523.0454200155427, 8.59353638844701]]"
2432,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[332.8847455909619, 179.62367304721027, 16.355297258475076, 11.669133131311506, 32.53578555103786, 35.605412587497035, 44.7191099941344, 189.17999412115142, 1.6915408547473154, 83.10514299979496, 39.60535931978769, 119.05274397579561, 170.53287337239746, 165.27127488069928, 422.74007017078236, 369.57853095491146, 154.77616028403057, 51.094477280960895, 92.40326398311292, 194.618912965896, 150.4967137675977, 274.64199739572746, 158.16396894514907, 207.91095069240276, 155.76360677462375, 5.696436610191915, 58.888459996485174, 28.22279315528366, 272.8663015591669, 225.63069203545945, 289.4037460828148, 45.42711785577386, 98.35055611010296, 152.90249304159744, 15.883419655429856, 805.8972990346449, 10.26611595572181]]"
2433,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[60.77108946657747, 24.60640121156527, 94.6555343418094, 7.371903382807379, 555.6752803107345, 38.75297065063981, 32.913798208417816, 181.62328738441806, 0.31517214568289953, 313.0199170940311, 117.05670241227291, 52.588388728224885, 85.81137243546004, 160.75892651993885, 458.08706509003633, 234.49867983767007, 158.6123114489587, 75.96261804712509, 68.5142115585241, 135.92451579357672, 132.92366249319826, 409.4168030926164, 184.99103205649953, 63.319351208450264, 152.685977112793, 4.1696451255480556, 59.21118815088049, 17.208562517985417, 250.43440055950936, 222.4405438998938, 241.8816614041649, 42.47417702994116, 96.59048974710974, 81.5941535644911, 2.5807352506131074, 431.19435045575057, 10.648755301924137]]"
2434,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[284.6210173149846, 180.68340250462452, 11.342347493886084, 13.666796963147107, 528.2656583313917, 36.635214845171376, 36.87623840152498, 160.3394178784669, 1.6040794359408475, 256.66910765694536, 91.74200595494025, 415.74861017218376, 131.16580647950508, 115.48787594088962, 341.7119891093784, 163.03530496573035, 158.29951490099418, 137.53839976115748, 33.88840414863599, 195.58016206379065, 120.03657358119608, 310.06055746337626, 78.79472566144177, 164.26877723916408, 204.24393720072817, 5.770147886290179, 48.71728458948871, 21.812277834980456, 223.45778785405815, 295.5464086759282, 513.1315881096283, 30.11459559728955, 98.36677910667966, 74.65085806240077, 11.002790425195126, 639.7836576986138, 11.871487771693719]]"
2435,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[89.05830054396102, 489.5424340890329, 51.6280664835859, 12.626608893968168, 584.0452349478153, 47.74985429673018, 51.51704277160098, 35.16799650193546, 3.598413416007352, 278.35025871687833, 34.613410891123976, 275.7585104587863, 74.48129472067538, 140.66406709150596, 323.99572523168297, 336.5291868104506, 149.27835493571436, 109.50815983754563, 45.69571891242326, 144.09524644996475, 176.20071349946625, 243.65750997201798, 184.85492176276975, 201.31167684862746, 168.01656354631933, 6.2850029815355, 34.61657000808758, 26.631256260335803, 242.7778951746251, 237.01548455577765, 279.9336079823547, 39.95266413869136, 99.89622056229986, 98.7156256031202, 6.71926365185656, 619.0753257860274, 11.867449721863721]]"
2436,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[149.47969805198272, 159.20001048721468, 52.96112549374052, 11.204377394753674, 165.77979337440775, 45.1142261330805, 37.69301124650012, 223.84862779629626, 1.286153866612835, 114.22581512793315, 76.19324657259033, 529.6097700010222, 231.93761122638332, 118.99681692475541, 404.10178341116, 101.28651217786555, 152.8886769422339, 159.2106935977141, 81.1222255743106, 136.59201725110574, 141.70958988507917, 261.31830256635544, 90.71374633501729, 186.543397144035, 231.4959284364598, 6.349414807877803, 43.12077794749084, 17.72134000238117, 252.25671180928168, 217.37562058623513, 712.5458255174219, 30.635907439662507, 98.8838016732078, 68.90576746854369, 15.467031318539302, 462.39621179372597, 10.85895317258921]]"
2437,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[416.8457643751757, 391.4865219215467, 32.38237337838882, 14.535736254224222, 351.8280156768495, 40.0250397339757, 25.43823227936725, 198.90925250116837, 0.9830757186848249, 310.88604601372805, 87.94956024835047, 433.0685579187539, 155.3538984970377, 113.85166570335468, 397.6190803281497, 142.9524297663834, 151.91775538806502, 48.219483009811235, 128.38693356833136, 132.0067699266554, 30.295780107421724, 320.0221358856733, 109.98533478717559, 108.9637939905625, 209.22097712323958, 7.69575666011537, 41.55314070955393, 23.708146824873054, 227.80107217241226, 230.33179236522315, 459.67425263133464, 49.087277165573795, 98.69041395056718, 111.62670053758066, 18.946973004249685, 496.2621383915711, 8.719623249525576]]"
2438,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[143.49409654859562, 80.72829207553843, 33.6505209764929, 12.296496509669803, 128.30489731276475, 37.153726642408614, 30.34685816788928, 181.27391889563972, 3.2870091847785288, 239.7524960018431, 118.59684986068277, 575.5771537098536, 149.05965667965367, 148.72119544655908, 421.8293430211663, 136.91372424253137, 157.42502250217572, 100.24025887238997, 73.08434768030321, 138.58940514558068, 121.41844807386487, 292.0858363654086, 130.83610253188243, 128.84820621491974, 166.4496725926403, 7.1159928943299615, 35.618749340634636, 17.931717040697695, 254.4894823025054, 279.8917138384045, 343.54760329817117, 21.559516961262023, 98.28559510948129, 145.31736213652076, 14.61531004773292, 606.8961090037978, 9.786075612840701]]"
2439,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[322.95826819250556, 377.2437189530369, 78.27421530972317, 9.877983668873865, 279.96844618532754, 46.08229321519429, 48.49376778219776, 190.78684693321057, 1.7803324380327679, 275.3683570980875, 91.60405647659957, 574.7540260877452, 65.3533610822229, 140.06678448117344, 339.41214889307213, 208.1806987004481, 151.0346768872458, 39.70624935031853, 24.74486405557431, 109.32311543701809, 93.28073735809487, 309.48240896879014, 183.96836861425516, 139.74437244911377, 148.9396067863519, 7.360161171659747, 49.12319002929223, 17.771365028464256, 262.3397539037709, 297.8143145655864, 313.7227815583792, 40.23312009505369, 99.82288201374227, 66.11914210405276, 28.363632743622286, 568.4680296108202, 11.454953573878122]]"
2440,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[121.84130248900695, 238.71684046733643, 92.76303009337612, 10.645257591760942, 354.706910492454, 43.39250132039632, 36.298941000750574, 178.5124557908347, 1.0932218014353956, 73.46658043914115, 101.81695994813856, 327.3642013846147, 157.4312643419185, 124.07603530341088, 350.2965110400961, 319.91315384811264, 156.7932757844299, 37.980823400186296, 31.89978775863846, 152.1972142809266, 36.237023163605485, 255.6340607501818, 103.64046207777155, 33.943270193026315, 241.19270648272322, 4.306065943388932, 54.32908918425022, 22.407431027762136, 221.54403457720292, 295.5603934131644, 692.6427497938982, 34.43978320235773, 99.8047416925439, 130.05542828131115, 22.25721945651696, 476.13841672766716, 11.232029390909133]]"
2441,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[266.3032436868932, 127.70446127924609, 72.84149702599014, 14.77947746019832, 351.87162126110667, 36.90233929340914, 49.37441689935767, 194.36916588389994, 2.5264318949328244, 111.8120316236542, 26.639403755806022, 306.30667276497155, 136.95008081378217, 108.25486636928368, 389.0693599139423, 294.2360362381412, 157.9254328576552, 28.254063228719644, 126.34104583826274, 125.20308923558254, 75.3334313726975, 296.93742131787513, 140.46438986812691, 258.1889079490794, 226.1010962413651, 4.105978075755198, 52.66854383899785, 28.449491881428862, 255.77727328209488, 257.87863519842955, 186.2721965737813, 42.013386415278305, 97.42721234998898, 125.39238249239922, 29.498221631282114, 653.618620541931, 11.546926157826418]]"
2442,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[267.93753262413884, 423.8850008402856, 23.766357276030757, 15.936717339579118, 547.9752314484018, 47.8784944293458, 48.12809342684025, 236.8810508828038, 0.2610541713359589, 253.32385003082626, 43.04496014457647, 159.90521840408402, 60.52791673805361, 168.88633871641582, 444.92310685807297, 114.00539264419797, 157.0496533744181, 159.27665808596035, 49.526460633373084, 157.19578658306125, 151.75980374896318, 259.8103658096275, 193.73709556493398, 132.49450796323893, 211.99291344807645, 4.619695335077251, 48.90783493236531, 28.96483171057043, 247.72575556829244, 255.86053528834134, 573.8613179523913, 30.508871519986947, 96.12095351941666, 108.47668589704742, 20.299076601467323, 827.3964174411838, 9.485001499392716]]"
2443,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[194.52556805785818, 249.02739605884724, 86.15789339137352, 10.470687069566175, 31.752368710427973, 43.043313433935026, 50.56557472248556, 120.86624297399393, 0.7989793416185136, 262.4092943320629, 39.49078721977507, 401.85867012795677, 191.55478993530966, 151.1448421772879, 413.8450844727923, 298.3001175024418, 159.3633249677016, 22.537115554011375, 99.76338225738078, 140.54184111756405, 74.62997627899527, 356.40174100207855, 110.36495889712779, 5.587261541706543, 121.96039088379669, 7.15042043303786, 53.18530806391616, 18.565338893813415, 274.48368851229264, 254.6989180503549, 532.8918835100899, 40.129508918751505, 97.27314541251906, 86.56263413917726, 7.604304220202895, 664.4689366887251, 8.89594623703656]]"
2444,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[408.6545477805206, 341.78689160484726, 39.20486505601978, 6.383239993337204, 769.6945138536491, 38.57862529987525, 28.559123040623362, 224.97869819986406, 3.3728027295627068, 204.34699522544622, 118.51111639224358, 603.3367538403301, 200.15452042715813, 127.73867194569952, 384.55500784184073, 151.56505841077004, 149.5780063205547, 134.7141874939163, 31.18276392804281, 198.19873774558354, 130.92137043886817, 322.871567612582, 83.66351003213055, 16.555019180032247, 135.76456386307595, 5.642636248387411, 42.59814156487873, 18.253518279597266, 275.40768358759215, 204.74891145877368, 625.4221517137129, 29.1906351531483, 96.91915876349874, 187.9113856952166, 8.108017960784185, 664.3628025387727, 10.084970725567054]]"
2445,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[266.5831971931586, 78.51698089341025, 21.786332041658707, 8.0273437546244, 447.52800424701263, 45.67803676051365, 49.07457105454377, 30.577518544196913, 2.051371878233606, 250.64147437547396, 20.208182918155416, 546.648921440464, 82.79459559894883, 126.73544694349883, 494.05320866855635, 326.4667206567551, 153.23597458174888, 93.74977097077544, 76.260155550056, 202.32175285397713, 80.63595018546388, 385.39449850122594, 176.759128119801, 128.55356917843704, 174.90521718734863, 6.6446594485357835, 56.9165650310005, 17.835765310422648, 277.82778418682864, 270.0656133028813, 467.8416243243172, 50.03312156365091, 97.75642048956456, 97.64464717187849, 25.469879284987794, 823.6631858067742, 11.642102686179342]]"
2446,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[330.91585082798906, 430.5304601894574, 82.54271394234733, 10.084081910569354, 762.1774995066643, 36.51613436502805, 35.99838268684762, 184.30316924268115, 0.586403146560857, 251.2094474703152, 41.4707827523669, 140.3732575362645, 39.02866526009413, 135.48092327271897, 392.49117183672513, 183.17229938564162, 151.9056885650342, 63.250877970906615, 98.76967505234677, 129.75530018358035, 50.61634623074272, 326.1792775286736, 108.6504901327596, 99.62832924528654, 135.25381166943043, 4.152331342317136, 51.754016190056504, 20.943858341292636, 261.5514924828504, 273.74827856469585, 292.488914007047, 43.38301160809764, 99.56631787440973, 177.06111020325176, 9.227924319612189, 389.4104190691972, 8.425564163141251]]"
2447,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[293.4392579697021, 80.87861232133586, 26.944380224911406, 12.193899041930447, 667.0836977840503, 43.6946597090542, 51.27365801019397, 203.47675545366226, 3.8438840147663225, 302.57866286078905, 102.35892531296508, 552.2939103996977, 176.16701502910297, 134.7713847025332, 377.2061329361917, 220.618824507807, 150.74688323411942, 63.34873026187234, 84.42481936376699, 136.87877640308938, 122.54605921142377, 379.64439747669513, 85.62772706576209, 85.59290725549391, 132.02542610713223, 7.055441770739659, 43.74736462177259, 22.072068142073825, 271.0657550332687, 255.5573195320565, 709.7198106430171, 19.586272221886446, 97.94603960259752, 130.9734280642564, 17.301198157545393, 836.9678932863028, 10.89096511376546]]"
2448,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[269.3361110582642, 115.82702901886017, 14.99217440740334, 10.29717871480349, 585.6357724935428, 40.98828219804561, 49.6277086840079, 226.8103216870479, 0.6116121995467743, 56.91117885265086, 97.70924860902855, 402.7997413941011, 108.27446956917596, 121.91488010378713, 488.9198473899533, 221.7981756019164, 149.91574940501195, 153.15472268276125, 132.52985930643757, 148.792034907178, 170.35081685067968, 364.85418589015916, 158.81447850986498, 273.9601893792915, 112.4825275601131, 4.9754850385725575, 52.197381482531, 24.78020649235327, 248.27232827203215, 278.1949679515959, 563.9073194933655, 34.903912683812536, 96.94813010123812, 100.74148152156425, 23.446804238791923, 702.9976684443814, 9.91405508606687]]"
2449,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[431.8562028193903, 294.32909105575754, 40.546740258224844, 14.046437412322607, 740.9555451784603, 44.36791367675801, 38.843998011609784, 106.0525736840474, 1.5687946678647586, 299.1965628400783, 98.03287372980054, 590.2309815829602, 112.4031969302619, 164.0393714965214, 419.84268611116624, 159.370248262268, 154.38434767930178, 27.33733677420802, 107.44800326660902, 134.7222212758972, 160.4126391078297, 397.014129209462, 70.95711358026928, 248.80749137260815, 118.84457341263476, 4.930863264536889, 47.99542617340589, 22.268466455773936, 242.5649210975401, 277.34422916751475, 699.3823662016583, 35.59239837681403, 97.9583262913473, 100.15247359780386, 14.252182093670761, 623.6785981438034, 11.825556463172951]]"
2450,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[282.0158739352738, 330.49535866579504, 61.029218468232834, 10.882154181444896, 255.32737137271562, 38.99934882670577, 39.22392393254634, 199.9163481919148, 0.05478710631759309, 206.54299090922314, 116.29632879922421, 281.76876716272847, 70.25997507425917, 135.8402914807842, 331.91587899290704, 270.40741109017415, 157.62107992636876, 74.25549624824887, 29.799967110611476, 173.8570401920884, 67.77946153298915, 288.37847861379083, 105.49537647101157, 267.96166362844036, 211.87316414136572, 5.243223763485915, 38.973506433856066, 28.538547682726907, 256.0418714038406, 283.03964804701866, 317.26956291642017, 24.40409149629801, 99.02741574691751, 130.4667225296323, 15.888334153096785, 638.9362312778219, 9.692503365425399]]"
2451,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[297.3223192617784, 257.24997478111834, 42.545259789078884, 6.492313181445797, 226.12710570894927, 39.843375812772855, 24.663391793787564, 134.57543717514505, 3.8639670976874116, 250.9226186541954, 87.96924203350889, 242.30336416723728, 72.25103162111807, 154.2376416196064, 340.3331483429134, 101.23235803633126, 150.88744073947345, 155.71411237090248, 160.18576642732705, 190.9136362017497, 20.634655491642658, 252.64595527937948, 101.50671776300445, 106.02299058082556, 198.93376453434922, 6.751327655966238, 55.1240106706535, 20.992437604619184, 273.36074594335224, 305.2089922503659, 433.28407843204207, 47.86526711484473, 99.9881961593954, 105.94355287336745, 16.128713503969834, 610.9383106024677, 8.034791700784947]]"
2452,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[232.1137396058936, 267.08070454528706, 15.72152618518084, 9.12305969875737, 191.41598684142045, 42.41422804846398, 41.87042476374087, 243.5294221296472, 1.5207118745839638, 249.74942444243345, 26.97499693478892, 531.3908839700513, 138.09215032139616, 122.49377048665858, 427.23875726412075, 264.092183155076, 147.3062707004167, 82.98867960408899, 34.229513558765085, 173.97838211839868, 16.21659031534122, 375.62720432594483, 89.48999158966161, 36.551642876265156, 207.7764057963464, 5.113109010813993, 48.37257076286959, 17.296018761371204, 253.07599410992646, 262.4633005231169, 438.2101439309317, 46.50601606214951, 97.16913628102938, 111.44528050853097, 21.073735998040004, 825.3341524959276, 8.975959520004142]]"
