scene,edge,cost
5630,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[220.6076527380177, 105.97999898394711, 88.93814136963303, 193.34922337093303, 333.76616327418265, 3.008135430650184, 245.27410704084818, 144.0172304663932, 60.99856049081819, 17.260525077098166, 30.216478152224838, 117.23357492459142, 345.24794423447236, 19.852189982533716, 91.30309530245208, 54.9096991505974, 17.622451530015052, 29.92208611200201, 186.95336266128731, 77.56948143599672, 26.55188642453283, 23.355875363830933, 335.2484295680044, 83.48410905323207, 186.86952498121312, 72.24357834725234, 45.606172430720086, 66.41238447282313, 125.9369252862846, 34.514276404398274, 126.07605112644464, 84.44030094434137, 61.27304950406371, 705.0166518762458, 1.0768956896593835, 6.1282587150517, 120.4192674110096, 490.35438294130586, 123.84847001674221, 768.754276251786, 260.544415176093, 42.99593283998045, 50.956504686238354, 301.32283793812127, 321.29519709124395, 203.98667176712948, 10.871367494233768, 174.79147807443343, 76.90917837858531, 150.4918616875237, 309.38659314134327, 508.3416606569574, 290.11994161385604, 201.89428178950158, 11.678870616287973, 6.826213359765461, 207.3378062649278, 183.69018395156792, 9.640312921366775, 53.02020677230274, 362.80520102112087, 353.28072870198986, 43.755289188642735, 224.85740368509033, 75.00261608541895, 125.1412297778594, 85.16484743813065, 266.7296420928524, 135.17223118567995]]"
5631,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[209.79534796558784, 144.9376943689054, 130.88897213337427, 247.89622791218767, 271.9742387307481, 1.4557322433395439, 215.7906644844077, 143.69708603237677, 50.92940623204601, 55.45760459725987, 25.932481066054017, 171.22915564919475, 289.48501608406934, 26.501012034803722, 214.1594379434277, 43.615741912472984, 40.52931405283229, 9.407725844642824, 190.2166913982834, 89.18538302582405, 50.85869793662051, 22.49048676849123, 195.337122704246, 110.28786469618471, 115.55707098005422, 67.43900106967357, 57.394650036361746, 66.35747028256999, 147.35638181540827, 21.424112346603597, 161.93996647164417, 660.3825858929044, 62.544506271513896, 664.0064243477265, 10.723192123630199, 5.736675589178695, 102.27106078836948, 466.97803250487334, 468.83314652618145, 700.2034026911842, 337.7759869086493, 107.72189382895115, 51.039307278407385, 481.1919816438655, 304.24675302553055, 22.976450389211124, 125.15520138049759, 136.450871735708, 82.2887529054357, 175.83733413484686, 356.84713111195913, 224.24194362691674, 130.96665250118963, 184.3907191133107, 6.144942228089219, 6.551904005810677, 16.67781403330204, 95.76641483760557, 15.485347848760965, 59.511756730070225, 416.74199180524346, 449.9044831157149, 71.31608090041013, 125.27695905846386, 27.88453554485028, 133.42108184795444, 177.20612563913016, 284.48586259307456, 185.03554334901088]]"
5632,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[190.5407594051735, 160.57453348578645, 234.77454418810794, 231.17854339296872, 202.97424816707505, 1.8484500316233499, 92.84539883657571, 143.56300426345499, 69.58784282580578, 24.98348232286633, 31.068133991910067, 140.9621712074579, 473.5383757289037, 16.016729918203715, 306.4128549149237, 51.54455545144972, 162.21360140448795, 46.535042616015716, 69.21104016250965, 66.09633733610039, 5.222968460010511, 22.490539027507225, 201.14187081427573, 79.81385322060696, 180.68356256994363, 68.17112473583292, 14.07283179084623, 61.20965116249648, 119.59890671487435, 32.156128006319555, 78.44021773442657, 360.21045030573225, 45.0505092187547, 492.88074754107583, 1.8507216964217605, 9.02151234779308, 186.14550186213827, 496.5662590523778, 309.27319682758196, 328.05174209061573, 157.3202791862021, 85.2461571999661, 45.803271165807956, 320.84868134262246, 181.68470520569616, 176.00546311518218, 32.780741806393436, 66.9445344960181, 88.61172892927503, 172.79434109205118, 198.8450687738817, 221.61961475157773, 258.5174818232934, 145.82748893146035, 8.202900674647836, 5.212912803193088, 165.3792917946176, 177.58859428521134, 7.827001287563615, 30.468824582259458, 343.44426980802757, 142.20031861190168, 97.26461019404691, 33.55099065594892, 110.50229723838204, 152.05351537249487, 70.8696806321051, 256.18286179137345, 185.26428399364295]]"
5633,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[137.42092695492954, 134.57910115328903, 208.3298171969305, 191.45145914548237, 253.3832003018053, 8.5187996428063, 116.0991981254585, 143.71613190881453, 49.98726562490997, 28.364750369044266, 25.678337612144325, 170.4160923459026, 444.5869144729514, 31.22635962995799, 366.41013936275687, 45.74922340957104, 42.66789624910172, 89.51622049201093, 98.19785605443121, 84.10917387014231, 103.37992150403817, 22.654888320626686, 30.514462963555157, 46.81813253835119, 103.83441663505812, 59.38025907919295, 80.07441359399826, 66.92054949184248, 223.8877328915388, 16.575616649250634, 192.09784338473315, 280.6660688079372, 61.244797922519005, 425.8799679323979, 11.949881404795097, 0.9498311359226554, 77.38557392016594, 470.88435599118975, 24.73952686585416, 538.8017520669331, 395.43677895293746, 54.60683099207157, 47.64072171028471, 604.9074738078373, 94.86319704790742, 176.98149079494627, 164.8651485856261, 72.21306086935661, 81.7416955494486, 153.7347770561034, 455.25905333147495, 101.27864789223807, 51.83193560684779, 165.88641676551768, 5.840110718583892, 6.161096668583054, 166.8960124549121, 185.23136008918868, 13.72221809381437, 24.791960394641357, 383.4220736891681, 287.7431579628473, 82.68479077993103, 292.2256884660938, 50.0822839237821, 169.10540038259683, 77.42466463730644, 269.9122004536459, 189.58926297577713]]"
5634,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[149.25480084844784, 123.50041931411693, 243.20722034362032, 181.97299078883574, 261.27371163108796, 0.4575483738963788, 165.1223468277801, 143.3478630636482, 32.69951228470693, 28.01922726000473, 21.96896431479278, 110.15163077070395, 178.29705037787426, 26.715077252703963, 12.679590172830931, 53.933725010408196, 39.326529171658876, 31.225630614095873, 81.281705651902, 57.09252833934321, 13.787472945039797, 22.057500041621147, 289.22485481796457, 99.4688759764148, 99.20189205740681, 70.3140326595663, 82.8177752888594, 61.19659242910505, 49.76091155764776, 33.45528007624543, 13.763071983414513, 128.64093262147315, 63.92333455625866, 741.066859965837, 2.7445402827024514, 7.218236276574907, 119.4769210582194, 457.42917005092573, 108.42027633850068, 568.1994335833205, 168.0456722130907, 87.76495630596709, 40.09215614143562, 398.2814247792427, 265.7004357839237, 441.0825242805386, 94.64720196281252, 45.2003433081792, 96.80138053079978, 164.814515531584, 333.2302887974714, 85.66312487138329, 225.07617579369514, 145.27375053399678, 12.307151096404933, 5.505914220321256, 204.7860449004547, 164.3958292733355, 15.00442425372908, 45.98664463579482, 419.28222600332515, 93.1217738653015, 75.3469087787486, 176.57574505550124, 169.84639585739916, 109.34216259831237, 59.832736094057395, 257.9210169922962, 85.39556826269892]]"
5635,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[173.3654736279894, 150.51490790278575, 102.56020434747838, 174.83460988153183, 402.3509338265978, 6.8385347256528775, 214.04736933241503, 144.25497562445184, 41.691740024909045, 20.044231160154922, 26.400700046462322, 93.33275967329705, 412.5425397720736, 12.786373704088083, 226.2805425454002, 41.73198358048601, 42.107202429231336, 18.288299181040014, 208.23840918571045, 52.044663989086175, 63.76436243572727, 22.344781288634962, 226.17234944165145, 116.8049608591925, 139.75016232157338, 73.7167093272364, 30.37187332900976, 69.94832820162097, 188.80141376924934, 16.6093903924084, 185.1089512727388, 419.78325128015763, 85.96091820590166, 665.6869855180378, 1.2340641360211122, 5.389024793989238, 90.45099298949543, 492.92672479594086, 115.88806983904666, 789.7673326188051, 337.02193978494097, 58.00062372376286, 48.80078505477452, 309.50610622948733, 262.83685040439593, 72.89894404532123, 137.83443239219096, 21.27007592379027, 98.32260821809928, 175.13874296051011, 209.83048769715154, 480.2473691488642, 199.82864580116245, 123.62637857170515, 10.83124052804508, 6.937481103866262, 159.71777885680882, 180.54845505347117, 6.805192689092755, 31.817409616489982, 338.6437440195118, 232.3598554196237, 48.34209496201076, 242.12383221654937, 165.35158688421217, 85.48230479477448, 233.95767373961013, 285.63076324461395, 183.08566553666907]]"
5636,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[108.65355591941002, 155.00763398446924, 181.75892910915093, 192.4789277905041, 391.1325529898089, 6.042463708022051, 281.60822437524234, 144.33789169499173, 52.4770290484177, 36.35380231590453, 31.94844458940697, 43.29834756053555, 347.0542550640174, 25.713268429482895, 301.6591602554099, 40.681176022909234, 145.75768505057434, 7.109346096189764, 45.35515147672277, 96.34350866126104, 87.46788374886712, 22.854458781727455, 386.1669397795377, 48.665426619923224, 147.7366753738374, 75.89161195927007, 79.50137635780385, 66.42825288723503, 344.4471959579718, 31.328353364012557, 13.148678955945613, 502.32390202880515, 36.29345521206332, 685.1289248244425, 7.4924993561340685, 0.7453990449863124, 237.56605405359463, 472.26160216592297, 403.122451330422, 235.4170134311386, 191.22566901399387, 20.014652875140577, 44.89920788809693, 449.2525118018044, 261.122096294946, 285.86480197906684, 175.60814405132035, 151.68356138331384, 80.48931091627804, 164.79876312212878, 381.01557293571784, 185.43293168479318, 285.6086414043834, 179.14502970901668, 5.524956504367598, 6.022303739384594, 170.87121654913582, 115.93065245336675, 12.153480268462829, 36.38464140738638, 360.6661479501684, 278.7594096955695, 71.75411630285359, 22.962146926624847, 158.47140991944366, 72.3032565318486, 120.33678905786854, 230.06347777652664, 174.67994593114122]]"
5637,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[201.8695540357262, 117.77122039259005, 113.15629715959317, 181.86890035852042, 283.2521128250598, 5.574149373463095, 168.8208261191371, 144.57967169338892, 18.46233383674149, 18.150384711962218, 32.25708469975607, 131.45851312805723, 280.2210785388161, 17.412791216009197, 187.08252664160764, 44.0761159359064, 116.20584107129837, 37.997754473537185, 117.57263331086376, 90.24282544375808, 21.88655953217853, 23.48210128703387, 246.71520764485416, 25.20043498608745, 178.2296517578995, 55.308696960884376, 109.74247420878231, 66.66214035968547, 35.83430104339195, 35.20623145695741, 32.94262443752232, 592.2417901082722, 77.88384351709686, 511.22352213906356, 11.881370559545273, 10.661538009923321, 255.59489693228528, 494.4092478191412, 94.1167746796929, 823.7084262576201, 230.84765995092556, 93.86998104217506, 42.83162387857439, 467.40977461716517, 263.4339955318042, 46.33285058051788, 187.0415392837823, 58.87261249897656, 77.34536802708584, 151.85306822581228, 317.3909556326549, 496.9233458147637, 95.15958361450643, 140.57858108193705, 13.114091288900958, 6.390244320971655, 57.13279886188539, 184.04620308946073, 9.511771165038997, 51.29882883286913, 329.088121282789, 436.324293254576, 70.60530318973451, 49.80398300853288, 132.57998819557434, 149.82093060557781, 178.65456205247526, 250.48451328587393, 184.68614939471408]]"
5638,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[165.7670752725598, 160.7142999446964, 105.24677156605205, 279.38343470518794, 199.9537318192326, 6.729823767919694, 273.0058897573182, 143.06139370768173, 26.451909409644472, 48.14232228418557, 26.636192187858068, 146.08612791145032, 508.8186255199359, 22.651267804829395, 22.309922964963565, 52.610539868986905, 23.194086106763606, 63.19482001607356, 181.29066628331458, 105.6805740979556, 32.16614518109843, 23.72352913213561, 240.64825488513787, 74.81888328823099, 151.25238260720306, 63.207115082239426, 51.379142517443455, 67.9514740467919, 121.00417842580873, 19.61347161346944, 173.20408593396465, 659.237263520348, 32.28806698221634, 630.0343564595993, 13.763799653605599, 10.529355591097264, 178.05752603927792, 477.4777514408882, 127.70515027155847, 70.55036703392543, 354.1905555618032, 41.8397281249502, 46.026688045562395, 474.7714091316019, 150.70589257913798, 388.6306813458048, 147.95577098349486, 36.5876577678602, 104.97865189830145, 130.1196795879394, 274.5318470563047, 457.6597031946593, 187.84267185015997, 165.60639530484434, 8.639232705705867, 6.511464668101602, 162.46555014581253, 183.51447509582852, 9.106297487718397, 41.642064004922624, 411.4077957995349, 477.9889797356187, 110.98329356990322, 346.58921062559546, 170.67602542152028, 124.13247614524474, 171.792165593579, 244.6707852172642, 95.70683711822691]]"
5639,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[201.32034571232177, 194.05339473652162, 204.27114397456228, 278.5683066493486, 348.6218641052602, 4.211337800316968, 296.29250505758205, 143.92558374563356, 26.499022137289515, 18.45525279683703, 30.94874694779945, 135.61127200980246, 393.9252454574318, 16.183473833747463, 216.53989187499758, 40.39764806106437, 76.03432484866669, 16.50889799557428, 118.08057090367024, 84.68515331159989, 11.270513100195542, 22.06094762016727, 119.72909217388455, 81.2004774795048, 151.9938934202821, 63.76162323354427, 51.6428945891954, 69.6201945081295, 128.16878182183493, 32.40567934825749, 57.65203425505236, 615.4282045978749, 52.4957301020556, 788.3480971048723, 12.381808655004816, 0.3840924944950661, 158.72677154281274, 467.49314083199624, 255.212022494778, 592.1415608114788, 167.74332257247173, 18.975006518733373, 46.61978145186241, 484.8784788838343, 197.82092317167988, 420.800880295176, 29.931732587585444, 72.31435371541068, 73.4726028630506, 154.25541930778473, 449.9205710759005, 387.1979106441318, 284.390499601045, 162.7519518095042, 2.0929148960669437, 5.566139151436746, 193.83349266503566, 119.74072854128976, 6.603227493649836, 57.79747677067532, 378.5283949900403, 408.20447072701006, 87.65199316160478, 256.31970182805435, 170.4825608846648, 70.12715694013846, 102.63639230273961, 261.32530351442534, 157.17150843599217]]"
5640,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[179.592607110326, 193.4759932559226, 169.45436823625323, 193.94474101083244, 244.64039489361465, 2.713469519428524, 90.01993058171816, 143.27096129714914, 69.80327079685625, 18.603704643673307, 19.310363875651298, 95.37911045901537, 314.6723604640066, 27.025539996561147, 76.98767892369857, 52.713195138440305, 68.96637227992373, 15.324717915278034, 118.91256370672721, 43.88141384071564, 105.36040669814884, 23.009798724031818, 326.9622405390444, 102.50112253232761, 158.06956871951712, 77.1978857971881, 57.436068279335785, 62.14580336698229, 107.17621967174294, 36.2638919733875, 104.6843331206546, 88.00488941210149, 77.84061157321094, 585.6289761767682, 9.33950367444212, 6.780609229071118, 192.4648661960838, 468.2466248817246, 490.4361018565758, 425.4819932779458, 185.008306813128, 107.78594294512263, 48.438012769419686, 286.53828755166234, 176.26998253964027, 287.6010337466815, 78.62881266938237, 42.2486559088169, 100.41815196749627, 136.31362581284148, 449.8612206955446, 491.4127041488337, 168.71973563575307, 196.5637957322449, 6.93244578900895, 5.218535821837006, 142.7509995271015, 198.94670366519136, 15.488863658231711, 46.59989555876324, 344.0240419902309, 215.7887066865916, 106.61426469353775, 262.980564830489, 136.5174210149002, 160.5013797655315, 82.20848321414118, 221.16663714599386, 166.76241817249416]]"
5641,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[108.85809147991885, 209.0720440228802, 128.99503975803697, 252.0650255319569, 399.0009724609007, 4.698517159490194, 85.2519903004901, 143.429318928752, 67.36845794426507, 38.822668970160876, 23.392909714371854, 160.53529462981476, 116.58566330779614, 32.64803233219354, 388.41354383123405, 40.73005775279936, 104.98322005721167, 84.50710831553614, 92.3986477163851, 76.20653600540791, 84.07404912103702, 22.69699204131331, 26.68841852724105, 68.0489153239267, 101.78139540058338, 69.47837831518956, 131.81142976827144, 64.9123946301988, 272.9847986420493, 18.71345229935613, 136.59659422949767, 600.087437638572, 63.91096384240522, 588.5278496348692, 1.4637594012859936, 11.384575882303091, 136.27529400687118, 443.7221307133239, 384.9072193074422, 657.9277711722181, 180.37332856609282, 22.949314643288584, 53.87897960835339, 308.1872045343676, 191.08552167005834, 157.92852829388636, 107.91007260049605, 81.49666438111599, 84.49895469554014, 130.002539672895, 434.93831065325014, 355.541210805767, 78.67408083009896, 123.30941590090696, 7.131283594094007, 5.551861262553234, 72.44519058423924, 154.8577903832615, 10.208183978119532, 66.58442448216749, 341.5124701231084, 199.35750817464356, 86.4983057595004, 266.35650844544296, 150.22459369248773, 147.64011321823955, 95.96476741602606, 269.8022175267266, 123.59411946824348]]"
5642,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[195.12986522052037, 185.0344714037255, 262.14003025123554, 228.95999123740975, 394.58467136303375, 3.326317601242283, 259.2699861404391, 143.919572010424, 35.89117208337234, 24.001795276641825, 22.823998298901845, 124.73533998240751, 456.0406098096333, 15.853077531291818, 200.8783427614615, 49.5745360021068, 14.89808050073255, 72.40108538048854, 132.3478062055184, 69.5189951904294, 17.57011522892732, 23.919846013437773, 190.65485388651, 68.35261645260113, 149.72929674005644, 68.16187731743315, 109.47904288892171, 67.85780822253815, 199.9987687097887, 24.54262657989449, 105.53904661670705, 608.8148099241572, 88.06463709917017, 381.41017407015397, 8.437271894970454, 8.171802452497417, 140.91571951241175, 440.27710248787895, 177.9885662815816, 36.77430864238258, 298.2320334424554, 61.61442457606221, 52.02048918637983, 618.4858106872841, 273.4425577507129, 449.31372356389954, 130.4945522480392, 125.60085049262617, 71.1752221315437, 153.45837183758258, 445.32557494140167, 178.79879488749327, 162.17630213151372, 167.51962804772188, 13.25008435014941, 5.442996538286606, 55.1720298140002, 132.4720852245197, 4.2034081771734915, 24.976141513948225, 382.3035245157748, 231.7391432693904, 97.98627796570467, 319.88533355371203, 71.3640944294607, 107.44249191282549, 223.46957919044797, 272.138248476236, 85.05779745892282]]"
