scene,edge,cost
2533,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.59566965734331, 15.949006853219487, 144.2410513828001, 119.28694719170335, 123.73717064038038, 50.54585758552909, 13.802034086875008, 25.28557822347911, 3.708918462011908, 84.17779832153042, 18.65403495485445, 95.2629213649617, 0.6022890092040276, 4.084855775848537, 6.356470534191873, 179.64597763359757, 381.1207173075567, 40.5879551627146]]"
2534,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.72871230495329, 23.167199300747676, 142.3540429776706, 85.15968600223228, 51.55003790746519, 69.36540082579465, 21.239594530025556, 28.25043316625292, 4.7907198087282215, 36.90177609932625, 37.15359829171833, 96.76971444158332, 3.741503820446985, 5.041029242647806, 15.4460156063335, 135.28266774015884, 404.619747500594, 59.70548944172256]]"
2535,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.367868457744784, 22.229527680131287, 64.5567804151351, 121.6541436304943, 82.1658050518329, 46.244668871648635, 31.023559163707763, 29.425586576809067, 3.7025666226851897, 83.00548252102004, 9.49922270442099, 110.8455802619306, 2.357610978961047, 5.7486133221102005, 30.93886064344568, 183.5703447633707, 220.18690389259285, 49.75034421556559]]"
2536,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.99175140013544, 15.15842498147386, 143.91852647438037, 88.31268776302801, 25.58728546841838, 47.328890475206244, 8.442755403871509, 23.48870202768719, 3.2722545252095783, 76.36040410782846, 6.357419481585108, 73.00006996688452, 3.811135644726052, 6.215634448084361, 6.996047909995555, 173.2872857722951, 209.2394180486873, 29.266818546082693]]"
2537,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.64204214297857, 17.18085184458549, 64.83105796792913, 82.58043447521729, 61.25834194703857, 59.4131827440206, 13.78451888785212, 26.956940004641446, 3.382723760027309, 84.63590495785498, 26.885153988974743, 71.46561870568974, 3.1452102605533723, 6.336148608965766, 36.48300775433238, 156.33481322331556, 447.31700340697057, 59.19631378428859]]"
2538,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.16286278965657, 2.2953220255083675, 53.88800284951707, 106.85332128454289, 47.308051784481805, 46.404926441322765, 21.00085620532721, 25.754271669011082, 3.2742050668833698, 59.33238328393446, 30.18250040879296, 42.273427803709076, 1.2525507381347811, 4.129577995262815, 13.430170546914653, 111.70384422358445, 162.85264168000717, 10.826916691368371]]"
2539,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.508161277084195, 8.310919145657351, 128.72300944303345, 123.70109290428545, 33.91626323661857, 22.117025554779786, 15.057387593438541, 25.732993177525653, 4.533641565539359, 52.8017398669892, 58.481669753630186, 81.8688416854396, 0.12366875855068482, 4.969181816274888, 36.76953257994346, 177.5403040707714, 314.57138928644724, 52.99976697652334]]"
2540,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.520198401113994, 18.76549393788859, 69.2665389527969, 92.2465711592018, 120.08095025098527, 30.990255555283262, 23.405539806167067, 23.931572499804936, 4.478478178016509, 81.81317687331432, 16.01241226953482, 104.34605050037713, 3.2817752921542915, 4.558030335176137, 44.12270810673811, 82.28522604155907, 292.6329700785119, 41.59491621016418]]"
2541,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.27133459369887, 19.4854928068787, 81.72276368553779, 107.94529713247738, 108.63998603891758, 54.66115930680854, 16.05221237661404, 28.833939172252617, 3.6879606488269148, 40.4520306876313, 39.23025987956839, 125.62163705789754, 2.385345739584391, 6.357596228376983, 32.379351103461175, 123.71668150280564, 450.2894858153416, 57.644567399914216]]"
2542,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.887403871593, 6.7449568260838, 72.07034396395024, 119.67001904821242, 75.99261552957884, 35.7923908479051, 35.74251619943318, 24.961784622780335, 3.6737207474632596, 66.29113609790818, 42.71101891155848, 76.05919246087628, 3.9621482201874607, 4.533318746582606, 20.02558221264748, 199.12855355016256, 289.4728467760358, 16.417856955104554]]"
2543,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.96352887722237, 11.934568617581071, 113.28038434138882, 85.8076529563744, 54.92588804843561, 59.661281812174124, 31.9760789368791, 25.520420781486344, 3.666226454817844, 51.51632316869383, 27.61459221047128, 93.458214759556, 3.5265588346878602, 6.8981787723973165, 50.53757831500073, 89.79340089092611, 335.42420407934475, 16.904856930824387]]"
2544,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.06481168750636, 4.313260819498519, 49.913843915183946, 106.85893665028678, 57.32727726139104, 31.815088705929796, 34.25127855120297, 26.93008608026215, 3.023612840498297, 79.23232413772683, 15.570977696596705, 110.55775030106828, 2.571579409159477, 6.765108129636076, 21.022706054011863, 136.6979039604941, 277.28467142867385, 48.76805229497984]]"
2545,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.387246417924676, 8.194460612606985, 65.73700369964422, 121.45196400426029, 40.52813355133782, 20.585250365547722, 22.492076582212974, 26.430399634187218, 3.575250350401027, 72.9454093750632, 25.410145180469904, 80.16084975101836, 3.315367223186025, 6.561125250228021, 8.600818103857186, 139.4295852515708, 286.7907428275754, 23.553453344088165]]"
2546,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[96.9275468619695, 23.914638177611447, 99.7694539378878, 118.84204046905302, 105.87532655481863, 57.87374242462099, 12.892799728905342, 25.132590135121564, 4.2919320824409635, 34.051499421203964, 6.872909378280271, 64.22715433161814, 3.1390540201862867, 3.0530611277079722, 15.787974677324168, 95.30036262172818, 281.3138552904484, 56.27687661996454]]"
2547,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.863060665584293, 3.812014992188865, 106.3482091243255, 104.3903102783733, 109.11276609746244, 32.64087044151249, 30.823234352558494, 26.14764273727664, 3.2593555677095303, 87.16133868484275, 48.04217667221513, 114.05210458393468, 3.883084257329797, 5.284476146472047, 17.363234702856253, 68.82016183152349, 319.24906755548295, 63.234580166647106]]"
2548,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.01420209732538, 17.393002020836725, 149.25381852808815, 91.81869761615275, 29.19011191379277, 64.15105362796933, 5.405406941328675, 23.87134794006447, 3.609838801209741, 82.8370256739862, 37.03198899725249, 40.04445536051203, 0.9194328727754777, 6.6033388913539515, 21.455606734541153, 90.96157086595491, 230.36674456599977, 46.04983934605789]]"
2549,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.22197100961233, 19.11049355749535, 101.50936178734082, 123.04670249050344, 126.95680993395152, 64.47227377358169, 34.19190287902872, 27.866392544124796, 4.550318084099874, 40.543932802783424, 33.64555480404107, 64.06463192259139, 2.833393736742239, 4.650054027974452, 48.45731441802903, 160.3303909495516, 234.70928190111397, 63.31387579898267]]"
2550,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.70605279841155, 14.027714288084812, 112.68684829691868, 92.62684041463748, 122.10663682010488, 37.39121968257504, 22.46179108140625, 24.113251460617462, 3.6925777619963434, 43.63897507976738, 24.530372798941386, 49.94910589170621, 1.0354176545112077, 6.9110184221200095, 23.36686257984841, 206.7574656451656, 213.30055256049155, 14.38946823746328]]"
2551,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.4239448780889, 0.29201923062037327, 40.72959334501243, 137.0064445597592, 69.89767796517783, 18.619249905458908, 19.580086819166326, 26.12897741499969, 4.9685588078344125, 70.89924761081251, 30.62200611399631, 83.51517236481101, 0.49588110064547264, 5.391491097829352, 13.525060766416098, 171.60567161130047, 323.0622591218569, 22.106320887529982]]"
2552,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.22104897732505, 10.510709108229843, 78.1443440285781, 82.45461211653144, 123.78698967070814, 66.52563725679941, 33.494181609126656, 29.223193233161155, 3.6173803093483663, 38.13606212663411, 16.18554149114875, 48.321466586408974, 1.2160660529812977, 4.832401918052712, 5.057768855029831, 92.98840459317262, 399.6341141810358, 55.7725542959648]]"
2553,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.11135410636538, 13.220140705733314, 130.6533064305926, 102.01077299244557, 84.82221750305465, 23.26806602627497, 8.087231842635212, 29.900392001008754, 3.863258826548067, 49.03251805425704, 7.593377515030552, 74.41527637505885, 2.2365431220012426, 3.3507453322894682, 33.864267617797466, 201.86240705656297, 221.3361227331157, 18.914605765703538]]"
2554,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.70965148816004, 13.940839545765758, 147.0429653642288, 134.77601011399196, 39.8418769998049, 59.33844742892879, 14.180232656318456, 23.028316302840665, 3.9405260194121863, 48.36911475451494, 25.746439036253477, 74.09824413501167, 2.353876043285654, 5.859740070041578, 27.543806883685015, 131.85851877742684, 365.37654728476684, 15.48868639933203]]"
2555,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.218680313587384, 4.5758637830822675, 80.96177469837272, 143.926071519084, 29.897068641315325, 58.49204381050677, 5.928204785501784, 23.81787198596715, 3.346158118999168, 51.094707020204126, 40.16451920998889, 55.36205818605417, 3.246247517674193, 6.730303552532311, 45.73172236138062, 187.9785052239631, 345.86356049654626, 33.49279114669613]]"
2556,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.25850033926731, 4.454793745108528, 103.74917305680353, 135.20091953693978, 72.13063741646465, 55.08120310217301, 26.144337840370426, 30.659447123251528, 3.5841515308617113, 74.50686172125373, 58.5491131447472, 87.45895087757629, 2.0447504050131466, 4.272839816173532, 19.2136626244294, 161.50956298031184, 447.53341771054545, 21.8341502835398]]"
2557,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.705743806990615, 4.858469119604171, 91.8293727573498, 109.19805709480035, 65.75531472665817, 29.45605762378363, 11.471292320418993, 27.24255106849991, 4.142491630901813, 67.33287500892305, 1.5040107384843433, 103.47124640286648, 0.2932121325342463, 6.096770307505078, 38.679899399116856, 185.24638802530728, 223.39858221601637, 52.52447359574544]]"
2558,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.23044944754895, 0.5613015536407895, 123.43030356994679, 137.38946768202192, 99.7979156891119, 76.14315826684958, 7.8711923410175295, 26.56702141328425, 4.74529855939909, 56.960623810184316, 6.680664783423843, 40.67973110040765, 0.31922335790847134, 4.5878263561204715, 37.72619029227122, 207.37054365574673, 271.7228501749463, 64.34488714041578]]"
2559,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.52693145020226, 9.580205019842339, 139.1966492693512, 95.74050120967237, 26.46859326498338, 35.47614664811802, 8.499898729949766, 30.321705335986103, 4.546685732586187, 41.77372959768998, 8.326915972444882, 96.09086043256744, 1.1356936799834756, 4.712683710601492, 16.486252314858525, 202.40154550786647, 202.3094233731867, 41.42770688173299]]"
2560,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.06187331313099, 9.103387310410582, 38.04707697896126, 114.1644319203181, 99.7018695908963, 33.9654681435553, 32.6145581679326, 28.17183060170779, 4.1996109268060495, 50.415094233360406, 14.270761277616561, 110.70221979728356, 0.4245263249011111, 5.679510406523852, 21.638718271608923, 128.64215453223306, 308.07055804168147, 48.43191575853537]]"
2561,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.23544115521855, 15.29227539008658, 84.78738812603436, 130.7559365906081, 126.6616288265649, 31.659602390405524, 32.534444617143954, 25.505775181749545, 4.768249956554836, 60.25705851572734, 10.5491243433351, 76.590339512409, 2.562584869476499, 4.200796038517645, 8.230335914998095, 66.29978133830929, 199.83817223987268, 21.764553788383584]]"
2562,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.427501885750516, 21.986148577908253, 151.7272972047592, 89.02225701781057, 107.88504991312519, 26.721713765600313, 8.74150071746206, 30.259244764996698, 4.4638837812541965, 54.74569768560906, 17.32202988978818, 83.76488350505153, 2.0932309121651107, 5.208246820421923, 49.29424429045059, 117.77398961359484, 170.21668758678254, 49.227910836765744]]"
2563,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.424286992091147, 23.084218283124248, 77.54642955322095, 90.24202250707111, 46.536357227643975, 61.25059935264779, 27.419284275510957, 30.51025209962168, 3.2134455390494603, 35.69143538322242, 19.87701501600422, 92.42389005583121, 0.26013144051027437, 3.4333875815831636, 38.129460596062444, 153.68202727899325, 255.22499476108413, 19.611647926393566]]"
2564,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.28308006647399, 7.795506923655906, 80.03858356473478, 86.92430988529739, 56.35686159876401, 44.937374281430735, 17.32144165792409, 26.676089167069897, 3.198394703773303, 62.847209629664775, 8.223021829004512, 49.40531040492964, 2.818154834482232, 3.3156028039369128, 8.838892057243063, 184.98630904632506, 181.84260996316954, 24.72594575426548]]"
2565,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.11966043635188, 0.608566416401155, 148.87160468374378, 97.93481759897156, 125.34701828820823, 47.82000539895516, 26.13784768832843, 29.68465214900738, 3.3223217555551123, 85.66738202750358, 4.78046920571828, 63.09503820990425, 2.7404988729420348, 6.638413687656353, 5.079819669558528, 87.53868820700171, 160.1672883367637, 49.64169161280671]]"
2566,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.299489678240842, 12.979681152693917, 112.84037113635333, 92.49905092435154, 128.71342016045378, 52.12335850585228, 21.575377051701764, 26.906661662718044, 4.896056009432751, 70.86502570071758, 10.186622609346571, 57.293255145804125, 3.9422168224097107, 6.512741088145297, 34.56388932713342, 200.86947311587306, 142.38320398472408, 62.77441870286366]]"
2567,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.25039992789426, 23.91926367477829, 83.8006027061547, 130.44076595925577, 80.45889623804302, 75.03371986885165, 15.216619778775808, 28.26185321955616, 4.280471907647455, 52.76048165240243, 47.53850981683207, 95.38958620292706, 2.6243916596693726, 6.452175574547557, 37.26402759947296, 67.4018955607366, 344.1667883952748, 8.082043762880586]]"
2568,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.83985579544527, 8.691970133522545, 113.36941311718724, 109.15628763556433, 101.40805431833543, 54.04592482941652, 15.771918544911745, 29.240680914286976, 4.012563424980376, 74.43877347667048, 20.98380020659694, 48.35930182036093, 1.1942106930308825, 6.6968294468828615, 4.97780146858965, 195.21300885630973, 352.77644437116993, 53.64894483042323]]"
2569,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.052607000186487, 17.578568664921974, 98.15418155918395, 104.94023605638117, 68.5823311757263, 57.74887246943555, 11.977350521795511, 26.837950190311957, 4.654528829689226, 51.737776501331965, 58.29615876374951, 112.2188326327085, 1.0436791678247532, 4.6901143745807525, 51.85186234599574, 181.92220492024398, 239.82568378716903, 44.98947927872718]]"
2570,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.77210848128836, 17.02687428118941, 120.12170441045706, 138.84693647374252, 107.25142240429005, 67.69291840129765, 9.259582327166981, 28.33972745712349, 4.271421216775872, 53.99512269450581, 51.38610806688667, 59.68542895953756, 3.1990766208234263, 3.1134860983379813, 22.204698571521284, 109.33780173079154, 240.36281348197792, 54.12582486341805]]"
2571,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.62922577250765, 3.9977425042874444, 99.31615496801142, 91.23848687876998, 86.26037866329528, 67.22234416013407, 7.908662290937702, 24.434533573789075, 3.8719983336232198, 45.81225152980357, 35.22864812351938, 117.76855146481776, 1.6053487895897933, 6.685659884627464, 50.82025179394384, 119.67450784289059, 140.89921953686388, 18.155027347370545]]"
2572,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.055849047164315, 20.031150875870203, 81.58862500628265, 84.00381708572408, 108.52500001050984, 30.392616733435375, 30.349553680040504, 23.060872635868844, 3.988151275881669, 44.66404338947828, 22.346374051592527, 87.2803505711949, 3.384805158258354, 4.863378860927725, 42.21913770714335, 110.55857533945101, 448.20587675935064, 36.97319640908535]]"
2573,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.71182565262622, 13.866159285410685, 109.7564275735215, 91.46001153661705, 94.58447847999723, 20.038299156907794, 20.208546856578476, 26.260151275497517, 4.474416482635216, 55.584133996371264, 3.4902878371624606, 114.98356230284135, 1.629210267887724, 4.822737657218443, 19.38060632652327, 209.31742691774744, 397.53853608558086, 47.883838365438166]]"
2574,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.25973095358085, 6.387841220144035, 81.94971986062487, 113.67019232458826, 97.52761625936942, 52.829976847097576, 10.50405618754889, 26.767432988342385, 4.640739468834401, 52.736930673642156, 13.35974147483484, 51.31822294286387, 3.7270681127776544, 4.234219113094671, 23.907576553347322, 189.61193467666456, 400.52479359790453, 7.3123455208385995]]"
2575,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.59146065101287, 6.428612621935789, 150.35851746858486, 113.49785744432377, 77.1702957963291, 14.302006522313222, 12.819032499978835, 23.82835516581975, 4.489841755873374, 41.852678313907944, 38.32142967789869, 69.91589176759315, 2.4349113603335826, 3.6565753279148367, 35.168974402578854, 154.76814539445087, 187.76530345474444, 12.582900487086835]]"
2576,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.76577775115948, 19.98232509506019, 135.09568679469817, 117.65053576685321, 85.88587762179448, 32.45214131706163, 36.62404752088335, 25.905731338495077, 3.301145602492805, 61.2685114502479, 26.898026608417148, 43.94292001435179, 3.38264982943368, 5.050875704357971, 27.609962917528343, 210.45216191354442, 466.54827047182937, 47.62151855650046]]"
2577,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.11454180592425, 0.7765824068648577, 47.84793085027687, 133.4629656488409, 82.88491042264735, 77.0632858592742, 29.41229619314671, 30.824093643784686, 3.492884001494596, 58.90841951007272, 40.531176655778076, 55.929449226005175, 0.6595035875666602, 5.9056712012840755, 19.9010134637762, 200.5942190036821, 385.23951575924366, 10.603098744704608]]"
2578,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.38094579937792, 17.20018261810909, 135.10255966976567, 92.08320637059708, 118.61509681214294, 78.3152369578894, 28.05677952355279, 24.875668844525507, 4.804792718489211, 68.3926555979349, 9.196846723170655, 113.76866819155963, 2.9734414702510015, 5.9117460539624105, 7.5654072035757896, 87.42648831955687, 274.9222585363498, 41.51497075008307]]"
2579,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.73889989183135, 13.393182270295107, 90.17360170665286, 127.25060729849008, 115.0626626088073, 42.5692904104895, 11.242617593163793, 23.693217654707407, 4.024229651594742, 85.32201321248436, 35.671574074603974, 116.79277511313987, 0.4633192428486037, 4.36152725777384, 15.785779081023655, 170.52909103881666, 300.50943233504006, 12.512936415020597]]"
2580,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.969125366142666, 2.703880233769313, 134.6822733244969, 99.36506086313216, 41.432076652158216, 19.52211015822866, 31.919512462361403, 23.18406792287831, 4.589533950367473, 41.4665125589288, 9.927989834818362, 110.00657651310294, 1.1538942147671758, 5.895597657641574, 7.604173522268637, 126.51677147524256, 158.52483035967106, 26.748156422515923]]"
2581,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.79187615502841, 3.9070773781388697, 77.39708341035632, 82.4475540528517, 95.40812948659986, 35.690750821283544, 14.338483371324674, 26.06069394320201, 4.72436897397629, 52.0231863956107, 54.038587481911975, 38.072301483890726, 2.3623611738854287, 3.7584704060667464, 49.722897431418545, 123.58707459854722, 451.58193626216655, 7.89422908141683]]"
