scene,edge,cost
46,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.734285206196155, 74.99400635108302, 19.209861412959814, 121.7801714957336, 26.885455987054222, 13.214191959098109, 54.627723479789935, 38.236829335724444, 9.362076478287399, 291.43160101651335, 16.54663728327387, 120.59219303479864, 1.070155592992532, 4.427743403723143, 167.79753231120492, 234.14705169926665, 33.9894937840497, 74.81096482379324, 72.3389291044961]]"
47,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.277299357008935, 52.371408567763, 20.200214675606958, 131.11751080116176, 64.70627614386517, 21.045969371990438, 27.924549962286523, 126.11552283991922, 6.09199156001125, 216.81762157977323, 13.121272868503699, 107.30410471975678, 1.8728272358101399, 6.606274613137309, 51.64576689937435, 253.8829598035183, 44.884104793014245, 246.16600810737475, 73.815035306747]]"
48,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.785667621423514, 59.590493476951906, 18.35676608008205, 156.10146779894748, 51.40345586364557, 12.214278815442217, 37.83856027993871, 132.80571061233843, 14.135866546542818, 112.32298728720653, 20.90440243542314, 83.5530619332927, 0.3659234992215108, 29.88675876967494, 147.90012047402436, 217.07768987635444, 34.11888188325237, 73.68837672270465, 72.25579144754727]]"
49,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.88320975163347, 72.83474652656304, 26.933756966666124, 130.78994773546526, 54.314827295919294, 17.579403941868165, 67.84638688775871, 43.704391789860956, 14.290409781319392, 104.78964099915656, 25.39952004947524, 84.90850130102902, 1.3493980387035374, 19.473430461329972, 95.87848863808784, 257.5403955848486, 37.716925481151165, 82.98019230167792, 62.63442173655905]]"
50,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.07934386009813, 54.57446690063496, 19.085756031063205, 119.61442152012219, 61.59004673233471, 24.27105302304372, 70.96767266214948, 31.185364092879965, 12.055599040714531, 299.9237806525997, 24.59905496780267, 101.51743469780706, 0.5509925147660335, 1.30321629135008, 144.37061314929736, 230.14471775615098, 39.112464559918315, 20.614064982595828, 72.11058603278413]]"
51,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.482112445008624, 51.81681029312235, 23.171365749685446, 132.49159066400713, 40.0287426126901, 12.554162931650199, 40.87676239396037, 76.48799616781429, 9.251053101803663, 193.17309094602416, 21.99528135401529, 120.31667063897129, 1.172244736563395, 3.083502728270565, 92.53639233304568, 247.66596295681623, 56.315823116630256, 39.387309580916366, 69.41913097070811]]"
52,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.5651510306745, 65.641504482131, 21.549093090320493, 128.3793730754393, 31.08083955672339, 20.79781339070489, 33.15809427408597, 56.320777602984684, 13.605970434474063, 95.85059956748572, 37.24507579997098, 98.00611025582877, 0.9287507109506277, 24.47251135350924, 136.9035743572577, 253.00397202762727, 45.35048880919264, 21.982412525964698, 68.24695891930983]]"
53,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.84383099012939, 56.48996749302497, 27.362248614487548, 145.7824558480451, 20.30085658616188, 19.115363317554497, 74.91732611663103, 73.23857807091025, 14.611681980851724, 225.32535350779935, 17.52962881754517, 127.82631411529277, 1.3942714826795657, 26.413469442990483, 47.91923093680524, 214.31629963030193, 38.35304996306185, 266.8131360423353, 62.93485396548382]]"
54,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.83853042108313, 73.09181543062121, 21.93198787229393, 159.14387213608984, 65.89531542418418, 24.887788433322697, 35.52982597908101, 103.28148347151911, 8.298475551930158, 253.2989712855587, 17.837319403091502, 92.42231394827374, 1.0689836067674454, 8.025049082945737, 133.71371723354355, 227.89196510989194, 62.095894831234354, 110.79089737992082, 67.80389536040524]]"
55,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.35286450459765, 46.41553627688819, 27.902309114082016, 107.71888875333138, 73.29408810843341, 16.092020095225806, 53.02649958123376, 112.37317703028847, 7.353772164348476, 132.19943277168875, 24.130322367855204, 121.03114286882447, 0.7606131895853929, 24.12886832112001, 51.07255709129353, 242.08623756212415, 41.80469720170153, 135.95481051977623, 73.89113065964071]]"
56,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.692537148453752, 50.049596049214976, 23.173692212256373, 117.64166270543626, 58.495864131628274, 16.487960137954364, 44.133265197405024, 30.739819616530905, 11.112359331462248, 277.94573028329387, 35.79637372223815, 73.91771391381496, 1.338930544318896, 11.883600191360351, 137.10462739833213, 238.47330294745572, 47.767147521440876, 53.711165321233615, 71.67342217280641]]"
57,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.10651055258624, 65.08396516421429, 25.955892916801663, 110.99241399705318, 59.90081222483567, 23.913619403943475, 73.16629205740756, 66.33187024446732, 11.185385869310636, 280.0414025410375, 9.827397571117334, 94.79634263705704, 1.5321355617183823, 33.464342983891314, 65.10625586302007, 248.79387955879017, 23.88224792638295, 102.60962771260972, 68.74824167351612]]"
58,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.753362706198374, 75.87441880046701, 21.70768468421046, 131.69674784439212, 71.37362942081987, 16.692660586143766, 59.00279566179172, 97.30607553178031, 17.390852646991117, 49.43391709057842, 14.655502810523839, 82.13350563365059, 0.8091384317920665, 32.246839474380266, 120.88320760146269, 256.5202423026842, 56.69728411772497, 88.45090306116222, 67.83115990993227]]"
59,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.09839981086128, 55.53427587522414, 22.452141244271562, 149.25721989751554, 20.36396062084225, 17.583661957011078, 43.84880286801245, 85.40630143427929, 12.40231701644003, 183.27077748362797, 25.93755019464635, 92.79104198034656, 1.6460593758066442, 16.530220315874633, 176.8058677576004, 244.12626751615647, 58.212400931375846, 208.58571221862695, 69.16643964620349]]"
60,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.63878809563282, 55.32984258006031, 21.431068555698317, 139.46793701020522, 22.580451405058415, 14.921089209933108, 67.54950429088348, 130.0698250043581, 13.71638327263919, 126.4661518665775, 34.569183500657815, 76.97471076524823, 1.8859015143083973, 27.655768994767183, 67.14893880138403, 207.9585466428917, 47.01326176530101, 76.99156288697226, 62.7486819748208]]"
61,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.7198028936087, 71.34244503922079, 21.444059312362537, 135.65811908025847, 66.6757534313031, 24.40323065214532, 65.6843580195318, 50.737862094675336, 11.773165024152055, 72.30592746130887, 20.67024544267404, 121.59941968680393, 1.2084958417187261, 15.245598888698712, 88.79170057236165, 261.2459240434255, 59.0544930646609, 33.50039521140086, 72.52035253119327]]"
62,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.52138458027923, 56.82300284336773, 21.656643602331698, 167.24683200563234, 22.50628606542494, 20.712356906386404, 41.257924867989395, 123.79977014391125, 17.68906436701473, 268.95888598867396, 36.63948071592309, 90.44506867626754, 1.6277254835769621, 31.020442078427102, 91.25435266041735, 234.2282823125419, 61.335489583782085, 180.60471255420137, 67.86683623486404]]"
63,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.88863458126364, 56.697156242973676, 24.490276073445976, 134.08369830820595, 47.50130300309792, 11.52544263253005, 73.94570072754613, 34.3813548477339, 17.663989730972606, 134.72830711792363, 36.00609671522806, 95.64011267404436, 0.12914862431537988, 27.679495921038455, 169.42168808095244, 228.08692301608912, 45.49130441867831, 203.17389381827093, 71.8702813421542]]"
64,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.54967549239375, 53.93953478022096, 21.45617218791037, 167.8262441782293, 52.19724567344984, 20.605913918461212, 64.53035680102977, 50.899447868599395, 11.406017932506074, 58.42716734496908, 14.334290515843804, 99.54421144822032, 0.03541251688336988, 28.245025113715133, 117.1847915330794, 226.48908847319046, 34.74366195010524, 191.93253726108563, 69.87721257021438]]"
65,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.64213791179947, 68.66712113100414, 26.57801198858407, 143.67477113572932, 54.56977467179803, 17.996056247496853, 50.577856477727785, 62.25749948377101, 17.487825743132973, 203.63805089157597, 30.522276063352457, 75.41978189273445, 0.8623281743530677, 9.721311747688128, 61.31293963301143, 218.34602033091417, 33.41182840209784, 197.53018852042274, 72.58843386856648]]"
66,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.0504267286248, 65.11527499892861, 23.96361603597319, 165.2455129721447, 29.04242918676298, 16.158369324346488, 35.00625581463977, 50.61000399715728, 13.08531049829575, 44.61463040177371, 27.94056059632, 128.29144174540153, 1.1181342696263377, 19.631085876670454, 45.82355021303772, 244.90544097666088, 53.29935848739209, 172.17537148212804, 72.6508562625946]]"
67,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.58450097428594, 58.269836713405894, 24.989490208878117, 137.86924286754004, 72.61519845720844, 12.146272468196472, 32.11187714250357, 124.18008815508854, 12.439993353993295, 78.9039361848155, 14.424065509854621, 139.95387282814235, 1.4700301448646493, 16.028373536809447, 164.30131532549126, 209.28123598570053, 31.59668960551532, 176.7328888440592, 63.64957616682148]]"
68,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.823446473460336, 46.40746275672709, 26.771628831135764, 138.13381313338067, 73.97126462528232, 11.184045681770654, 49.25380449858903, 95.46804456577036, 15.249457135256254, 291.03697167124403, 35.87636830889811, 112.42480235124944, 1.8303344741110177, 3.201059091146813, 79.74024317183427, 205.11257657200096, 60.73087945304498, 170.14644262756423, 65.04265324855204]]"
69,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.951762034112505, 60.00999104875142, 24.50279371619395, 113.26580814523679, 64.79751659024225, 12.774091706810749, 37.736254040775215, 34.53889817712873, 12.716798085144843, 152.86125775594587, 34.15576490185171, 135.86029863383766, 1.8383123056519792, 14.850632144014403, 94.62418283000586, 227.12790677515275, 22.738689858961607, 75.05530158447817, 66.38369913505574]]"
70,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.00722279112986, 67.45744653432364, 25.970572882872577, 139.26050186043406, 73.17649821477588, 16.857545016374623, 56.40599706963894, 30.936174421120366, 12.62007845721573, 206.02002393557376, 35.40318558670141, 116.78084194171947, 0.2094686202323386, 22.014433925658654, 118.4980976047398, 250.53649477679448, 47.921174011925686, 206.87104660402753, 67.88685153068363]]"
71,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.678367964258207, 47.150882292061226, 24.025741674251357, 127.76900266204427, 26.2751639988401, 20.035807347242155, 66.01041263801889, 51.80189568646699, 10.802177483392759, 66.79827977716431, 33.077281601406426, 131.6687389552592, 0.7832658238505148, 1.8663958730671202, 36.53931767757588, 242.69944851637575, 48.06188869666987, 99.5266171427059, 66.4636678237193]]"
72,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.04410094658509, 69.74131266325834, 26.829712712175734, 115.69420251107027, 43.91300319439905, 17.72695720789982, 67.2859666959899, 65.48424716272218, 10.681902727680855, 150.36920774316354, 22.275926069283113, 124.55601341435363, 0.36406138311699854, 30.767498356448883, 112.54768825935047, 220.91281294489983, 61.654583944599985, 203.67544445689762, 65.45732849161375]]"
73,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.27508109155734, 65.89950673173497, 24.148704844843543, 132.14125976384085, 64.2297712107936, 21.858585536835726, 67.53890469586285, 110.58651069303083, 10.616881587113577, 312.2073937458363, 37.79498623329637, 89.17456268116847, 0.8479252248495581, 2.962604140814499, 83.2548632858946, 219.1940358299878, 60.848279374689106, 142.25157454623456, 72.59159373534091]]"
74,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.71171570478707, 54.055641417534126, 19.05644276555882, 157.3416702399898, 13.498676367035365, 15.733905516213266, 58.58927292654801, 73.36599379227108, 14.24781701164046, 161.23842270756094, 24.7988776149257, 135.24769001816458, 1.4509336289017694, 26.731749336073115, 116.84944013157227, 242.94944075683526, 23.937088946973034, 17.09518125351122, 72.42664025070042]]"
75,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.797370054269955, 66.93851091329728, 18.918665232456384, 150.64553063734314, 62.70567261018569, 17.000451231361467, 56.78320276073668, 72.68668174380036, 9.318328107670693, 129.45295549158857, 38.88779885782037, 100.02873046785771, 1.8217680267336276, 17.806543208317446, 164.14567365322853, 244.2391597673023, 46.02461666342981, 70.72660927986081, 67.12415150629944]]"
76,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.943843297085834, 71.61667649936173, 27.25865609916184, 116.93851248258794, 15.44436557509454, 12.410835403050744, 32.08630079788808, 57.45947198542562, 12.40725413767732, 307.3049933804289, 15.549980852181335, 74.03842264201717, 1.455783036200468, 8.790401985858951, 80.46087928426692, 236.85451573816823, 57.768121512487866, 87.32028165643314, 63.50774094515993]]"
77,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.84014773588876, 65.1567984439974, 18.334335921863847, 163.38609670697122, 66.90220499183891, 16.193782941705457, 66.98516711239603, 123.3366541290315, 8.724043530032024, 219.0486278978866, 33.06888071622791, 103.26600066972425, 0.6518148694108041, 15.577832384464323, 98.74619434912049, 261.3088618830009, 21.10171326087721, 65.13041400505263, 71.29219208117122]]"
78,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.308288206698734, 72.75171689484749, 23.56500919872852, 122.1620823791247, 65.5904117210305, 16.501313764171826, 46.42205834164921, 68.37163835433174, 16.36593594826113, 66.02354539710106, 37.55089030389446, 66.3923741805312, 0.5492469997377709, 21.26005184780481, 127.99719797648977, 245.90978649762266, 43.90451633480768, 57.88645969845866, 72.73718119803016]]"
79,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.43613190474454, 57.77109555312727, 18.662809333828093, 137.04610155309155, 53.59373509189444, 21.005729766357156, 21.0475965935346, 54.165719120973954, 7.54558444970825, 261.66940860430157, 24.418334318850878, 73.13914019115857, 0.9389190836244796, 15.840624098504097, 42.86501561190994, 230.6743316439587, 59.99421501508945, 122.55303566277391, 72.71777936462317]]"
80,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.965922004699085, 72.9613228113686, 21.28146588252291, 117.53033486754319, 30.47372389001509, 18.686536664126372, 52.61975665047524, 45.3585073600712, 6.876694757076677, 90.12388320268707, 19.180549357682636, 103.91244884127136, 0.9419953102225018, 10.15251357081247, 15.039321108744316, 216.241571673166, 38.055413671770864, 14.44594919224907, 70.87208034402134]]"
81,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.85905623451781, 55.98358741997173, 23.48523290390949, 129.85569909917422, 81.52808981390133, 16.372327972651824, 74.26257325079783, 115.2615715424024, 9.133368343511247, 132.83176164862513, 22.49361804510609, 110.6543399762447, 0.3005450090682604, 27.336916757925565, 67.19782928715154, 232.81557454659114, 46.962230181163804, 214.32034275386386, 69.50279517125044]]"
82,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.65356882368667, 64.83265761028605, 26.63817144239099, 103.30260317834511, 51.22368164189789, 22.92002511531789, 73.99274483021924, 46.49887238510888, 6.367238505581629, 141.41485040870532, 40.938177941267085, 106.022356458008, 1.2066030017492564, 11.757977598791093, 20.752997597422123, 258.9476461431537, 29.59795736667174, 143.25567409540938, 67.59404309436664]]"
83,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.62673039869878, 73.61918332843308, 22.531192762180602, 145.97655154185264, 82.48319756663936, 17.97600946648191, 70.09297004307564, 116.24363265920742, 9.24423159754412, 260.34844968489665, 37.20203179969164, 87.68268037029175, 1.480066968874255, 28.178355716006433, 165.75761079899036, 217.35168944248696, 46.805194189394726, 177.01348038993524, 63.01779031848384]]"
84,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.90075178903038, 71.90250254767591, 25.319615798586106, 156.23103065001084, 50.902125838754465, 13.645150888551516, 63.76446714499683, 108.86932391065145, 7.08598858561143, 160.69740340110945, 38.98739214082681, 93.88210672180733, 1.3338037919101444, 13.60405527901182, 66.13590500007619, 204.54341610900204, 62.27948707860103, 267.86158199540364, 66.11437449082335]]"
85,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.496137091899328, 68.50248572819505, 18.610091165317883, 168.08390735146065, 57.48282569321588, 11.05354040726832, 20.938607110056488, 86.56342467516129, 8.158122029991627, 149.85100722484594, 20.698611818684313, 78.96773442938763, 1.5791449972156164, 4.384196631708394, 16.185063220946763, 233.16765207963132, 21.4500139657488, 149.52412839237323, 66.0528326029822]]"
86,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.6666588537682, 74.83439621983098, 24.833305061317652, 139.70686571530308, 78.86954518500033, 11.236711193442606, 75.75566950704254, 61.69858929016664, 14.472790896692487, 153.2586344847012, 37.74224515383056, 79.89648591071803, 0.7838335110096948, 27.551550185619174, 169.3937871915188, 218.0176164577307, 52.733497301748336, 99.41144694287995, 69.28262122875992]]"
87,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.866195937284946, 56.13614751621358, 20.36573392334737, 114.32175725215197, 21.836652893505885, 19.609909633208403, 26.540302966251918, 83.71409258604864, 8.880988132693275, 29.260664688029834, 26.496443430108883, 100.88083696446665, 1.4093073137457484, 2.824379623349095, 18.26720953220709, 224.50100960508342, 23.440358946398163, 151.12642186759587, 69.56034366450066]]"
88,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.80686437507013, 53.80924506777516, 21.774401054326127, 127.96662627522912, 24.488074789715586, 11.650474153957543, 50.36932104410957, 60.098576578946975, 17.66979358560898, 218.09591721149968, 19.91720307843604, 84.94043036815171, 1.614550237372242, 31.223447629511657, 153.42761830473515, 217.11856217773027, 58.447755050801476, 67.9277981146277, 62.93443910995243]]"
89,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.63039608454753, 72.01226207237553, 23.090784554745348, 120.46840570650878, 15.787644136950997, 13.571520891750048, 57.198785759718035, 72.56128813958445, 14.48158848693913, 226.5220355134574, 26.32393262222672, 91.52365797799254, 0.07240456724558797, 31.5118218402252, 33.892776499502816, 250.59561945433373, 33.628435202955885, 164.5000191679862, 72.24648874470134]]"
90,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.57579345418995, 55.33005381946606, 19.32200655855731, 137.6727687041114, 39.131233040206084, 11.656884204872823, 49.68203241756062, 67.38300892605069, 9.664002506104223, 43.485390050356145, 19.01491792986559, 137.17332484604424, 0.9168653833865681, 33.156081929880024, 15.94963937982509, 212.3177869694687, 26.914643476388292, 53.68681475886912, 72.30426376124765]]"
91,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.016164569191456, 65.81378796934948, 20.304633094345984, 157.17687574743454, 75.13026463472812, 12.88181626899557, 62.37275934053718, 30.75143420791955, 14.978985663969233, 84.28373108155111, 38.211627113039896, 77.57551789015471, 0.8814828693501053, 21.15320427250679, 119.5555177887676, 226.4365110028192, 42.89469991119164, 189.97272288342637, 68.3656432574493]]"
