scene,edge,cost
29,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[244.46510547238125, 16.458619800637074, 73.22867917106214, 22.487785332516484, 339.6307105675978, 173.10867686887042, 64.4101466207263, 113.23582510316379, 16.60800975938576, 135.1222405529919, 8.02790069049035, 49.94587019653437, 354.19271931495575, 28.284583080369387, 29.057945424440632, 81.84414522832904, 132.3904399175226, 156.42701563898265, 15.93050082773101, 198.61175148614578, 251.43734809886442, 23.163557574804564, 34.61555499448307, 24.395919301904836, 74.79432603856645, 175.98319713405417, 637.3686407881769, 491.141564122556, 29.880384026656785, 132.2372089550021, 21.31592542171926, 43.98777343292071, 107.76771697371261, 19.156866362343237, 142.96105361234524, 136.88416230100825, 66.75015617735069, 65.87781920222488, 83.13718543345007, 46.6887496570104, 103.86214257769211, 56.15137958824134, 173.7318358755695, 545.7406054224848, 199.96196125491008, 392.62591452042705]]"
30,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[351.5182136752179, 28.18304618937544, 72.41469956364479, 7.250125993992019, 130.73006470763065, 19.36673001443937, 45.141813837730005, 62.35463599916592, 326.4847599003892, 656.72997000316, 10.158789584960177, 60.03934872529893, 412.93212093233745, 16.165062546885082, 29.16955465189614, 71.75227495938877, 50.54552722557808, 136.48692126668402, 12.657790081537758, 202.73237739004702, 150.12267709602787, 23.127211208522652, 41.4415586183269, 52.73095808526211, 186.35654262720553, 366.7661723430065, 749.5292134504273, 546.0696797724186, 39.00664178783997, 33.18633929267742, 32.00842573740748, 41.1895582282474, 144.43331669907002, 38.220336242067226, 219.9653728094085, 182.44537476678173, 111.20367612050737, 66.38909582199773, 76.61179334511337, 41.59049525591499, 155.79266983320045, 78.29877497666715, 163.27383551000324, 464.24611026940414, 307.30610047773234, 283.72270910257754]]"
31,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[268.58889431166426, 22.439931323414907, 12.823729136025504, 15.395658814600669, 129.25971265448982, 15.512249876492703, 17.830572852375393, 64.84847555805146, 157.42489983724042, 498.54495563719945, 5.126200002201106, 52.53478291667939, 254.52730125907982, 43.82273738290627, 26.585707878738425, 75.97878288655633, 138.10842242155215, 59.59281253587886, 12.181227417488063, 201.94834786714344, 395.2118277351236, 13.928473903848078, 37.005854152511425, 51.960190630417074, 471.84024477720095, 151.4845032712023, 645.4830325219161, 363.7833023518012, 33.70031556187584, 108.31567390958534, 5.376411959326575, 32.29938651870138, 94.44326719376583, 56.158109164299496, 127.74855616020437, 203.64868325045637, 147.19339651882242, 70.08486737902993, 78.23983135015115, 66.67801962573442, 61.43969244383087, 57.11016964567552, 168.14771728195407, 630.3013231988008, 208.7256608107254, 381.4638089405611]]"
32,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[300.14880901789513, 26.32389515917749, 26.027353925367265, 20.451243778243377, 286.517555613549, 175.77450554332364, 55.52944117087228, 129.7269947563434, 179.6412528330277, 445.46843428068166, 5.625733944290927, 45.742024164873015, 233.2280582659644, 31.396043236570957, 32.33231929262253, 37.12566985329939, 167.94161968936882, 31.33623203907751, 16.675512859766037, 198.89612585592945, 157.35575838567152, 35.628142064252955, 37.42326572724562, 42.76707233371618, 206.731889554859, 141.60879330597814, 552.4404315373394, 559.9443613945875, 31.859110167901484, 119.30671570647743, 22.51737928513644, 44.7838364633281, 160.7453183668896, 73.04168078099242, 268.4677324112872, 21.216835195616135, 61.45242361361821, 84.48623169696283, 83.77012035107327, 70.81588460988993, 71.3753496188092, 17.686489450808665, 169.39879616163574, 436.2176880348769, 314.05808491111713, 193.72207647509924]]"
33,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[243.731431064869, 26.598123589798018, 57.616253722068386, 18.52533884484737, 152.09506600589134, 181.75347028669398, 69.84211243415207, 167.25134460120637, 109.62787675340118, 299.8169496007405, 7.925254830601107, 47.62079943108611, 342.40600883337595, 57.16777945037416, 33.34691269223197, 77.73025450237083, 59.5461961833706, 179.7075241932031, 16.973141085544743, 195.2087250568547, 322.9958449254236, 11.964051411254683, 37.304012275684386, 48.01881981507347, 188.8827845551657, 339.037831208444, 571.6111119345802, 390.636954174856, 30.96541777839721, 101.00752461004147, 7.49855846280397, 30.86078311221929, 89.23349455867174, 30.16963184534496, 294.86099139897226, 217.49853956270442, 111.90126208331321, 80.15696702802587, 73.60122831923721, 57.81098157707497, 100.21806509769024, 131.45174125620696, 192.5725280894828, 164.0185123074039, 250.45948537803736, 179.15476918878767]]"
34,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[323.2190599324881, 27.01002747991796, 70.54059641623786, 17.24402592463789, 267.0019453285169, 154.54211636529774, 32.65742011662094, 156.40025941444947, 81.5666512740577, 797.6878353402067, 10.202185052968385, 35.279490824492896, 266.72862549165336, 64.28892021331077, 28.850103160812214, 41.035071362933124, 72.43192988679675, 31.270476128994126, 15.914752620070015, 200.44865066157726, 326.88888770034646, 39.23493726687645, 38.70092999137541, 37.47649563879382, 375.09982168123736, 155.8164474582744, 694.1578766002643, 384.56437881196706, 28.015188886018493, 135.33459152172094, 23.688161134540973, 36.05789587393447, 71.37855193725531, 24.245187088101133, 145.5485805992802, 99.91037387003061, 62.15493357149193, 77.19676193453927, 83.340266880179, 69.26587693776759, 71.59874444960226, 41.99070897625457, 182.99948934161367, 147.15261794399004, 182.70396410766526, 171.96290307853562]]"
35,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[257.07242507988974, 24.893187862475394, 70.58922417663013, 23.397579657769423, 309.84190072185936, 118.48683079429577, 3.4906610895827974, 131.41393582168885, 83.68622255338948, 104.54993150433394, 10.693459557150915, 43.84216636166653, 445.14513911353947, 56.77724895356539, 24.368603884384914, 34.845168205744805, 84.58279354400688, 45.8643217920943, 13.60135400579091, 197.92786080089058, 203.87143539106438, 16.046625253220995, 37.18355575564537, 34.51010598766379, 532.1182238140607, 292.31783635712486, 655.208304551225, 414.126350328214, 28.125389943231433, 85.33101422978181, 25.81483274990454, 39.25607183275538, 92.49813813452255, 5.527414337780269, 215.4091149308996, 48.62429442489037, 141.12481545907843, 97.71880246046831, 68.43480977593423, 49.423897682542204, 143.26114471095735, 72.08993156937629, 142.85738618623466, 305.2991315144029, 303.47699058330045, 159.85759868045912]]"
36,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[371.8823079016518, 22.60908778841568, 30.861954136178902, 14.56305309040088, 311.30116876399353, 19.507448769781842, 69.48585577858395, 66.95250004565521, 183.63569004722035, 678.711004224576, 5.501188543403021, 43.69799997034568, 293.5983811485019, 46.587848019013116, 31.674565371365272, 31.643069190403946, 196.97200886789196, 112.72535622851302, 14.202727096002537, 200.79282677537392, 269.39030167113765, 18.13457908741825, 41.491373170750144, 56.684819820150786, 316.7443757458958, 401.8519283772225, 617.1612082963842, 316.38722107041036, 37.93303461443725, 41.56307301621709, 23.545604903930506, 30.420596924397437, 155.715421568328, 47.735924064758414, 279.3069446166031, 45.2144938288912, 94.38187549064071, 77.29349381828402, 74.17510531632422, 40.00542719222554, 147.14127354316958, 114.40936856556532, 160.31224471190865, 223.52447601932244, 289.53076227623353, 248.9266467943114]]"
37,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[241.3201285803406, 27.478928354443546, 55.50794017337401, 13.174079122168559, 161.8268677828906, 116.51066795299245, 25.17921618937841, 103.08557636522994, 198.18862488970768, 119.94824086821741, 7.4763266134687525, 43.64284219640995, 182.74487948814246, 33.757605301279135, 31.510874224256526, 41.96391145104091, 305.02504428411953, 49.773056345254105, 12.738030325475025, 200.5607565333243, 347.022010028898, 11.188782714275217, 41.757925406298575, 23.740942414786492, 510.77306308386426, 202.14735565394648, 852.6550073751307, 500.4859358190241, 32.76245974827354, 44.14732294413139, 28.558137315293504, 31.739032633134993, 118.54204849609309, 20.25432119369765, 192.84543038354576, 160.09945064515927, 91.90244785765847, 91.25080576463857, 77.46103825862545, 63.773524570663426, 94.49087037562681, 115.94803554607869, 172.96170692752963, 390.08090278655965, 158.11399010609952, 193.45184480903228]]"
38,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[361.4062673120162, 18.471322000360615, 49.63317306361211, 6.290817009543902, 169.7163736178461, 41.33317802612344, 26.60134932185874, 95.69139964048486, 59.85472930504437, 328.83555113435386, 7.140904028222224, 55.82641114524275, 239.5777452747237, 47.851342099911086, 26.05246943584509, 39.49682011525405, 84.62021186767095, 209.22182513592358, 9.446827594490514, 195.88026594129371, 264.32560773974046, 11.550383914181559, 36.21322967296124, 26.543876438606436, 255.02745121289968, 155.43602496867027, 605.4363071624994, 526.7385246623311, 29.477917929174232, 24.17913582102664, 12.586355321113906, 30.98242694405606, 79.32001674564543, 42.38370750520262, 223.00045980050433, 137.12256996921522, 60.52308780571694, 62.31381563050243, 78.68436284141603, 65.86627897502507, 110.99113723750844, 48.251227621601586, 163.13696663951364, 481.85587560262786, 187.84181557349794, 278.3306331742563]]"
39,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[213.69767191778118, 20.561461625093877, 64.26041562991536, 22.47622708230163, 182.74757953418975, 85.31807944821337, 11.128687881952382, 172.68201825562886, 50.444419547779525, 101.31365798934966, 7.379269360963316, 39.043567560250004, 229.61196817806334, 65.32569240586105, 33.43409251473585, 75.19130283724499, 201.52075510072225, 213.92549150203078, 11.489479210156253, 194.31101693465257, 203.6884654954692, 10.529459483556302, 34.82572522614213, 66.78036726705386, 255.81687207465768, 339.7250323659001, 664.0149032581287, 504.26515163789463, 31.517374548695507, 19.136142774374953, 19.481465251063472, 34.12939362752123, 101.04004481282168, 34.02457255767476, 209.2414009307778, 83.68164503118703, 63.18295905246843, 96.71098638489174, 81.92144175486435, 46.758561282234695, 169.6421427094563, 124.07957378589892, 166.90586633778275, 309.6276418021207, 175.61481002748673, 295.3056284273385]]"
40,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[371.5716751324421, 15.028067367431415, 55.94401611172154, 8.171379056182829, 203.16613019073745, 53.83448857885328, 48.36504191472102, 69.23607206949407, 194.6427870254106, 216.41740859281788, 6.328395180919224, 44.06584174376518, 382.16223729229375, 24.557948503769538, 30.185940357066908, 84.79666738082501, 82.5587563865376, 113.12349015648445, 9.670845382026524, 197.83296467877122, 340.66040995033984, 18.131548756124815, 36.39215420018529, 20.917001811708708, 231.5586506810703, 242.53556330557413, 582.5204072580208, 450.73857904823876, 39.5766716979873, 72.63940197465922, 33.90688738355546, 41.18048880826857, 92.46415576101154, 42.44767107626264, 281.95704764964466, 243.5440969711254, 104.73974767455867, 106.08620750420681, 65.70701187325898, 60.2878285715725, 107.26846409723098, 130.35922314499408, 169.28212356499756, 252.06661850687124, 236.42561581753822, 163.26839105023788]]"
41,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[371.8703029890776, 16.785229071199637, 45.78392990367728, 17.859524816451362, 286.1167239194126, 10.925565821690547, 12.391229375985514, 164.17805083013428, 255.6510831760098, 710.4002673755782, 6.113655337106362, 53.42320592743914, 347.23004846634615, 14.770408442362488, 35.934367222628694, 33.13894192705202, 102.671598512922, 228.9466353620337, 10.678497799074075, 195.43533437795614, 326.6655091780637, 27.300287741647203, 36.58438152745133, 14.554782961978692, 303.3091207602446, 267.91197539168616, 545.5053359405596, 560.4440404905839, 38.34966084597807, 55.56761085546754, 18.42363554883661, 39.28679734331988, 156.77143146177676, 10.9095578863528, 232.4706831429486, 144.43800566821346, 76.0524217007145, 67.23784531899331, 74.74867197837368, 48.12442994830408, 97.44343060945931, 56.94706579984048, 147.69948290736264, 435.1854874254363, 260.09694499213214, 271.9552875311794]]"
42,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[298.3978653422026, 19.737115276207, 78.48083393213625, 13.147025069416888, 140.25419902521196, 69.29873602839571, 56.516364173656996, 121.61267367079657, 116.91134611493945, 607.363567993454, 9.54087669018508, 58.12990816006767, 424.47135593173164, 45.02425573124583, 26.576396741986482, 70.7650959330633, 81.36575563285038, 213.10519961856016, 13.806981365900688, 199.523440966956, 331.2909728813758, 17.382603498845302, 34.581764451298476, 57.63945715766466, 498.3665891499349, 318.92282258719933, 685.1708923145452, 510.39339121051535, 26.086901167923138, 104.47218920219733, 25.259048174699757, 39.94266049689315, 149.50645347481043, 12.351111746629819, 95.09836073073112, 124.10958711787104, 127.2223097698511, 94.25796334566994, 69.4952733720597, 68.41054159136944, 73.60557601686097, 112.6959002488421, 180.71949675962148, 537.51618994294, 304.9971515235998, 251.79181548297385]]"
43,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[233.73709021662276, 23.967469506481606, 20.208285885707625, 6.273910706153382, 248.35353856094576, 35.854177794201846, 23.086658823408712, 128.41214638550986, 14.060951096199863, 473.63148518026253, 6.169183615230294, 47.413439769744365, 442.2682214755262, 52.8907322044482, 35.517190209952254, 87.56725756377847, 209.3254212961955, 51.259544904194726, 9.776613446014998, 200.05500327605696, 394.2247974689414, 40.191734887977205, 38.85918667124845, 54.59974228292322, 152.3255352311103, 157.1950778492165, 667.6848697380002, 433.8307089108438, 41.24931303460396, 56.657260094118875, 6.552271791001548, 40.27470428776206, 77.3635381434869, 19.00316522440005, 217.72758457078194, 179.47121885196938, 71.71356263490908, 92.02814059037053, 77.63389065785134, 70.87113575974631, 152.86651675700858, 130.56225043048613, 142.04970560636875, 372.04692675397763, 176.02522262140974, 193.2823272788397]]"
44,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[209.5203415614531, 15.071492692585121, 40.926381094332854, 22.046929502719863, 335.36632346634343, 123.3530307282557, 38.05418437034031, 106.57748946091795, 219.44339528610914, 779.4221996906934, 10.070218878914854, 49.20191863558303, 329.3801132193196, 47.620187667218175, 33.104750938194954, 59.173077997793925, 61.53699414220476, 155.90715742932707, 10.0436153341739, 194.19846065413694, 308.1495425373819, 16.10668054662905, 35.061352639117096, 32.205604957124336, 174.38727367121223, 338.864541116503, 801.3800314491987, 446.43359186172313, 37.63925942786771, 81.76903937194719, 14.351838143348324, 34.06969645275942, 124.05341367342808, 56.949152078000786, 179.69483508471652, 247.84980749129355, 104.52875564903417, 63.02006319873382, 73.8074805959664, 60.16020198620856, 78.78727711307114, 117.6100953759892, 181.6100806304279, 344.1624107605116, 267.941877212266, 397.86196468316615]]"
45,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[235.73065328040278, 21.109106765813728, 42.93680135323645, 13.842544722138046, 170.01083876632163, 98.11437556566948, 57.21729083882928, 113.70485292857755, 175.05758591608372, 566.2670724457039, 9.950835601768066, 56.666797445979, 425.46278677609246, 46.75750589643938, 23.18817426065046, 37.76608229735708, 110.48094777772373, 40.02568451707272, 9.208654959565944, 199.4207335347594, 163.65837129608144, 8.050567328643067, 41.077552384283244, 63.37165967247655, 537.7769060877131, 193.49368072701228, 728.4565954289287, 334.1448089676349, 38.00598744862209, 64.88348524229968, 35.04892242154991, 36.684255576510985, 56.45099004908462, 12.894984391340374, 156.05314860736163, 198.0889924795308, 151.2331038314008, 75.79664628612994, 73.00153490553404, 46.93492457083598, 125.84078312910864, 80.6621401992546, 186.14289834315954, 436.32907410946217, 266.84590451455335, 261.5364729178794]]"
46,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[218.14394839603756, 21.621954723782082, 27.863501976889495, 7.694251978952626, 280.4035814240519, 39.67218693901959, 15.052384516993918, 154.2021388153837, 257.97111359608743, 729.277557286572, 5.316324846840138, 49.34462220570053, 398.220512892677, 38.7536349103799, 28.7649833928717, 51.79878652928227, 237.83554073987034, 34.30535780927811, 14.387914239192124, 199.83622729763158, 174.1474948879632, 13.178136513087072, 37.58932067503241, 55.09262958724745, 516.1111418292687, 452.9499690707963, 533.4118332926962, 435.17216308709794, 31.90028577415255, 57.556575128860025, 15.550220935751575, 32.41256614218195, 62.98233168444694, 21.914040139845333, 288.2254293307031, 180.59477865794776, 134.0635253321169, 66.00471981396724, 76.57818003757806, 45.40154210316367, 88.90029590069028, 45.362624626330444, 165.1292393351119, 629.3482507527142, 142.85517910674818, 255.69261220790668]]"
47,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[202.06001641729804, 17.715797526751608, 21.33427331676894, 23.62498046061826, 136.72326401126446, 93.79893070743805, 42.13069230818588, 95.75816551493021, 265.03877523036147, 358.90320168803413, 5.20646548843581, 35.32851102643515, 333.52721502297464, 13.012760421757816, 30.371526088599545, 51.10341547815588, 132.17113405825597, 129.37138418347084, 13.24378200217224, 201.9023830569548, 235.35611536476307, 24.45711592998606, 36.61152281580153, 28.801277020223225, 146.80809085407742, 154.87275856849985, 657.6526295083935, 406.99093263603766, 37.5903818805354, 59.25847241093095, 33.14219839330947, 37.145181703982516, 164.68001829444177, 66.36175292370429, 148.30275443756992, 97.43868435955854, 120.66996053906873, 82.31987942983422, 73.48197716237846, 53.05155850876374, 169.93670842910927, 37.59834063388224, 150.2498805524209, 577.1548455110643, 296.7577859035714, 167.2881018915213]]"
