scene,edge,cost
3167,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.163240158638402, 71.89418148637117, 15.301441404151118, 11.489300819688602, 25.430426686886637, 38.424541409822936, 50.671948214142695, 4.424356858570272, 24.315467141521992, 10.771056700713821, 7.189660694276408, 11.868918389024987, 108.820052640912, 71.8480066435135, 22.085706529046416, 282.90788276003815, 52.794554849602974, 53.44189399027804, 155.84234374538386, 116.98538119397372, 16.4274768280417]]"
3168,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.273221509388007, 553.6938208735338, 37.00893674275706, 11.59594759908685, 60.529490050964434, 27.496935092246293, 59.924224739701806, 4.443377923435564, 158.75081364021136, 15.900320449526246, 13.033298737031881, 36.9437956198157, 64.11134428571351, 47.33725200769319, 21.242987846853417, 231.04672985809634, 34.82768036963941, 36.50354092484044, 56.3874356054257, 119.3967317479711, 26.160044667055242]]"
3169,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.352637151024844, 32.73232906436995, 26.8568827301515, 14.981919928873527, 48.77185993600438, 50.95371280865014, 130.09698427597488, 5.657770558022279, 18.87967772907741, 18.59796462266915, 13.218470866439628, 27.53947418782782, 173.62870335496686, 36.305606580662996, 10.863202572036165, 116.60103547636355, 28.368680469141356, 48.48357626797045, 80.54302033491659, 59.289366367160724, 0.667607068205518]]"
3170,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.64003095180765, 512.9529991401761, 28.165717538781, 17.50410125237927, 39.282589844903974, 46.6398834829179, 87.82973363207351, 5.955015332582609, 15.8796638269205, 19.964389628091094, 11.922504747314708, 39.134105007829206, 56.16704450586379, 47.6422845871135, 16.876598841655106, 262.5268642459021, 27.19939007059577, 53.77479465140143, 99.64567392385986, 146.40985965345297, 8.68085162644589]]"
3171,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.10880009700273, 36.97972971774168, 28.029917475071663, 18.266460302104644, 87.06403448983657, 41.129059257895015, 99.35969257450536, 4.91541694022874, 213.7067448711351, 18.445766510580956, 7.653262884077424, 14.092898918603451, 38.510073938348114, 66.33740890682185, 10.230948858350422, 355.47441567449687, 72.93251650618433, 42.69686230663372, 137.01574571626938, 172.3396066800899, 12.389131259146936]]"
3172,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.380285112886243, 235.978953703649, 25.945629996892023, 15.321899583906, 60.82926220886471, 43.98861758401422, 89.50150197810223, 4.512212508114679, 147.63866561005, 19.005800152648785, 7.793016539179017, 16.04771953240104, 40.32592630176613, 56.39464538669258, 11.732250997054804, 351.31020156634924, 67.81203510506693, 47.9264261129057, 42.84091094671327, 176.8804029086317, 15.14066755926654]]"
3173,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.961618550248403, 289.5718375135859, 39.30599420238359, 20.20669130089661, 48.99356950868778, 33.89073299630377, 35.41097717398223, 4.135029002627152, 20.595235930170915, 19.36747830940204, 13.96675468756774, 15.910192839614282, 154.04154500263365, 34.1567489469026, 19.561875133313464, 350.3278058415458, 22.323570952230302, 34.475454150379015, 119.26081888419843, 104.40941732566039, 9.71032166229006]]"
3174,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.55423580453174, 535.2237664638708, 22.77531920066334, 13.254644399933145, 59.86576684676143, 37.119376232921226, 135.02733483287534, 5.13864020366225, 215.5811306407244, 18.871736110460233, 10.81618853898183, 17.99083875400814, 118.96009925532499, 75.20296763651245, 16.59603611294414, 350.52739037760864, 64.41960591829383, 37.47374665466224, 26.04412049132294, 129.89414558577062, 7.45764949686356]]"
3175,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.030821399486577, 121.22004945697341, 16.444836424918286, 18.97996394669425, 12.049405178304134, 39.69995658599919, 89.09072466092974, 4.658349748293381, 188.2629494072008, 13.57198359259773, 6.6595769028981175, 44.80358733909376, 77.87145067180998, 28.46552016542217, 18.335248523948618, 28.539110847769642, 27.101922119242992, 26.73507741829076, 100.65428307163776, 164.5301204261305, 14.263990091654081]]"
3176,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.909472322063593, 478.7200153887602, 25.71390509983205, 15.279298379303082, 69.35071878832613, 25.05817851025751, 133.1708332979631, 4.828162709378108, 42.39216168619816, 18.049717879277537, 10.383344115597982, 17.599226664918994, 37.852886509591066, 41.443320628188076, 17.88155608361642, 28.815717377485235, 12.858617740361662, 53.982594316187644, 36.48663807795935, 152.95441595300957, 6.1428495040481454]]"
3177,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.448461637218806, 130.31091270334383, 32.250627745872954, 12.629373921397118, 24.31434191155159, 32.84553505398378, 90.43642806689704, 5.68529726677951, 112.73702913940747, 11.198205025461426, 11.52829634652753, 30.41832117326066, 77.70661455104883, 64.78890307334036, 10.272069716737697, 284.61704908194906, 41.78906705140142, 31.818715395422927, 22.48702219010509, 69.92334957670904, 21.68466087909081]]"
3178,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.366178932014186, 284.12723110908496, 16.622810201640572, 13.894342086084079, 61.09243362566507, 34.568736734120684, 61.8541154273239, 4.172613178272837, 113.78563200754776, 15.573966325978365, 10.345369554799241, 12.472418114071704, 107.27331307565177, 65.0723729371913, 14.015012465336689, 49.443946221957184, 32.026064059996585, 42.13017660263637, 53.01090348862716, 87.67319955057867, 29.98664630446474]]"
3179,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.611979134319128, 290.0772401390036, 43.883590248100376, 17.27125121694971, 26.026932994367208, 56.73517241343974, 67.24383836220863, 4.049167040892482, 207.80390454821148, 13.119992291409233, 12.49022950275279, 11.723882335097821, 184.45026194357746, 45.907100248237796, 22.274155392893007, 147.517096222936, 8.72311795718323, 34.086966654343954, 66.1272338189302, 121.79348333343756, 4.728906520304551]]"
3180,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.05856943656954, 237.57963293112957, 10.116165874133701, 18.956672038333224, 63.918204763439206, 26.651192567050547, 44.89430804937425, 4.06031611591196, 44.39582308012885, 10.11681408809933, 10.957990680944269, 13.6977540208668, 105.98619477281476, 22.112857706648853, 11.351316717477665, 69.78439544893871, 44.62164553511843, 31.86501447835476, 103.61063346300267, 171.82251202900198, 23.097923390996122]]"
3181,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.717975394492875, 551.3246682299854, 33.09344518553526, 20.02553703520382, 99.03017441941319, 31.443821111372785, 32.46417888993101, 4.987351451212254, 179.9179126207149, 14.517928135877934, 7.543290886818583, 12.527886050969096, 129.11450302386308, 38.97629787487083, 13.902209813785118, 347.96704574978855, 29.477532738060194, 35.98052276810513, 93.63321757220231, 126.54263767383868, 8.213165078360525]]"
3182,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.27383312390633, 481.03106571379703, 6.869781118026099, 13.214836226094283, 10.808563589498949, 46.01881880330846, 134.0310550169649, 4.43173673406867, 34.197492143011054, 11.815993000790087, 7.130895959070746, 28.623452232226725, 129.72465559924888, 82.6562024296646, 13.05377582677265, 269.41567666509496, 9.31667470266434, 47.07051736374249, 48.96897655474229, 75.54256452173959, 28.8346130876624]]"
3183,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.29488618313077, 34.20329197938118, 28.099407447568687, 18.479863422849917, 61.023608513061085, 54.344426904756745, 29.031978404323873, 4.524769589024453, 33.58950743887921, 19.22978117731342, 13.736628210561719, 17.643071723899816, 40.171922673401454, 20.406127753122007, 10.372869886868065, 293.27547056721227, 22.25678192463773, 42.08777045159941, 145.30831794146764, 89.86209958676258, 19.86096742960454]]"
3184,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.084948324114244, 533.1527256642354, 30.22259384950347, 14.194091491312825, 97.77237408299732, 52.27746798856831, 103.49233161393417, 5.184978918316457, 150.27062973345554, 16.05262616228554, 13.766470710146216, 27.724780313237623, 155.9879595860941, 62.60951030917653, 22.777813408423818, 122.2867637655133, 50.24322212245112, 33.77023251177593, 58.73110510671061, 168.45298463636644, 13.323641883230023]]"
3185,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.80305999433106, 459.2779958022694, 42.22240882937861, 14.31257940476211, 48.34036912700248, 35.373121812839415, 37.93197481568709, 5.249828581903172, 208.27120734210203, 19.20071460530312, 7.028943568353856, 23.59655316907631, 141.39379300656344, 80.35907733226813, 18.402776337989714, 314.4339847824087, 67.81111736354543, 34.82283257300231, 51.72670667934053, 92.41896056752304, 5.099650515870758]]"
3186,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.766649864177214, 256.2964530890016, 34.78884043144889, 15.316152212358901, 95.26003577725896, 31.410290495051242, 119.55025262024114, 5.062813326776219, 69.1237035239873, 16.780191453186326, 7.504009547848594, 14.920622301937367, 82.88393994346991, 77.58097846915054, 22.081514044921406, 359.24059623608764, 59.85276101390544, 51.96534868000387, 138.42780010030276, 171.0116966018343, 10.368450268871745]]"
3187,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.33238004600394, 97.80539375835748, 22.329054890368127, 20.38204820166056, 93.95007988156306, 39.07983881410664, 84.25310786426338, 5.974910208782374, 136.27089889439017, 19.496401234828376, 12.182936956707675, 32.939763543602226, 95.91562439929194, 46.81890762684881, 11.158759921484197, 93.4584967661524, 72.20629493723914, 39.822566216485214, 37.83289036409307, 120.17676278078835, 12.207216326707668]]"
3188,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.808429297712763, 70.39753007931728, 25.866507693832105, 16.88561857984598, 96.54660012716836, 53.282504706463925, 102.45348091731259, 4.5254569327785905, 169.52662218666174, 12.564867554190577, 13.353918087529129, 25.69258545875602, 42.34082262687986, 44.108591519069115, 19.1755374033929, 220.11856645847422, 53.418328489099515, 27.870300952362705, 30.866498038516198, 171.03688336790316, 11.928265543260775]]"
3189,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.033756527088766, 163.12184194195206, 46.714357425866964, 13.588808892183573, 104.1085409741948, 30.819229029433387, 34.205314231006724, 5.207566906233999, 56.007377048877004, 17.78477640122703, 10.276454913237819, 24.740466280549796, 178.56269180224996, 23.31759352763863, 9.017773210829803, 343.2919618826814, 26.328414689788694, 48.831799255778385, 106.0963954811062, 78.90108176761183, 5.47002227610229]]"
3190,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.952533868106341, 504.5229772349739, 24.157763839262547, 17.930615498924716, 21.15367467270967, 46.462953552121974, 41.350061210649876, 4.092572863269543, 170.50453621063176, 19.26928430186532, 10.87117200612797, 26.470835345506874, 136.58743454181325, 37.07153105062415, 15.098801417511865, 123.15050565281445, 50.22691067074244, 30.93306260447435, 124.24329527610327, 57.55799322901318, 1.3302119068247908]]"
3191,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.7064861364391, 508.98547908785196, 6.002461294743249, 11.94603846835284, 79.73640355000234, 53.643557345419374, 101.94224785862667, 4.218655913800431, 105.14015478654055, 12.805594777480863, 12.27683465788035, 28.506433783986914, 137.84521392449182, 77.95006939661252, 17.32174986695933, 352.9402737169693, 19.701802139141677, 50.07271436623047, 104.77202504691451, 94.83565942696536, 16.287424516221922]]"
3192,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.695130306415138, 358.59512823384125, 48.87174991655639, 19.4722058386214, 64.7915626410793, 41.50740749474908, 108.70904505291789, 5.065961941916374, 190.8619643323819, 11.649373094584979, 12.569327657706578, 35.054145506632494, 118.58989259121407, 28.64291314533078, 22.032398921366187, 101.09719548345923, 37.88434836750466, 42.00026880138466, 110.56718901147786, 72.69736948449679, 25.082395889941477]]"
3193,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.630596353945577, 128.42759140892514, 40.12480901020098, 16.394051866020536, 48.3529382116137, 44.034267766865284, 52.52695009907922, 5.929617380845402, 194.64472076122937, 14.379833001705874, 7.099055091839861, 25.182110601858263, 59.32180407326999, 70.13162878281051, 15.430512389940324, 183.77444994454424, 50.729065059595264, 52.35018288377748, 32.58763006409954, 93.96648026373538, 11.960799689192068]]"
3194,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.305314378821713, 145.71150190830951, 42.184615605363696, 17.358226386344544, 32.55207550583388, 51.626756948826184, 135.15101728461963, 5.2523271038628785, 62.76681047887993, 10.176183651812606, 6.158877365614184, 18.057932261674647, 145.7280941711855, 65.95382165035362, 15.598608066770664, 56.38815637781202, 18.84080416468842, 32.286582254927545, 25.720745768852918, 121.53657987138224, 16.278510433784348]]"
3195,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.419619527362386, 17.432022826828195, 50.728359736991834, 11.70531556442738, 89.86575216219431, 55.08442406941408, 137.7387279940525, 4.922701971325977, 182.49114766105106, 11.575748933561828, 13.067250482107536, 36.957696667601866, 181.59240597109113, 55.34187928653942, 10.837029734276772, 305.5705715122278, 21.938539504221445, 53.883499573927786, 56.130662588528125, 135.21221992206225, 3.4727568828939672]]"
3196,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.12341408614721, 415.6252388847159, 11.889226637403288, 14.102198672945814, 71.4734586950177, 54.012340843314405, 127.4648046459001, 5.833773657499186, 67.64545339725058, 19.51570689256347, 9.494041841464258, 37.074885220729854, 105.573425538664, 29.002952689513748, 11.514218488208712, 156.97512163056226, 32.2174213399165, 41.90443630935434, 123.3488588176934, 168.48522843210225, 14.28832365333927]]"
3197,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.277631792562783, 272.11907911337926, 9.176910016316905, 16.053236917088824, 53.03745718485012, 36.37048991196555, 104.79956943055387, 4.114793990937871, 38.4859049601825, 15.918709656182912, 8.745682336227066, 27.601839744591228, 92.4120853542872, 74.53779436404247, 13.369757242817762, 264.38351425304927, 59.704787857088604, 37.096061404733426, 111.14882273414857, 133.93431521794582, 2.7576707975199763]]"
3198,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.369601356144422, 213.99223627211853, 34.9117491643247, 14.641428209122711, 43.189349069639476, 41.71784813741152, 96.8763087014719, 5.150888526572719, 187.27432354975946, 11.976349927093409, 6.117189223225815, 16.660040764076392, 86.80868714810315, 22.451569058224813, 21.57583840108662, 297.00075809276893, 66.87233045058035, 40.795105310473716, 136.05077101058419, 86.09714876474804, 22.513699429498935]]"
3199,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.99564751085888, 359.6048780370287, 44.28148730656151, 17.967960241698542, 41.4245611915847, 48.37127348098087, 105.43903378724143, 4.290863410249651, 149.45273234543322, 12.519343445264218, 9.799539461527864, 13.876725814211653, 54.67301005815925, 21.650559331294943, 20.489353091690738, 57.27155977914975, 53.48081797136117, 40.23712463512054, 76.6580564568939, 99.23833692364349, 29.839932610489306]]"
3200,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.422336297590608, 137.29982926645513, 29.117058593682465, 17.48209892006347, 100.60055214407902, 23.393482471104594, 35.57613946601894, 5.566041282942343, 129.56704957003907, 11.288000930133474, 13.823127769441477, 15.808526850608628, 126.29504140096014, 24.42865078595409, 18.77556890018872, 253.08239663388557, 74.61949740494835, 30.56215939517734, 72.98663690600227, 87.91286789600701, 8.459172396828441]]"
3201,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.443274428427992, 465.47017493774496, 16.525559715735533, 11.137773304330537, 27.291776153899054, 47.109562439216745, 105.08779304655144, 5.973479944175706, 149.331526463488, 10.135483964971042, 13.059485117573324, 37.44051936741556, 142.79330337437608, 81.16129250959486, 15.588134983263462, 346.5481877646326, 43.26693459227887, 39.91681510433831, 100.3600467632141, 78.30888253114136, 27.066070556478852]]"
3202,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.560171273332543, 462.02122271345416, 31.391162114961837, 16.458723967280314, 43.97810734141521, 30.45136279871902, 42.711983776428056, 5.63705137287599, 80.8074793892268, 10.612134183973534, 6.047014240351741, 22.699241501144254, 162.52938017050232, 45.384881647223146, 14.292000797196831, 69.66181839278033, 51.62651927165368, 27.078299867527846, 115.29896963137796, 76.09338285285322, 15.690109187200731]]"
3203,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.339210679578684, 231.3275861004117, 21.817972557974652, 16.58674928584616, 96.77751143759029, 50.052768700410226, 79.02934314248395, 4.452346558173875, 118.676892571647, 17.807167516756937, 9.068122625692357, 37.0264100091194, 64.40447265910245, 63.317803176459556, 17.114423064889223, 119.07296889195236, 31.263185741636182, 45.979138963788344, 149.96163201044635, 146.96387409193903, 2.375659844950264]]"
3204,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.627553202560403, 286.07032516781373, 13.012074265424587, 18.45943729149038, 87.47249667470831, 37.72170970403975, 94.75245632739929, 5.781833307496395, 127.5122532960395, 12.906398634865198, 7.1653483785794485, 45.73487577728758, 130.05560755818635, 77.2730514071543, 11.24669224212472, 335.37058875395945, 31.421134507651118, 26.55789069038263, 128.25883291780576, 82.90163419623107, 19.468078577594234]]"
3205,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.042699115146611, 433.65510492345396, 51.54356034040978, 14.850598939308817, 90.1801102279657, 27.631452082507415, 82.36652762853211, 4.315176072977402, 189.70524309635485, 13.774181861362504, 10.08984881595671, 34.0733762783606, 63.703501544680584, 28.109969393625114, 12.047839615609012, 332.08947417272685, 36.72647977413038, 52.81498667513988, 107.26366237973039, 169.56891273351278, 10.01617168218209]]"
3206,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.14181794331313, 298.62034612357695, 11.770558346843274, 18.413259465206238, 21.358745521024296, 25.597940917558567, 133.40392101033672, 4.774167322421103, 159.3531030299117, 15.158876424348499, 11.531058064633925, 25.31288464233343, 48.076966139053184, 47.23389221364646, 9.191061215433008, 155.21053983691343, 48.84692454732176, 42.50660126531474, 110.63024235762346, 164.67890815247907, 26.233156878623937]]"
3207,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.74992913851308, 397.78147852654075, 32.0709195972971, 18.787619425211986, 76.30247543233723, 46.63718692175165, 61.6023836428625, 5.908777967236073, 178.70790408944924, 13.37318362764212, 13.04651847061863, 41.00329187908871, 180.2905679967709, 50.797031678037115, 20.577815828449467, 329.49280159657735, 17.844353763294826, 39.45099808646574, 86.09656046590429, 90.19115669322034, 25.38465789069801]]"
3208,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.49036173649633, 466.1783378434448, 32.3220689895428, 13.113841365420992, 32.48839288142442, 45.96160045958719, 79.50301457473714, 4.923561323466558, 128.2102610444506, 10.371299941818762, 8.79972965560508, 12.095547777341274, 38.740038364519044, 60.875610722304884, 9.117107707949899, 320.88446057708023, 26.91252833287529, 33.310391631024764, 154.8233516846835, 88.35410075520997, 10.778592824842821]]"
