scene,edge,cost
52,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.190891667098063, 778.7174644417083, 133.3772535257601, 74.16798204342398, 696.4602132189667, 97.17492250312793, 87.70385746060215, 279.3724896546738, 37.16039159519966, 8.9499242799113, 482.30416675839086, 18.101949740690085, 10.722924626004673, 686.0273366403161, 20.8618996320904, 258.6946793244782, 49.940492583770926, 19.70250579501152, 425.4437839409342, 5.663465962097973, 77.40290911185744, 33.80704830494771, 674.8340983229359, 301.8181018533486, 2.7107047604948082, 11.706015849859856, 88.09678561137831, 118.13864508893504, 47.67491057113066, 25.055895529911243, 401.0458772735189, 425.34345033024937, 120.902259716028, 56.69732562945987, 126.76265529316532, 226.39493690820103, 649.0530638789161, 6.519908323947797, 674.6520927078151, 2.6040317385943217, 272.3379415878518, 201.4578699943997, 200.78917577031552, 214.01192577039453, 111.5453168888625, 1.757326650706985, 143.3202873119025, 302.95936807643056, 294.2202331305221, 2.764543653005836, 7.021160181680529, 33.22534917963346, 1.9204961030271863, 47.912185574445786, 61.24198849385569, 187.78550495951, 9.73682094374431, 21.748348588148318, 66.94811524072381, 67.79225170532952, 61.59668928519612, 371.7043213710878, 35.36442677219203, 105.67478464769366, 420.21217145792434, 111.04819535497141]]"
53,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.886888851782821, 570.434256777901, 54.5063037564849, 92.51858186086352, 270.9261200714633, 103.44951219620849, 77.75086660416268, 107.47499704942098, 59.967520592515314, 41.50534979224275, 446.0496400814807, 17.48094815234977, 13.092017868272215, 359.8908226895171, 53.21414243669217, 318.4732703359116, 35.240750651103006, 12.291199259247438, 715.6699220191103, 26.004679454283508, 82.67888739845424, 47.99246228854531, 867.3249358242741, 164.19017604260222, 9.180493296513031, 11.890362215060902, 54.32604020697583, 127.18979178334747, 48.84649078645686, 29.196284341090614, 183.89953657981536, 426.60032075246136, 164.72308155860463, 62.35846730970787, 60.05880914262867, 115.15127345659617, 688.754308449775, 11.258825549978503, 632.8047983895724, 3.372716501791616, 481.92069129364216, 270.9297311871306, 201.60292277247538, 234.13820834059447, 226.22195902438324, 0.3791277843881118, 232.91121429168328, 339.2079985987161, 881.6581382172571, 5.197081511572154, 25.776515755366873, 42.88117431770914, 5.054470902924377, 96.48803733787975, 80.60418065666855, 340.3684615745815, 10.135036872788412, 22.17488132855689, 80.2717110325886, 55.53181319161315, 51.27255240623379, 362.79533457102906, 20.271836710949017, 22.70727588800142, 437.566208753685, 109.85237574512345]]"
54,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.064410159639227, 330.01086238732364, 235.1415546079895, 51.45808892286258, 254.91272143033282, 75.40009184569907, 96.21489581174896, 304.1536733080342, 19.90249550449259, 60.81027604225876, 464.9909290750575, 14.470400669627171, 13.433528586750565, 571.6559742069019, 63.725140482581594, 310.28596236973425, 66.09897701377042, 11.45463297255942, 444.58341187564116, 18.415203041913344, 25.28813454665875, 33.91278029777692, 1029.5946387467707, 330.9040560059783, 8.625267600638626, 14.791847331678337, 74.83365461362038, 121.72392977241424, 44.12768609657426, 19.87134862879453, 331.660948155172, 452.32883185245413, 133.2079599662614, 20.712982046775544, 29.15657846074065, 349.7485676569271, 688.3836667249158, 10.87979506731023, 152.15076328828482, 4.594926726772182, 221.4980785740841, 116.98523224587477, 201.92117266731725, 105.91612392885757, 31.08383298113945, 1.8613777575951183, 288.9945232749575, 292.68572923038676, 192.67311541992194, 4.458157940196049, 12.805178621956982, 30.28127464592691, 8.600240124994942, 53.22511266759492, 77.55195286206373, 102.88410457344875, 9.416827027108118, 16.659347541684017, 76.79576443406869, 53.28880691004534, 60.6807823130063, 392.5046134130631, 29.1333429343492, 27.17809734249435, 438.8349919646959, 104.66855177840353]]"
55,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.985466131195366, 536.5605591902158, 296.514869199939, 93.65359626467848, 749.0953860347154, 77.49122887578318, 99.1658617780189, 95.80759752185068, 13.968334510357469, 33.226526335108574, 447.49608113424415, 18.24138009632407, 5.463504137431507, 314.68009542122104, 58.197842283684295, 307.179724112198, 44.324897305142954, 25.77008237218373, 704.6196072489212, 22.36489073073037, 104.7643915602765, 48.16417349856387, 429.0863872446929, 177.50082963391873, 4.717821748126279, 17.413009453314366, 93.53711629763178, 122.93491732408344, 43.296923928459854, 33.855637845935206, 397.1844036029822, 499.0507127961739, 140.96267645992847, 76.68985132889163, 15.31995046959864, 277.32099438417515, 415.9064414872437, 7.4832454294042225, 305.47582465872483, 3.563476555098799, 291.0728737131494, 136.76702644741508, 191.05706860097231, 195.32954903403643, 80.95389946832191, 2.362603825339253, 248.0129178991554, 189.76132768232293, 564.5217327461548, 1.3471566597011757, 17.128889592715094, 39.30062786095112, 1.3583129545101837, 29.561590784275186, 87.17657366167356, 120.73798083319582, 9.4674071841388, 24.87274155668877, 76.70632779467451, 85.94031876844258, 58.25403973112881, 383.4544962597739, 32.08260721244228, 126.50432663845098, 454.17828726531195, 96.74958054253241]]"
56,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.425207063095481, 609.7286663997293, 289.7695829270907, 26.110436382452768, 104.70287065579187, 90.91212477583116, 72.93912119767572, 232.7044025063481, 18.403233351101537, 73.26246348931753, 445.4527284051737, 15.134603597433394, 16.4092309150373, 339.1505844535617, 66.5427352307798, 320.5368364596103, 99.35487401916204, 13.488899015513082, 736.4767079754142, 24.78060667420667, 72.50687435376612, 42.5572586384294, 177.38862341277908, 209.73652951164445, 2.4691231755121175, 11.861438526646408, 53.62780921167355, 120.81790640973274, 45.199293731878406, 26.824241924256103, 386.5885408435472, 465.9596387442818, 185.58357410039514, 47.17474008878277, 110.3011876628468, 786.7389307947986, 25.229705600774782, 11.930993480926846, 82.10242865353226, 4.740759308162919, 201.6737481839979, 285.2987145791838, 206.82360268830476, 181.5925017251117, 223.21125384299776, 0.3596968233539801, 296.7073102918307, 165.2060879642437, 457.018897062893, 5.990117957692194, 6.72033223899224, 18.408280722975285, 7.3694313475178586, 43.585819801561236, 77.3593530611281, 365.79307285291145, 9.591535792029863, 25.534310135789923, 72.93294317712314, 55.281550062633244, 56.34818882241936, 373.8081562179877, 17.50596379803691, 104.50146136450036, 458.38746787487685, 97.13661450443921]]"
57,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.040243806557566, 738.3357135823335, 192.36590736004032, 46.08553955142196, 539.256212046558, 102.9518105129186, 91.00688877398429, 293.42409816428665, 54.0784425629232, 91.51018677557414, 454.31998280414547, 15.095783418889262, 18.513876911130744, 158.06861599306933, 18.395006934428455, 257.06093245735195, 63.81934478348478, 16.83216050154322, 207.80769803193854, 2.609667730404187, 8.530827960064197, 45.587100627593976, 481.65457439176043, 237.37593340875821, 7.0686138390735485, 13.699514723722732, 100.87460620140502, 120.6827971268434, 43.22242985101745, 27.621277597514197, 243.53660762841113, 425.61475807081445, 94.45691137519367, 55.224092290829454, 117.65966909362056, 315.63163109344737, 534.3357612643035, 11.67977555208278, 49.92229075996496, 3.0660657183159747, 235.03776462648062, 310.65563558886225, 220.1717259826492, 155.77435059902166, 266.9340137845613, 4.277470763179055, 246.09291825157493, 338.8559242420223, 994.6513347467215, 4.003662586255663, 21.813955096864103, 25.236061724262548, 3.6373621635349895, 95.3035864372064, 63.09062727305989, 38.72314175082225, 9.938029434664509, 24.05006502314217, 64.47974862290803, 80.1660479189205, 60.39234974797308, 377.82762365191655, 10.59464163245428, 16.31245176240136, 449.85508759429086, 111.7056496726976]]"
58,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.91315656649929, 343.7218548252973, 151.88605000090277, 30.115319254452206, 238.4870464706668, 73.70867659172436, 99.27643388466299, 305.8557025833274, 28.031636268357467, 70.56631814128285, 458.4390719051271, 14.054111079867788, 10.831906311782948, 178.5557616182238, 72.92821554147201, 281.7199544310804, 51.61048280237303, 32.14056647375609, 395.844623303581, 13.82809033695204, 25.655619496669477, 47.87133657778968, 923.7039566477829, 246.05417867352548, 7.749829372021399, 15.094464756944483, 80.08627374106332, 117.3531457439015, 48.12433760745566, 27.242233596726145, 504.59088827901746, 450.4862246724922, 70.24618946863114, 85.99798561576202, 34.793029823959515, 370.20828988050664, 304.9277033516861, 9.8750618344625, 516.5206493612101, 2.822865777221275, 423.5094433088912, 151.34673438503333, 238.42211256134965, 86.98668129033899, 191.86697015477478, 1.4227655278793299, 183.57431802282485, 309.2298259139036, 471.0056325658361, 5.286050412016656, 23.591525926863895, 27.668901048573403, 1.0463348026276156, 29.81893963842016, 71.5562597119384, 274.3535824467186, 9.500725780218358, 16.47540631633452, 76.79814778626918, 71.81028556235643, 58.79303829960299, 373.64741595814746, 21.539893299902864, 48.41149634075756, 461.8727350714718, 141.86513643354849]]"
59,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.745144268010323, 338.7359503685597, 227.2317613330967, 18.143078508277398, 455.52445392217686, 76.77505945786093, 96.7917704911766, 90.71468912881299, 38.873470449581106, 74.81525259520733, 491.41913390542925, 17.577172484182135, 8.243345946169704, 494.0970442836376, 64.73397556651882, 309.2176497156414, 92.7767581259705, 17.80816047169494, 321.90227075190006, 7.621729235385908, 47.27983916859967, 34.24088827875692, 177.73239231175518, 173.39339475050568, 3.7287185279103614, 22.940324483290947, 15.231973643210829, 122.71690937094785, 44.65618751796697, 22.1877281650302, 358.67876175160563, 508.10752308663837, 107.86209992395524, 39.12412034418435, 138.00235362393698, 594.1243170258613, 289.11758550498973, 9.23554941608737, 147.77239625483952, 6.661654121315912, 172.9892119290633, 346.6923318922223, 218.79761676402384, 125.15328543185672, 85.93574668492607, 1.6656342012364453, 210.48810458459323, 339.0855442336262, 104.57830572270962, 2.1775741406324367, 15.599378461325909, 42.12139676805708, 7.800960177720109, 58.593760858497426, 70.65149075587016, 106.50064335943436, 9.169331831404797, 29.157998878557052, 80.34146924306305, 51.259373611022625, 55.08629428748375, 380.48191227672527, 40.88218489863591, 96.61682792916794, 460.93922322795953, 154.76504367701523]]"
60,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.55319234262641, 498.0556832492293, 34.89755432587502, 14.537930584587818, 424.1291114405311, 86.77339053456615, 93.30071527715941, 207.7320109364441, 41.435004405988515, 44.584875777048325, 469.09641084913244, 12.164275142770798, 5.885774644354068, 584.0391770842672, 30.399318932172317, 260.398597311934, 95.51790201886645, 29.107697314389817, 528.6690133972295, 5.425029119940365, 62.6880125041332, 43.49378133364223, 321.0552609038165, 165.37579029213467, 5.807295493982878, 20.636628780508154, 72.62694875067471, 117.58937605883332, 44.76977319109059, 28.842233211370125, 253.25618257397213, 477.41373700073905, 162.25508454205772, 61.5585546647325, 25.74105892463923, 91.8577509229046, 121.2217720580472, 9.03613587475692, 272.7255798858646, 4.929000981249995, 540.9452572105961, 547.1803687309057, 213.7901606277868, 78.32821129645336, 29.93113863564897, 4.368942438812059, 154.14633409226388, 227.34484321280848, 757.6112146656484, 3.4972110906198726, 13.30683624773966, 48.54600623609739, 5.570058390276262, 61.04591235744317, 75.08110898616323, 12.715912710738577, 9.2035441249189, 15.90494313306909, 73.21144949120053, 88.58343559564264, 50.883145114365796, 393.92115084516627, 15.879063830873479, 61.4942562806141, 419.06377788110075, 141.48201299276724]]"
61,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.173453625698262, 777.7861331800634, 94.98338622655601, 61.42517495838339, 192.3027227250053, 104.61037683100784, 57.29021621418111, 164.13042801435907, 36.059039387399736, 37.96879512095684, 480.6333036188835, 17.841074835354394, 11.867113245108154, 400.7427011179321, 12.13269194460383, 216.74244817916542, 48.664420375077206, 16.398809360774408, 515.3402584717082, 7.549095928714117, 88.59352725761958, 29.031822393309696, 729.0704304377801, 295.71693703492474, 3.57244180755424, 21.45701505974488, 44.26382000663801, 113.79364540385544, 47.61949507485895, 21.360766679960772, 236.31368370196327, 459.50541029316093, 205.36044912537025, 50.00625439732864, 117.71772374204649, 620.3214170637773, 275.1545065191532, 10.239666736112675, 48.56786075118646, 6.428794503911467, 449.52691103780586, 318.1340128557748, 234.99797620736192, 106.9540980841897, 167.65025447847785, 4.557991725446397, 243.9497843384779, 368.00427385148834, 602.8527912801349, 5.191358566048004, 20.764968183613096, 31.387419570403324, 4.140808581543297, 102.21633262004245, 72.84708695701107, 346.45183385987394, 10.452118149449333, 25.411347563185608, 63.30758708405404, 65.85099447670277, 56.08254182806755, 363.76707595204675, 4.113248859384436, 98.28891084817737, 437.10596831296107, 121.18988299594454]]"
62,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.144297382881476, 798.4781035905678, 254.53763831960157, 51.1877323757828, 259.49122934903744, 100.62645298783738, 92.70917845730536, 286.98047885656433, 53.53083831983849, 76.54495411797113, 441.292762932173, 17.115324304147276, 17.677180716623305, 254.96234966978514, 35.13891255695297, 329.44364501974997, 64.30395934972859, 15.032519544998888, 735.5713004607288, 17.623229467606603, 88.55363892122674, 34.53519422040249, 808.8077645842205, 271.8775442875712, 7.035876429893567, 15.79574238938293, 59.48913503610258, 127.29607870077515, 44.53150333525763, 20.931891207061145, 395.2426751072865, 522.0814999399021, 66.34173991275821, 72.16554207165964, 139.76782746685035, 713.0859045457452, 365.5841669666156, 11.647258981267697, 150.8330326913217, 5.644748068354063, 434.95449415585693, 59.71655201334734, 211.71379143559113, 197.37789022565013, 255.9246411923013, 3.7192407660505076, 262.43439914819254, 311.4732566731484, 140.46544814759739, 0.8291457018154547, 25.780854013440155, 18.108631628643632, 4.7701527287118015, 68.2133840240889, 56.309382185377686, 134.81472386301007, 10.511740011147534, 11.77209729259963, 71.63552083554347, 36.92604780248941, 51.39581300743308, 361.73672003002616, 40.80627637240213, 70.09612430570364, 453.4826876785089, 128.4691584814636]]"
63,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.355787345814296, 407.79462246429523, 270.8240032482419, 48.80037877158877, 160.91226824290013, 103.43730736585546, 77.79420656245986, 87.62462364266344, 21.56929219069025, 80.23374819848051, 477.2214292810169, 17.856322024469197, 17.071846662058633, 355.8020980251422, 73.05380781810568, 209.04750550244643, 56.98093699264281, 33.12653028898406, 253.7782223037442, 2.256799100938098, 113.87251795891166, 40.70483712347486, 154.79313620003188, 313.344123159716, 9.725621123660147, 18.193097181190115, 78.72137043707643, 115.44844222322384, 48.84057346009658, 22.125384362557263, 322.602684740793, 465.51565010996944, 213.92431108561541, 59.64744819988135, 56.79188334485414, 522.9780231908754, 333.93829681160963, 9.691016742230303, 657.524627328673, 3.8504902502043077, 124.57073772659346, 515.9645233345718, 218.80793870528893, 137.14108587100537, 215.7310081711313, 1.0027825613220984, 235.3615634062873, 246.39478337498142, 200.18658620485326, 5.796936573444807, 15.831591930840345, 43.73946127374313, 10.938545400730755, 99.91895627317236, 77.64322970825974, 26.524857976120973, 9.46653269222459, 22.058537062628577, 67.65457731759537, 82.71631070589802, 56.470890307612265, 360.1005300175075, 19.442377183578724, 103.04321988946016, 467.7892060804731, 104.25382976945778]]"
64,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.592060747411221, 811.7365867849896, 41.04330289489424, 72.48283537360759, 221.52134655465696, 94.25510237292714, 74.15543288816406, 123.51069364276725, 18.2130111444392, 83.69659205452483, 427.99283977781704, 13.77760098076325, 9.468755594190183, 184.53292574501637, 75.06313812846055, 223.7652015439809, 61.18679000627841, 34.18090155015447, 807.6324589548625, 9.223715384410346, 65.20062294894996, 49.554956867077706, 637.8493022969083, 172.93260050751425, 9.262474021518063, 21.142024609216822, 59.065489592303976, 122.22336708407725, 48.32101389276578, 29.415603371038536, 304.6186621356846, 426.9266000466016, 122.294569850528, 86.03474756990886, 81.93887591391604, 329.91817688762706, 479.22862279714064, 10.94700925686075, 166.62697719853173, 2.408756921797049, 506.4541952491852, 258.87504832696726, 229.33763318467675, 167.23335946446147, 215.43164042612648, 5.262123268898111, 231.5161134709894, 250.12719698633748, 877.1456902022951, 0.22342060587721724, 12.499912576678755, 19.809969820039914, 5.369182335834988, 110.69590379912415, 81.64845040112867, 322.3686641971459, 9.216597420592654, 5.846983571825887, 61.74092639180874, 32.51519745222392, 53.732127276012235, 371.8913685809642, 37.07930710361837, 37.05825762368269, 460.72528508234, 156.70139970531665]]"
