scene,edge,cost
184,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[245.69162861744982, 362.40165552819815, 16.79250796133755, 102.13165005999026, 127.39191296471787, 88.22946419821916, 21.07083119857735, 19.815395396039765, 387.1467142973963, 161.92565515100685, 57.353860590824894, 219.83785080011035, 26.975832229489065, 6.258501803020677, 5.774111480501766, 29.990390348070918, 213.36116864501832, 147.8935752970467, 27.544493514112112, 55.632874703593515, 179.79446371963317, 37.30995517056891, 7.020459226508765]]"
185,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[334.354336476098, 654.2437000180926, 9.658144251503746, 15.110144746235889, 157.71446304070736, 96.15019232928901, 21.853821174947736, 17.088986538930875, 415.0745314313693, 42.956109643993564, 64.98855894632905, 167.0015303825782, 28.39774741789617, 342.3609750070649, 20.633240257223996, 31.701010754316542, 208.50942321450088, 94.40856009336571, 20.97153839624099, 192.31814264837828, 177.5653877203668, 33.0924190786608, 5.973631067636449]]"
186,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[421.528295554808, 239.544201203292, 8.752628714879108, 100.3231496177269, 172.68453611176548, 87.87016285560338, 23.49716743358168, 21.90028572642955, 408.15883024297096, 76.24872916968371, 41.090704313112376, 172.46942740434588, 20.09730166121461, 393.587706724209, 18.996635751010732, 30.291827720356018, 201.33545422951718, 147.42586024666423, 16.787391180597133, 49.34134926281011, 174.9410720499234, 31.576702848234433, 7.515126787414004]]"
187,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[438.5483140659761, 454.97606292916527, 28.92760736153433, 49.250198655068424, 52.04873658172715, 68.45255098115122, 18.47626681340446, 29.972282813481264, 411.03025877661776, 57.65025602987284, 20.40643872969697, 186.0897379852089, 29.620501023811173, 41.66212311964358, 14.972968322872727, 27.752220142182708, 199.24024076542253, 129.37546321300565, 36.96319845920679, 161.0569792750973, 180.98865732179007, 42.41646996683211, 4.381817380253178]]"
188,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[333.41970558265393, 375.2635315404011, 9.745414797684036, 106.04300290637359, 142.2730527789362, 69.71874226540127, 23.10631178511334, 19.589417076543477, 382.37579291292457, 121.92382370284653, 42.35163925843749, 165.02908481028962, 26.989084732966045, 45.56416911115962, 17.952731542835963, 31.557216966907202, 188.59142349913645, 100.61389863217158, 25.866500702421874, 153.50750589596, 153.1078254088009, 19.190829146200493, 7.628397369897205]]"
189,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[245.78695641798447, 71.37839317671919, 30.27243192529361, 48.17765371307335, 76.22521408767676, 64.79127886396131, 23.049336010268366, 19.604527754587536, 406.37709165061295, 38.343870834175604, 56.978886496783986, 187.93379540291397, 26.76098202353306, 269.9046579762914, 12.72938218594374, 30.084919801614838, 175.4126150019392, 170.60978337764908, 31.91194157221316, 186.7182193570865, 182.99308562315883, 47.52890923249562, 4.139098629077151]]"
190,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[238.90194037283612, 610.0388808168855, 27.622620340849423, 71.63092386053415, 105.16203602316789, 79.2380497721785, 18.352611464262658, 32.79258468661528, 394.2168466576266, 137.1758810160745, 28.780840340271475, 101.28527760389133, 24.736182868389598, 436.07819203652616, 14.111472320205776, 26.65124403018851, 187.3396539883422, 107.80466454237069, 15.928945381810024, 191.72208717857555, 178.05062096232098, 42.96506360210265, 4.917462112439595]]"
191,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[319.4223887865506, 88.88090588646946, 22.673599950738385, 94.46118487009969, 91.85416492806729, 91.85515267428772, 22.143843769153893, 29.62537416802336, 394.4357958909669, 22.339110938554995, 30.81768034043794, 147.26805079974096, 27.15052335483868, 398.01285621709224, 8.456062375792783, 31.2758028776358, 178.99836343483338, 146.82536580961806, 17.463730900201632, 91.57805892214576, 163.78410501851377, 31.434910810555706, 1.5248874583223708]]"
192,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[324.54774031219154, 674.3769479157808, 24.96940840016179, 77.5263364446662, 75.50890788305173, 96.93363194124373, 22.51652568995579, 34.2123210007932, 391.82629831934173, 65.853499578889, 21.927612444091793, 215.59840354276412, 27.51334588324066, 127.64663161405866, 11.414517931657745, 31.09099397335154, 200.0575306715051, 148.91285449161836, 17.932039745003358, 123.29463732758882, 160.67713994920805, 18.368191561756923, 0.7263406410518138]]"
193,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[185.21912181389175, 450.1785863194686, 9.669274059211396, 43.34826028718059, 137.9793162909577, 78.95202058926586, 19.58830585917823, 19.865282654555738, 399.7190460459527, 107.37819262005529, 45.94111520473822, 135.64119848312555, 22.99945377430886, 110.20462085192467, 16.96839227896166, 28.3006463987103, 175.89633602823199, 166.8926001104154, 11.081863602665726, 144.54923907378347, 170.43934206379302, 34.90868694834492, 5.087450685771082]]"
194,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[404.2683132945199, 82.0876260233983, 31.83530737779785, 73.63731236672345, 148.3144866017464, 60.590078303992925, 20.765821692578996, 40.72633856591635, 411.9897607741191, 105.6844704072058, 51.91550171071583, 143.28425514266704, 20.77834259271305, 261.8386781549406, 17.794081374788348, 31.18410749791537, 178.61176819882422, 165.9798309476812, 33.428808648108145, 84.13342903981986, 173.61529361482286, 31.298609528840903, 4.9214166712475915]]"
195,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[232.2206928975842, 422.23950698981423, 31.407394432050243, 38.86635134357704, 73.02813544114686, 56.81436166673411, 19.479495460597025, 15.906169833098577, 389.82959164506974, 71.74496567645468, 74.7104637891301, 140.76023668941596, 20.249692107871258, 156.7298363554077, 14.361325052950143, 28.9020740303694, 183.7305258461342, 105.01416168715511, 30.796200972882264, 183.86497508178905, 158.52758727532446, 44.98996022577511, 4.873753933796864]]"
196,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[468.5239198418883, 219.0824328837489, 16.34655653975927, 74.51071803218458, 39.769879511340534, 67.81699039968387, 22.217713821015018, 16.849076332080056, 405.57258383793004, 185.20759985152196, 18.154948010571637, 204.10967416149265, 21.10150147482021, 6.596686787928805, 8.910472875067994, 25.215797677777527, 176.240030584539, 155.564883688639, 11.243007286007682, 51.73673855274815, 176.11374179837898, 27.203070173577647, 0.24850619552271613]]"
197,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[174.21847299694704, 196.482058746487, 16.05502608029103, 78.40774936430127, 86.61968472087317, 58.65287922402909, 19.18500502408316, 15.047788730597098, 411.8243108432529, 110.90761460397033, 51.1030878245464, 104.09795432140182, 28.171065262583237, 437.9998823326987, 20.950233798205787, 29.31700034202375, 189.34616423329183, 182.17998686484958, 2.745116868448717, 153.96679503870206, 154.08449541271006, 46.14924565926103, 0.23764428294083562]]"
198,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[213.13530173020922, 430.8635962322591, 10.06238395610238, 13.55694667379055, 52.92860965709513, 65.98457522195436, 20.010823910646018, 26.673021249748224, 408.0310273611526, 177.74542461574907, 44.67088553179153, 94.01226931912149, 26.092074639228123, 137.09394377011657, 16.79563547351973, 31.935835227803075, 175.93627553254237, 181.2954540386047, 2.6248724680955418, 53.24978992091661, 182.84158593766745, 32.15297421535156, 1.5887532491072376]]"
199,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[471.90969315176557, 330.4533166386726, 31.354487982301443, 11.107546649267643, 154.2728333438459, 70.78692478858764, 23.33143168147695, 25.76723363246534, 403.2406289357605, 192.10168803364192, 68.5880508607529, 167.76176010048627, 27.64659947717451, 268.7686288429843, 8.725193306845803, 29.59549388590957, 174.35115093365113, 126.84179651093606, 13.41809919396258, 132.1589363951267, 179.77241992304704, 23.794117275415744, 2.22653003564382]]"
200,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[212.9620619282362, 513.2557220991282, 17.58290120230685, 90.46046436521634, 102.50453454828539, 65.30764973214934, 20.98711978436811, 25.057964438547984, 382.5228100542849, 85.80124438404886, 46.68724544669019, 189.3595752363944, 25.232593352131445, 404.813475443088, 20.38211885857615, 26.738945255003667, 199.87650241780216, 165.984611423055, 39.092564148428316, 168.61699477057198, 173.1717391026362, 32.94753774437542, 6.312530494898008]]"
201,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[432.6212835146332, 192.73679214633816, 27.85606249620652, 37.97735337128509, 35.307858964707805, 96.10710722985473, 23.84295245136054, 22.097059358109345, 377.64813998326827, 73.96025306013148, 42.2531026135946, 188.9166662331574, 21.917689865312866, 3.603259927176987, 6.148279629775038, 30.78148352279503, 194.96487830994238, 137.31714172697076, 11.53370309554326, 133.59084246778133, 181.51867299344605, 24.856528023233764, 5.982555556837912]]"
202,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[230.21692430936372, 561.7353697608261, 19.697312113821674, 107.84819216559293, 179.40969696881186, 95.75794005296025, 22.40197635957294, 16.35252673522509, 414.385041724086, 131.65148819174496, 24.19682744696803, 155.60841741057072, 25.819369259346008, 420.3639015831685, 8.254451033270454, 28.59787149846774, 179.41184013444493, 170.39784014614477, 20.13904068628939, 101.68162946835234, 171.97261543149557, 42.13494771006508, 1.707770768275794]]"
203,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[357.87856461233673, 495.0611618103819, 14.119179057699462, 83.48563629030517, 81.84686349237501, 63.20756111711786, 19.51196731942808, 28.95241818791716, 376.4033996578529, 36.87938069803441, 16.42931147044627, 106.32021288289448, 26.270958850873207, 343.05123395434435, 6.0980766854309945, 30.96300867617439, 180.8033785101415, 119.80221932231433, 13.023494833014281, 188.729261538895, 168.13953684814425, 31.918909826017533, 2.6187872329520534]]"
204,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[189.20510684307038, 514.6807982732893, 31.683072631505233, 96.69597788419672, 113.85887629359523, 61.127935105706044, 22.26510964097654, 17.313455136411477, 395.3964562213816, 178.77548818112794, 35.66138810752642, 211.43057561373197, 21.417316843732454, 74.54184190282763, 17.949044728120533, 30.100930983731633, 203.61534036258277, 116.62001174509935, 4.610949752595618, 115.31006443040908, 152.74002588274334, 35.31281451523976, 0.4135460637689592]]"
205,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[305.2960920507164, 575.4723381457376, 19.890309950851552, 51.52949075011284, 142.45222400712356, 57.50571598966685, 19.252424277447098, 22.11992984416751, 409.59093069682274, 123.76019267477626, 44.99575087619322, 169.5934936206835, 24.040654973717885, 114.2248893825288, 15.85988786584243, 31.93979403066763, 200.40781101907763, 114.50839276408155, 12.289517438391009, 45.5753426323818, 175.828530804463, 33.21048049551155, 5.9680837938878115]]"
206,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[308.7451599943114, 665.4031338621735, 12.021904781970687, 57.15109361562092, 114.8439846291528, 59.20614826798492, 21.717662026812015, 36.16461872375227, 384.2955009303059, 151.72539347987768, 73.78792735524497, 208.0949525865497, 21.538354098436635, 328.22947427060217, 13.854109435008889, 25.639342809572327, 210.48522556348723, 110.91870356955985, 3.9906243184688712, 162.67771630493638, 171.12403652714644, 46.747461729916594, 7.750459488413785]]"
207,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[217.42733526728807, 219.61663900106674, 31.66192994031188, 28.50701599147295, 143.09814825955144, 91.34468460682095, 20.14669997437639, 33.76603677163932, 395.5902213161234, 45.25675838560838, 77.22268513274587, 96.59045508820978, 29.212596727187645, 258.88802092819134, 16.871579477374663, 29.08493220390612, 210.35392445192934, 97.89191485064731, 8.874987503639465, 95.5911743722269, 158.3562955443345, 20.72306745898911, 7.252780512569159]]"
208,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[363.557139738376, 617.9843373169929, 23.868852500321335, 47.64784749540776, 125.70284978932689, 57.71242421450787, 19.486075110955596, 37.45157635392232, 389.0676095584412, 111.90508504458424, 36.39834608258569, 179.93104452777305, 29.688103849571444, 438.9951491748497, 10.16406676557639, 29.262170973062716, 207.35931159607986, 147.685918798706, 32.530865640713245, 170.50405274895311, 175.96034744469497, 37.70549943790729, 1.9648769139836508]]"
209,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[267.62808144596005, 545.7095364854504, 16.60293882800635, 46.043607561394175, 53.01293619683368, 59.843546738694634, 22.17477911121344, 24.01111059328617, 397.7493739671917, 97.98746258984995, 39.27929278941882, 207.85100555993358, 25.339505791471467, 229.67322953565468, 14.439863421291156, 31.391048584730235, 210.96377342562783, 189.08273206684515, 22.15363533549092, 102.64679060390714, 171.14939852886297, 48.916882586439584, 3.5643718502469124]]"
210,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[255.00805062332526, 251.6297406271419, 31.579275378319895, 24.53482147667082, 66.21758116923006, 88.2173779100966, 19.645642969376294, 40.10216319673867, 413.2869838166082, 160.51680187486352, 54.78090054884637, 129.90501638365748, 21.0273700510576, 458.87107246097304, 7.924029093712951, 27.461209807175656, 191.8091857027777, 137.78903074535336, 39.13172031730678, 66.27913752518468, 166.72817447799594, 17.55104426774225, 3.0832229700306506]]"
211,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[322.64583984618514, 421.15784780355165, 18.775842594732147, 107.72184618465842, 95.42890264851616, 64.36134169922923, 19.18681836920701, 17.257387440558112, 416.0908336014318, 143.7801601343, 25.71338960886253, 126.2269841036402, 22.09820744979211, 294.4129819826248, 11.180640683184318, 28.099759366934855, 203.21359924125136, 128.24227098770862, 6.484936129320021, 122.02375548288643, 180.6711722833134, 33.71566532116746, 6.9696426708847845]]"
212,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[190.4946692327361, 671.6439448255022, 24.030295158559717, 61.77126577895962, 81.85630410167451, 73.50795297658209, 18.359022918299083, 37.907462395454, 374.43054261774887, 52.6575191979939, 69.0164551083251, 93.03945688706642, 28.883244284101288, 457.53392909878613, 9.7251277704027, 27.290672768712202, 183.01033233110456, 128.4713891476139, 26.01627730691692, 50.237633298873945, 174.9511188981552, 39.88479179697494, 2.312443839513901]]"
213,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[349.6289496003677, 263.6923964392639, 29.499738794925644, 55.85679758234977, 89.27846214933754, 70.34560342248632, 19.625762907091445, 30.50951167877841, 382.19361334912725, 169.1823746935063, 71.84021254575858, 90.84740084428434, 22.021545656920075, 47.946816538946756, 19.684442312545123, 30.246591200621264, 182.6994098371311, 91.44556860613915, 21.221861098028814, 47.98109655459221, 162.6107930516815, 30.78795506164145, 4.872687924299346]]"
214,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[209.74937436083243, 87.38363006756387, 21.006779718212254, 109.01824864685388, 87.70485587023308, 74.98088431063323, 19.751856070621262, 31.873264892207143, 378.3207959726125, 33.89548676394139, 17.493914766364036, 166.49032352331636, 29.59399435635072, 293.8915649057083, 17.762378522004212, 24.42176839034449, 201.48370696436163, 107.42486860997221, 7.681667259665453, 48.23076368897563, 150.78776823725062, 43.36238214519825, 3.4526612117261646]]"
215,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[199.57212822803473, 291.13506510623904, 20.567351758922094, 85.1106921036333, 70.39514004087579, 84.5556016325967, 23.358903776324667, 21.33567201001606, 383.4441898752189, 171.93205971644997, 27.563206153065043, 189.83956239715104, 20.54161167359807, 109.57828616054589, 19.327324793726916, 29.69274933541022, 199.21597094597502, 140.72156629601682, 5.092352840435431, 120.93384386632019, 164.00065019552324, 39.37121703935194, 6.949205825415879]]"
216,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[332.08921958527185, 185.38148464288497, 28.888379820008513, 42.11711056790445, 100.83128177770975, 81.43912002693058, 19.227056832835416, 28.631441705492527, 402.8099150442006, 153.27913736906268, 11.639247817707158, 158.80135336659518, 28.45318817379601, 222.53719823717793, 19.40344911955027, 30.063745439071354, 178.65565170368365, 124.99103539874662, 38.26438071545542, 71.39835977721657, 159.8538649391322, 22.60879393003178, 6.039767646062294]]"
217,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[441.6356948818566, 367.39199563482345, 13.63643396645904, 91.90114085101375, 178.30003392032657, 95.17677695611005, 19.656024934683433, 20.14469601038452, 385.8064976012888, 158.8932012820629, 22.852029704032745, 218.94001414668662, 24.57054339820478, 422.79304444548785, 5.912361456457132, 29.47918767719487, 210.0669890172538, 195.88140569181277, 19.49141849391097, 40.869045843332, 153.7420855469605, 36.837175519578786, 4.816456902021546]]"
218,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[169.98679088336965, 625.4148619878953, 21.865522640807704, 82.88084932464207, 51.964206270254145, 56.89472987306704, 18.633096705209475, 30.523237199455448, 376.4077482650724, 95.5583471186786, 58.29215994760892, 219.58721656203286, 28.770220415069346, 232.62135851649217, 19.586123910204726, 24.810617769145615, 185.078446320422, 105.4047969839956, 19.550925433242078, 143.7653624860029, 181.69174930861075, 29.163274031489042, 5.895898590934626]]"
219,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[346.6018592613808, 546.9540156426834, 14.835769204466382, 26.055732233567696, 169.28752914995334, 93.64850911075729, 23.47199381039441, 21.878191401921562, 375.79067603221404, 188.8332923803167, 27.76055651370445, 218.74303492454362, 27.102553464718866, 204.88539538950724, 11.235194433225399, 26.35087686847831, 190.14554212880336, 113.34423822677553, 29.51484178619015, 190.22501179599817, 171.02844157426716, 31.67284262303372, 5.672259113745634]]"
220,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[171.65267635733855, 433.0056694570674, 26.403886762768845, 20.37532911720327, 174.25263136987815, 88.06463065102206, 18.248337907735742, 35.837411460346175, 406.1077408155533, 52.62997414974444, 57.834859978232664, 150.19323894531863, 20.22172469628517, 193.89890938006798, 10.087290127314464, 29.7935514971358, 208.42125736915676, 123.18367431319506, 3.9680217639955253, 150.82751253120998, 152.61081936387143, 20.087278829191554, 7.3194493601105]]"
221,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[394.08224250133867, 100.48257416695026, 24.50207678856557, 43.75365816543053, 137.02813762962612, 83.73775651777298, 18.163371887795215, 24.26615321987604, 408.6550423164391, 151.18747138287773, 58.54005507106223, 195.78394332379258, 21.3630149007589, 230.54963197128953, 5.170895248720958, 26.99264130093374, 183.40273251989242, 114.65620986176438, 7.4131015677621654, 186.40474663428012, 168.48861509290825, 40.90234924419845, 4.264014950059431]]"
222,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[362.8044723365154, 586.0548968318809, 31.34054447264026, 88.47349474937322, 110.47003349455677, 93.76595361694291, 19.98617963286876, 35.69590642997473, 387.7530784867243, 69.40273319292425, 66.31822525730978, 195.81078237380203, 24.93469635763845, 23.686849736466225, 18.14272745846059, 29.05985259016191, 200.4715173720883, 118.3201492739111, 4.738381151888041, 64.22568333674103, 154.32314750103907, 31.514875347633435, 5.8510749215615645]]"
