scene,edge,cost
377,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[165.51440726827704, 54.21483184752441, 319.1805706260948, 100.45119890600242, 18.782606495090405, 143.77154386062844, 197.99417175950603, 1.329185297850529, 2.6967033212938776, 299.87844917056134, 48.578122609566286, 49.74497716402703, 2.998652038576929, 133.4921868389953, 45.1863172398345, 17.257402073499264, 61.521594946614016, 3.836322945303519, 4.880393918399044, 24.0292029248225, 64.19253568921478, 62.35155378060682, 378.0646517088764, 343.70216394887234, 69.18836494577793, 96.18660793421094, 133.2138324221407, 333.552932129114, 10.278827193392418, 83.9448156105473, 2.7955910117880913]]"
378,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[260.07114440789604, 85.38214763739037, 764.2340271122084, 165.3925689164181, 20.435176626910636, 136.33233391970447, 212.78475720416668, 1.5457645326289313, 4.605342520345779, 305.0163191320258, 51.21637072036602, 48.16003989514691, 1.0450191870424135, 133.52436150278155, 73.91579841520323, 53.32969017946548, 45.46511646078355, 10.287366441377507, 4.94707445588044, 23.657842577314565, 31.28780774700678, 35.06322536989386, 268.1304917064805, 289.00577032097317, 64.71297372850063, 58.23846034726922, 55.103463623485226, 610.8689479188951, 13.135714707079488, 91.00096675173565, 3.362097633189551]]"
379,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[126.59402513087954, 74.05565673543715, 498.73143704075557, 87.03204499415708, 45.21208751829733, 139.43507763177735, 226.99276592034545, 4.416496720679411, 14.06088915747302, 364.7516131032366, 50.15110222989539, 44.27532960588457, 3.894402534033739, 66.6741221896653, 72.3154902227787, 67.92818609243835, 48.25420704181812, 10.244795214073857, 3.109045044472545, 23.006729063296515, 81.54290193343103, 86.58352125432003, 262.1191551577884, 350.2430809832057, 72.16876266519054, 81.66423238213852, 123.38824350278922, 392.12645534064313, 12.443025560149614, 76.58594400068463, 2.8921853678656344]]"
380,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[129.49316042069006, 66.39936211165389, 168.59424427360284, 106.7573847157963, 15.411700561800988, 141.54495910126616, 194.70605768893427, 1.3265139371201915, 15.325295039811763, 339.2815184281724, 51.767926912006494, 44.19929555473431, 1.5255714357455243, 55.111249057831785, 46.21173742870333, 70.1428998288391, 65.32605334396543, 4.2111527789645855, 3.1902659331403735, 24.07356084269037, 78.94294326827955, 15.926739462493744, 143.04901621223127, 397.075864376612, 66.75061288446679, 70.86507576067535, 161.79628283662092, 467.3670953998644, 14.021558780581923, 83.41385123021955, 7.908112113373862]]"
381,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[157.03495087364487, 89.04940359124724, 140.81891930875804, 137.20999997279824, 28.471708499189923, 138.69674832023244, 209.91554693787074, 1.9498255888037708, 23.02748727489569, 344.93763644834684, 51.902913211382526, 46.35141123433941, 2.3274018182693372, 118.55535729045701, 56.45961100098238, 27.478809584272586, 65.6581768202399, 8.656378619667635, 3.7099197787748057, 24.995983164373587, 49.83131605019671, 53.501386058991685, 96.2901381022286, 236.73826891460925, 82.25588075518101, 39.23647034477938, 126.28998348289993, 556.5723961108465, 12.482909292050405, 87.72576600689362, 8.199324835394808]]"
382,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[216.47624717183984, 88.44505050295447, 1022.1816326477903, 96.05700530809986, 28.413064958702122, 140.05172037335453, 195.06839023187456, 1.8872425123877639, 5.945582757191827, 334.4930650526584, 51.01779822774947, 39.04704304852035, 1.6786832579112714, 64.23359737781732, 45.31309226052663, 67.06567423344501, 61.749499214534296, 13.967015346805837, 3.2198814820109707, 23.48316523314784, 74.84438721475861, 34.89082254950917, 255.04517523066968, 388.84464716609517, 59.34620191284885, 99.92886721443884, 33.19876567018984, 506.18561871666526, 14.845622963150223, 79.77203228870121, 3.219257774601749]]"
383,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[131.5944977226478, 69.82642345831087, 335.42461365831394, 73.16828451438036, 15.04810113555534, 140.84709100085084, 220.63410351413916, 1.6681650316708936, 22.34281147380678, 326.4762639574443, 53.31894416300656, 40.81561615860367, 3.9187415509588583, 95.58274686923976, 72.0311637940283, 37.429462071641034, 40.40632041208369, 11.802657058428988, 4.9800298737675215, 23.472997891991294, 82.18745595230817, 86.52068964432905, 215.8448071607859, 313.9866064684031, 64.68193007449744, 109.01108280192545, 145.81218859215704, 219.7421651144403, 10.608731489699332, 81.57978282276504, 8.210619776559515]]"
384,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[337.15796197465613, 96.549407057427, 993.2204284532816, 46.21377114348874, 13.744704977632493, 138.3353399327797, 202.1270511027388, 2.933570282168234, 6.902714411442309, 405.81297975196173, 54.90653021564697, 41.689741542727894, 4.623204176889698, 137.3954795744474, 41.448822446885046, 122.59879084365757, 49.138577136344715, 12.102231715751346, 4.023616994449752, 24.001439182328106, 8.80257478841099, 43.973405184531074, 335.08962838417307, 349.9075320547833, 63.08784004259206, 74.05359896445306, 126.58691591770037, 608.995472571702, 9.659841326435394, 83.50938652049032, 5.114803113276306]]"
385,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[103.09016974917613, 42.4411990435828, 248.69878056756298, 99.52762989575828, 35.45201749051502, 135.61864342892846, 224.81583030643998, 2.840827098318394, 9.071797842364475, 312.1315697288545, 51.32271119866047, 47.014377614140265, 2.311339167392137, 59.17237588162715, 75.18823160579736, 88.64256391775479, 65.01571068414876, 3.6172483178239627, 4.168222928574041, 23.626841249860963, 69.92571690002084, 35.4882258687023, 111.20987263861907, 203.20760756759046, 63.12049426806455, 86.38274263413399, 109.73688611989799, 236.15493647054564, 10.904866731535204, 93.71603576318655, 2.4866020279496945]]"
386,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[189.64092858787478, 48.91224905490914, 914.6058365723993, 80.94160515622394, 6.449042684318366, 140.24479129978914, 199.3142649665553, 2.1381160474300027, 22.588497448941812, 265.08697695343926, 54.13918093370934, 50.62696207767369, 3.945759242817098, 158.30861189115075, 34.56423602221129, 44.83687613964213, 39.209967452538415, 12.461326498161744, 3.3433017831594096, 23.064403244332276, 29.811504147124623, 59.00312355495703, 211.13557570765664, 399.859939995378, 80.14491013680384, 75.34366364938296, 41.335642263487514, 331.9920980489151, 15.4945079345833, 91.16775265252213, 2.3669363937451164]]"
387,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[349.03393962308377, 93.63566181631975, 787.0331106871957, 54.14373485033565, 25.244056215909445, 141.3907994566635, 195.59642569112805, 2.1170231508763018, 3.3524161706746085, 346.87351609000234, 51.852022811993045, 49.50825882522133, 4.485742517045798, 100.51013883716043, 42.18432348066509, 44.829320584337836, 66.32487383856284, 10.770457081898167, 3.590381937990686, 24.75206041052583, 64.03482682467674, 63.74271842243308, 132.05456426372268, 297.5167552016554, 60.84477660428336, 66.37961250776112, 26.40620924177139, 222.5925648464519, 14.678681564828794, 93.01791653985617, 7.9586266961128596]]"
388,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[197.27239696936869, 85.73003282473226, 931.1178978064028, 62.33112986138109, 24.130645820112164, 141.5121956713242, 197.36077190860712, 2.050905651532593, 15.79396704480336, 306.0624886349221, 48.036726797627026, 40.47330895740012, 2.809555657046654, 87.52888004466936, 72.29323117151364, 116.59206143964529, 43.53189245995514, 15.758957457804845, 4.28281001922272, 23.47149072051112, 51.72744154825205, 60.44753450144257, 286.39645343445824, 226.0392484570165, 62.581485633666105, 90.178261380875, 134.8256669660243, 398.3948227005013, 14.658853008152185, 82.96693270428621, 1.2930264066475337]]"
389,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[249.86623187019248, 114.6216093068912, 1140.57365075188, 51.53475903691141, 18.857831824832303, 140.96547499558832, 199.54088734008826, 4.722269245216422, 13.848523637322401, 335.3677068954514, 49.554276409057216, 40.76789666447174, 2.2978308125060325, 48.49891356402779, 42.91689957677909, 91.7035842997451, 70.24833842463272, 4.6184805053909965, 3.25512166482444, 24.913861098414856, 27.813127902589873, 29.453131488477787, 201.9909956267902, 337.055717384765, 76.63110486164135, 77.77999790845622, 43.294190814382695, 167.79219672274388, 8.802186485013184, 80.81760554946423, 4.95956050823691]]"
390,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[216.80280358730795, 90.0042878509926, 189.5134935306876, 99.97138133522893, 3.4006901376875964, 134.6528133427997, 212.14869263111632, 1.3729195695619287, 4.949860856687472, 315.9926924648246, 49.972894353873606, 50.877631383470515, 3.7218229010904915, 83.4224027522803, 42.23276089720014, 82.23184162160628, 65.9475685296174, 11.456665642259518, 4.966885594471513, 23.09778820414348, 61.01296081128211, 46.43278416043361, 180.73685500164953, 311.1002645456715, 77.77181648036283, 70.95369901310178, 13.355964028966193, 412.0933735930916, 8.34269361062818, 78.7312673598426, 3.648635466437817]]"
391,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[132.84408694073022, 99.42453444481573, 1021.0993813930403, 71.09063940706025, 28.80671587440084, 136.58464548948857, 187.34001095113123, 1.4552874268068146, 10.180188489844745, 401.1514124210187, 54.209559742123375, 38.691321523223664, 1.655314689649424, 116.74677845922746, 41.541274132388686, 36.410953997885116, 58.482873421663385, 19.658203290404405, 4.850926471603224, 23.82645709051482, 43.51827856282233, 54.57071104242878, 233.8680832180728, 153.3949512634757, 78.85368515957498, 101.80782587539706, 77.78382296987631, 67.19185918087744, 8.905589425818594, 92.50686968810884, 8.358316045564813]]"
392,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[160.05320577660353, 32.108268218599115, 30.165180775582016, 130.70180763829757, 45.30734501760553, 139.31795215777322, 174.6426278675283, 2.9647065848121024, 10.897697234434139, 294.17260469875316, 55.314750105965544, 38.50097278713377, 4.292782127703452, 98.71476188992091, 31.67660306426651, 26.521843622320905, 44.65804527777256, 8.914042280677664, 4.431227264680849, 23.055111630204653, 52.398342356612325, 78.54753599475521, 220.42091733964372, 208.43704623441425, 59.33217756705311, 84.57163867791172, 162.88134014110807, 46.822418021832796, 14.439071542085866, 75.75392219924963, 7.71149568796892]]"
393,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[300.5483930613194, 81.15176686471777, 359.17529572685163, 145.68187069806956, 16.075433626789916, 135.88209150593661, 225.33684082212716, 3.7327852367211922, 20.626956934180274, 302.23919832477327, 53.24255557768136, 37.32911127887517, 1.6246749702970473, 92.29554086930511, 33.36398815617364, 98.87318482709122, 68.7216085296208, 2.8064269552683623, 3.8176445764618685, 24.00855162913354, 90.16814280926249, 50.80854590750671, 87.203039049421, 399.0953938875811, 80.83809059512748, 54.85038366962276, 97.35574350810099, 439.5869879160209, 15.207602344882893, 82.84468436981525, 7.528804771044094]]"
394,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[208.0338294645947, 36.152411085193194, 252.83321965812243, 137.6913754132341, 30.512790011240916, 132.83599453650987, 220.65055251146225, 2.1063958375872747, 15.755642108727704, 315.2459559101519, 55.06676173710347, 45.69023584427316, 2.068625327192598, 47.72143696529257, 71.50384335340175, 51.31592643140381, 67.93989224324373, 14.749191987309073, 4.785387140821855, 24.784629148090303, 9.588553005115228, 33.94498663923541, 290.4438074718461, 241.46704878865796, 61.83940010109969, 81.30634440026452, 85.6620449805509, 91.44098161534146, 12.392085193107658, 91.47440719972266, 4.476989790952855]]"
395,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[331.9793146187559, 112.36554328869876, 418.4321293547403, 122.48777062926415, 23.592656710443134, 139.1882652420139, 184.56511046865768, 2.8231438864627867, 14.472102938259702, 345.09135562993805, 50.08343324301705, 36.83890059880596, 2.236581323351217, 89.35760261052549, 75.24246800538496, 54.10058113162282, 69.67845944511403, 11.292520968923988, 4.800341479546666, 24.66851874653343, 12.164546762132991, 63.51622602258234, 82.9140813678652, 205.77119388206845, 68.57723505336278, 57.776641310545244, 164.0755715229991, 60.754358527757006, 9.367837229204088, 89.01822314557887, 6.330339211325493]]"
396,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[307.74580280395617, 82.07177597958388, 613.0023918905796, 67.85090836797016, 8.687319338820704, 134.63639937506278, 217.2562657805733, 2.0575280832878273, 5.542910510842244, 361.5988553342167, 52.27630630004626, 44.580667847909744, 3.723251409314193, 55.09707141893944, 28.27576640915226, 35.35607872186653, 70.03439586325072, 10.709649032256449, 3.9560508865957855, 24.758251982772485, 48.114047366063964, 59.189835341237355, 99.96789382139039, 208.85369474632435, 73.70173070561225, 100.13610988300157, 29.764386571744343, 261.9434287866369, 12.511787892928037, 78.2182881095624, 5.9168328404885715]]"
397,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[226.54658524058522, 39.673635802562615, 147.55632897037495, 60.45843063920781, 7.033801970309965, 137.30091749142994, 227.95670568852094, 4.366133496441253, 23.90239616245666, 401.31230098552976, 48.30921219938399, 46.050631407855185, 4.229117945624024, 79.37666424121608, 69.21235437444204, 124.92580265240801, 47.285315472421644, 9.972915488779792, 3.5444142792687945, 24.253252253061518, 57.656751820766715, 84.19848679480155, 207.12210044168432, 240.3651506859473, 77.75650115563181, 84.66640548892359, 165.4846866470903, 483.21131393863567, 15.819479300357056, 81.40203647043668, 1.3733155762463056]]"
398,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[107.17436217747246, 94.31529550962566, 230.56098782397206, 122.81692315219321, 8.506913008968539, 137.2579277268662, 221.90612885512982, 2.886564084550458, 13.211085400245139, 331.9855228403821, 48.8740428789859, 48.38945561862844, 4.933148653458576, 103.08653733263787, 28.414437600016758, 117.9599773478453, 69.04853000360899, 11.811687701428227, 4.4608367733612475, 24.943447387339788, 29.35359095300076, 49.075681973216604, 284.06538914198075, 240.03021330967385, 80.40062099359727, 95.29143866918406, 40.37195913806061, 41.976248446491326, 8.259896953060988, 91.25130194622167, 3.123866610966675]]"
399,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[334.3821750857179, 87.74229786004759, 382.7294154020721, 68.5005820119182, 31.674888963740212, 142.4908874163745, 220.23643521031477, 3.7493536603391977, 10.284943575207782, 282.4420640991268, 50.40654419077804, 53.40973686211598, 4.482950540605048, 80.34131086679334, 61.31400818319576, 85.92177612474171, 70.1693766852773, 8.191886490241645, 4.194826653203302, 23.979674650341803, 90.66910952985111, 90.71986056207297, 148.44758715425374, 268.78501055577016, 64.2900995920733, 77.59572435429106, 70.1003018770075, 566.8680411263225, 9.724925295989374, 76.09722599101141, 2.5711558447718508]]"
400,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[127.41670150303119, 116.23562020414144, 543.4593920162405, 85.24587330886852, 12.441750885357003, 139.45518284181236, 179.34288635701486, 1.5575092282944847, 14.49605983928645, 314.3754895355123, 49.82892946984027, 36.67821550109596, 2.9422169170537993, 52.93791745879454, 44.71185050789977, 47.41733182042613, 60.05571032287685, 18.855911271253753, 4.045648417275599, 23.32120502300806, 82.07903231423694, 86.54558956895659, 185.91327889100177, 333.4623769950386, 66.22069638279403, 77.81772901727575, 95.16521812305776, 101.89149940581474, 9.568353728793811, 91.62737572509569, 6.66143827370183]]"
401,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[142.31873681623443, 60.856282029524166, 956.0645830022846, 155.2001638409751, 8.03938780757509, 135.39190099473325, 206.95788668853598, 4.518870222056115, 9.456105651871724, 404.3650448898779, 48.49012919698162, 51.12130613740642, 4.616527258486833, 125.82051945884606, 68.75433238158257, 126.43060392875691, 48.13583868486107, 10.989779444170765, 4.833305018091657, 23.968355759619023, 86.2272620451168, 53.893859114071844, 219.8991049511691, 285.7690963302666, 67.52822547053455, 101.01689984690552, 56.012954542868684, 430.1333142828038, 9.778495883968493, 82.18378417107769, 8.783618075234088]]"
402,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[227.8954763543957, 45.53582987950142, 479.98701737657217, 73.48598178059183, 26.848109255747325, 141.95780620705952, 193.78248667768986, 4.168154167021676, 13.171508765399675, 300.8604205389363, 54.02484043799066, 36.65441841616798, 4.580659713113807, 87.90906082010366, 49.70684750087625, 105.3447086237883, 39.626190927044405, 9.627839662308485, 4.063042984717294, 23.270909310706234, 14.870169158718374, 87.31954198659055, 311.3578465252512, 289.1268687786766, 69.81286412023684, 104.32561732899163, 69.19743619137992, 563.1352656599679, 10.506189953654719, 75.09125825233804, 2.7935655932767567]]"
403,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[180.3568168781691, 92.33241898438447, 831.7335138827932, 139.03640097236212, 4.225691557354475, 130.0995717332918, 174.43364929073368, 3.6378561017696933, 17.12300035184633, 395.114734864665, 55.169123035149134, 48.73719246992416, 1.8950740292076316, 82.69986415297355, 54.576732802678634, 27.776037146464965, 52.86854457518055, 2.722721344033443, 3.262736664684109, 23.63297311176315, 38.47437654592342, 21.85806659212423, 393.1294628129567, 352.41268011550505, 60.65790614690065, 94.23776844939275, 182.81328931874745, 579.8394981990817, 9.589392502816331, 82.78131611931795, 8.959050330181276]]"
404,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[211.24084821294645, 58.40176116341162, 350.8137858369973, 122.35587445681601, 21.537743555661564, 139.20613708978973, 220.72087204249385, 4.752951915673399, 12.53933771484555, 343.26958552426777, 48.84528101267873, 48.457925205394204, 2.186322409743826, 108.36555101108755, 64.01903821411287, 17.651813425580677, 47.82837456020117, 14.182008553263858, 4.823116795804879, 23.169134359533743, 22.447182810569267, 74.42940921933655, 301.76340569327925, 373.07776528951126, 72.22137529776644, 62.993919649317846, 107.10915429999291, 160.21458803078104, 14.804040787659396, 81.75641245997718, 6.406537686083446]]"
405,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[276.61848212919904, 114.83781647138957, 295.13439566930697, 95.61154686228697, 48.51035687628886, 130.17311307817027, 213.55493700576403, 1.5075239627333676, 7.922671149563179, 390.0664485897095, 53.71189415635378, 46.1066570925554, 4.001999080395796, 69.76107346543242, 57.70545498860219, 71.5954927700893, 51.788412392953724, 2.59848344730924, 3.906226909050928, 24.146691400796147, 50.960529166481216, 90.5721028156148, 181.81061326439573, 363.36897665567335, 77.29688918858557, 44.27835642848954, 147.96247486703828, 271.11139274112713, 14.097300172242822, 77.130110164675, 7.264837277753896]]"
