scene,edge,cost
33,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[134.86664871082496, 40.26849367085028, 52.76887287349901, 164.0070650219719, 33.545165717894974, 330.1156296435069, 88.141907743243, 36.892130148918696, 64.48739909800283, 174.09172718007727, 132.4585535113801, 422.04647262938164, 23.51696188899385, 125.50556336915024, 6.914948107957416, 133.81127182818628, 84.31938576259235, 378.81201554455424, 303.32336535647556, 44.78839346871849, 203.01427543126397, 25.382006513238306, 68.75779089118664, 49.140634777542495, 50.74144018672405, 36.327824113192555, 28.169484335359137]]"
34,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[67.8898363560878, 38.254352112414104, 43.89376095544429, 210.78256063959623, 24.535569987212543, 329.2467095349161, 83.45934998456698, 43.14869574304544, 8.640803437751138, 170.61182097381248, 150.95105199374342, 450.94645118706035, 17.947411133444994, 159.30220523389528, 27.92776357043277, 177.7268708381518, 71.4906992080511, 345.9574499598701, 313.8378527969781, 49.588790307299014, 327.64631691569997, 21.533154756242673, 110.72839656613337, 50.77302626518267, 91.96828246689783, 35.63727367559742, 25.514518610721733]]"
35,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[41.387553084840434, 38.66640569477562, 45.70389847843723, 137.01586851885185, 38.29800423947302, 295.1462941271165, 88.40166935582312, 18.534239150390313, 59.65774772768178, 177.70484022803248, 155.5318413116171, 432.06374563454347, 20.32017029640808, 146.09850086242594, 20.41709096231504, 138.50982243291242, 73.65169523211142, 355.1479943124341, 295.8311980446359, 49.569619519237726, 354.6509416939254, 12.268217009126426, 108.37992109624311, 55.67359455052695, 125.59364127160438, 34.065471712517756, 43.71420544091278]]"
36,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[118.44167622180782, 41.95717267626554, 49.233252284479704, 215.78327892488838, 17.029310606544488, 235.09360128816334, 86.67247524174749, 9.456666677895544, 3.3924180461438453, 177.71255499972085, 148.66885480130088, 439.782148539525, 21.451952108647674, 133.22088998455513, 28.471672133293715, 254.6136653645749, 53.75678747308686, 397.42637262636634, 295.48662346092414, 37.12795047258246, 48.04973793223822, 15.54508145258707, 83.6714098863277, 46.44880196703917, 35.052622546313074, 35.85721834782566, 46.04885083015812]]"
37,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[120.78800919702697, 36.891130884135556, 46.93816191351203, 104.91154538981772, 32.01153128055922, 226.63228292534558, 73.10362064629594, 47.79683722082764, 12.616686017265806, 176.5484386599507, 323.7786770773358, 436.86911706382546, 19.767114912854513, 160.46078981323822, 16.76810275239995, 59.563897343175185, 78.97856463929472, 377.78762427535287, 309.6986626452551, 62.42918348472877, 78.94314057987681, 18.297132902049952, 90.95751798455221, 46.24460254117859, 32.56496949116277, 39.21101096808483, 43.66996768671553]]"
38,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[102.59724263444244, 34.81817328657017, 53.74188532602493, 69.83924250389802, 33.36169403015903, 261.9404530027357, 82.84634957809871, 10.21110929549572, 47.23475642781169, 171.5724605438833, 151.59653551372054, 417.36953473848, 16.53377353111145, 128.91233098121546, 28.31671696319335, 246.04115098673066, 77.40809172380025, 346.34530657623935, 300.0251040305119, 45.6120050142557, 112.36757250642317, 16.313452848764747, 106.02358542981021, 51.260597146221016, 55.62248396918303, 37.61622176399698, 51.729248944713234]]"
39,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[69.9188428255697, 34.46351247396555, 40.52222263053578, 59.3246055860263, 25.34826790695793, 295.9786911751072, 75.88103945353191, 36.22699810368985, 38.24081242710368, 175.23642020752848, 171.25917140355585, 460.33726530581896, 21.89498690965278, 155.3158056160862, 11.392239087830156, 149.195118518955, 77.36083855013678, 353.07260148167387, 316.4970819768903, 47.62021314196508, 313.9788430929341, 17.861400472380083, 85.8768056402775, 46.201964732412634, 74.60548145906063, 39.51550163072297, 51.4647837800644]]"
40,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[54.017164215958786, 37.82066712571431, 54.053603689738964, 166.51702121036146, 35.16656931847409, 254.6176843332627, 78.57523572937122, 22.167764223871583, 52.50630877063352, 174.4907928864777, 153.51387062435424, 412.84286878618093, 19.99409232086966, 129.79867153738167, 26.976838870941574, 164.35282235263634, 88.57633144163324, 370.2458489785973, 303.45798376023373, 53.871055966811134, 113.82364074130204, 15.206838597774787, 95.0824138777116, 54.81983188404671, 84.24085050098839, 34.980834540034394, 48.6232620899349]]"
41,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[23.57812084862868, 37.821680937554575, 44.50360682494416, 127.26429294302781, 17.361486093325446, 159.17901948915622, 74.30286415406604, 51.166723164620194, 29.729124329366975, 168.17340718974833, 283.0030185558435, 436.5602990331557, 16.178406365811, 142.0367749258292, 11.932486079802212, 138.7997069389816, 74.05227060115416, 381.1843073214112, 298.3060992665754, 48.030041224525554, 277.2909574214329, 24.46292774114895, 116.06372034317579, 48.04901661008779, 158.05668340611507, 37.29427144920595, 29.364978483481874]]"
42,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[98.38091037026234, 39.27556099679592, 47.304510189079785, 29.317402717262862, 20.691191914384785, 204.4611911358075, 75.03432041073962, 20.990518655606557, 52.02923398258356, 173.0780175583144, 170.6598670559241, 440.255855002827, 22.545435738161757, 130.0621913683101, 8.248544459710581, 133.60527835288073, 95.2735678579144, 364.00826515164283, 313.4790409011764, 51.56002755710705, 108.7087412182329, 20.77736752948217, 77.59141831961341, 51.13557575795307, 52.39170540707116, 37.84532212592042, 35.9940208437646]]"
43,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[128.54121968992948, 35.023120212507116, 46.534617887020644, 54.591537387582235, 41.29853126356785, 194.79264339838795, 84.06779468350032, 13.259386858088257, 15.543257986808548, 167.6922396199797, 75.07653822417099, 405.7191096283129, 21.022606060676388, 130.00963236036097, 23.370014280857504, 128.32805497289252, 86.82592457950732, 396.9087058255071, 305.7379024101299, 61.38950195654684, 304.03140148399683, 20.556194653134575, 91.62606857833566, 49.17202239172478, 173.89814354614236, 39.47719905338836, 23.143372867558533]]"
44,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[59.646015713398896, 38.32558745483922, 44.552300919853494, 202.9690013919775, 24.812583669309337, 201.33810019352455, 86.46192002003343, 31.096926375146932, 13.180436792894874, 168.88967310135467, 141.5930403926734, 463.3874785011635, 23.864945953997896, 125.58714145652766, 11.01811822500478, 213.902738477465, 90.32284168155586, 398.1085089284066, 304.86161399155395, 64.46734009716296, 332.8091885020075, 10.541714843395697, 67.24657027290007, 49.77504321703912, 134.49615098583985, 38.47874559910136, 39.915405769000046]]"
45,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[68.40799129146902, 39.065721949462024, 46.49631071625771, 18.287938088522242, 32.09528536047492, 155.85523296600442, 81.39466510831727, 13.578972402298929, 50.715686293467286, 177.31706602760383, 53.94546309175392, 453.5093385721782, 23.06358488646094, 125.65972008339331, 25.183611794487387, 89.26164727011067, 83.017115928543, 348.64234133811624, 318.20993219159715, 47.61577753150273, 138.1335856504767, 24.25699727150402, 117.86560918383151, 55.91717791524995, 173.2607536216941, 34.20965330564999, 33.753113243248464]]"
46,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[33.569866556970794, 39.637554851105484, 50.82398508667325, 168.24284919119938, 16.9013991418672, 171.3684839894123, 78.76950345007772, 32.46912713504551, 20.4799610386737, 176.51662603843516, 58.39235592848675, 443.58833216055, 20.526934897777934, 136.25010367827724, 10.113835049143077, 256.4041055634669, 76.49695472690465, 354.22772753893236, 301.8258094056757, 38.98218248243375, 237.08408727203067, 12.933501925262055, 75.76116581970955, 47.82457586213869, 110.06829410273815, 39.81086453716624, 33.44403612838616]]"
47,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[107.15141054010721, 38.101755141355426, 53.128439421453905, 45.87051724832247, 15.73330984905926, 297.6675245616768, 85.46746639385346, 26.085590378660708, 29.31399005995531, 167.07193713957383, 238.97877070314973, 461.79009385762635, 23.132761913872123, 155.15516345059007, 6.770626070528731, 226.47630642111017, 95.5530882741982, 366.2423715114358, 300.0219648366156, 63.06761159962254, 157.8907773704421, 20.817009195306603, 97.8683456744597, 47.08057271655492, 80.54191117621025, 37.097220670137375, 32.18510647552326]]"
48,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[90.47456078102208, 41.60319822717291, 44.47020299014347, 182.9307818472767, 26.952875152783058, 237.9187362040364, 82.91141600895139, 34.96724508946049, 19.265601335431754, 168.82343863227746, 91.47457489959953, 410.2333968230651, 21.85305742896482, 153.96364430312022, 17.178218581446025, 129.03498143829745, 80.26209712168857, 382.5436822848252, 317.1977668766088, 62.113069241901364, 77.74888634314254, 21.291049613136135, 112.20788177412291, 47.70347456993828, 22.32387719902736, 34.2510357945885, 48.55691255883882]]"
49,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[47.699432228873306, 41.65480565902187, 39.6241122661976, 86.98881447544157, 17.510931600312954, 181.66188387823678, 86.00286397489654, 36.15081449342638, 40.91637595428701, 173.12659285783934, 162.05153055435926, 472.2195017703861, 23.338039627992192, 121.23347295757468, 24.24298790424934, 152.53761391985768, 76.7253637877375, 352.2776217649578, 312.0446058948829, 58.11379519110362, 136.3599427491593, 15.784703780521461, 69.1215880797368, 46.03976670964323, 135.79355016293374, 39.386776412430876, 33.1724101125772]]"
50,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[38.167677801292115, 37.28211215668459, 53.347240257477715, 83.64560721733359, 11.490861292214124, 270.8794629491621, 85.96525197812349, 41.0657760505771, 45.70727694674322, 167.885517933059, 151.20447736164735, 445.8467076437031, 22.58824498328257, 168.31146942712903, 24.505706087746326, 175.77469789838597, 71.0752430453673, 391.0944175328617, 313.8901141589703, 38.18211366739695, 73.05329120840769, 20.21356683344913, 67.1283399460796, 55.672498681081684, 147.21872803108863, 38.346340547501654, 53.67310296206128]]"
51,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[76.81515900834097, 40.3717857776067, 54.001295912374395, 146.79593936451664, 34.72360381673323, 321.96635691183025, 76.86208052906791, 28.030632399271717, 13.911491466627822, 171.62552315437094, 57.70844191465922, 417.671796232909, 21.203678597845673, 147.46384751682666, 8.872624633132403, 111.16809011157359, 56.212011755850945, 400.1148446900615, 301.3016741137341, 55.16804386539436, 282.5468431888756, 23.39160845333601, 81.61170139864063, 52.22117114954352, 134.47526677809282, 35.56002323834081, 46.37380249737191]]"
52,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[79.61821550573111, 36.904801467583596, 45.82246950568339, 103.6751707278016, 19.204307607709957, 230.6360083775173, 82.0335356717554, 50.72023550293152, 3.791864818481251, 169.1314381578319, 67.81594239617132, 428.7863869521275, 21.751266726491018, 155.22418435804795, 12.114298580801456, 179.87192588658775, 65.25394917432382, 354.5053091246033, 312.6225951230824, 62.93782022563102, 194.06869643939265, 16.971326997703898, 113.66641973410478, 53.64082033225078, 154.73650227029142, 35.456837676160326, 51.457928929404424]]"
53,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[134.71955406962698, 39.47216710028715, 43.67107834266773, 87.80571990617425, 33.36519115690945, 303.29084770081545, 81.77510157747814, 21.02326231293801, 7.08770579576602, 174.14751520813192, 59.61908753994582, 449.0239047280626, 23.2956054681888, 121.69992667234332, 25.867437452706348, 78.98410249530771, 80.9808956446572, 362.40093619954814, 318.45203498558175, 38.10347361596068, 214.77072909910106, 22.117201661153526, 86.94708121168323, 48.30059339888135, 54.38279777295351, 35.0745488788442, 30.068009738346493]]"
54,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[114.54707296327005, 41.99395221348188, 45.14855292320468, 52.44072964702354, 12.265854444750815, 151.4339017960447, 81.01628238542875, 39.19814431479146, 63.34819326947609, 169.06574538622928, 278.877838992092, 403.7725266473373, 18.808909294641524, 161.22335646792908, 7.523258746152815, 64.6943203714186, 77.05363807454148, 403.50411322232753, 315.17586318324135, 52.77324971987496, 349.25912504697277, 20.43614000445881, 77.02105282652388, 46.21165372220417, 144.71135632337044, 36.651480965606474, 46.03655422372943]]"
55,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[7.178758375138319, 36.95680757928395, 48.90408706922105, 232.45529260276706, 15.960966367040683, 330.8471777048444, 80.11543740011642, 14.956878840091097, 37.30826230640719, 178.59017848097008, 244.03160895218468, 414.2345755156872, 16.820126627858944, 174.1579499490307, 28.895031621061257, 143.5869903457509, 78.59722295789312, 373.46345442680627, 317.9213510731949, 55.22856610420188, 299.6246894540211, 11.270844244325538, 73.97293311905982, 49.5535567996517, 148.73328644820538, 39.49044798303813, 27.604592491685764]]"
56,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[69.65896508254659, 40.70052389289402, 40.80625833932786, 114.68828316017026, 38.79035609634341, 327.4244812232412, 79.98742292616045, 12.841570829529257, 55.47409016482796, 166.03575098907712, 70.39052494755533, 408.21088059820187, 19.131222432363547, 158.41751550777266, 9.50443769115195, 248.11100128787302, 95.91509072307642, 345.91674866687083, 298.81042939546484, 54.27733514344828, 268.493654716401, 11.139019045087252, 71.205807898383, 55.862815761131515, 40.71000198312035, 36.41190152932035, 45.81215234260427]]"
57,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[29.49309329542174, 41.59350371411141, 43.01554541943799, 35.87131612081106, 19.05868809100022, 276.0432451722033, 83.55266481962593, 13.736672946467177, 15.680242007720722, 176.19142980363682, 305.80211338007024, 407.11223566812, 16.12096503398982, 167.93810878390093, 18.163001493817823, 124.13246527316905, 69.23399904782492, 353.3488108214675, 294.6739461900923, 42.08780067263989, 139.9595323017486, 19.585896860572305, 69.30831978336465, 51.386777245622994, 88.53767366884021, 35.70255617302818, 35.61363659286555]]"
58,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[99.94762726580886, 36.905915604105864, 52.486321098884794, 134.12869154646893, 32.50239520218808, 183.20612990911195, 79.67444527895375, 48.29166433715257, 4.012006098024742, 178.44804270699024, 192.28466014995334, 414.9277376416694, 19.37453097527106, 135.41261740148943, 19.639327379763877, 134.52550664300284, 72.70794503942341, 395.09686855355096, 301.0041124925913, 50.01095485682453, 292.9309162885086, 17.523267496075995, 107.51236029111567, 52.073793096326035, 52.46734494615316, 37.82147103301854, 32.70002393547139]]"
59,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[81.40272887636175, 40.172025647109514, 54.03175381754865, 71.27704845132284, 14.864421193579169, 184.55762061511382, 86.59303313153954, 30.605071719115358, 23.162493534998212, 176.56415636603168, 145.5791776010334, 461.882202505005, 16.78483298603727, 167.92128685747426, 33.527098686747486, 172.44304452615228, 60.00298382917715, 391.0672387918556, 307.48900964433017, 52.759853831849455, 270.06067478760633, 25.53211786571734, 69.76100519089769, 49.645535684674364, 82.27005304125788, 35.02185899353142, 39.78598009833755]]"
60,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[10.217421938816727, 35.11880669776848, 45.814298414553015, 155.64935339384405, 24.41162223031056, 319.9600554799564, 83.68155892381378, 8.113625724330467, 6.397388716834861, 171.85943645422466, 245.31743998128238, 478.1774194669295, 21.76534120641552, 174.7296650029746, 11.643155255326603, 223.83297389983917, 97.64878566839509, 378.90173902929814, 296.5573289740757, 58.06483145244045, 166.97207325831482, 21.136569285685788, 89.1416104740662, 49.83642555097472, 158.4093862273477, 38.121928993977654, 50.47361006372691]]"
61,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[67.41814635779812, 37.86407849653643, 48.74301103688535, 204.4824426392846, 39.25546193389138, 195.94637534466617, 87.05638066595425, 21.68712435421479, 45.17084888369374, 176.80591690563585, 322.59713854471687, 427.8144114615149, 19.69750634041683, 166.23892829205212, 20.800628610638928, 176.88045885988055, 62.25419082083433, 381.199307115255, 297.5019241955314, 55.416592676183896, 208.5610586750984, 12.391300318626168, 115.12502468022913, 48.72124134214743, 30.75434123338984, 36.21631759335551, 43.66241655242064]]"
62,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[13.205488078847372, 37.32073505671242, 52.30524043952743, 22.654618855510805, 13.241559059462528, 227.6086255420501, 77.04346438274266, 41.54876875703527, 16.825277351461757, 173.32058107749003, 219.32182576386867, 430.4418585928356, 17.61967125232026, 156.12770185567376, 10.11278893559035, 235.3986271913205, 51.43811294580913, 400.96140870196484, 293.18172934038677, 45.694063457094785, 358.5097904254979, 21.32312408979329, 78.35809114750518, 55.45001195475152, 143.18546311390799, 37.560445483940924, 44.95841064726461]]"
63,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[58.984816046033615, 35.354596783544906, 43.151275490443155, 126.67578190686424, 24.58306335145916, 274.2626630404476, 81.00792097175318, 52.00022119552637, 10.184043494076924, 172.43460501788732, 101.15973762169355, 466.1457004287744, 20.925495439043004, 137.7975684605823, 14.699671746221858, 136.13825021663826, 80.91580496428253, 345.75974116834345, 315.9567004456205, 56.667617847576444, 171.8869750107675, 16.254748938471096, 80.35657907596668, 51.70110417497916, 154.09708313743997, 35.63396906180445, 53.48465663197291]]"
64,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[82.75976069902404, 40.18672714680069, 39.39652670788093, 201.892182857221, 24.892065173008916, 196.57079505769633, 80.90026250758298, 30.685534616765217, 28.61068512457065, 168.77971591934914, 343.2789319985382, 480.1461307626224, 18.505516521658834, 124.34515929125124, 29.311500795021757, 177.1499684545703, 63.68760580634766, 405.60439716902505, 305.5328516950074, 39.216865296975264, 322.44650808274133, 11.666337143288908, 111.13682492555631, 53.143011572284536, 70.40991564521313, 39.30081143965215, 28.620223432936424]]"
65,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[44.17369850022235, 37.279618347103735, 50.81155223869584, 45.43530562809288, 40.85975795916073, 248.01009070421532, 82.49037777860485, 16.11425835466013, 43.342375310457186, 179.9326356485439, 50.582263184297666, 400.16824902211096, 22.809901903904517, 162.2699847669933, 27.21625473912393, 163.26658921767944, 84.20382146574906, 357.9606194210763, 318.6095098018588, 57.186497189553705, 104.31209653425611, 18.248238642296652, 82.23513381178633, 50.23664208707831, 37.24251340141352, 39.083517213555275, 39.60033790664066]]"
