scene,edge,cost
5470,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[213.0521169693704, 27.766968925428916, 30.300562109646652, 11.658107804187775, 135.16179290614758, 188.5094860158237, 27.23297018946415, 77.8234547929467, 218.71934906062006, 280.9431767938861, 9.16869102644676, 49.95630468068311, 222.47235770490616, 47.956436263056474, 30.99449418958778, 89.29132797938115, 132.22033715293747, 122.94921061496791, 15.929864000443583, 198.08061962182128, 245.68532194584682, 14.303183761401467, 37.70967858444666, 64.31652324034928, 168.65226161066016, 180.6595852783082, 809.6180479325658, 354.2982148846286, 28.499740074496096, 48.85535773865589, 17.574506270426216, 38.648214979228804, 119.16068525776537, 24.409676663369936, 210.4864885606674, 201.25580837170827, 109.00677306999766, 92.69450140320714, 81.23839306914161, 48.21969686928546, 129.74157967771677, 66.35252944547861, 168.2803866120719, 137.09897524541097, 146.14385088705848, 378.51861901284997]]"
5471,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[345.01979360806854, 28.38369810761112, 57.79197203044721, 17.865345659577674, 141.62939310789835, 99.45477892077919, 30.62002161904045, 71.34002111745014, 27.672364428756048, 600.305894619166, 6.815510280825309, 57.20630574709574, 300.7992478377205, 60.79387774057816, 28.646223438930434, 34.81959303286265, 137.08717185141592, 173.74550098911044, 12.75673451358877, 194.8222669813591, 97.8121264815201, 8.073423796157027, 39.056555239817044, 25.354312373663006, 169.78427464458315, 388.251818952529, 648.5874059828456, 432.9044902986037, 27.615367296375045, 85.38885315280514, 25.20228136181771, 45.43444898606259, 124.89018072045027, 47.49118559825784, 112.82212459820283, 49.36404985843818, 143.72477015351168, 96.83847318960503, 82.59557814422587, 48.59663627571314, 76.15117990270477, 54.16592738628157, 193.32199006257878, 501.8091850903491, 329.989982867026, 313.18020095226086]]"
5472,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[310.799303963723, 21.898930095694425, 24.625067749717342, 16.435257149354225, 320.7220235844687, 113.06910707042941, 63.31726518345982, 126.67598509163625, 82.12587611673483, 748.1001926283733, 6.5204228063160645, 46.130817270124325, 211.40239429155497, 33.068239327145655, 22.338556510096456, 47.12352645039461, 247.46532153786026, 59.55293111819134, 16.734357279997997, 199.09851705146014, 165.7081160453369, 36.097844272979124, 37.50892899179007, 22.341001475362805, 466.0979256105139, 336.2692854476568, 800.1169421564059, 531.8145426902353, 35.212002987773786, 120.24383590002249, 19.38280493868977, 42.32738902393206, 91.4248978341998, 76.75152491094047, 290.974320635164, 184.41295368519445, 87.80602986735747, 106.7154895888347, 81.28075065198529, 37.22368660975702, 81.32549313859195, 31.291883327025175, 182.6458831876146, 561.6780070665404, 147.28703261185282, 213.66634908686552]]"
5473,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[281.30277156638596, 16.3085381244419, 36.10412482846067, 13.897335531103925, 286.1859148336115, 153.78269033738567, 22.48698069694069, 94.08986107685169, 169.94376696241392, 410.7375557960008, 9.479731347367885, 34.04650919931684, 239.48548519758256, 56.65100731259362, 35.9337930540635, 90.68490859298375, 192.35649281915826, 80.59444790843665, 16.907257812262394, 203.47081563234332, 383.05563510052417, 20.58699113815472, 41.261944065672765, 49.86264168643386, 524.7179925274985, 448.0677233383816, 791.8753534157656, 348.33864075516476, 26.924476759367575, 135.18897610385392, 27.301658197900668, 46.37335330225812, 125.09272963256672, 62.95572822351904, 131.92645886563218, 220.7164415247334, 155.3010326109696, 72.60241085144189, 81.6807359883303, 69.5967936625135, 153.18352519105179, 131.1729111265339, 161.47692985474004, 435.92062020955444, 321.7634174942756, 319.62180755341217]]"
5474,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[280.7478933120154, 21.742444761728017, 29.089772234443593, 18.80231386757761, 255.78704977187675, 102.31536794251934, 57.49151270294832, 160.12986043425116, 208.84978725936844, 209.81217776352526, 8.548409353053724, 57.98029573063869, 439.41676891647796, 48.62093673243247, 33.057429320110785, 61.274067310799204, 115.27068478088084, 106.97501651117975, 10.39965094852846, 199.83478345701175, 368.01070881028954, 31.88291522825551, 37.41472044012938, 55.2904670534306, 177.17835142439924, 425.64107822952064, 533.0424781678257, 521.8704904148458, 36.59722086681036, 115.00114954789066, 25.600277416307478, 39.49897835841976, 120.38821346821814, 53.95362344173698, 211.7012931389566, 97.93010531411586, 83.33162393221573, 101.12570825454362, 68.20212513431204, 73.71260053240235, 146.34276129294767, 50.82502224695817, 137.86373911519598, 361.7810603840578, 261.58665297726634, 265.655035886025]]"
5475,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[237.07978181375094, 16.349183979271718, 66.21852806102004, 10.17790770605685, 309.2423998477926, 39.54208591796002, 24.749877690076087, 129.7343301035597, 303.42703338427856, 245.19899551660595, 8.967116902954428, 36.95928111674082, 287.1959570146455, 32.57144259157317, 28.891163282784603, 46.866859380633784, 65.06131800921196, 71.5331227064715, 12.206519295692054, 201.4616719458048, 277.0731404450735, 26.811402340348952, 34.15809097704703, 29.17414177068743, 223.8554376014808, 270.87124098699155, 733.402116697517, 369.86811388757116, 37.03785873040584, 71.66252656438532, 13.698556656894176, 29.67545809401646, 85.15123611326439, 56.906500082422994, 172.5793906186999, 69.76811792862841, 93.65329376697109, 96.36855501521288, 81.323193033856, 66.57074106112897, 130.3055720490808, 73.07043802182712, 185.46497604993135, 421.8263286050858, 224.65355272198087, 330.5542036645094]]"
5476,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[220.82260497632873, 17.730826672403143, 29.50503204718297, 21.975712358256022, 274.14481900904707, 61.52742180088878, 37.28334631261906, 147.24201544189634, 204.63268771240246, 653.8241635454785, 5.367811448302496, 60.92673005324637, 310.0812206220116, 43.084456146487554, 28.794435530590913, 52.0066868085295, 89.37647509115953, 78.75082696070038, 9.587312243851962, 195.61257349916923, 213.6731484971486, 20.914580841884057, 40.24828638815968, 62.17048388705141, 548.4607524845717, 362.8188623046085, 835.9779216174704, 312.675109370736, 32.5938360437964, 112.15408898960227, 23.412159576104266, 46.68875032891481, 95.46555361214008, 5.009492759737209, 298.85629388016474, 42.29153931602892, 70.67759136568591, 61.23060468301235, 75.2289955833248, 40.4313698484223, 172.01190229591555, 98.76922437255139, 181.2878106203696, 595.7260652324983, 256.6041565059574, 301.08026028911786]]"
5477,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[278.8500191586859, 24.32151008791181, 25.747018259507207, 6.384603179866466, 335.7727787764432, 183.10655668725624, 14.994048782561288, 123.91316530137541, 156.6513078338336, 429.09756104179326, 8.311103545659323, 58.00525972271834, 273.73734480386037, 25.481770040329636, 35.23777592259221, 73.6820522838168, 288.4856693225737, 177.41155523899192, 9.133122862615037, 195.83244588243875, 394.7706846161936, 36.071479620868395, 36.90773476978352, 25.424723622488834, 421.45696235769253, 409.13882592595525, 740.7711792461841, 556.39107965326, 36.66276692627585, 32.35975023226234, 5.741492927225867, 32.75510126471104, 154.45613296224727, 8.775546387280418, 88.85273013312923, 250.33812675263738, 105.97657842082849, 99.85852049323333, 83.66275791244716, 71.26925021085209, 58.312930763699285, 88.6576929912866, 163.99081409425992, 387.84353846856385, 196.31796049676063, 258.6138840291205]]"
5478,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[371.1885292358774, 21.205753424264234, 27.281322506955263, 10.317936785591378, 234.32958134516278, 135.14551697794255, 28.82955840437747, 174.5477968889818, 62.910586339845196, 643.3358925557708, 10.278554997768289, 51.24379489837524, 374.66599554192635, 49.04697756484226, 30.667043651620794, 39.15122825509643, 156.27353081395734, 165.19489100858448, 9.992158232147824, 194.0814927271222, 104.18766550003492, 24.987163144836043, 35.083821583352076, 25.57348953167214, 520.661064553489, 393.2863621711583, 709.4268238737457, 368.1116012259989, 37.68544688722609, 133.55918971922227, 12.807508523695066, 32.294787830957034, 103.53157540823898, 51.31020484531183, 254.07340654517327, 168.0142535557064, 62.062157958284104, 104.65499150978977, 84.17233912084195, 38.7835579915382, 55.640535438029, 84.10338131049544, 139.56949183064293, 127.79704072738521, 332.92294574116374, 424.6304484608524]]"
5479,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[365.98856417022046, 19.418451520383538, 58.00964839461281, 10.143597756551806, 211.4731994317862, 66.22050476105504, 61.92100037969665, 84.74050909360744, 229.19022487399462, 672.4136156506024, 6.398179904080246, 42.58577634189775, 395.36233215837854, 64.89398666697944, 33.100389243131225, 30.642343314277902, 170.35083631890348, 188.84198988877546, 13.838817621233709, 198.28050190545366, 185.76895253416353, 20.715770357013483, 37.898087570280815, 28.47525440702988, 81.039867891087, 458.6502381360146, 584.4004861819413, 455.34501717095634, 30.812483175324292, 98.63957625270767, 26.211629447542897, 41.83301404628222, 55.40852046431017, 13.390388880705661, 282.1913501175106, 182.69898468364048, 117.00528361979521, 68.47225032513876, 84.94900369307797, 61.126075546989114, 92.16142683787072, 58.30309050294192, 188.99522140764992, 409.8395463102289, 287.4680623906787, 218.53429698224986]]"
5480,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[204.8420930831651, 26.6021271438372, 32.42143745888124, 6.174029706675966, 182.64802080231067, 47.226870670747175, 24.101385810961986, 69.7110908101916, 203.16939828263247, 143.46052279232157, 5.39151347928233, 35.39512537146365, 358.43196697727467, 53.22709388731428, 22.55948128695336, 38.75851652126847, 106.24845475290779, 114.15510575789175, 12.14753437504677, 197.45193640349328, 255.27466219701327, 38.47463011183215, 41.816312434350905, 59.09153207053158, 85.7754961457652, 252.1388847869208, 562.6449609980979, 547.1812200090493, 35.94156209257026, 134.58061608037139, 35.52883399875219, 28.855127511962127, 62.25813051268999, 44.02158252022931, 206.00130416183254, 118.7529899077756, 123.69192164124178, 70.15797766699227, 83.03922404694711, 36.49128692114881, 139.61305012099044, 37.230570372232464, 192.19614655727545, 456.42430779643547, 147.1228727754269, 184.40395017282952]]"
5481,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[366.5830675191423, 15.263689438187097, 17.07963686258706, 16.791137942578565, 156.5737374074046, 136.64573062500608, 47.19320337755615, 99.39897735145672, 178.01755527786958, 495.8671246701746, 9.032043378963982, 35.87808892464772, 247.34504962663686, 37.718050376503015, 33.84265217265854, 72.62930542558843, 198.304090307165, 30.797991365854, 10.485772912844029, 196.9590716011595, 90.94227468387903, 26.22775256917808, 41.104377871898635, 55.35003916384722, 338.7281545850098, 381.2991125921691, 767.2177363403023, 423.362375818148, 36.132803791886936, 86.66994581182429, 29.64973950127987, 31.764967526538207, 110.05982872550372, 12.805693337504566, 173.75272026887308, 108.64970167052586, 75.73514328995307, 59.4872985950507, 83.8086680514132, 66.13245096523332, 72.13188933599108, 70.46015867848583, 160.58210083625016, 373.3874098395209, 126.51281580681632, 425.0416010627299]]"
5482,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[365.20624614018226, 20.429828838473473, 47.2331831446416, 6.995160411615706, 171.98362676038943, 174.5257506358643, 70.78612125168164, 138.69888023336335, 223.79486527664304, 116.3013122205753, 6.698462158284541, 37.858574059088475, 242.71222461116255, 44.86711017844411, 33.87921186451169, 50.49413115153486, 317.92736468690833, 40.41026060400097, 11.675771744902132, 195.39088054263806, 328.2684535572115, 18.888555722818786, 38.612215186238316, 41.37338201271507, 155.36041308444493, 261.42975385393504, 728.8508040916589, 417.7812596989032, 34.27013757035602, 106.9608330912515, 18.288747458955978, 42.32820663264802, 57.662953401756596, 23.53970306242338, 266.98038852414726, 66.77026903073221, 139.40308605625177, 79.58267531246568, 77.96880367687518, 75.35288859029919, 51.547983677369054, 37.63640259581856, 191.68562361184956, 538.3119370641564, 197.6214426495933, 213.46211009850936]]"
5483,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[360.0634488259266, 24.217994821613367, 35.932406168563915, 9.757356358493585, 210.93073740244765, 158.43880777530103, 21.580706995958028, 123.39728940857344, 116.89554245779472, 780.7016849874948, 9.689535129602298, 41.96474866699059, 346.6983735360742, 38.804500051868104, 34.53369130048248, 74.20391637376713, 99.72089701728217, 191.4778276767205, 12.028931598127809, 195.81636341920935, 178.45329619034646, 19.09320659254628, 34.647964898930645, 46.79593542006002, 328.36965308117726, 351.2315111516525, 593.8848001684516, 464.1230639055992, 31.665776269025237, 81.24710077320292, 8.24303047968176, 35.13555388986374, 118.04129293584148, 29.23418833333192, 270.0332652416289, 31.853854121527366, 68.52723517760978, 95.13502846339055, 66.77521448425459, 73.92762750497407, 166.01871382443096, 21.7028743572652, 178.56351214980776, 560.6066622152423, 298.92538848968024, 191.57468681162797]]"
5484,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[206.99493606777253, 23.87761427048794, 59.302728189807645, 13.509225301654421, 285.64484375456453, 50.178262861739874, 9.484451147312875, 169.60166849535824, 189.02329875090152, 357.41286066949147, 9.496587444454752, 38.61793206373072, 381.33027696551176, 14.6843469037182, 29.955324444834574, 81.59617335499134, 172.7940040087744, 211.57573312535342, 11.213387843932807, 197.28782636057153, 190.32413819139146, 33.00705015710304, 41.119127411349425, 34.79467054633694, 218.7520138170072, 327.1512822473228, 715.6030320187633, 542.9808783879257, 34.03805776108636, 49.068339799293284, 16.170724145208105, 45.8470713210723, 120.17964494774405, 22.374467562175063, 241.1001070866903, 88.2379220821662, 89.96112632073068, 63.40673809173921, 81.38748840040861, 69.74005351857744, 162.78146359448542, 84.86187205079928, 195.4060835449759, 511.2924263732832, 157.65296197998302, 157.80427602989434]]"
5485,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[357.26473290683657, 24.729279611221706, 53.54536194071493, 18.486487698495505, 298.59582526857736, 41.418369981137914, 55.81743985166048, 119.76563416690723, 232.48100901540403, 228.67454595880815, 7.3592923273513815, 60.737164008228895, 423.60560104550746, 51.82154293160842, 34.85467105120114, 43.604178571994424, 62.318231744130195, 60.2418184506449, 16.700562847042065, 201.15155105337678, 389.00305695292053, 39.70725362130689, 37.37350504066781, 30.88952448254851, 131.7849293536944, 236.85404535373686, 557.0912812944838, 536.2598691618782, 31.0243462874012, 17.48815395422419, 19.043599371637928, 46.64855362418446, 104.71308614748396, 42.545112667971416, 237.44731692190518, 38.706510372227896, 147.12861932573213, 71.3652421081267, 84.36622659754148, 69.00418776485219, 59.34690908947905, 58.4850529128043, 148.33930234574507, 404.16142357572465, 284.41509156882904, 157.3060455845802]]"
5486,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[296.57870373763717, 24.184729276306044, 60.14970577881208, 13.574788453502123, 226.5768041357278, 96.1376556734265, 42.6044271922753, 116.68056383747052, 146.56653016645694, 609.2641874535035, 7.110257075032813, 40.93639688408844, 171.68965262962453, 27.817627640353557, 23.935989651630635, 86.34055127166323, 51.631730165521276, 181.95466007557684, 10.339921720165714, 199.4452944303025, 121.19154206342628, 15.281440900872251, 39.627631504581466, 35.33647119651702, 169.17061049006276, 171.80709869263512, 671.0910267701353, 441.7539040066761, 40.865998429870686, 72.81880588759543, 31.364378809838204, 30.486716951738323, 145.24650269877276, 59.98155898804282, 272.2731490690775, 23.4473665078622, 62.743862207329805, 60.79809839258162, 68.4475985601943, 60.7336413117532, 122.3260040015452, 84.8400351079955, 165.41568816508772, 254.89908245408148, 181.03887815076897, 289.6637714626377]]"
5487,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[318.7638391709629, 18.837622276944643, 60.26729082746772, 19.070339798149107, 310.9772069895681, 191.75727192022487, 77.0944899159955, 153.81989202218108, 133.3648212453112, 720.2147640048122, 9.545270531402297, 39.75765543647568, 262.6684406140764, 22.007792686048475, 33.498584047564336, 87.85784137274527, 156.0763253758734, 200.24525577911626, 14.931261947066496, 195.2789728449605, 239.63912885549075, 8.37352907663274, 34.91166656001451, 33.109143469405225, 174.8601290590766, 376.30350895931974, 600.598854186813, 395.6409936930525, 39.50399172521631, 109.66056127529032, 32.40646009684896, 42.35993755841398, 55.77531851245597, 68.18242618674232, 133.44784202893723, 186.57412734842725, 121.28524311751306, 77.20632184476017, 81.92465030496516, 64.96774962234787, 126.12446674857917, 60.42340508263895, 164.08728820087464, 629.9785586594854, 245.12625130943167, 180.08317537477515]]"
5488,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[220.83041915390965, 16.25250490085617, 50.022887049900746, 12.8937958107242, 210.33877110469658, 44.71693819422269, 41.74072822878009, 163.31714116139693, 219.1934255823059, 181.92052366136272, 10.85148214874511, 49.335228247932335, 272.75661724997474, 49.83643979673916, 23.7811594348269, 64.81074093234639, 220.69630806104522, 209.68299183169785, 13.478462210099112, 195.63051758854226, 355.69069175910977, 27.281943733854213, 40.145903312919835, 49.10312023691289, 442.5726081274733, 396.75645827904054, 756.3841430009805, 339.7693123985216, 34.40165379556163, 129.27158164953408, 16.239478982181332, 43.064772508102934, 80.6587924837662, 36.50139548009753, 178.04183356531843, 48.226259275980496, 87.41940876205376, 75.65489600288053, 79.1477473677323, 63.98226445001418, 130.99767390720825, 36.00514925741809, 162.24027680090575, 488.8311245010845, 218.24080337832575, 346.0624098325327]]"
