scene,edge,cost
28,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[642.3877297951915, 232.96956239868547, 3.6475922892014014, 52.03524894976061, 62.66280497240511, 114.7104253987444, 24.97998341948308, 43.016874610426335, 45.814502940717595, 74.80445230937137, 609.1026301598819, 67.50259115174306, 112.32136520058765, 12.873001997194471, 37.9506602240861, 100.75514964115001, 582.9315586052637, 92.25155744304845, 340.9750057634848, 26.583106083140407, 428.65818677372107, 27.576455807141603, 120.92224907657125, 41.20552481063058, 54.84156341039402, 69.3417308655334, 16.584719230500582, 53.232089608981006, 105.40378092504326, 86.4570035896393, 184.13052838968727, 4.754879952905979]]"
29,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[466.2812382194305, 118.49154880104146, 21.893219473199327, 50.173751330536014, 101.59025116818782, 189.36855626387526, 36.06511068612422, 96.54806235425471, 71.52345895722584, 42.276132995980376, 586.0300114105639, 10.902521077239586, 83.4215101000309, 16.56911633046779, 9.879754048617468, 102.65633715814491, 508.36182128105344, 66.55912036843091, 195.02105739545, 6.029129379559647, 365.34213422420896, 87.69599190814719, 160.5636842441058, 71.03742388593102, 74.3548099874154, 49.820715215700616, 9.539109801736918, 53.35277014026545, 73.32055682285998, 141.17818337949143, 188.98573830148734, 1.374955667650371]]"
30,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[54.87715921770609, 118.64410844469904, 7.0536489646423925, 48.19840476916047, 111.05896975407363, 129.26290450258887, 46.17266955066465, 90.3916477426137, 93.2190262476515, 121.95371515663773, 363.86607526298144, 83.25701747415206, 191.65076239368025, 15.126488077008984, 18.059946982928743, 78.2769282569259, 316.77850862021194, 78.99783457786272, 370.1175760043592, 43.29691942153195, 144.87479231159566, 246.76020402338895, 143.52474102829052, 131.58528626852592, 95.1394327896216, 91.13531290031688, 12.020676054482408, 53.652828034505255, 127.49368584391547, 80.18212457542585, 91.62011683474498, 11.976211347240355]]"
31,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[853.7440739579432, 277.2205175596426, 17.14427618797678, 49.06556397475579, 51.57806274419213, 72.89395036025405, 40.88255318172833, 40.14976708803362, 50.479084183034594, 56.37434842386318, 751.8939703160074, 39.10027762684952, 163.10078313550412, 13.077346168361629, 11.537417020443868, 75.96377869542191, 382.98773123464713, 91.41125689523896, 433.69707416770007, 17.999919317738126, 365.8494131426182, 23.069883601862877, 156.02542830452643, 169.98323842857567, 94.74691864494466, 155.59353108814773, 10.110451376346882, 54.566436577585094, 112.12874062578004, 88.97605505049361, 64.17734839471828, 11.813460722218293]]"
32,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[567.0426170803973, 256.66498547708323, 26.81104139760239, 48.97157463373706, 104.12743728314801, 59.69179509745351, 38.25472816503898, 86.6319146347841, 64.3225459877003, 113.83025090608608, 458.5738812791265, 46.56974188098232, 114.62600847183457, 12.964228200797471, 22.738656300468982, 105.99806366253739, 544.2940210140133, 82.3918651865395, 469.44704744909654, 11.189920956061734, 100.83211663228523, 228.3206641511683, 205.67702214689575, 164.62511154688943, 49.715202023293585, 145.0666217975371, 17.187324540587976, 53.80488360506182, 73.77537868913164, 110.09588015785143, 65.35887927001518, 10.013445221787677]]"
33,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[522.3449867923555, 318.7807071737784, 12.050088004605662, 48.209914001277106, 54.377589857148244, 62.59393364909825, 46.85714203578554, 44.77627517102795, 50.93087219676281, 81.90409946671242, 114.78664352116321, 85.44493613233828, 123.4722922749761, 13.57928772671062, 26.70705438203227, 116.2031598254541, 336.122358577354, 90.11297979402153, 625.5401554447196, 8.69575886451031, 291.8822833874371, 209.75013158844237, 227.58699373906356, 198.2859460317017, 32.37253250492144, 126.41320649879418, 20.28151940155123, 53.238655053471305, 106.34178047269967, 111.68325574634585, 132.26773637897765, 6.746054806279059]]"
34,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[719.6372915243969, 248.28024942361301, 1.2585311898977949, 48.72686117992473, 113.34380771505539, 54.88063294036448, 41.32187430955629, 45.22707296630133, 67.2678325886557, 125.51919045159141, 790.6710075032228, 11.40316704575373, 69.07964331003015, 16.771831106414066, 38.99537695737574, 112.61671108327288, 492.9397531194045, 78.66475821872675, 255.597674727509, 19.98202876165371, 253.0087643817306, 215.9744392244015, 223.49546064176403, 190.00259964822982, 89.39668595168668, 50.12524444258685, 7.19976314024769, 53.97584409352281, 79.67607092075812, 66.73954306528172, 166.19865583616757, 12.70254987022136]]"
35,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[428.47043669557553, 95.00352570977681, 11.86317919489858, 49.124657571544205, 61.04134741838912, 111.9485717041926, 47.10889704334503, 96.1484668664689, 59.219081774265355, 89.790220259513, 260.319317764737, 42.45962165558558, 177.68442330657876, 12.932036349261669, 33.479772775692126, 76.37040220000182, 522.6474762647023, 84.97608707490959, 592.9653115948018, 11.064793845462406, 239.36599777297303, 0.48823322183409457, 153.0334350251597, 185.03515883917552, 31.36615695114468, 77.08060405810232, 19.430934335813454, 54.71083357311864, 98.17469433573945, 106.11361578748765, 175.3193286833296, 14.948139554679152]]"
36,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[200.94867759181042, 204.2749130763444, 11.287265437696123, 49.86392475049952, 57.68150205288141, 157.79701562989834, 30.9505565571346, 87.39698498593518, 62.99784953745858, 111.11020905218889, 726.1584760563306, 12.00264397089913, 71.77911335217102, 15.506644544775414, 11.458211084245319, 101.06204989683948, 739.0477921110385, 78.77101895599657, 419.4589279703837, 34.44771718285168, 295.68736262995526, 55.0827748208934, 118.06735544729506, 62.74588919248811, 97.72771693155275, 71.27502814393978, 18.764864384399743, 53.402701344268124, 129.26483585928787, 106.25470031766685, 206.0540471426137, 2.202937730884237]]"
37,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[422.3542665299616, 121.4480767282003, 9.900059585934729, 52.41041737264153, 92.04314586246079, 55.24958674756693, 54.683253659574476, 96.67879507199157, 82.04963528015867, 110.927571751606, 726.4955211785066, 74.50697933550896, 101.62803229937887, 14.21851313564025, 10.555240192526483, 92.51687295703007, 607.1431305345176, 94.2648851110971, 517.1995289176612, 13.358022493969857, 316.6404974709961, 231.77682397037614, 137.79490604629635, 162.57092023088396, 65.82187994423609, 102.19242244362485, 10.45200226854388, 53.60670640369864, 91.14960430302483, 65.3497312917254, 227.80335152798224, 5.851946271013686]]"
38,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[688.9537809214272, 144.67082693691057, 2.2566455077096688, 47.20766043146453, 111.96579947335097, 199.2992113347185, 21.692891515358518, 56.01846876091315, 60.69654735079587, 90.25740393648312, 430.3719865283563, 61.01922123342037, 114.72157850981353, 11.00144853834958, 25.507165474266234, 82.6559463695636, 335.85862617365535, 78.97384340980682, 434.188756086618, 64.56013938600674, 352.74999626343714, 41.882945245483825, 159.63340461602212, 51.6655266526034, 23.000114236808813, 41.89948088125495, 19.622711185541554, 53.055715212435416, 86.44700781510906, 130.0800527210123, 171.146198709057, 12.84460987486165]]"
39,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[381.362099433054, 215.917510169983, 8.565098412946531, 48.77420550843082, 90.81390933130889, 216.48257086264582, 42.05991649359126, 57.386484570263804, 106.54327206607032, 65.50540963619599, 606.5822448770907, 69.31065831953855, 136.9781732262462, 13.76094135578248, 27.376195349442675, 78.56815692041097, 629.0180469490934, 73.1634881964455, 719.501385833781, 17.63921251835429, 144.9471920958149, 86.47007236815499, 177.94136524859198, 51.13149592592261, 32.0207467238358, 175.70270220445224, 22.062051057782796, 53.1966965322263, 70.6225333722915, 82.33180431295774, 54.959559125266416, 14.407820829244338]]"
40,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[324.10563623044544, 250.15019937373654, 16.753862252756043, 49.887632198427674, 111.68353840219103, 110.25487378698313, 45.76012946084232, 73.16221763996984, 102.89081012560477, 46.513891440848624, 589.5765747830303, 44.16192156565723, 80.74749883389671, 10.99693002944895, 13.115872690847265, 101.36855300219109, 712.2555120103013, 83.41055882192651, 541.0157766011187, 49.0267037139061, 312.31922886665126, 37.187256488247755, 166.90032243181452, 104.97136372383905, 38.32780667225387, 178.9132580138853, 20.973776349020262, 53.95641869598756, 103.93473091689461, 128.54167140028594, 189.24455533914477, 10.618303865759673]]"
41,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[165.48741007597465, 305.5281443487643, 16.71047407800502, 50.34879209252369, 54.36568712041156, 161.81784776738016, 53.11358203520808, 52.075206435155295, 103.24162074270093, 96.865596800538, 147.8819422065135, 81.26801844869483, 128.04319912509743, 11.668488591461587, 33.89097533111199, 100.2749959312754, 628.2586711238729, 92.68260698036798, 490.6969649007277, 31.692302055332092, 512.3006920103259, 127.00550604780933, 115.19176610274373, 148.60963225126733, 34.782663872882274, 144.3095807143339, 10.279707992630065, 54.4651225913961, 73.87013602984621, 98.85090327643903, 130.05494950337254, 4.381799005511661]]"
42,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[721.4833371451491, 87.53551356395677, 10.543734302671965, 51.46288087421613, 80.57206526416066, 130.59882006440654, 23.713544099355676, 50.689515651944845, 107.54630857551058, 73.84736225031114, 783.264841689018, 66.19476114759144, 181.41122927123405, 12.63831212491266, 11.4124972675097, 77.9693042846904, 357.3642939414601, 70.43724573300689, 289.6142246747083, 42.28771727145193, 255.3595713414073, 163.71169528911432, 183.79274760342557, 54.7018597597653, 82.77260217233487, 91.59431168169391, 7.714970536252917, 54.830711779046865, 73.6776955897313, 146.71118929774175, 103.49770895252246, 2.964134010174222]]"
43,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[184.63132322439805, 113.08289456466026, 1.512459796324963, 47.150265523169296, 106.70638345465815, 134.85308783334634, 53.080124839768786, 49.294099660526754, 52.63238442592864, 60.01555776088085, 30.851900826574123, 64.66804513852661, 170.69240232536393, 16.959793526428843, 11.14791836906264, 82.0736105458029, 436.93018472058054, 73.71272354139023, 778.9396852516788, 65.56938414495934, 136.90933069682808, 66.4173514833785, 204.60188588605808, 154.89071027889096, 29.413265846433056, 122.5542975044095, 15.334126802944695, 53.808655053408096, 125.45435738161758, 90.86985372534579, 81.69169185307541, 7.551090328731078]]"
44,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[243.19606886886004, 203.81194914079217, 23.248223738709267, 49.91200551142141, 62.970629878030685, 112.18937663356155, 45.61503116533257, 82.35691124502284, 36.58090129604486, 65.30105500470188, 663.9883385693523, 40.9850521094115, 190.63543521561127, 17.300769477480642, 28.250852185396475, 73.10013944945162, 425.0628373301953, 80.90679455622102, 568.5516939609649, 41.677673938840826, 152.81168603621006, 159.4987610268848, 203.09279533507203, 28.244635554204727, 21.148830398749503, 152.42104475330618, 21.73373336146789, 53.01936026534068, 102.44168622398723, 97.73435052020312, 203.87364937326998, 6.100944949120076]]"
45,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[243.6801049759042, 91.59934336862356, 14.616502220837688, 51.69547153900813, 94.27831684117757, 181.31338450089856, 53.31681596627262, 76.00728151052962, 91.42207112466693, 81.18706833271351, 200.0512730723252, 48.214256303682674, 194.81843098859358, 17.039207100205214, 20.798639454688676, 107.29667154664543, 697.0451648742858, 66.81893768795469, 483.8063922621777, 58.24271729722629, 400.2655038138515, 227.16990033806428, 207.18244712569356, 77.77342167526044, 39.19016377752763, 177.310256749275, 16.648080946754725, 53.44887938603894, 136.8841563393235, 117.69351834056971, 130.7219443389987, 9.116898890710196]]"
46,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[859.2500749685362, 132.97405857706548, 19.015340241489838, 47.8136736641721, 85.83187677204123, 124.91576753431873, 40.929840240636445, 52.94946240611151, 84.39498703030043, 92.4269174580777, 85.54124908647734, 75.71094136836535, 157.13673328734532, 8.528967280238767, 16.0098947860231, 95.44625784051097, 515.307913908552, 62.562800213350656, 809.2564423206221, 20.76328871709238, 439.806868180092, 171.78082917263907, 139.8144214740718, 28.411874639109868, 79.15349267016325, 69.81582225591578, 9.62613414639624, 54.61672371822912, 67.42232009410307, 99.10721551099596, 127.46494302041168, 14.738081255784158]]"
47,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[158.98134293760768, 170.16635903130322, 22.879904122704104, 49.751775347170096, 44.10195192574152, 211.31310420715602, 45.57655862769528, 91.59770407324619, 100.15648772176807, 90.57661080489623, 546.9241204273688, 19.518928720097687, 181.89176765178658, 11.534668535639337, 38.774015631447924, 107.67514096579768, 707.9993154298722, 63.62505862298588, 323.80693818914517, 41.73302595750735, 347.7086259852557, 93.47925945654757, 186.83405901133528, 126.43103890057974, 40.972220875575765, 84.07815545898029, 14.388132598628108, 53.67347540389024, 70.89790354230134, 71.3070941875427, 63.379306262623786, 14.161522726655805]]"
48,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[814.8455817127157, 129.02451544228768, 5.30684023033339, 48.020702503539304, 91.06485491274911, 57.06485375572999, 31.714581774667593, 85.18369501732427, 100.51076144335698, 95.91101454772308, 37.719213274884694, 66.4348131809324, 137.2308092706847, 8.402081132512862, 21.159288386410296, 73.48907986243115, 694.684868877451, 90.44967951409805, 753.5723243264065, 50.5043413248245, 418.81407855145625, 136.6171556849963, 115.19528021423353, 100.1536107623385, 64.41397259475863, 85.45182175962299, 7.03116314601621, 53.76023266848543, 128.205686519266, 95.96504130688903, 114.47206632952174, 13.189005933369764]]"
49,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[300.9493085852543, 200.90289097041472, 7.364999923286668, 50.95426289462139, 94.63817013720687, 189.08331941133216, 33.26969621378932, 55.504713190616165, 77.55334455777769, 127.82340583695813, 178.19858478497153, 73.97060601294788, 114.28082594167063, 9.746727621396193, 27.503991833220997, 89.83362176876247, 430.87593247637733, 87.07537956860304, 730.7898112576494, 51.427347570443985, 406.4112530286263, 259.28031245250065, 162.98415635409674, 39.237751092264496, 86.05800832312245, 161.44394393703953, 16.728789591201068, 53.15170850512031, 61.97138440957079, 119.93902353251255, 212.61611403277567, 2.987355973657232]]"
50,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[367.6363009712117, 208.43502595921603, 21.84236367427974, 52.74326532062791, 92.33199200310426, 225.1064815219353, 38.609186663777265, 76.84046462984367, 100.4133741897277, 107.56906008210085, 802.1956363072173, 75.63095667995725, 83.16170636327749, 8.083789696140972, 11.903079555362003, 88.49017950733264, 706.7062925440104, 64.55754568072453, 722.2237541908871, 44.8120557448952, 453.4851834447335, 23.681932548236286, 130.25453113670326, 66.7105362219419, 45.41600007189206, 50.748764365959524, 8.857728573519028, 54.73147272822597, 60.15289544023349, 86.88633707100459, 104.03186864718957, 13.366975136828751]]"
51,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[394.57457376840256, 296.61678191533065, 1.1167364787873413, 49.08797843082926, 87.70148283606655, 234.58821062079835, 45.06109208926342, 85.78282213911436, 90.45975205317444, 111.25946012476892, 514.3758494535323, 34.923518902607306, 101.5575339790253, 12.614998757835878, 30.39447419048555, 105.52260303092613, 712.6446867764563, 64.84465791651053, 647.4606342167218, 48.76701068233183, 160.92675071643225, 160.34316139046737, 135.3821670387389, 86.50733933360709, 24.633974399771926, 182.5883440000895, 10.404735879577778, 54.502740668774045, 95.389499261205, 105.72890475784553, 196.97513747668398, 7.359352030703844]]"
52,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[341.1875322972888, 117.93265662572782, 26.14873277310628, 48.61780406346171, 53.082066208351335, 168.99921954942965, 35.219963823801834, 89.6872917897614, 36.51873957605888, 40.32689532142027, 815.2799755254823, 83.64710952563158, 192.07568010942782, 13.763474149117034, 28.386913888859894, 79.1458545658563, 742.6960710932743, 67.12958495225953, 619.8872827474082, 16.68098150947858, 282.3232791322023, 253.49875487157394, 210.07302803275633, 164.99339421854407, 84.12576136901501, 182.20024766342527, 22.85293393903916, 54.32913215432994, 72.7899403419679, 89.35134105084538, 105.64864474473588, 4.573742449443777]]"
53,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[499.07669733629115, 191.4922322628683, 7.55726541096967, 51.46989164951422, 79.39168822583866, 236.5548729256725, 49.55717718131198, 73.66872468273323, 63.65408200549423, 85.53049807446766, 84.46868537922555, 44.10454238935975, 57.354500013655276, 13.213394050230105, 33.86931545291414, 85.48772436797597, 690.6174456921492, 62.76290124863928, 508.8000996979106, 63.22922183882695, 107.47480950054958, 149.45605222274642, 134.47369735235776, 95.78777926793026, 46.044404257031225, 121.8970043609697, 20.054233477477297, 53.017536447972915, 126.29831237414481, 111.29687031774645, 56.435202787078246, 9.728644043559589]]"
54,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[369.9182691759289, 191.0289888482077, 2.955860359371803, 52.13894158354718, 55.58923974616434, 172.70540426679452, 46.692119115016126, 96.10473487687383, 80.42538560703098, 52.30426165769272, 789.9189853758902, 42.15759319566073, 127.04376320844753, 17.210566405803554, 21.602023444016645, 85.8767033783925, 555.2021914813706, 65.90298623414115, 553.7729508719477, 62.557481989745675, 339.7022240380333, 104.3744351670801, 114.86878630202014, 114.24843003156015, 22.9728044923396, 55.04796954093618, 15.101988992737473, 54.70402935774037, 61.2029103683027, 126.09005602279088, 86.70205655449729, 4.637873885366959]]"
55,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[456.21334042304, 191.2058526169817, 24.911975905159867, 48.34301906573328, 72.22357468303453, 187.73415765785288, 52.0063232398024, 86.72960012112897, 70.2403069806657, 52.94888573692819, 46.44247742962744, 53.14018199686212, 202.6579044815945, 13.235476639366698, 34.74905352995124, 109.72126614643358, 681.8724037633322, 79.53560317118882, 802.1421750975527, 20.84156490192985, 166.9935274396948, 179.9792165084606, 159.74594255514717, 58.80373452686698, 51.61616486607085, 168.80973928790712, 17.745529818745208, 54.798950111728836, 124.88041959359089, 121.2617882374505, 125.48155367712147, 11.77228993038622]]"
